,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.834,160.368,159.975,159.973,181.588,158.488,158.92,158.529,181.413,156.514,158.686,155.642,176.514,153.794,152.776,152.386,
First Transpose (Send Complete),179.148,182.187,182.066,182.143,200.841,180.572,181.188,180.718,200.711,178.636,181.011,177.505,195.73,176.113,175.133,174.701,
1D FFT Y-Direction,179.147,182.17,182.058,182.13,200.839,180.565,181.151,180.706,200.708,178.551,180.774,177.494,195.727,175.947,174.964,174.546,
Second Transpose (First Send),179.687,182.675,182.565,182.633,201.456,181.109,181.681,181.292,201.288,179.212,181.539,177.991,196.267,176.608,175.735,175.224,
Second Transpose (Packing),180.356,183.337,183.274,183.322,202.182,181.714,182.364,181.913,201.94,179.757,182.193,178.64,196.989,177.204,176.317,175.905,
Second Transpose (Start Local Transpose),179.236,182.322,182.165,182.234,200.966,180.67,181.301,180.811,200.811,178.708,181.089,177.589,195.848,176.172,175.222,174.852,
Second Transpose (Start Receive),179.241,182.329,182.169,182.239,200.972,180.674,181.307,180.816,200.817,178.712,181.093,177.593,195.852,176.177,175.226,174.855,
Second Transpose (First Receive),374.301,342.015,346.615,346.016,372.223,343.614,348.156,347.559,355.216,336.328,342.794,341.615,356.887,338.391,344.655,343.55,
Second Transpose (Finished Receive),374.302,342.016,346.616,346.017,372.223,343.614,348.157,347.56,355.216,336.329,342.794,341.616,356.887,338.392,344.656,343.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),374.32,342.034,346.633,346.033,372.241,343.631,348.173,347.577,355.237,336.346,342.812,341.649,356.905,338.409,344.675,343.656,
1D FFT X-Direction,375.929,343.5,348.1,347.503,373.839,345.088,349.637,349.04,356.85,337.821,344.282,343.12,358.508,339.881,346.14,345.136,
Run complete,375.931,343.617,348.157,347.559,374.307,345.091,349.64,349.043,356.879,338.392,344.654,343.544,358.51,339.883,346.143,345.141,

init,2365.06,2354.73,2341.8,2334.79,2294.21,2246.04,2309.77,2333.51,2401.54,2361.68,2335.96,2320.1,2399.41,2370.29,2373.88,2389.68,
1D FFT Z-Direction,1.37605,1.36915,1.36586,1.36955,1.37008,1.36774,1.36946,1.368,1.37626,1.37557,1.38215,1.37453,1.36951,1.37477,1.37692,1.38586,
First Transpose (First Send),1.76083,1.74886,1.75018,1.77677,1.75063,1.7484,1.75118,1.7772,1.75987,1.7583,1.76681,1.78232,1.75025,1.75809,1.76217,1.8071,
First Transpose (Packing),2.51851,2.52852,2.53395,2.53301,2.50689,2.53437,2.5318,2.53581,2.51985,2.54396,2.55266,2.53882,2.50777,2.54034,2.54752,2.57681,
First Transpose (Start Local Transpose),2.51892,2.52901,2.53432,2.5334,2.50731,2.53473,2.53218,2.53618,2.52024,2.54443,2.55314,2.5392,2.50818,2.54077,2.54801,2.57727,
First Transpose (Start Receive),2.52364,2.53389,2.539,2.53813,2.51257,2.54011,2.54064,2.54161,2.52482,2.5504,2.55811,2.54348,2.51287,2.54533,2.55401,2.58539,
First Transpose (First Receive),161.04,160.317,162.626,162.644,162.967,162.163,163.708,164.175,178.881,156.042,154.922,154.918,176.394,153.479,150.095,150.063,
First Transpose (Finished Receive),163.056,162.626,163.239,163.232,164.735,164.295,164.728,164.76,179.479,156.273,156.378,156.26,177.724,155.104,153.794,153.484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),163.833,163.261,163.736,163.74,165.136,164.664,165.099,165.272,180.069,157.136,156.98,156.664,178.116,155.474,154.483,154.186,
First Transpose (Send Complete),183.162,185.339,185.948,185.883,184.418,186.845,187.257,187.405,199.441,179.483,179.267,178.881,197.436,177.722,176.898,176.389,
1D FFT Y-Direction,183.16,185.33,185.94,185.872,184.416,186.837,187.246,187.394,199.439,179.335,179.098,178.724,197.434,177.555,176.726,176.228,
Second Transpose (First Send),183.702,185.875,186.489,186.357,184.968,187.449,187.736,187.964,200.025,179.972,179.765,179.453,197.943,178.221,177.443,176.882,
Second Transpose (Packing),184.353,186.484,187.1,187.019,185.655,187.993,188.467,188.571,200.668,180.63,180.392,180.025,198.68,178.81,177.994,177.494,
Second Transpose (Start Local Transpose),183.237,185.44,186.024,185.969,184.498,186.925,187.343,187.503,199.532,179.552,179.323,178.966,197.524,177.793,176.977,176.484,
Second Transpose (Start Receive),183.242,185.447,186.029,185.973,184.502,186.928,187.348,187.508,199.536,179.556,179.327,178.978,197.529,177.797,176.982,176.495,
Second Transpose (First Receive),349.881,350.348,353.887,354.173,347.124,348.806,352.291,352.559,357.897,338.868,343.271,342.026,359.68,340.882,345.122,344.009,
Second Transpose (Finished Receive),349.881,350.349,353.888,354.174,347.125,348.807,352.292,352.559,357.898,338.869,343.271,342.026,359.68,340.883,345.122,344.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.9,350.371,353.907,354.192,347.142,348.822,352.307,352.578,357.918,338.887,343.291,342.047,359.701,340.9,345.141,344.028,
1D FFT X-Direction,351.517,351.824,355.37,355.648,348.778,350.286,353.764,354.051,359.576,340.36,344.744,343.516,361.327,342.363,346.612,345.49,
Run complete,351.519,351.826,355.373,355.65,349.882,350.343,353.883,354.17,359.677,340.884,345.121,344.009,361.329,342.364,346.615,345.493,

init,2365.06,2354.73,2341.8,2334.79,2294.21,2246.04,2309.77,2333.51,2401.54,2361.68,2335.96,2320.1,2399.41,2370.29,2373.88,2389.68,
1D FFT Z-Direction,1.37763,1.363,1.37061,1.36885,1.36405,1.36594,1.36618,1.3686,1.3698,1.37077,1.36907,1.37026,1.37151,1.3699,1.37195,1.37115,
First Transpose (First Send),1.76052,1.74326,1.75034,1.77606,1.74328,1.74609,1.74641,1.77834,1.75072,1.75579,1.75093,1.77676,1.7536,1.75166,1.75812,1.77789,
First Transpose (Packing),2.51587,2.52161,2.53349,2.5322,2.49699,2.52787,2.52839,2.53558,2.5131,2.54386,2.53994,2.5476,2.51275,2.54191,2.55054,2.54399,
First Transpose (Start Local Transpose),2.51625,2.52201,2.53386,2.53258,2.49736,2.52823,2.52883,2.53602,2.51348,2.54429,2.54031,2.54798,2.51317,2.54231,2.55103,2.5454,
First Transpose (Start Receive),2.52429,2.53125,2.53875,2.5371,2.50295,2.53258,2.53342,2.54155,2.52124,2.54941,2.54617,2.55308,2.52205,2.54889,2.55844,2.55039,
First Transpose (First Receive),166.935,166.193,168.352,168.325,186.201,163.415,160.486,160.502,155.187,154.153,154.606,154.595,172.654,149.759,147.644,147.65,
First Transpose (Finished Receive),191.517,168.387,168.742,168.695,187.294,164.694,163.304,163.584,178.316,155.092,155.522,155.249,175.081,152.442,151.406,149.714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.918,168.948,169.459,169.474,187.688,165.064,163.927,164.19,179.017,155.626,155.894,155.691,175.474,152.814,152.07,150.346,
First Transpose (Send Complete),211.234,190.662,191.522,191.664,206.935,187.294,186.2,186.446,198.47,177.541,178.316,178.218,194.809,175.081,174.343,172.65,
1D FFT Y-Direction,211.231,190.653,191.484,191.653,206.933,187.112,186.045,186.314,198.468,177.512,178.022,177.958,194.807,174.91,174.176,172.486,
Second Transpose (First Send),211.797,191.21,192.047,192.138,207.516,187.765,186.689,187.018,199.044,178.159,178.873,178.688,195.315,175.582,174.851,173.112,
Second Transpose (Packing),212.477,191.921,192.669,192.787,208.173,188.448,187.335,187.649,199.717,178.755,179.513,179.393,196.028,176.217,175.499,173.77,
Second Transpose (Start Local Transpose),211.323,190.761,191.613,191.741,207.037,187.369,186.293,186.535,198.562,177.63,178.385,178.282,194.896,175.145,174.433,172.733,
Second Transpose (Start Receive),211.336,190.768,191.617,191.745,207.041,187.373,186.297,186.539,198.567,177.635,178.39,178.287,194.9,175.15,174.438,172.738,
Second Transpose (First Receive),365.386,349.521,357.488,357.364,367.042,351.061,359.022,358.919,355.253,336.223,340.656,339.913,357.188,338.337,342.57,341.753,
Second Transpose (Finished Receive),365.387,349.522,357.489,357.365,367.043,351.061,359.022,358.919,355.254,336.224,340.656,339.914,357.189,338.337,342.571,341.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.406,349.544,357.509,357.384,367.061,351.078,359.039,358.937,355.272,336.241,340.674,339.93,357.207,338.355,342.587,341.771,
1D FFT X-Direction,367.011,350.998,358.966,358.862,368.69,352.543,360.526,360.41,356.91,337.704,342.139,341.38,358.815,339.807,344.054,343.227,
Run complete,367.038,351.062,359.022,358.919,368.692,352.545,360.528,360.412,357.189,338.338,342.57,341.754,358.817,339.809,344.056,343.229,

init,2365.06,2354.73,2341.8,2334.79,2294.21,2246.04,2309.77,2333.51,2401.54,2361.68,2335.96,2320.1,2399.41,2370.29,2373.88,2389.68,
1D FFT Z-Direction,1.37496,1.36394,1.36667,1.36764,1.36645,1.36708,1.36701,1.36924,1.36769,1.36889,1.36761,1.36746,1.36774,1.3688,1.36862,1.36612,
First Transpose (First Send),1.75868,1.74173,1.74735,1.77412,1.74685,1.74684,1.74758,1.7783,1.748,1.74992,1.74846,1.77434,1.74841,1.74933,1.74966,1.77365,
First Transpose (Packing),2.51577,2.52191,2.52979,2.5298,2.50528,2.52763,2.52855,2.53674,2.5041,2.53102,2.52967,2.53071,2.50412,2.53068,2.5325,2.52897,
First Transpose (Start Local Transpose),2.51618,2.52234,2.53018,2.53012,2.50564,2.52798,2.52899,2.53718,2.50444,2.53141,2.53009,2.53111,2.50455,2.53103,2.53293,2.52936,
First Transpose (Start Receive),2.52076,2.52698,2.53478,2.53426,2.51035,2.53262,2.53361,2.5424,2.50881,2.53595,2.5345,2.53519,2.5091,2.53586,2.53842,2.53359,
First Transpose (First Receive),194.147,170.948,169.779,169.697,165.039,164.214,165.417,165.608,178.028,155.08,153.469,153.53,150.01,152.353,149.718,149.267,
First Transpose (Finished Receive),194.372,171.155,170.984,171.083,189.039,165.696,165.633,165.769,178.443,155.831,155.467,155.284,153.102,153.447,153.427,153.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.316,172.036,171.735,171.772,189.53,166.258,166.528,166.699,179.229,156.201,155.984,155.765,153.502,153.914,153.799,153.498,
First Transpose (Send Complete),214.653,194.375,194.151,194.304,208.894,188.201,188.735,189.036,198.484,178.446,178.179,178.031,172.825,176.036,175.706,175.312,
1D FFT Y-Direction,214.651,193.984,193.804,193.864,208.891,188.194,188.621,188.886,198.483,178.265,177.949,177.853,172.824,176.031,175.699,175.304,
Second Transpose (First Send),215.207,194.843,194.678,194.788,209.485,188.811,189.257,189.515,199.021,178.954,178.665,178.493,173.326,176.583,176.218,175.798,
Second Transpose (Packing),215.859,195.502,195.275,195.463,210.186,189.421,189.94,190.207,199.7,179.556,179.316,179.173,174.018,177.134,176.871,176.45,
Second Transpose (Start Local Transpose),214.735,194.488,194.226,194.392,209,188.305,188.813,189.121,198.574,178.518,178.234,178.104,172.905,176.116,175.788,175.382,
Second Transpose (Start Receive),214.74,194.495,194.23,194.396,209.003,188.309,188.817,189.125,198.578,178.522,178.238,178.108,172.909,176.12,175.801,175.388,
Second Transpose (First Receive),366.749,351.925,357.218,362.393,368.412,353.455,358.763,363.93,353.776,334.601,339.729,339.532,355.687,336.563,341.688,341.465,
Second Transpose (Finished Receive),366.75,351.925,357.219,362.394,368.413,353.456,358.763,363.931,353.777,334.602,339.73,339.532,355.688,336.563,341.689,341.465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.767,351.946,357.238,362.412,368.429,353.473,358.779,364.035,353.795,334.618,339.748,339.55,355.704,336.58,341.706,341.481,
1D FFT X-Direction,368.379,353.387,358.699,363.867,370.038,354.939,360.236,365.508,355.397,336.093,341.223,341.011,357.315,338.065,343.171,342.935,
Run complete,368.406,353.454,358.762,363.924,370.039,354.941,360.238,365.513,355.682,336.561,341.688,341.465,357.316,338.067,343.173,342.938,

init,2365.06,2354.73,2341.8,2334.79,2294.21,2246.04,2309.77,2333.51,2401.54,2361.68,2335.96,2320.1,2399.41,2370.29,2373.88,2389.68,
1D FFT Z-Direction,1.37799,1.36132,1.36639,1.36669,1.36603,1.36622,1.36971,1.37694,1.36756,1.368,1.36644,1.3659,1.36723,1.37029,1.36814,1.36933,
First Transpose (First Send),1.76205,1.74027,1.74686,1.7729,1.74747,1.74623,1.7503,1.79682,1.7479,1.74883,1.74771,1.77273,1.74796,1.75174,1.74988,1.77565,
First Transpose (Packing),2.51983,2.51836,2.53141,2.52926,2.50294,2.52924,2.53231,2.56433,2.50432,2.5317,2.53182,2.52727,2.50446,2.53426,2.53323,2.53098,
First Transpose (Start Local Transpose),2.52021,2.51891,2.53184,2.52965,2.50328,2.52963,2.53269,2.56477,2.50468,2.53205,2.53216,2.52761,2.50485,2.53463,2.53366,2.53133,
First Transpose (Start Receive),2.52488,2.5248,2.53618,2.53448,2.50768,2.53402,2.53711,2.5734,2.50873,2.53645,2.53639,2.53192,2.50934,2.5392,2.53965,2.53593,
First Transpose (First Receive),174.2,146.1,146.09,150.981,183.449,155.558,155.513,156.16,178.803,155.954,154.221,154.292,178.114,150.848,153.317,150.805,
First Transpose (Finished Receive),179.982,156.182,151.506,157.272,184.803,160.73,161.697,162.001,179.588,156.271,156.038,155.895,179.798,155.939,157.05,155.672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.4,156.551,151.879,157.648,185.457,161.101,162.069,162.372,179.984,157.082,156.663,156.561,180.208,156.311,157.427,156.045,
First Transpose (Send Complete),199.751,178.8,174.196,179.984,204.49,183.438,184.667,184.792,199.361,179.593,179.112,178.805,199.478,178.105,179.798,178.395,
1D FFT Y-Direction,199.749,178.636,174.038,179.753,204.487,183.174,184.3,184.374,199.359,179.365,178.92,178.647,199.475,177.941,179.567,178.223,
Second Transpose (First Send),200.347,179.319,174.73,180.563,205.097,184.027,185.147,185.3,199.9,180.158,179.627,179.304,199.996,178.66,180.376,178.929,
Second Transpose (Packing),201.009,179.975,175.308,181.303,205.76,184.625,185.812,186.011,200.617,180.798,180.226,179.957,200.721,179.216,180.947,179.65,
Second Transpose (Start Local Transpose),199.866,178.894,174.286,180.194,204.608,183.553,184.752,184.899,199.438,179.687,179.173,178.878,199.576,178.192,179.916,178.49,
Second Transpose (Start Receive),199.87,178.901,174.29,180.199,204.612,183.557,184.756,184.904,199.443,179.693,179.177,178.882,199.581,178.196,179.921,178.494,
Second Transpose (First Receive),360.804,342.492,350.988,351.895,359.071,340.87,349.395,350.337,355.626,336.902,345.025,342.94,353.6,338.733,343.477,341.248,
Second Transpose (Finished Receive),360.804,342.493,350.989,351.895,359.072,340.871,349.396,350.338,355.627,336.903,345.026,342.94,353.601,338.733,343.478,341.248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.822,342.515,351.007,351.915,359.089,340.887,349.412,350.356,355.644,336.921,345.042,342.957,353.618,338.766,343.495,341.263,
1D FFT X-Direction,362.431,343.978,352.477,353.379,360.709,342.341,350.865,351.825,357.28,338.385,346.498,344.43,355.28,340.23,344.966,342.722,
Run complete,362.433,343.981,352.479,353.381,360.805,342.488,350.985,351.882,357.282,338.733,346.5,344.433,355.628,340.232,345.023,342.927,

init,2365.06,2354.73,2341.8,2334.79,2294.21,2246.04,2309.77,2333.51,2401.54,2361.68,2335.96,2320.1,2399.41,2370.29,2373.88,2389.68,
1D FFT Z-Direction,1.38966,1.36458,1.3674,1.37591,1.37675,1.36758,1.36767,1.36898,1.36843,1.36726,1.36741,1.36587,1.3729,1.36714,1.37566,1.36977,
First Transpose (First Send),1.77655,1.74481,1.74923,1.78424,1.75754,1.74799,1.7483,1.77891,1.74918,1.74962,1.748,1.77155,1.7534,1.74736,1.7586,1.77606,
First Transpose (Packing),2.5368,2.52581,2.53471,2.5434,2.51721,2.5329,2.5336,2.53613,2.50436,2.53264,2.53143,2.52683,2.51142,2.52925,2.54169,2.5321,
First Transpose (Start Local Transpose),2.53721,2.52618,2.5351,2.5438,2.5176,2.53327,2.53402,2.53656,2.50475,2.53306,2.5318,2.52721,2.51178,2.52964,2.54211,2.53248,
First Transpose (Start Receive),2.54203,2.53038,2.53944,2.548,2.52214,2.53809,2.5388,2.54243,2.50884,2.53812,2.53602,2.53145,2.51651,2.53438,2.54724,2.53692,
First Transpose (First Receive),187.229,164.457,161.088,161.138,167.01,165.871,165.795,165.799,176.754,153.836,148.555,148.513,176.239,153.305,147.874,147.877,
First Transpose (Finished Receive),188.047,165.451,164.425,164.412,189.452,166.959,166.825,166.895,179.453,156.813,154.166,153.868,178.543,155.871,153.587,153.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.446,165.837,165.136,165.124,190.116,167.636,167.198,167.357,179.854,157.183,154.779,154.478,178.945,156.243,154.301,153.911,
First Transpose (Send Complete),207.836,188.055,187.235,187.356,209.49,189.872,189.453,189.325,199.035,179.461,177.124,176.758,198.291,178.545,176.571,176.237,
1D FFT Y-Direction,207.834,187.86,187.06,187.159,209.489,189.863,189.418,189.262,199.033,179.291,176.952,176.601,198.29,178.374,176.395,176.08,
Second Transpose (First Send),208.417,188.597,187.763,187.891,210.03,190.397,189.948,189.911,199.59,180.013,177.611,177.297,198.812,179.037,177.116,176.764,
Second Transpose (Packing),209.1,189.254,188.351,188.482,210.748,191.103,190.582,190.558,200.249,180.567,178.228,177.93,199.506,179.637,177.675,177.458,
Second Transpose (Start Local Transpose),207.92,188.228,187.31,187.438,209.573,189.949,189.535,189.436,199.113,179.534,177.18,176.841,198.4,178.621,176.646,176.333,
Second Transpose (Start Receive),207.925,188.235,187.314,187.443,209.577,189.953,189.539,189.44,199.117,179.539,177.184,176.845,198.404,178.625,176.65,176.337,
Second Transpose (First Receive),366.252,349.726,359.933,359.869,364.541,348.103,358.312,358.31,356.329,338.692,343.652,343.081,357.998,340.666,342.118,341.412,
Second Transpose (Finished Receive),366.252,349.727,359.934,359.87,364.541,348.104,358.313,358.31,356.329,338.694,343.653,343.082,357.998,340.667,342.118,341.412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.27,349.752,359.951,359.895,364.558,348.121,358.332,358.328,356.351,338.717,343.671,343.103,358.017,340.684,342.137,341.429,
1D FFT X-Direction,367.91,351.203,361.413,361.359,366.158,349.589,359.79,359.786,357.962,340.197,345.16,344.574,359.635,342.155,343.588,342.888,
Run complete,367.911,351.206,361.415,361.361,366.254,349.723,359.93,359.866,357.991,340.667,345.164,344.578,359.637,342.157,343.646,343.073,

init,2365.06,2354.73,2341.8,2334.79,2294.21,2246.04,2309.77,2333.51,2401.54,2361.68,2335.96,2320.1,2399.41,2370.29,2373.88,2389.68,
1D FFT Z-Direction,1.37558,1.36325,1.36537,1.36786,1.36771,1.36578,1.36727,1.36889,1.3683,1.37139,1.36797,1.37011,1.36808,1.3674,1.36898,1.36837,
First Transpose (First Send),1.75955,1.74392,1.74509,1.77454,1.74925,1.74585,1.74785,1.7778,1.74969,1.75239,1.74829,1.77712,1.74968,1.74795,1.7514,1.77509,
First Transpose (Packing),2.51658,2.52241,2.52831,2.53176,2.50533,2.52722,2.52959,2.53696,2.50837,2.53448,2.52975,2.53367,2.50617,2.53002,2.53599,2.53174,
First Transpose (Start Local Transpose),2.51701,2.5228,2.5287,2.53212,2.5057,2.52761,2.53004,2.53735,2.50868,2.53486,2.53011,2.53406,2.50656,2.53036,2.53641,2.53216,
First Transpose (Start Receive),2.52162,2.52779,2.53308,2.53708,2.51043,2.5322,2.53443,2.54285,2.51313,2.53926,2.53443,2.53813,2.5113,2.53502,2.54143,2.53711,
First Transpose (First Receive),184.67,162.058,159.609,159.576,161.987,161.2,162.537,162.978,179.479,156.572,155.085,155.086,178.774,155.82,151.949,151.961,
First Transpose (Finished Receive),185.445,162.904,161.958,162.042,186.331,162.992,162.937,163.105,180.029,157.237,156.916,156.827,180.379,157.609,156.105,155.793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.856,163.272,162.531,162.634,186.729,163.383,163.682,164.081,180.797,157.68,157.524,157.196,180.776,157.979,156.715,156.437,
First Transpose (Send Complete),205.138,185.451,184.676,184.861,205.963,185.49,185.789,186.328,200.155,180.035,179.996,179.482,200.092,180.378,179.011,178.77,
1D FFT Y-Direction,205.136,185.25,184.538,184.713,205.961,185.484,185.78,186.138,200.153,179.745,179.717,179.325,200.091,180.2,178.824,178.613,
Second Transpose (First Send),205.712,185.914,185.225,185.392,206.574,186.019,186.273,186.846,200.718,180.576,180.529,180.056,200.601,180.884,179.58,179.231,
Second Transpose (Packing),206.39,186.59,185.835,186.034,207.219,186.643,186.932,187.547,201.388,181.194,181.176,180.655,201.299,181.487,180.113,179.868,
Second Transpose (Start Local Transpose),205.224,185.541,184.75,184.94,206.082,185.584,185.87,186.416,200.242,180.119,180.087,179.574,200.172,180.451,179.089,178.859,
