,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.035324,0.023875,0.022297,0.021327,0.021824,0.021366,0.021305,0.021989,0.021853,0.029291,0.031339,0.032997,0.02166,0.030785,0.028454,0.030057,
First Transpose (Start Receive),0.044512,0.028674,0.026798,0.025588,0.025529,0.025881,0.025495,0.026488,0.025593,0.037344,0.039633,0.041404,0.0259,0.038814,0.035865,0.037308,
First Transpose (First Receive),0.659808,0.599965,0.642269,0.697048,0.752335,0.727891,0.71799,0.737904,0.655383,0.653647,0.734146,0.733157,0.723537,0.698943,0.735508,0.779485,
First Transpose (Finished Receive),0.798608,0.653435,0.754862,0.751292,0.813354,0.80031,0.78729,0.78591,0.754621,0.739377,0.792897,0.78967,0.785876,0.770546,0.810828,0.80815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.811777,0.66533,0.766705,0.762666,0.825283,0.813499,0.799254,0.797519,0.766487,0.751515,0.805549,0.802091,0.797727,0.782846,0.823253,0.820686,
First Transpose (Send Complete),0.834493,0.715328,0.81998,0.779849,0.843342,0.833406,0.817782,0.816116,0.784532,0.773118,0.826493,0.822373,0.816618,0.814696,0.843091,0.841212,
1D FFT Y-Direction,0.821407,0.702791,0.807543,0.767479,0.831003,0.82056,0.804834,0.803336,0.772367,0.761026,0.813748,0.80991,0.803754,0.802061,0.830602,0.82919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.834955,0.715696,0.820302,0.780085,0.8436,0.833615,0.818048,0.816362,0.784806,0.773491,0.827028,0.822821,0.816966,0.815227,0.843467,0.84151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.835314,0.715894,0.820494,0.780362,0.84383,0.833796,0.818308,0.816566,0.785003,0.773892,0.827471,0.823197,0.817204,0.815483,0.843717,0.841862,
Second Transpose (Finished All2All),1.64923,1.72838,1.71301,1.70329,1.65922,1.72655,1.71004,1.7145,1.64107,1.69298,1.69098,1.6927,1.64812,1.6903,1.67151,1.68136,
Second Transpose (Unpacking),1.67119,1.74945,1.73411,1.72435,1.68058,1.74794,1.73142,1.73529,1.66252,1.71447,1.71325,1.7148,1.66982,1.71331,1.69454,1.7036,
1D FFT X-Direction,1.67699,1.75316,1.73764,1.72792,1.68456,1.75254,1.73593,1.73887,1.66717,1.7196,1.71853,1.71959,1.67467,1.71893,1.70056,1.70855,
Run complete,1.68883,1.76552,1.7495,1.74005,1.69726,1.76509,1.74839,1.7517,1.67915,1.73159,1.73081,1.73203,1.68694,1.73095,1.71258,1.72112,

init,1413.84,1413.83,1406.94,1406.14,1395.9,1392.19,1405.71,1410.9,1407.13,1411.74,1408.71,1406.61,1395.28,1392.5,1396.15,1395.53,
1D FFT Z-Direction,0.011058,0.003492,0.003156,0.003128,0.003635,0.003467,0.00336,0.003375,0.003104,0.004341,0.003868,0.004013,0.003218,0.004695,0.004072,0.004175,
First Transpose (First Send),0.026355,0.017854,0.018446,0.018273,0.018781,0.017843,0.017825,0.018083,0.021141,0.018314,0.022155,0.019334,0.020424,0.019096,0.020076,0.021161,
First Transpose (Packing),0.030513,0.021382,0.020963,0.021643,0.021369,0.020855,0.020314,0.020964,0.023825,0.021278,0.024855,0.025782,0.022942,0.024915,0.022737,0.023976,
First Transpose (Start Local Transpose),0.030773,0.021569,0.021158,0.021824,0.021543,0.021049,0.020503,0.021142,0.023973,0.024168,0.025058,0.026037,0.023174,0.025126,0.022929,0.024154,
First Transpose (Start Receive),0.038113,0.025041,0.024997,0.02536,0.024947,0.024732,0.023976,0.024819,0.027554,0.027778,0.02903,0.033657,0.026799,0.028966,0.026487,0.027922,
First Transpose (First Receive),0.663691,0.581067,0.673512,0.685338,0.728953,0.778179,0.727415,0.735004,0.620635,0.618198,0.665564,0.658836,0.71566,0.716941,0.756895,0.757066,
First Transpose (Finished Receive),0.761329,0.633538,0.769844,0.773079,0.820023,0.804704,0.782614,0.787751,0.704633,0.691594,0.738581,0.729897,0.806403,0.797162,0.816638,0.817672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.774254,0.645461,0.781136,0.784277,0.832313,0.816141,0.793754,0.798829,0.716079,0.702798,0.750379,0.741631,0.817903,0.810045,0.828163,0.82893,
First Transpose (Send Complete),0.795148,0.703522,0.800019,0.802525,0.850621,0.840094,0.812962,0.818866,0.73389,0.72383,0.768657,0.760189,0.837649,0.829867,0.847784,0.848519,
1D FFT Y-Direction,0.782319,0.691173,0.786443,0.789092,0.837766,0.827461,0.799169,0.804079,0.721264,0.711575,0.756073,0.747724,0.825366,0.81738,0.835438,0.836077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.795737,0.703812,0.800257,0.802784,0.850832,0.84032,0.813223,0.819092,0.734074,0.724126,0.768916,0.760513,0.83795,0.830435,0.848028,0.848791,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.796065,0.704013,0.800458,0.803045,0.851031,0.840487,0.813519,0.819309,0.734353,0.724371,0.769126,0.760811,0.838165,0.830648,0.848279,0.849022,
Second Transpose (Finished All2All),1.64425,1.63192,1.66732,1.7186,1.64181,1.59488,1.62647,1.64036,1.63487,1.66834,1.72828,1.7305,1.63904,1.66672,1.72664,1.72811,
Second Transpose (Unpacking),1.66753,1.65403,1.68965,1.74095,1.66349,1.61887,1.64788,1.66234,1.65733,1.69149,1.75055,1.75379,1.66242,1.68922,1.74869,1.75089,
1D FFT X-Direction,1.67307,1.65776,1.69314,1.74459,1.6671,1.62326,1.65165,1.66633,1.66215,1.69555,1.75467,1.75773,1.66711,1.69336,1.7526,1.75464,
Run complete,1.68515,1.67023,1.70493,1.75689,1.67941,1.63504,1.66346,1.67857,1.67442,1.70738,1.76681,1.77009,1.67899,1.7058,1.76454,1.76699,

init,1413.84,1413.83,1406.94,1406.14,1395.9,1392.19,1405.71,1410.9,1407.13,1411.74,1408.71,1406.61,1395.28,1392.5,1396.15,1395.53,
1D FFT Z-Direction,0.011245,0.003286,0.003653,0.003002,0.003822,0.003442,0.003758,0.003206,0.003707,0.003513,0.003736,0.00392,0.003863,0.003518,0.003156,0.003284,
First Transpose (First Send),0.026434,0.017163,0.017927,0.017639,0.018564,0.017673,0.018523,0.018447,0.018767,0.01769,0.018028,0.019051,0.018392,0.018087,0.017783,0.017791,
First Transpose (Packing),0.03049,0.021231,0.021541,0.021205,0.02123,0.02081,0.021219,0.021314,0.021668,0.020375,0.021055,0.021651,0.021206,0.02079,0.02053,0.020191,
First Transpose (Start Local Transpose),0.030733,0.021401,0.021695,0.021355,0.021384,0.020999,0.021396,0.021462,0.02183,0.020545,0.021206,0.021843,0.021382,0.020967,0.020715,0.020339,
First Transpose (Start Receive),0.037715,0.024899,0.025447,0.025022,0.024792,0.024751,0.024836,0.025008,0.025323,0.024313,0.024731,0.025809,0.024936,0.025117,0.024535,0.023883,
First Transpose (First Receive),0.667329,0.615751,0.702297,0.690939,0.741141,0.734215,0.734265,0.753798,0.731309,0.74582,0.700489,0.743094,0.754395,0.729545,0.721631,0.726865,
First Transpose (Finished Receive),0.802722,0.667817,0.788802,0.786486,0.830924,0.807943,0.800612,0.802156,0.793346,0.772966,0.771634,0.769969,0.815661,0.805217,0.80161,0.803275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.815168,0.680231,0.800323,0.797686,0.842753,0.82012,0.812133,0.813426,0.805425,0.785114,0.782959,0.781626,0.8274,0.81695,0.813518,0.814559,
First Transpose (Send Complete),0.840561,0.719172,0.817791,0.821859,0.860713,0.846201,0.830437,0.831136,0.822725,0.803078,0.800814,0.808051,0.844923,0.835543,0.831429,0.833288,
1D FFT Y-Direction,0.827992,0.706464,0.805435,0.809684,0.848364,0.833833,0.817484,0.818466,0.810557,0.792806,0.788078,0.795768,0.83261,0.822917,0.818917,0.820898,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.841398,0.719604,0.818061,0.822081,0.860923,0.846427,0.830665,0.831346,0.822917,0.803341,0.801101,0.808304,0.845183,0.835881,0.831701,0.83357,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.841672,0.719792,0.818236,0.822246,0.861102,0.846592,0.830858,0.831504,0.823096,0.803693,0.801619,0.808568,0.845408,0.836113,0.831969,0.833806,
Second Transpose (Finished All2All),1.6871,1.633,1.66857,1.67283,1.65845,1.63123,1.65673,1.63673,1.68476,1.63364,1.64282,1.63773,1.69795,1.5964,1.65537,1.67587,
Second Transpose (Unpacking),1.70963,1.6543,1.6895,1.69363,1.67984,1.65225,1.67759,1.65722,1.70626,1.65423,1.66301,1.6583,1.719,1.61787,1.67678,1.69692,
1D FFT X-Direction,1.71528,1.65827,1.69317,1.69754,1.6838,1.65637,1.68126,1.66081,1.70963,1.65813,1.66665,1.6622,1.72264,1.62204,1.68135,1.70049,
Run complete,1.72786,1.67031,1.705,1.70947,1.69589,1.66819,1.69371,1.67292,1.72206,1.67059,1.67866,1.6745,1.73487,1.63435,1.69335,1.71246,

init,1413.84,1413.83,1406.94,1406.14,1395.9,1392.19,1405.71,1410.9,1407.13,1411.74,1408.71,1406.61,1395.28,1392.5,1396.15,1395.53,
1D FFT Z-Direction,0.011003,0.003251,0.00335,0.003114,0.00314,0.003488,0.003313,0.003291,0.003661,0.003436,0.003709,0.004388,0.003739,0.003758,0.003462,0.003386,
First Transpose (First Send),0.026494,0.017672,0.017693,0.018368,0.018057,0.018263,0.017897,0.01869,0.017745,0.017551,0.018105,0.019569,0.017951,0.018008,0.018798,0.017823,
First Transpose (Packing),0.031165,0.021038,0.021338,0.021182,0.020578,0.02089,0.020695,0.021088,0.020221,0.02048,0.021469,0.022035,0.020404,0.020739,0.021412,0.020409,
First Transpose (Start Local Transpose),0.031384,0.02119,0.021505,0.021355,0.02073,0.021052,0.020875,0.021241,0.020357,0.020645,0.021628,0.022192,0.020585,0.020922,0.021599,0.020565,
First Transpose (Start Receive),0.039471,0.024655,0.025303,0.024908,0.024128,0.024686,0.02419,0.024634,0.023626,0.023987,0.025348,0.026233,0.024076,0.024507,0.025236,0.024074,
First Transpose (First Receive),0.634052,0.589825,0.656001,0.662322,0.649592,0.621368,0.715861,0.696734,0.622104,0.572709,0.665422,0.657151,0.644287,0.601852,0.680455,0.688169,
First Transpose (Finished Receive),0.773239,0.643825,0.749913,0.745008,0.785856,0.677244,0.771528,0.775552,0.737848,0.620263,0.747265,0.748674,0.7821,0.652698,0.783318,0.781115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.786186,0.655625,0.762016,0.757991,0.797863,0.689274,0.783663,0.787383,0.750201,0.631555,0.759772,0.761303,0.794315,0.664501,0.794815,0.792735,
First Transpose (Send Complete),0.807453,0.679376,0.80148,0.77536,0.815444,0.73411,0.801208,0.812043,0.768088,0.681053,0.77723,0.779553,0.812623,0.749496,0.811764,0.809799,
1D FFT Y-Direction,0.794389,0.66709,0.789367,0.763136,0.80294,0.719527,0.788789,0.799243,0.755863,0.668739,0.764837,0.766828,0.799587,0.736576,0.79957,0.797606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.807946,0.67964,0.801721,0.775575,0.815661,0.734335,0.801437,0.812262,0.768238,0.681672,0.777474,0.779796,0.812866,0.749826,0.812011,0.810082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.808257,0.679806,0.80189,0.775799,0.815835,0.734525,0.801669,0.812477,0.768462,0.681878,0.777739,0.780081,0.813073,0.750007,0.812224,0.810291,
Second Transpose (Finished All2All),1.63666,1.50918,1.6082,1.61819,1.61968,1.50798,1.57998,1.60463,1.61153,1.51052,1.612,1.59457,1.64265,1.50804,1.61757,1.64787,
Second Transpose (Unpacking),1.65916,1.53128,1.62939,1.63999,1.64406,1.52935,1.60128,1.62572,1.63229,1.53152,1.63296,1.62341,1.66379,1.53058,1.64026,1.66915,
1D FFT X-Direction,1.66447,1.53493,1.63283,1.64365,1.64772,1.53363,1.6053,1.62898,1.63604,1.53541,1.63658,1.62814,1.66801,1.53516,1.6441,1.67332,
Run complete,1.67706,1.54708,1.64511,1.65589,1.65998,1.54567,1.61767,1.64172,1.64844,1.54755,1.64903,1.64047,1.67981,1.54795,1.65659,1.68517,

init,1413.84,1413.83,1406.94,1406.14,1395.9,1392.19,1405.71,1410.9,1407.13,1411.74,1408.71,1406.61,1395.28,1392.5,1396.15,1395.53,
1D FFT Z-Direction,0.009851,0.003246,0.003238,0.003431,0.003715,0.003424,0.003296,0.003301,0.002976,0.003365,0.003355,0.003532,0.003081,0.003356,0.003973,0.003587,
First Transpose (First Send),0.024868,0.017414,0.017397,0.018426,0.018899,0.018034,0.017488,0.01795,0.018775,0.01797,0.017943,0.018163,0.017556,0.017727,0.018355,0.018443,
First Transpose (Packing),0.028667,0.020269,0.020746,0.020957,0.02152,0.020694,0.020168,0.020469,0.021293,0.020798,0.020523,0.020646,0.020612,0.020991,0.021954,0.020833,
First Transpose (Start Local Transpose),0.028919,0.020427,0.020902,0.021125,0.021689,0.020853,0.020334,0.020609,0.021461,0.02096,0.020686,0.02081,0.020801,0.021151,0.022121,0.020982,
First Transpose (Start Receive),0.036262,0.02405,0.024606,0.024614,0.025425,0.024454,0.024026,0.024335,0.025568,0.024437,0.024179,0.02462,0.024603,0.024608,0.025707,0.024521,
First Transpose (First Receive),0.637356,0.599578,0.684354,0.686146,0.769381,0.741798,0.725362,0.729282,0.749358,0.702351,0.719597,0.700442,0.746265,0.693619,0.775679,0.753756,
First Transpose (Finished Receive),0.772574,0.647417,0.768285,0.769108,0.828908,0.811974,0.799447,0.804221,0.788054,0.779523,0.766713,0.768363,0.786409,0.769337,0.802388,0.799009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.785184,0.659181,0.779788,0.780033,0.841187,0.824123,0.811501,0.815524,0.800149,0.791576,0.778432,0.77932,0.798306,0.781148,0.814418,0.811687,
First Transpose (Send Complete),0.805275,0.704236,0.797668,0.797148,0.859291,0.844125,0.829606,0.833361,0.817777,0.809268,0.808567,0.797746,0.816607,0.80582,0.832209,0.829231,
1D FFT Y-Direction,0.792897,0.691593,0.785276,0.785015,0.846896,0.831635,0.817089,0.820668,0.805253,0.796766,0.795407,0.785249,0.803967,0.793243,0.819223,0.816807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.805669,0.704532,0.797883,0.79735,0.85949,0.844381,0.829827,0.833582,0.817929,0.809515,0.808828,0.79798,0.816879,0.806094,0.832448,0.829503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.805956,0.704694,0.798099,0.797581,0.859705,0.84458,0.830018,0.833735,0.818152,0.809783,0.809072,0.798182,0.817062,0.806268,0.832633,0.829664,
Second Transpose (Finished All2All),1.68861,1.69951,1.64946,1.65935,1.69157,1.69822,1.647,1.65779,1.66017,1.60846,1.6596,1.62467,1.69197,1.59221,1.65833,1.65596,
Second Transpose (Unpacking),1.71047,1.72077,1.67059,1.68036,1.71258,1.71944,1.66833,1.67895,1.68067,1.62952,1.67991,1.64586,1.71249,1.6146,1.67914,1.6768,
1D FFT X-Direction,1.71587,1.7244,1.6745,1.68387,1.71653,1.72313,1.67224,1.68324,1.68506,1.63347,1.68416,1.64972,1.71622,1.61896,1.68247,1.68064,
Run complete,1.72794,1.73675,1.68649,1.69615,1.72887,1.73533,1.6847,1.69541,1.697,1.64582,1.69613,1.66172,1.72822,1.63109,1.69452,1.69266,

init,1413.84,1413.83,1406.94,1406.14,1395.9,1392.19,1405.71,1410.9,1407.13,1411.74,1408.71,1406.61,1395.28,1392.5,1396.15,1395.53,
1D FFT Z-Direction,0.009465,0.00487,0.003,0.002943,0.003217,0.003764,0.003508,0.003184,0.003218,0.003112,0.002942,0.003153,0.003005,0.00317,0.003308,0.003134,
First Transpose (First Send),0.02418,0.019374,0.01688,0.01814,0.01938,0.018358,0.017952,0.017643,0.017455,0.018028,0.017524,0.017951,0.017285,0.017331,0.018058,0.017355,
First Transpose (Packing),0.028237,0.022658,0.02014,0.021357,0.02184,0.021142,0.020315,0.020351,0.019942,0.020839,0.020235,0.020706,0.019877,0.020016,0.020772,0.019684,
First Transpose (Start Local Transpose),0.028477,0.022845,0.020292,0.021503,0.021967,0.02128,0.020496,0.020492,0.020081,0.020985,0.020407,0.020863,0.020028,0.020171,0.020933,0.01982,
First Transpose (Start Receive),0.035321,0.027053,0.023992,0.024994,0.025371,0.024812,0.023663,0.023921,0.023462,0.02435,0.0237,0.024337,0.023349,0.023506,0.024347,0.02325,
First Transpose (First Receive),0.641953,0.557999,0.66639,0.675779,0.755449,0.730547,0.727888,0.750621,0.713698,0.693051,0.719908,0.701415,0.738094,0.752919,0.782546,0.738974,
