,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,1083.16,1077.15,1078.76,1076.69,1088.3,1087.48,1089.7,1089.59,1091.98,1091.39,1078.59,1086.24,1093.86,1089.88,1073.73,1081.14,
Second Transpose (First Send),1166.27,1151.99,1160.4,1156.27,1171.36,1167.32,1171.25,1171.15,1175.09,1171.44,1153.08,1167.88,1176.97,1166.6,1148.31,1162.76,
Second Transpose (Packing),1322.75,1313.24,1321.62,1319.54,1338.6,1333.25,1334.55,1334.5,1336.98,1332.68,1316.37,1323.81,1362.92,1341.07,1311.57,1318.83,
Second Transpose (Start Local Transpose),1322.75,1313.25,1321.62,1319.54,1338.6,1333.25,1334.55,1334.5,1336.98,1332.68,1316.37,1323.81,1362.92,1341.08,1311.57,1318.83,
Second Transpose (Start Receive),1322.76,1313.26,1321.63,1319.55,1338.61,1333.27,1334.57,1334.52,1336.99,1332.69,1316.38,1323.82,1362.94,1341.09,1311.58,1318.85,
Second Transpose (First Receive),1756.69,1744.2,1751.14,1709.99,1756.67,1744.18,1751.12,1709.98,1737.03,1728.83,1664.71,1690.13,1736.99,1728.83,1664.7,1690.12,
Second Transpose (Finished Receive),2175.37,2153.63,2173.21,2172.16,2176.93,2176.05,2176.39,2176.1,2200.63,2193.02,2166.71,2178.97,2208.83,2200.94,2175.3,2172.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2327.68,2305.89,2345.95,2344.7,2360.07,2359.18,2349.94,2349.74,2367.61,2359.79,2328.84,2340.59,2375.35,2367.26,2272.74,2309.16,
1D FFT X-Direction,2334.13,2315.32,2355.21,2354.6,2366.59,2368.85,2359.74,2358.85,2374.03,2370.26,2337.84,2349.81,2381.91,2376.11,2281.51,2318.04,
Run complete,2334.39,2315.33,2355.22,2354.61,2366.61,2368.87,2359.74,2358.86,2374.03,2370.26,2337.86,2349.81,2381.91,2376.11,2281.52,2318.05,

init,5646.74,5634.45,5640.33,5634.44,5631.7,5629.41,5631.57,5630.97,5673.83,5688.98,5678.7,5676.27,5672.28,5673.81,5674.96,5674.69,
1D FFT Z-Direction,5.44938,5.42059,5.43418,5.43356,5.431,5.44652,5.44866,5.44492,5.44575,5.43327,5.43135,5.43426,5.44438,5.438,5.43041,5.4351,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),249.347,250.558,250.747,250.745,249.316,250.577,250.792,250.787,249.34,250.58,250.753,250.757,249.327,250.565,250.778,250.793,
First Transpose (Start Local Transpose),5.47733,5.44022,5.45628,5.45183,5.44805,5.46414,5.46882,5.46465,5.47053,5.45066,5.45071,5.45319,5.46368,5.45638,5.4497,5.45573,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),249.347,250.559,250.747,250.746,249.317,250.577,250.792,250.788,249.341,250.582,250.753,250.757,249.328,250.566,250.778,250.796,
First Transpose (Finished All2All),811.688,805.213,811.681,808.997,823.715,819.452,820.752,823.688,828.201,832.264,827.277,832.281,818.22,820.161,817.466,820.163,
First Transpose (Unpacking),1067.99,1060.5,1070.26,1067.51,1082.1,1076.91,1078.9,1081.83,1087.79,1091.08,1083.97,1088.96,1079.87,1081.1,1076.03,1078.69,
First Transpose (Send Complete),1077.62,1066.89,1076.67,1073.87,1091.67,1083.23,1085.24,1088.19,1097.21,1097.47,1090.36,1095.37,1089.46,1087.41,1082.41,1085.04,
1D FFT Y-Direction,1077.62,1066.89,1076.67,1073.87,1091.67,1083.23,1085.24,1088.19,1097.21,1097.47,1090.36,1095.36,1089.46,1087.41,1082.4,1085.04,
Second Transpose (First Send),1160.74,1137.36,1158.3,1152.74,1174.78,1155.61,1163.97,1169.75,1180.05,1178.09,1167.03,1177.01,1172.55,1166.03,1161.43,1166.65,
Second Transpose (Packing),1312.63,1298.54,1339.76,1331.82,1328.81,1316.92,1327.32,1330.19,1342.82,1339.33,1331.73,1338.11,1332.96,1327.21,1324.7,1327.35,
Second Transpose (Start Local Transpose),1312.64,1298.54,1339.76,1331.82,1328.81,1316.93,1327.32,1330.19,1342.82,1339.33,1331.74,1338.12,1332.96,1327.21,1324.71,1327.35,
Second Transpose (Start Receive),1312.65,1298.55,1339.82,1331.83,1328.82,1316.95,1327.33,1330.2,1342.83,1339.34,1331.75,1338.13,1332.97,1327.22,1324.72,1327.37,
Second Transpose (First Receive),1744.83,1703.75,1753.06,1710.72,1744.81,1703.74,1753.05,1710.7,1754.87,1743.62,1693.44,1732.52,1754.87,1743.61,1693.43,1732.51,
Second Transpose (Finished Receive),2103.2,2045.92,2126.84,2124.22,2128.2,2126.7,2124.09,2126.52,2203.35,2200.87,2192.15,2200.24,2201.23,2184.33,2201.19,2192.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2219.17,2161.13,2322.07,2320.59,2282.6,2266.77,2293.05,2295.12,2375.4,2372.49,2358.71,2366.58,2358.24,2343.89,2305.38,2332.15,
1D FFT X-Direction,2225.58,2170.78,2331.06,2330.35,2289.15,2276.44,2302.59,2304.46,2381.82,2381.78,2368.39,2376.7,2364.73,2353.55,2315.25,2341.46,
Run complete,2225.6,2200.75,2331.21,2330.49,2289.17,2276.45,2302.6,2304.47,2381.82,2381.79,2368.39,2376.71,2364.74,2353.57,2315.25,2341.46,

init,5646.74,5634.45,5640.33,5634.44,5631.7,5629.41,5631.57,5630.97,5673.83,5688.98,5678.7,5676.27,5672.28,5673.81,5674.96,5674.69,
1D FFT Z-Direction,5.45383,5.43039,5.45188,5.43147,5.44426,5.44131,5.43738,5.43424,5.43097,5.44153,5.44366,5.45487,5.44121,5.48412,5.43736,5.45345,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),249.332,250.558,250.756,250.733,249.312,250.559,250.755,250.751,249.287,250.536,250.752,250.764,249.251,250.553,250.754,250.77,
First Transpose (Start Local Transpose),5.47823,5.45811,5.47912,5.45162,5.4619,5.46288,5.45602,5.4542,5.44859,5.46145,5.46251,5.47718,5.46381,5.52162,5.45678,5.47233,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),249.333,250.559,250.756,250.733,249.312,250.559,250.755,250.751,249.289,250.537,250.753,250.764,249.252,250.553,250.755,250.771,
First Transpose (Finished All2All),812.89,809.811,812.896,811.724,824.754,823.521,824.195,824.753,824.588,828.143,820.98,828.151,818.924,820.591,813.635,820.593,
First Transpose (Unpacking),1072.5,1068.61,1073.01,1071.84,1086.16,1084.09,1084.71,1085.25,1084.69,1087.48,1075.41,1082.66,1080.82,1081.78,1067.81,1074.84,
First Transpose (Send Complete),1081.97,1074.95,1079.36,1078.24,1095.67,1090.53,1091.1,1091.57,1094.25,1093.89,1081.76,1089,1090.23,1088.14,1074.28,1081.16,
1D FFT Y-Direction,1081.96,1074.95,1079.36,1078.24,1095.67,1090.53,1091.1,1091.57,1094.25,1093.89,1081.76,1089,1090.23,1088.14,1074.27,1081.16,
Second Transpose (First Send),1165.07,1148.73,1160.99,1158.81,1178.76,1166.15,1172.31,1173.22,1177.3,1174.26,1156.48,1170.64,1173.31,1166.74,1149.22,1162.81,
Second Transpose (Packing),1320.51,1309.89,1334.76,1331.81,1336.21,1327.33,1335.6,1336.08,1339.66,1335.56,1323.07,1332.22,1333.7,1327.95,1312.5,1319.31,
Second Transpose (Start Local Transpose),1320.51,1309.89,1334.76,1331.81,1336.21,1327.33,1335.6,1336.08,1339.66,1335.57,1323.08,1332.22,1333.7,1327.95,1312.5,1319.32,
Second Transpose (Start Receive),1320.52,1309.9,1334.77,1331.83,1336.26,1327.34,1335.61,1336.09,1339.68,1335.58,1323.13,1332.23,1333.71,1327.96,1312.51,1319.33,
Second Transpose (First Receive),1732.22,1721.49,1729.58,1695.57,1732.21,1721.48,1729.57,1695.55,1743.36,1746.68,1714.09,1733.35,1743.34,1746.67,1714.1,1733.31,
Second Transpose (Finished Receive),2118.43,2079.1,2134.78,2131.77,2137.48,2135.34,2135.56,2135.64,2162.6,2158.61,2144.41,2155.84,2159.5,2150.84,2157.16,2154.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2251.56,2210.51,2315.26,2313.64,2300.95,2290.66,2309.52,2309.56,2333.23,2329.53,2296.15,2313,2325.04,2315.95,2244.23,2263.26,
1D FFT X-Direction,2257.97,2220.45,2325.17,2322.8,2307.43,2300.77,2318.74,2318.61,2339.66,2338.48,2306.1,2322.31,2331.55,2325.8,2252.99,2273.19,
Run complete,2258,2220.46,2325.27,2322.81,2307.46,2300.8,2318.76,2318.62,2339.66,2338.48,2306.1,2322.31,2331.55,2325.8,2252.99,2273.2,

init,5646.74,5634.45,5640.33,5634.44,5631.7,5629.41,5631.57,5630.97,5673.83,5688.98,5678.7,5676.27,5672.28,5673.81,5674.96,5674.69,
1D FFT Z-Direction,5.4438,5.41197,5.44788,5.44868,5.43983,5.44859,5.43966,5.43344,5.4299,5.43839,5.44235,5.44612,5.43002,5.42974,5.44624,5.43232,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),249.307,250.518,250.76,250.742,249.302,250.557,250.748,250.735,249.308,250.565,250.752,250.758,249.336,250.571,250.759,250.742,
First Transpose (Start Local Transpose),5.46699,5.43153,5.48927,5.4694,5.46153,5.47261,5.46513,5.45114,5.44829,5.45931,5.46466,5.47008,5.45099,5.44915,5.47342,5.45181,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),249.308,250.519,250.761,250.743,249.303,250.558,250.749,250.735,249.309,250.565,250.752,250.759,249.339,250.572,250.759,250.743,
First Transpose (Finished All2All),812.785,812.997,812.972,808.239,829.735,828.591,829.347,829.754,824.499,828.601,821.378,828.598,819.58,821.856,816.319,821.855,
First Transpose (Unpacking),1075.44,1074.94,1069.46,1064.66,1091.24,1089.28,1090.03,1090.46,1084.06,1087.38,1075.75,1083.07,1080.93,1082.47,1071.93,1077.49,
First Transpose (Send Complete),1084.96,1081.26,1075.85,1071.02,1100.78,1095.64,1096.4,1096.88,1093.73,1093.73,1082.1,1089.42,1090.35,1088.78,1078.28,1083.84,
1D FFT Y-Direction,1084.96,1081.26,1075.85,1071.02,1100.78,1095.64,1096.4,1096.88,1093.73,1093.73,1082.1,1089.42,1090.35,1088.78,1078.28,1083.84,
Second Transpose (First Send),1168.06,1158.31,1157.5,1147.85,1183.87,1171.25,1177.57,1178.51,1176.84,1174.35,1156.76,1171.05,1173.46,1167.86,1154.37,1165.46,
Second Transpose (Packing),1326.82,1319.53,1315.97,1311.12,1341.19,1332.45,1367.41,1368.88,1339.33,1335.59,1320.04,1327.25,1334.41,1329.07,1317.71,1324.71,
Second Transpose (Start Local Transpose),1326.82,1319.53,1315.97,1311.12,1341.19,1332.45,1367.42,1368.88,1339.33,1335.59,1320.04,1327.25,1334.41,1329.08,1317.72,1324.71,
Second Transpose (Start Receive),1326.83,1319.55,1315.98,1311.14,1341.2,1332.46,1367.43,1368.89,1339.34,1335.6,1320.05,1327.26,1334.43,1329.08,1317.73,1324.72,
Second Transpose (First Receive),1747.79,1721.6,1773.46,1733.78,1747.76,1721.58,1773.44,1733.73,1707.74,1711.42,1671.9,1697.93,1707.73,1711.41,1671.88,1697.92,
Second Transpose (Finished Receive),2152.3,2143.44,2137.7,2118.56,2157.62,2154.72,2161.65,2161.98,2274.47,2272.19,2259.71,2269.59,2274.13,2270.39,2246.33,2266.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2317.38,2308.58,2292.18,2272.81,2327.71,2323.23,2368.83,2369,2446.26,2443.17,2418.08,2430.83,2444.28,2440.2,2399.48,2419.07,
1D FFT X-Direction,2324.01,2318.57,2300.99,2282.21,2334.16,2333.34,2379.07,2379,2452.73,2452.57,2427.89,2439.62,2450.84,2450.08,2408.52,2428.19,
Run complete,2324.19,2318.58,2301.01,2282.24,2334.27,2333.36,2379.09,2379.02,2452.73,2452.57,2427.9,2439.62,2450.84,2450.09,2408.52,2428.19,

init,5646.74,5634.45,5640.33,5634.44,5631.7,5629.41,5631.57,5630.97,5673.83,5688.98,5678.7,5676.27,5672.28,5673.81,5674.96,5674.69,
1D FFT Z-Direction,5.45139,5.42687,5.43667,5.44256,5.43762,5.43056,5.43932,5.45254,5.43572,5.44215,5.44608,5.43233,5.44403,5.43842,5.4303,5.44258,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),249.319,250.536,250.735,250.743,249.327,250.551,250.731,250.743,249.306,250.562,250.767,250.762,249.329,250.567,250.727,250.745,
First Transpose (Start Local Transpose),5.47381,5.44767,5.45517,5.4689,5.47746,5.44704,5.45757,5.4704,5.45294,5.46693,5.4696,5.45014,5.46296,5.45555,5.44871,5.47196,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),249.32,250.536,250.735,250.744,249.327,250.551,250.731,250.743,249.307,250.562,250.767,250.764,249.329,250.567,250.727,250.747,
First Transpose (Finished All2All),816.423,814.143,816.445,811.292,818.705,822.091,823.001,822.97,826.649,830.249,820.892,830.243,819.28,822.608,818.115,822.598,
