,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),18.1469,17.6122,17.8012,16.931,18.1443,17.5999,17.7889,16.9432,18.2457,18.1476,18.2745,17.5901,18.2438,18.153,18.2845,17.5811,
Second Transpose (Finished Receive),22.22,22.2193,22.2078,21.5789,22.2263,22.1795,22.2101,21.9649,21.074,21.0558,21.0406,20.2296,21.0576,21.0141,19.9389,19.1919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.2666,23.4097,22.6559,22.0705,23.524,23.4621,22.6744,22.4297,22.4319,22.413,22.4218,21.772,22.3092,22.2118,20.6556,19.854,
1D FFT X-Direction,23.2783,23.4221,22.671,22.0839,23.5405,23.4749,22.6874,22.4429,22.4429,22.4257,22.4334,21.7842,22.3217,22.2236,20.6684,19.8678,
Run complete,23.3331,23.4756,22.7263,22.1378,23.5955,23.5325,22.7423,22.4982,22.4967,22.4801,22.4896,21.9693,22.3756,22.2764,21.8,19.9806,

init,1411.15,1408.42,1408.88,1408.25,1409.27,1400.91,1398.1,1410.22,1409.2,1410.96,1410.73,1409.9,1401.75,1380.16,1400.27,1408.17,
1D FFT Z-Direction,0.019204,0.007569,0.01117,0.006393,0.008703,0.00698,0.007389,0.007207,0.00696,0.014814,0.01567,0.016577,0.006841,0.015586,0.015982,0.015345,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62642,2.60836,2.63826,2.6321,2.64024,2.6387,2.63897,2.63824,2.6285,2.64014,2.65164,2.6531,2.63314,2.64002,2.6512,2.65063,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62705,2.60867,2.63851,2.63272,2.64071,2.63898,2.63934,2.63859,2.6291,2.64117,2.65201,2.6534,2.63355,2.64078,2.65153,2.65122,
First Transpose (Finished All2All),9.63474,9.69738,9.69737,9.46726,9.61899,9.61874,9.58196,9.10612,9.69942,9.84439,9.8426,9.48238,9.56649,9.6728,9.67139,9.36337,
First Transpose (Unpacking),12.3743,12.4108,12.2289,11.9865,12.3815,12.3554,11.887,11.3711,12.3573,12.4849,12.2859,11.8818,12.2473,12.332,12.1498,11.8098,
First Transpose (Send Complete),12.446,12.477,12.2992,12.0577,12.4551,12.4252,11.9549,11.4391,12.4267,12.5555,12.3552,11.9537,12.3166,12.4017,12.2218,11.8826,
1D FFT Y-Direction,12.3903,12.4234,12.2439,12.0032,12.4007,12.3698,11.9005,11.3855,12.3703,12.5001,12.3001,11.8987,12.2607,12.3482,12.166,11.8287,
Second Transpose (First Send),15.0373,15.0464,14.6486,14.4303,15.0229,14.9702,14.0696,13.6186,14.9213,15.0234,14.5829,14.2427,14.8376,14.9031,14.8564,14.2092,
Second Transpose (Packing),15.0602,15.0675,14.6711,14.4514,15.0438,14.9912,14.0882,13.6404,14.9424,15.047,14.6092,14.2661,14.8575,14.9241,14.8777,14.235,
Second Transpose (Start Local Transpose),15.0608,15.068,14.6716,14.4519,15.0442,14.9918,14.0886,13.641,14.9428,15.0474,14.6097,14.2665,14.858,14.9245,14.8784,14.2356,
Second Transpose (Start Receive),15.0703,15.0778,14.6852,14.463,15.0553,15.0008,14.0962,13.6488,14.9505,15.0562,14.6179,14.2762,14.8668,14.9328,14.8874,14.2477,
Second Transpose (First Receive),18.1794,17.5616,17.9168,17.374,18.1858,17.5765,17.9013,17.3608,18.1517,18.0325,17.9255,17.3795,18.1496,18.0351,17.909,17.3874,
Second Transpose (Finished Receive),22.3538,22.3431,22.2266,22.0545,22.3605,22.315,22.2146,21.2451,20.8781,20.8431,20.403,20.0161,20.8634,20.8407,20.6968,20.0368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7096,23.6958,23.3046,23.0588,23.6704,23.597,22.905,21.6175,22.2211,22.1831,21.0931,20.4559,22.1722,22.0984,21.9896,20.695,
1D FFT X-Direction,23.7222,23.7242,23.3163,23.0723,23.6896,23.609,22.9171,21.6301,22.2329,22.1965,21.1072,20.4703,22.1853,22.1127,22.0037,20.7087,
Run complete,23.7775,23.7761,23.3698,23.1272,23.7442,23.6642,22.9715,21.6859,22.3583,22.3444,22.1569,22.0563,22.3553,22.3318,22.2254,21.9078,

init,1411.15,1408.42,1408.88,1408.25,1409.27,1400.91,1398.1,1410.22,1409.2,1410.96,1410.73,1409.9,1401.75,1380.16,1400.27,1408.17,
1D FFT Z-Direction,0.017291,0.007915,0.008995,0.00649,0.008097,0.007441,0.006894,0.007655,0.006184,0.01356,0.011917,0.014127,0.007163,0.012583,0.013138,0.013286,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.6314,2.61597,2.63496,2.6277,2.63859,2.6377,2.63844,2.63852,2.62285,2.63687,2.64306,2.646,2.63739,2.64027,2.6454,2.64725,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63175,2.61622,2.63519,2.62794,2.63884,2.63791,2.63868,2.6388,2.62311,2.63727,2.64338,2.64626,2.63792,2.64101,2.64578,2.64783,
First Transpose (Finished All2All),9.54384,9.65481,9.65409,9.2416,9.69872,9.69857,9.5836,9.33913,9.69743,9.82224,9.82133,9.52786,9.72277,9.72406,9.71266,9.46826,
First Transpose (Unpacking),12.2382,12.32,12.0515,11.5881,12.4616,12.4376,12.1089,11.8364,12.3626,12.484,12.298,11.9867,12.4876,12.4674,12.2413,11.9729,
First Transpose (Send Complete),12.311,12.3888,12.1218,11.6602,12.5353,12.5077,12.1753,11.9052,12.4311,12.5542,12.3663,12.0592,12.5559,12.5364,12.3107,12.0462,
1D FFT Y-Direction,12.2546,12.3334,12.0666,11.6066,12.4798,12.4525,12.121,11.8514,12.3752,12.499,12.3121,12.0031,12.5007,12.4831,12.2557,11.9908,
Second Transpose (First Send),14.9246,14.9888,14.2991,13.9087,15.0947,15.0455,14.5103,14.2771,15.3931,15.6593,14.6676,14.393,15.123,15.0846,14.6574,14.4277,
Second Transpose (Packing),14.9454,15.0074,14.3187,13.9314,15.1169,15.0651,14.5311,14.2985,15.4129,15.6803,14.6885,14.432,15.1426,15.1074,14.6828,14.4519,
Second Transpose (Start Local Transpose),14.9462,15.0081,14.3192,13.9318,15.1172,15.0657,14.5315,14.2993,15.4133,15.6808,14.6888,14.4323,15.1431,15.1079,14.6834,14.4525,
Second Transpose (Start Receive),14.9566,15.0169,14.3287,13.9436,15.1276,15.0731,14.5395,14.3074,15.4209,15.69,14.6964,14.4429,15.1511,15.118,14.6938,14.4649,
Second Transpose (First Receive),18.0251,17.668,17.6011,16.9704,18.0287,17.6732,17.574,16.9806,18.3562,18.4564,17.7377,17.5405,18.3513,18.4416,17.7449,17.5308,
Second Transpose (Finished Receive),23.0917,23.0939,22.9176,22.3392,23.0535,23.0648,22.8154,22.7197,21.1512,21.1754,20.7969,20.1855,21.127,21.0357,20.7743,20.3619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.3132,24.3886,23.6087,23.2683,24.061,24.2501,23.4348,23.3478,23.1204,23.1205,21.6131,20.9887,22.4226,22.3294,21.7549,21.3736,
1D FFT X-Direction,24.3268,24.4001,23.6209,23.2835,24.0782,24.2623,23.4467,23.3622,23.1324,23.1326,21.6258,21.0026,22.4345,22.3413,21.7677,21.3927,
Run complete,24.3816,24.4529,23.6737,23.3385,24.1324,24.3175,23.5,23.4174,23.1861,23.1845,22.818,22.3726,22.996,23.071,22.9179,22.7217,

init,1411.15,1408.42,1408.88,1408.25,1409.27,1400.91,1398.1,1410.22,1409.2,1410.96,1410.73,1409.9,1401.75,1380.16,1400.27,1408.17,
1D FFT Z-Direction,0.014093,0.005597,0.006801,0.005707,0.008423,0.005825,0.006111,0.006999,0.006019,0.00593,0.006587,0.00641,0.006061,0.006194,0.006994,0.006841,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63102,2.62019,2.63183,2.62818,2.63413,2.63224,2.63595,2.64307,2.64141,2.64825,2.64519,2.64643,2.631,2.62634,2.63288,2.63479,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63146,2.62056,2.63204,2.6285,2.6348,2.63244,2.63621,2.64328,2.64161,2.64846,2.64545,2.64662,2.63179,2.62671,2.63313,2.63513,
First Transpose (Finished All2All),9.73831,9.744,9.64618,9.13842,9.66377,9.66928,9.49898,9.35711,9.77602,9.78319,9.73239,9.42327,9.63053,9.6363,9.6189,9.33627,
First Transpose (Unpacking),12.5013,12.4856,11.9228,11.3715,12.4261,12.4053,12.1063,11.9536,12.5501,12.5403,12.1918,11.861,12.3963,12.3805,12.1131,11.8042,
First Transpose (Send Complete),12.5707,12.555,11.9935,11.443,12.5005,12.4736,12.1754,12.0218,12.6168,12.611,12.2609,11.9308,12.4648,12.4477,12.1822,11.8762,
1D FFT Y-Direction,12.5158,12.5016,11.9376,11.3918,12.445,12.4188,12.1197,11.9677,12.5619,12.5563,12.2056,11.8767,12.4093,12.3949,12.127,11.8208,
Second Transpose (First Send),15.1353,15.0995,14.0757,13.5947,15.8324,15.6827,14.5986,14.4594,15.1925,15.169,14.5323,14.2395,15.1911,15.1488,14.4845,14.2253,
Second Transpose (Packing),15.1558,15.1187,14.0947,13.6149,15.8541,15.7007,14.6168,14.4809,15.2112,15.1895,14.552,14.2623,15.21,15.1676,14.507,14.2481,
Second Transpose (Start Local Transpose),15.1564,15.1194,14.0953,13.6155,15.8546,15.7012,14.6172,14.4815,15.2116,15.1899,14.5525,14.2627,15.2104,15.1683,14.5075,14.2486,
Second Transpose (Start Receive),15.1667,15.1299,14.1045,13.6274,15.8654,15.7091,14.6255,14.4901,15.2192,15.1996,14.5609,14.2712,15.2193,15.1775,14.5161,14.2606,
Second Transpose (First Receive),18.7768,18.1565,17.6513,17.3383,18.7725,18.1646,17.6616,17.3322,18.226,18.2861,17.7917,17.331,18.2241,18.2893,17.7943,17.3146,
Second Transpose (Finished Receive),21.2526,21.2295,20.875,19.7012,21.3509,21.3235,20.8985,20.7222,22.4893,22.4179,22.1811,22.1417,22.4845,22.4305,22.1069,22.0966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5987,22.5733,21.5483,20.0678,23.0552,23.0387,22.0897,21.9283,23.6548,23.4809,22.843,22.8039,23.5603,23.3,23.019,22.788,
1D FFT X-Direction,22.6101,22.5862,21.5616,20.0827,23.0716,23.0514,22.1011,21.9424,23.6662,23.4962,22.8551,22.8176,23.5735,23.312,23.0308,22.8011,
Run complete,22.7595,22.6402,21.9866,21.3666,23.1256,23.1054,22.1872,22.1494,23.7195,23.5509,22.9093,22.8713,23.6276,23.3856,23.085,22.8548,

init,1411.15,1408.42,1408.88,1408.25,1409.27,1400.91,1398.1,1410.22,1409.2,1410.96,1410.73,1409.9,1401.75,1380.16,1400.27,1408.17,
1D FFT Z-Direction,0.016059,0.006461,0.007362,0.006272,0.008119,0.006514,0.006479,0.006223,0.005612,0.006463,0.006001,0.007433,0.006162,0.005811,0.006652,0.005428,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62975,2.61612,2.63923,2.63575,2.63985,2.63796,2.64092,2.63796,2.6364,2.64233,2.64305,2.6434,2.63922,2.63708,2.63846,2.63674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63002,2.61716,2.63959,2.63603,2.64015,2.6383,2.6412,2.63823,2.63668,2.64256,2.64336,2.64356,2.63951,2.63736,2.63869,2.637,
First Transpose (Finished All2All),9.65088,9.65758,9.61357,9.56561,9.71689,9.71708,9.58809,9.40558,9.73215,9.80621,9.8062,9.44722,9.67758,9.65829,9.67882,9.38363,
First Transpose (Unpacking),12.4204,12.4022,12.3262,12.268,12.4804,12.4538,12.1674,11.9704,12.4574,12.5111,12.2251,11.839,12.4342,12.3954,12.1603,11.8477,
First Transpose (Send Complete),12.4896,12.4702,12.3952,12.3377,12.555,12.5217,12.2353,12.039,12.5264,12.5792,12.2933,11.9077,12.5046,12.4646,12.228,11.9193,
1D FFT Y-Direction,12.4334,12.4146,12.3402,12.2834,12.4993,12.4674,12.1799,11.9844,12.4709,12.5242,12.2393,11.853,12.4488,12.4102,12.1733,11.8644,
Second Transpose (First Send),15.0503,15.0088,15.2668,15.1048,15.1097,15.0543,14.6294,14.4556,15.0954,15.118,14.5753,14.1898,15.0513,14.9903,14.5212,14.246,
Second Transpose (Packing),15.0694,15.029,15.2861,15.1221,15.1303,15.0722,14.6503,14.4789,15.1171,15.1407,14.5949,14.2101,15.0732,15.0101,14.5437,14.2655,
Second Transpose (Start Local Transpose),15.0699,15.0295,15.287,15.1226,15.1307,15.0728,14.6507,14.4796,15.1178,15.1411,14.5954,14.2106,15.0736,15.0105,14.5442,14.266,
Second Transpose (Start Receive),15.0798,15.0399,15.2945,15.1294,15.14,15.0795,14.6581,14.4881,15.1253,15.1496,14.6029,14.2191,15.0987,15.0193,14.5521,14.2769,
Second Transpose (First Receive),18.2824,17.6876,18.5632,18.0592,18.2876,17.6959,18.5715,18.069,18.1346,18.0111,17.833,17.3061,18.1337,17.9977,17.8396,17.2939,
Second Transpose (Finished Receive),21.7936,21.7588,21.7931,21.5754,21.7234,21.5437,20.2971,19.7338,21.4002,21.3831,21.379,21.3654,21.4035,21.3165,21.3847,21.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.9094,22.645,22.9429,22.7214,22.8409,22.5582,21.0071,20.2786,22.765,22.7518,22.3851,22.1825,22.6961,22.5987,22.1629,22.0658,
1D FFT X-Direction,22.923,22.6583,22.9549,22.7347,22.8599,22.5721,21.0187,20.2919,22.777,22.7637,22.397,22.1949,22.7078,22.6124,22.1779,22.0815,
Run complete,22.977,22.7117,23.0086,22.7881,22.9162,22.6284,21.1444,20.5139,22.8848,22.8682,22.5041,22.381,22.8091,22.7161,22.2303,22.1344,

init,1411.15,1408.42,1408.88,1408.25,1409.27,1400.91,1398.1,1410.22,1409.2,1410.96,1410.73,1409.9,1401.75,1380.16,1400.27,1408.17,
1D FFT Z-Direction,0.016519,0.007529,0.006293,0.006819,0.008027,0.007297,0.009318,0.010585,0.008455,0.008662,0.009117,0.008505,0.008041,0.00791,0.006766,0.006195,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63275,2.61741,2.63724,2.63778,2.63982,2.64077,2.64146,2.64244,2.64293,2.64958,2.65422,2.65398,2.6324,2.62661,2.63653,2.63866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63305,2.61763,2.63754,2.63814,2.64009,2.64099,2.64178,2.64268,2.6433,2.64983,2.6546,2.65432,2.63271,2.62701,2.63673,2.6389,
First Transpose (Finished All2All),9.77417,9.77927,9.69187,9.43578,9.71046,9.71521,9.57136,9.44435,9.82724,9.83248,9.73104,9.47141,9.59047,9.71771,9.71926,9.40133,
First Transpose (Unpacking),12.5361,12.5192,12.2017,11.93,12.4745,12.4534,12.1967,12.0629,12.6032,12.5884,12.2411,11.9637,12.2554,12.3627,12.1881,11.8384,
First Transpose (Send Complete),12.6069,12.5895,12.2708,12.0021,12.5482,12.5218,12.2659,12.1316,12.6735,12.6581,12.3111,12.0333,12.3254,12.4344,12.2571,11.9088,
1D FFT Y-Direction,12.5507,12.5358,12.2162,11.9481,12.4934,12.467,12.2101,12.0774,12.6167,12.603,12.2566,11.9777,12.2689,12.3805,12.2027,11.8549,
Second Transpose (First Send),15.1706,15.134,14.6476,14.3579,15.1089,15.0593,14.7099,14.5858,15.2402,15.2049,15.0536,14.382,14.8405,14.9253,14.5331,14.2364,
Second Transpose (Packing),15.1926,15.1542,14.6702,14.3811,15.1303,15.0794,14.7312,14.608,15.2609,15.2263,15.0733,14.4048,14.8603,14.9438,14.5546,14.2607,
Second Transpose (Start Local Transpose),15.1933,15.1547,14.6707,14.3817,15.1307,15.0799,14.7317,14.6087,15.2615,15.2267,15.0737,14.4056,14.8608,14.9442,14.5553,14.2612,
Second Transpose (Start Receive),15.2026,15.1637,14.6801,14.3937,15.1408,15.0884,14.7397,14.6174,15.2693,15.2356,15.0807,14.4138,14.8701,14.953,14.5653,14.2729,
Second Transpose (First Receive),18.0918,17.6817,17.8737,17.5428,18.0876,17.6681,17.8797,17.5319,18.3535,18.2673,18.0503,17.3405,18.3512,18.275,18.0383,16.6952,
Second Transpose (Finished Receive),22.461,22.4626,22.4152,21.2559,22.4627,22.443,22.378,22.246,20.7087,20.6947,20.5961,19.9482,20.6848,20.6489,20.1552,19.8726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7234,23.6099,23.0559,21.6271,23.7879,23.7717,23.6335,23.6337,22.0727,22.0592,21.8941,20.6108,21.9764,21.902,20.9507,20.3257,
1D FFT X-Direction,23.7362,23.6218,23.068,21.6402,23.8051,23.7845,23.6465,23.6465,22.084,22.0704,21.9072,20.6222,21.9878,21.9142,20.9636,20.3405,
Run complete,23.7898,23.6763,23.1235,21.6948,23.8591,23.8398,23.7003,23.7004,22.4633,22.4609,22.4142,22.2419,22.4465,22.4043,22.3016,22.2386,

init,1411.15,1408.42,1408.88,1408.25,1409.27,1400.91,1398.1,1410.22,1409.2,1410.96,1410.73,1409.9,1401.75,1380.16,1400.27,1408.17,
1D FFT Z-Direction,0.014677,0.006662,0.006506,0.005907,0.008856,0.006559,0.006347,0.006595,0.005863,0.006218,0.006187,0.006372,0.005416,0.005558,0.006448,0.007046,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63186,2.62104,2.63826,2.6337,2.63786,2.63222,2.63855,2.63768,2.63403,2.63788,2.63787,2.63695,2.63466,2.63234,2.64073,2.63847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63242,2.62136,2.6385,2.63405,2.63817,2.63264,2.63878,2.6379,2.6342,2.63822,2.63808,2.63757,2.63497,2.63275,2.64104,2.63863,
First Transpose (Finished All2All),9.75298,9.75932,9.6224,9.42318,9.73923,9.73843,9.52227,9.48818,9.78662,9.82106,9.8199,9.34903,9.58343,9.69149,9.69099,9.3718,
First Transpose (Unpacking),12.5181,12.5012,12.1853,11.9796,12.5004,12.473,12.232,12.1868,12.5488,12.5603,12.1655,11.6235,12.2622,12.3479,12.1437,11.8041,
First Transpose (Send Complete),12.5875,12.5713,12.2538,12.0511,12.5742,12.5436,12.2997,12.2554,12.6164,12.6275,12.2357,11.6915,12.3331,12.4142,12.2132,11.8751,
1D FFT Y-Direction,12.5323,12.5179,12.1987,11.9982,12.5194,12.4884,12.2447,12.2005,12.5617,12.5729,12.1796,11.6373,12.2757,12.3602,12.1575,11.8192,
Second Transpose (First Send),15.1537,15.1165,14.6373,14.4515,15.1302,15.0765,15.1507,15.0278,15.2137,15.204,14.3521,13.9006,14.8632,14.9221,14.4824,14.1842,
Second Transpose (Packing),15.1746,15.1367,14.658,14.474,15.1507,15.0951,15.1674,15.0491,15.2326,15.2257,14.3731,13.9231,14.8824,14.9431,14.5027,14.2046,
Second Transpose (Start Local Transpose),15.1751,15.1372,14.6584,14.4746,15.1512,15.0962,15.1678,15.0496,15.233,15.2261,14.3735,13.9235,14.8828,14.9435,14.5032,14.2054,
Second Transpose (Start Receive),15.1836,15.1459,14.6682,14.4859,15.1614,15.1038,15.1749,15.0574,15.24,15.2342,14.3808,13.9343,14.8916,14.9644,14.5125,14.2166,
Second Transpose (First Receive),18.3105,17.6582,18.4593,18.0447,18.3114,17.663,18.468,18.0345,18.1882,17.9941,17.8674,17.5375,18.1884,17.9817,17.8551,17.5438,
Second Transpose (Finished Receive),21.3295,21.2964,20.1027,19.2301,21.3488,21.3163,21.2043,20.8134,21.9397,21.9497,21.7025,21.8271,21.9484,21.8254,21.8102,21.5835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5991,22.4937,20.8172,19.8537,22.5566,22.4174,22.5942,22.3842,23.2411,23.162,22.2811,22.4051,23.175,23.0163,22.3366,22.1502,
1D FFT X-Direction,22.6117,22.5079,20.8304,19.8685,22.5739,22.4298,22.6057,22.3976,23.2541,23.1769,22.2965,22.4203,23.188,23.0315,22.3497,22.166,
Run complete,22.7884,22.5618,21.1672,20.728,22.6284,22.4845,22.6603,22.4516,23.3078,23.2294,22.3486,22.4729,23.2401,23.0855,22.4025,22.2192,

init,1411.15,1408.42,1408.88,1408.25,1409.27,1400.91,1398.1,1410.22,1409.2,1410.96,1410.73,1409.9,1401.75,1380.16,1400.27,1408.17,
1D FFT Z-Direction,0.015014,0.006583,0.007027,0.006235,0.008811,0.006879,0.005715,0.006654,0.006206,0.006324,0.006196,0.00646,0.006054,0.00569,0.006097,0.006365,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63656,2.62477,2.63638,2.63236,2.63975,2.63907,2.63919,2.63768,2.66136,2.66374,2.6448,2.64277,2.63747,2.63438,2.64191,2.64325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63689,2.62514,2.63667,2.63255,2.64,2.63924,2.63941,2.63797,2.66159,2.66392,2.64507,2.64318,2.63776,2.63475,2.64213,2.64353,
First Transpose (Finished All2All),9.706,9.75085,9.74997,9.25231,9.79047,9.79021,9.61778,9.58417,9.88171,9.88297,9.78492,9.62562,9.70905,9.7092,9.69345,9.37259,
First Transpose (Unpacking),12.4548,12.4743,12.0395,11.5019,12.5586,12.5313,12.3303,12.298,12.6506,12.6317,12.3965,12.2259,12.4727,12.4518,12.1586,11.8073,
