,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),3.10653,2.98235,3.03904,2.95614,3.1209,2.98182,3.01139,2.96117,3.12862,2.97305,3.07613,2.99963,3.12396,2.94159,3.0759,2.99874,
1D FFT X-Direction,3.12776,3.00531,3.05934,2.97696,3.14311,3.00626,3.03261,2.98207,3.15093,2.9955,3.0981,3.02074,3.14621,2.96321,3.0986,3.01913,
Run complete,3.12803,3.00558,3.05965,2.97719,3.14343,3.0066,3.0329,2.98234,3.15116,2.99576,3.09834,3.02101,3.14651,2.96345,3.09887,3.01936,

init,1630.7,1590.06,1591.17,1631.75,1622.8,1624.67,1535.79,1617.82,1625.11,1642.43,1642.98,1642.38,1637.52,1632.21,1534.63,1636.79,
1D FFT Z-Direction,0.029441,0.041935,0.020545,0.04053,0.020383,0.04698,0.019207,0.040702,0.019435,0.02723,0.04291,0.029043,0.020674,0.026374,0.146458,0.026922,
First Transpose (First Send),0.04983,0.064313,0.038412,0.061342,0.038499,0.071545,0.035569,0.061992,0.036186,0.046885,0.064914,0.04868,0.03901,0.045693,0.171732,0.045777,
First Transpose (Packing),0.081071,0.096056,0.068139,0.09384,0.068522,0.10678,0.064631,0.09564,0.065747,0.075853,0.094475,0.07802,0.070526,0.074314,0.206195,0.07556,
First Transpose (Start Local Transpose),0.081528,0.09652,0.068666,0.094204,0.068929,0.107184,0.065052,0.09609,0.066125,0.076294,0.095024,0.078471,0.07087,0.074711,0.206632,0.076017,
First Transpose (Start Receive),0.087101,0.100647,0.072463,0.098709,0.073252,0.11324,0.068902,0.100569,0.070379,0.080254,0.098938,0.082304,0.075832,0.079024,0.211106,0.079741,
First Transpose (First Receive),0.710432,0.724618,0.683713,0.76575,0.555391,0.768188,0.62363,0.770108,0.752631,0.712235,0.724645,0.654568,0.574888,0.636832,0.785021,0.636283,
First Transpose (Finished Receive),0.808861,0.797499,0.766344,0.812114,0.786167,0.796029,0.77903,0.794767,0.822791,0.793069,0.752512,0.731315,0.820317,0.735617,0.862018,0.714369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.82033,0.808824,0.779057,0.824216,0.797873,0.808539,0.791421,0.806235,0.83443,0.805056,0.764287,0.742719,0.832818,0.747313,0.874366,0.726604,
First Transpose (Send Complete),0.948076,0.943112,0.909332,0.957532,0.929602,0.952188,0.916127,0.935363,0.971057,0.943378,0.907156,0.881363,0.969296,0.882758,1.01444,0.857415,
1D FFT Y-Direction,0.945593,0.940893,0.906924,0.95492,0.927188,0.949291,0.913898,0.932924,0.968485,0.940793,0.904477,0.878819,0.966949,0.880522,1.01196,0.85536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.948465,0.943619,0.909696,0.958121,0.929972,0.952533,0.91657,0.935695,0.971405,0.943805,0.907466,0.88174,0.969709,0.883216,1.0148,0.857771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.948753,0.94393,0.909944,0.958376,0.930213,0.952907,0.916873,0.935925,0.971611,0.944167,0.907836,0.882062,0.969914,0.883503,1.01514,0.858076,
Second Transpose (Finished All2All),2.78846,2.71407,2.75918,2.6945,2.82556,2.6971,2.7846,2.68456,2.77889,2.71077,2.72265,2.69845,2.76091,2.71511,2.74421,2.66789,
Second Transpose (Unpacking),2.78881,2.71446,2.75961,2.69482,2.82596,2.69751,2.78496,2.68483,2.77937,2.71112,2.72307,2.69886,2.76127,2.71591,2.74456,2.66827,
1D FFT X-Direction,2.80779,2.73532,2.77743,2.71296,2.8452,2.721,2.80262,2.70288,2.79806,2.73267,2.74468,2.72098,2.78019,2.73357,2.76331,2.68622,
Run complete,2.80805,2.73558,2.77767,2.7132,2.84559,2.72128,2.80288,2.70316,2.79825,2.73295,2.74504,2.72127,2.78047,2.73385,2.7636,2.68644,

init,1630.7,1590.06,1591.17,1631.75,1622.8,1624.67,1535.79,1617.82,1625.11,1642.43,1642.98,1642.38,1637.52,1632.21,1534.63,1636.79,
1D FFT Z-Direction,0.027766,0.020794,0.018999,0.018903,0.019936,0.019982,0.019251,0.018355,0.04402,0.025164,0.025977,0.024864,0.02007,0.042584,0.027636,0.025767,
First Transpose (First Send),0.046159,0.036638,0.034133,0.033314,0.034791,0.035407,0.034717,0.032621,0.065625,0.043212,0.043985,0.042987,0.036062,0.062294,0.046037,0.043863,
First Transpose (Packing),0.073686,0.064358,0.061928,0.059939,0.061944,0.065713,0.061958,0.05941,0.094021,0.071932,0.072237,0.070846,0.064889,0.092558,0.074834,0.072059,
First Transpose (Start Local Transpose),0.074128,0.064767,0.062282,0.060235,0.062284,0.066096,0.062303,0.059769,0.094368,0.072362,0.072736,0.071319,0.065226,0.09298,0.075265,0.072527,
First Transpose (Start Receive),0.07868,0.068528,0.065974,0.063389,0.065899,0.070325,0.065941,0.063666,0.098262,0.076619,0.076245,0.075084,0.069502,0.096692,0.079331,0.076477,
First Transpose (First Receive),0.782514,0.734958,0.760508,0.772383,0.715341,0.712163,0.780502,0.7814,0.65611,0.620185,0.65921,0.670505,0.636103,0.680309,0.65894,0.626682,
First Transpose (Finished Receive),0.844683,0.81026,0.838511,0.827431,0.808438,0.793808,0.827041,0.829095,0.761516,0.668203,0.75344,0.753506,0.732224,0.737964,0.745489,0.733227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.858228,0.821891,0.851051,0.839014,0.820528,0.806454,0.838767,0.840753,0.773797,0.680334,0.765044,0.765165,0.745268,0.750067,0.757658,0.744739,
First Transpose (Send Complete),0.982928,0.94616,0.979048,0.958092,0.945515,0.940415,0.9612,0.95833,0.915705,0.812676,0.903309,0.907096,0.88322,0.890628,0.894704,0.880436,
1D FFT Y-Direction,0.980191,0.943592,0.976056,0.955691,0.942758,0.937472,0.958523,0.956121,0.913239,0.809916,0.900643,0.904516,0.880451,0.887906,0.892263,0.877348,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.983331,0.946412,0.979399,0.958403,0.945831,0.940688,0.961602,0.95862,0.91603,0.813095,0.903663,0.907415,0.883496,0.891085,0.895055,0.880872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.983615,0.946676,0.979608,0.958602,0.946065,0.941026,0.961823,0.958848,0.916384,0.813429,0.903935,0.907723,0.883753,0.891378,0.895354,0.881181,
Second Transpose (Finished All2All),2.79312,2.6128,2.67042,2.67124,2.78835,2.6021,2.65568,2.64964,2.71555,2.63144,2.66148,2.67464,2.79052,2.58371,2.65541,2.66529,
Second Transpose (Unpacking),2.79351,2.61318,2.67076,2.67149,2.78878,2.60262,2.65597,2.64989,2.71596,2.63195,2.66192,2.67503,2.79082,2.58418,2.65582,2.66564,
1D FFT X-Direction,2.81176,2.63219,2.68862,2.68882,2.80604,2.62203,2.67341,2.66737,2.73446,2.65201,2.68108,2.6926,2.80856,2.60269,2.67516,2.68477,
Run complete,2.81207,2.63241,2.68886,2.68907,2.80671,2.62235,2.67372,2.66762,2.73477,2.65226,2.68143,2.69288,2.80885,2.60298,2.67546,2.68502,

init,1630.7,1590.06,1591.17,1631.75,1622.8,1624.67,1535.79,1617.82,1625.11,1642.43,1642.98,1642.38,1637.52,1632.21,1534.63,1636.79,
1D FFT Z-Direction,0.024806,0.017497,0.017628,0.017844,0.017861,0.01991,0.017547,0.018673,0.018676,0.019373,0.01815,0.018303,0.019723,0.017822,0.018844,0.018223,
First Transpose (First Send),0.041832,0.031023,0.031447,0.0312,0.031979,0.03505,0.031596,0.032751,0.032808,0.03401,0.033088,0.032831,0.034167,0.031944,0.033308,0.032423,
First Transpose (Packing),0.069358,0.058056,0.058413,0.05731,0.058419,0.063407,0.058648,0.059199,0.059024,0.060548,0.060396,0.059949,0.061669,0.058657,0.060406,0.059642,
First Transpose (Start Local Transpose),0.069735,0.058365,0.058685,0.057622,0.058738,0.063739,0.058931,0.05954,0.059364,0.060901,0.0607,0.06028,0.061951,0.058958,0.060736,0.05993,
First Transpose (Start Receive),0.073527,0.062071,0.062313,0.061192,0.062332,0.068131,0.062577,0.062819,0.062943,0.064596,0.0641,0.063821,0.066322,0.062682,0.064143,0.063475,
First Transpose (First Receive),0.717711,0.684471,0.76577,0.784165,0.620618,0.598394,0.788443,0.755065,0.715745,0.694912,0.724745,0.725442,0.730351,0.723107,0.743516,0.742734,
First Transpose (Finished Receive),0.812348,0.765759,0.842427,0.840521,0.733395,0.755498,0.844598,0.843718,0.778687,0.765061,0.802538,0.802787,0.823426,0.800702,0.822023,0.821751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.824839,0.779192,0.854736,0.854396,0.745383,0.769538,0.856587,0.85649,0.790949,0.77752,0.814625,0.815161,0.836536,0.813168,0.834261,0.833819,
First Transpose (Send Complete),0.946091,0.890882,0.974008,0.965194,0.855715,0.892894,0.962622,0.965349,0.91616,0.902332,0.937799,0.935765,0.959834,0.932746,0.958302,0.957582,
1D FFT Y-Direction,0.943799,0.888673,0.97171,0.962815,0.853668,0.890472,0.960446,0.963254,0.913833,0.900066,0.935233,0.933272,0.956999,0.930173,0.955935,0.95514,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.94652,0.891161,0.974271,0.965424,0.855988,0.893241,0.962927,0.965628,0.916403,0.902661,0.938101,0.936074,0.96019,0.933254,0.958629,0.957897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.946771,0.891388,0.974492,0.965628,0.856214,0.893457,0.963147,0.965867,0.916657,0.902859,0.938325,0.936261,0.960432,0.933508,0.95885,0.958136,
Second Transpose (Finished All2All),2.76593,2.54039,2.68347,2.69854,2.76232,2.55322,2.68168,2.6953,2.76927,2.5474,2.67564,2.70079,2.72158,2.54294,2.62824,2.69086,
Second Transpose (Unpacking),2.76626,2.54068,2.68374,2.69882,2.76262,2.55374,2.68201,2.69558,2.76969,2.5478,2.67605,2.70106,2.72197,2.54333,2.62852,2.69117,
1D FFT X-Direction,2.78418,2.55758,2.70094,2.71679,2.78122,2.57431,2.69884,2.71239,2.7871,2.56638,2.69332,2.71768,2.74005,2.56103,2.64573,2.70893,
Run complete,2.78446,2.55778,2.70115,2.717,2.7815,2.57464,2.69907,2.71262,2.78734,2.56664,2.69358,2.71789,2.74032,2.5613,2.64599,2.70916,

init,1630.7,1590.06,1591.17,1631.75,1622.8,1624.67,1535.79,1617.82,1625.11,1642.43,1642.98,1642.38,1637.52,1632.21,1534.63,1636.79,
1D FFT Z-Direction,0.023734,0.017049,0.017793,0.017089,0.017425,0.019093,0.017261,0.017451,0.018647,0.017797,0.017563,0.017034,0.019178,0.017041,0.017152,0.017379,
First Transpose (First Send),0.040729,0.030664,0.031335,0.031208,0.03204,0.03318,0.030982,0.031595,0.033318,0.03178,0.031057,0.031077,0.034826,0.030389,0.030839,0.031539,
First Transpose (Packing),0.069489,0.05653,0.059518,0.057714,0.057719,0.061693,0.058753,0.057582,0.059708,0.057476,0.058001,0.057609,0.062839,0.05751,0.057721,0.058332,
First Transpose (Start Local Transpose),0.069884,0.056836,0.059783,0.057981,0.058001,0.062041,0.059032,0.057853,0.059957,0.0578,0.058274,0.057936,0.063122,0.057777,0.05799,0.058596,
First Transpose (Start Receive),0.073858,0.060124,0.06303,0.061436,0.061489,0.066332,0.0621,0.060949,0.063652,0.061144,0.061547,0.061293,0.06712,0.061038,0.061484,0.061913,
First Transpose (First Receive),0.801575,0.781401,0.760048,0.760346,0.792566,0.78744,0.763745,0.762591,0.669974,0.666952,0.752444,0.77079,0.571533,0.588593,0.755009,0.724628,
First Transpose (Finished Receive),0.842103,0.807895,0.807095,0.806381,0.834397,0.81535,0.850264,0.850784,0.759626,0.744233,0.798326,0.797951,0.73819,0.696717,0.811575,0.810936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.853559,0.819649,0.818698,0.818139,0.845721,0.828328,0.862204,0.863508,0.771196,0.755924,0.809998,0.809161,0.750793,0.70816,0.823137,0.822744,
First Transpose (Send Complete),0.969726,0.928156,0.929866,0.921474,0.955644,0.949606,0.967133,0.970677,0.891899,0.876242,0.928631,0.931231,0.872423,0.822283,0.93556,0.940221,
1D FFT Y-Direction,0.966951,0.925948,0.927537,0.919125,0.953342,0.946999,0.964564,0.968285,0.889673,0.874106,0.926137,0.928896,0.869514,0.820131,0.933757,0.938024,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.970115,0.928396,0.930139,0.921756,0.955894,0.949959,0.967448,0.970953,0.892189,0.876507,0.928893,0.931539,0.872708,0.822625,0.935858,0.940516,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.970381,0.928592,0.930351,0.921957,0.956094,0.950165,0.967652,0.971167,0.892374,0.876719,0.929106,0.931734,0.872905,0.82283,0.936096,0.940752,
Second Transpose (Finished All2All),2.76312,2.61613,2.68247,2.676,2.71747,2.60972,2.66017,2.68618,2.71495,2.56207,2.67046,2.69822,2.77048,2.62499,2.66695,2.63286,
Second Transpose (Unpacking),2.76345,2.61639,2.68272,2.67628,2.71787,2.61012,2.66042,2.68647,2.71531,2.56268,2.67077,2.6985,2.77093,2.62523,2.66744,2.63308,
1D FFT X-Direction,2.78181,2.63358,2.6987,2.69357,2.73515,2.62874,2.67696,2.70279,2.73291,2.5791,2.68743,2.71457,2.7908,2.65287,2.68824,2.65267,
Run complete,2.7821,2.63379,2.69888,2.69377,2.7354,2.629,2.67719,2.70301,2.73308,2.57933,2.68768,2.71483,2.79107,2.65312,2.68849,2.65288,

init,1630.7,1590.06,1591.17,1631.75,1622.8,1624.67,1535.79,1617.82,1625.11,1642.43,1642.98,1642.38,1637.52,1632.21,1534.63,1636.79,
1D FFT Z-Direction,0.024424,0.017474,0.017021,0.018151,0.017309,0.018604,0.016831,0.017733,0.0175,0.017971,0.017693,0.017318,0.019967,0.017452,0.017855,0.017378,
First Transpose (First Send),0.048153,0.034047,0.033036,0.032883,0.03574,0.033718,0.032808,0.032014,0.031478,0.0319,0.03149,0.031015,0.039381,0.031085,0.035236,0.033767,
First Transpose (Packing),0.077715,0.060556,0.060754,0.059041,0.062221,0.062902,0.059325,0.058453,0.058598,0.058375,0.05857,0.057163,0.067953,0.057233,0.062743,0.060466,
First Transpose (Start Local Transpose),0.078078,0.060842,0.061026,0.059316,0.062556,0.063181,0.059609,0.05871,0.05883,0.058638,0.058804,0.057426,0.068263,0.057491,0.063019,0.060729,
First Transpose (Start Receive),0.081693,0.064068,0.064374,0.062471,0.066274,0.067392,0.062764,0.061796,0.062351,0.062039,0.061835,0.060444,0.072686,0.060795,0.066804,0.0641,
First Transpose (First Receive),0.657776,0.649899,0.75189,0.751469,0.773953,0.823132,0.768969,0.790532,0.749523,0.741582,0.729969,0.730505,0.631121,0.615419,0.746383,0.719547,
First Transpose (Finished Receive),0.796923,0.712696,0.829873,0.829546,0.866453,0.851674,0.845944,0.845854,0.835367,0.812153,0.81197,0.81362,0.731129,0.692273,0.799094,0.794405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.80825,0.724332,0.8414,0.840441,0.877814,0.864479,0.857503,0.856806,0.846947,0.823352,0.823713,0.824889,0.743371,0.704078,0.810514,0.805769,
First Transpose (Send Complete),0.922104,0.830042,0.950047,0.943128,0.984962,0.983373,0.958532,0.958751,0.96087,0.933907,0.935789,0.940026,0.870381,0.812857,0.935548,0.915842,
1D FFT Y-Direction,0.919918,0.827964,0.947866,0.941156,0.982732,0.980867,0.956333,0.956462,0.958491,0.931549,0.933618,0.937663,0.867815,0.810806,0.933091,0.91387,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.922558,0.830356,0.95033,0.943323,0.985212,0.983625,0.958812,0.959022,0.961054,0.934147,0.936058,0.940294,0.870716,0.813164,0.935839,0.916096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.922819,0.830557,0.950525,0.943542,0.985405,0.98383,0.959077,0.959223,0.961209,0.934365,0.936228,0.940488,0.87099,0.813334,0.936045,0.916285,
Second Transpose (Finished All2All),2.74246,2.67863,2.67139,2.66889,2.7953,2.67894,2.66817,2.66233,2.78972,2.67455,2.61929,2.67981,2.81782,2.68118,2.6513,2.61513,
Second Transpose (Unpacking),2.7428,2.6789,2.67164,2.66927,2.79567,2.67939,2.66856,2.66265,2.79003,2.67484,2.61954,2.6801,2.8182,2.68141,2.65157,2.61535,
1D FFT X-Direction,2.76114,2.69561,2.68823,2.68613,2.81302,2.69679,2.68536,2.67992,2.80662,2.69188,2.63717,2.69599,2.83612,2.69713,2.66835,2.63196,
Run complete,2.7614,2.69584,2.68844,2.68634,2.81334,2.69704,2.6856,2.68032,2.80684,2.69209,2.6374,2.69626,2.83641,2.69734,2.66857,2.63215,

init,1630.7,1590.06,1591.17,1631.75,1622.8,1624.67,1535.79,1617.82,1625.11,1642.43,1642.98,1642.38,1637.52,1632.21,1534.63,1636.79,
1D FFT Z-Direction,0.024025,0.017611,0.017357,0.017502,0.018133,0.018794,0.016614,0.017281,0.017091,0.017315,0.019752,0.017588,0.051443,0.017319,0.017794,0.01662,
First Transpose (First Send),0.04151,0.031196,0.030434,0.031683,0.032837,0.033202,0.03,0.031306,0.030344,0.030984,0.03365,0.03231,0.076757,0.030968,0.031065,0.029832,
First Transpose (Packing),0.068313,0.057447,0.05734,0.057316,0.058091,0.062009,0.056962,0.057212,0.058075,0.057002,0.060576,0.057286,0.109087,0.057362,0.058339,0.055979,
First Transpose (Start Local Transpose),0.068707,0.057709,0.057556,0.057573,0.058332,0.062288,0.057206,0.057497,0.058443,0.057272,0.060831,0.0576,0.109424,0.057585,0.058591,0.056202,
First Transpose (Start Receive),0.072749,0.061122,0.060675,0.06099,0.062165,0.067258,0.06046,0.060948,0.062321,0.06085,0.063994,0.061026,0.11472,0.06144,0.061945,0.059639,
First Transpose (First Receive),0.710388,0.689635,0.745071,0.744264,0.801477,0.794525,0.765126,0.789528,0.739002,0.754444,0.69331,0.689156,0.589643,0.493783,0.507841,0.507197,
First Transpose (Finished Receive),0.801907,0.762511,0.834448,0.833032,0.842989,0.821497,0.841983,0.842403,0.82123,0.802142,0.780034,0.777329,0.701521,1.12792,1.15349,1.26669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.814116,0.773962,0.846191,0.84455,0.855752,0.834256,0.853961,0.854041,0.833253,0.813869,0.791429,0.789053,0.714205,1.13995,1.1651,1.27821,
First Transpose (Send Complete),0.926429,0.880722,0.952104,0.945421,0.962053,0.953465,0.957002,0.959018,0.945807,0.927355,0.902201,0.903499,0.851177,1.28242,1.27702,1.38704,
1D FFT Y-Direction,0.923914,0.878132,0.9496,0.943168,0.959506,0.950992,0.954505,0.956768,0.943482,0.925189,0.899601,0.901288,0.848253,1.24382,1.27519,1.38639,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.926776,0.880955,0.952303,0.945622,0.962388,0.953724,0.957316,0.959278,0.946029,0.927655,0.902455,0.903715,0.851539,1.28267,1.27728,1.3873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.926992,0.881153,0.952534,0.945818,0.962572,0.953924,0.957586,0.959486,0.946233,0.92785,0.902635,0.903884,0.85179,1.28285,1.27748,1.38748,
Second Transpose (Finished All2All),3.09741,2.7598,2.74515,2.92885,3.09864,2.76059,2.74396,2.93309,3.22987,2.87667,2.86322,3.05043,2.65413,2.87661,2.86193,3.04784,
Second Transpose (Unpacking),3.09776,2.76006,2.74548,2.92912,3.09901,2.76105,2.74422,2.93332,3.23021,2.87702,2.86347,3.05077,2.65451,2.87691,2.86216,3.04811,
1D FFT X-Direction,3.1151,2.7776,2.76175,2.94626,3.11562,2.78272,2.76069,2.9498,3.24717,2.89448,2.88045,3.06711,2.67339,2.89372,2.87858,3.06449,
Run complete,3.11533,2.77782,2.76197,2.94645,3.11622,2.78302,2.76096,2.95005,3.24736,2.89469,2.88067,3.06735,2.67368,2.89391,2.87878,3.06469,

init,1630.7,1590.06,1591.17,1631.75,1622.8,1624.67,1535.79,1617.82,1625.11,1642.43,1642.98,1642.38,1637.52,1632.21,1534.63,1636.79,
1D FFT Z-Direction,0.023917,0.018204,0.016574,0.018255,0.017588,0.018777,0.017365,0.018016,0.016836,0.018006,0.017676,0.017236,0.019167,0.017215,0.018881,0.017607,
First Transpose (First Send),0.040805,0.031355,0.029963,0.031378,0.03128,0.033352,0.030869,0.031973,0.030422,0.031625,0.031629,0.03094,0.034114,0.030722,0.032463,0.031111,
First Transpose (Packing),0.068821,0.05666,0.056013,0.057581,0.057223,0.061838,0.056794,0.057391,0.055755,0.058312,0.058132,0.057072,0.062946,0.056906,0.05894,0.056758,
First Transpose (Start Local Transpose),0.069208,0.056911,0.056286,0.057809,0.057474,0.062117,0.057047,0.05764,0.05597,0.058655,0.058392,0.057533,0.063225,0.057197,0.059208,0.056947,
First Transpose (Start Receive),0.074041,0.060803,0.059723,0.061248,0.061572,0.066689,0.060292,0.061405,0.05952,0.062396,0.061493,0.061058,0.067874,0.06084,0.062529,0.060565,
First Transpose (First Receive),0.806656,0.730987,0.780133,0.760325,0.672262,0.662451,0.759144,0.751773,0.798803,0.791841,0.737401,0.699664,0.724904,0.716369,0.76157,0.737661,
