,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),1.84766,1.90035,1.87047,1.88199,1.76971,1.82342,1.9723,1.80805,1.77867,1.88741,1.76342,1.74869,1.74934,1.72527,1.82938,1.82054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85059,1.90365,1.87432,1.88525,1.77255,1.82693,1.97585,1.81066,1.78129,1.89003,1.76597,1.75134,1.75207,1.72804,1.83205,1.82315,
1D FFT X-Direction,1.86874,1.92241,1.89248,1.90336,1.78878,1.84446,1.99528,1.82732,1.79749,1.9063,1.7822,1.7682,1.76973,1.7474,1.84887,1.83941,
Run complete,1.8694,1.92307,1.89315,1.90402,1.84852,1.89793,1.99985,1.87997,1.79807,1.90679,1.78393,1.78244,1.77924,1.83937,1.84959,1.83994,

init,1626.04,1624.22,1612.02,1629.01,1610.83,1503.97,1617.28,1625.38,1580.86,1632.73,1631.2,1638.12,1599.67,1584.47,1614.21,1591.87,
1D FFT Z-Direction,0.024424,0.018155,0.018631,0.01869,0.017882,0.018289,0.017783,0.016659,0.016938,0.016738,0.017126,0.018034,0.016904,0.018616,0.017438,0.017171,
First Transpose (First Send),0.041879,0.032388,0.032914,0.033262,0.03078,0.031538,0.032759,0.02898,0.029748,0.030248,0.030202,0.032229,0.030767,0.032558,0.030727,0.030615,
First Transpose (Packing),0.069087,0.058957,0.060321,0.05944,0.056767,0.05805,0.058403,0.054663,0.05562,0.056123,0.057189,0.057912,0.05678,0.060382,0.056322,0.055706,
First Transpose (Start Local Transpose),0.069454,0.05924,0.060615,0.059742,0.057097,0.058298,0.058666,0.054907,0.055859,0.056371,0.057472,0.058155,0.05704,0.060711,0.056568,0.055921,
First Transpose (Start Receive),0.073847,0.062629,0.063696,0.062959,0.060246,0.061417,0.061921,0.058156,0.058914,0.059379,0.0605,0.06108,0.060262,0.064639,0.059486,0.058705,
First Transpose (First Receive),0.800523,0.728744,0.735383,0.735142,0.760711,0.75775,0.806142,0.804385,0.721239,0.767968,0.676971,0.67437,0.725806,0.698355,0.755394,0.772435,
First Transpose (Finished Receive),0.839172,0.806707,0.814349,0.812505,0.853851,0.83515,0.853093,0.850227,0.81215,0.793865,0.755926,0.75187,0.78576,0.773997,0.803731,0.799413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.851043,0.818806,0.825843,0.823969,0.864919,0.847065,0.864828,0.861694,0.823585,0.805458,0.767625,0.764137,0.797304,0.787021,0.815353,0.810958,
First Transpose (Send Complete),0.983727,0.942278,0.952401,0.951435,0.965887,0.95356,0.975202,0.963949,0.944985,0.911814,0.872254,0.867814,0.906679,0.901731,0.925993,0.923397,
1D FFT Y-Direction,0.979606,0.939262,0.94869,0.948307,0.963374,0.950835,0.971478,0.961026,0.94211,0.909549,0.869928,0.865748,0.904411,0.898879,0.921497,0.912515,
Second Transpose (First Send),0.996705,0.955021,0.96536,0.963839,0.978995,0.966299,0.98853,0.976847,0.958254,0.934513,0.884973,0.880249,0.919755,0.915725,0.938703,0.935915,
Second Transpose (Packing),1.0291,0.982617,0.992975,0.991637,1.00628,0.994103,1.01582,1.0029,0.985525,0.959774,0.910699,0.906944,0.945136,0.942853,0.965369,0.961478,
Second Transpose (Start Local Transpose),1.02946,0.982922,0.993213,0.991905,1.00655,0.994334,1.01605,1.00312,0.985858,0.959967,0.91094,0.907146,0.945342,0.943115,0.965605,0.961675,
Second Transpose (Start Receive),1.03261,0.986077,0.996423,0.995041,1.00969,0.997326,1.01936,1.00618,0.98888,0.963,0.913991,0.910102,0.948364,0.946827,0.968741,0.964609,
Second Transpose (First Receive),1.86242,1.7622,1.8458,1.87892,1.88597,1.69044,1.77026,1.90438,1.87693,1.76725,1.78504,1.90558,1.85772,1.79225,1.78035,1.90328,
Second Transpose (Finished Receive),1.86263,1.76247,1.84599,1.87912,1.88623,1.69073,1.77056,1.90463,1.87714,1.76747,1.78524,1.90581,1.85798,1.79254,1.78059,1.90349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86558,1.76511,1.84866,1.88192,1.88957,1.69351,1.77327,1.90811,1.87959,1.76985,1.78773,1.9083,1.86047,1.7953,1.78317,1.90607,
1D FFT X-Direction,1.88254,1.78223,1.86509,1.89858,1.90912,1.70971,1.79067,1.9262,1.89587,1.78622,1.80382,1.92484,1.87647,1.81302,1.80076,1.92229,
Run complete,1.88839,1.78544,1.86566,1.90382,1.91085,1.74516,1.84381,1.93054,1.89654,1.78671,1.80436,1.92543,1.87717,1.81371,1.80137,1.92279,

init,1626.04,1624.22,1612.02,1629.01,1610.83,1503.97,1617.28,1625.38,1580.86,1632.73,1631.2,1638.12,1599.67,1584.47,1614.21,1591.87,
1D FFT Z-Direction,0.024503,0.017034,0.017359,0.017362,0.017985,0.017207,0.018296,0.017134,0.01673,0.016844,0.017177,0.016595,0.017167,0.018348,0.01761,0.01761,
First Transpose (First Send),0.042147,0.030245,0.030013,0.030523,0.032587,0.030365,0.03132,0.030593,0.029238,0.029394,0.029988,0.029455,0.030775,0.032086,0.031219,0.029854,
First Transpose (Packing),0.071275,0.056502,0.056639,0.056548,0.059518,0.05622,0.056546,0.056917,0.054413,0.05496,0.055661,0.054471,0.056878,0.060047,0.056412,0.055169,
First Transpose (Start Local Transpose),0.071654,0.056753,0.056873,0.056831,0.059793,0.056451,0.056787,0.057186,0.054655,0.055181,0.055932,0.054685,0.057081,0.060342,0.056675,0.055391,
First Transpose (Start Receive),0.07626,0.059748,0.059805,0.059822,0.063347,0.059757,0.060407,0.060176,0.05792,0.058123,0.0589,0.057526,0.06013,0.064167,0.059524,0.05816,
First Transpose (First Receive),0.692508,0.676773,0.738535,0.738432,0.801852,0.793503,0.740648,0.743317,0.747603,0.707071,0.712488,0.731001,0.671997,0.670462,0.704801,0.727467,
First Transpose (Finished Receive),0.78477,0.726459,0.827701,0.825188,0.871868,0.847265,0.819676,0.821512,0.78711,0.754983,0.788767,0.784322,0.76696,0.753409,0.772304,0.753449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.796917,0.738582,0.839935,0.83744,0.883908,0.858425,0.83152,0.832557,0.799212,0.76696,0.800826,0.795832,0.778416,0.765916,0.783987,0.76462,
First Transpose (Send Complete),0.935577,0.846478,0.947342,0.947703,0.991623,0.962539,0.934223,0.943699,0.90238,0.871726,0.903888,0.897246,0.882755,0.882654,0.890731,0.866641,
1D FFT Y-Direction,0.931334,0.844465,0.944393,0.944852,0.987806,0.957592,0.931482,0.940584,0.900319,0.869359,0.90165,0.895161,0.880599,0.880135,0.888686,0.864471,
Second Transpose (First Send),0.949431,0.859083,0.959516,0.961072,1.00539,0.975807,0.946379,0.957493,0.914824,0.883734,0.916113,0.909518,0.895641,0.896128,0.903498,0.879321,
Second Transpose (Packing),0.98239,0.884983,0.986875,0.98996,1.03266,1.00263,0.974408,0.985181,0.94084,0.909105,0.942445,0.935257,0.922354,0.924657,0.929859,0.905003,
Second Transpose (Start Local Transpose),0.982742,0.885253,0.987095,0.990217,1.03289,1.0029,0.974633,0.985434,0.941075,0.909316,0.942695,0.935462,0.92257,0.924861,0.930088,0.905217,
Second Transpose (Start Receive),0.985766,0.888205,0.990171,0.993162,1.03621,1.00642,0.978059,0.988802,0.944116,0.912245,0.945862,0.938405,0.925836,0.928922,0.933268,0.908388,
Second Transpose (First Receive),1.8293,1.77769,1.76922,1.77436,1.7439,1.77116,1.77578,1.76844,1.83753,1.78444,1.79718,1.81579,1.80745,1.78424,1.8213,1.78912,
Second Transpose (Finished Receive),1.82954,1.77796,1.76949,1.77455,1.74413,1.7714,1.77605,1.76864,1.83792,1.78468,1.79742,1.81603,1.80778,1.7845,1.82151,1.78933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83281,1.78054,1.77196,1.77713,1.74702,1.77424,1.77852,1.7712,1.84043,1.78718,1.80003,1.81863,1.81014,1.78716,1.82406,1.79179,
1D FFT X-Direction,1.84998,1.7977,1.78873,1.79423,1.76407,1.79018,1.79425,1.7881,1.85666,1.80349,1.81586,1.83476,1.82679,1.80541,1.84186,1.80861,
Run complete,1.85762,1.79822,1.80286,1.79778,1.83112,1.7932,1.79575,1.79427,1.8572,1.80405,1.81644,1.83538,1.82732,1.80607,1.8424,1.8091,

init,1626.04,1624.22,1612.02,1629.01,1610.83,1503.97,1617.28,1625.38,1580.86,1632.73,1631.2,1638.12,1599.67,1584.47,1614.21,1591.87,
1D FFT Z-Direction,0.024337,0.016815,0.01694,0.01743,0.017463,0.018002,0.017617,0.017609,0.016898,0.016177,0.016797,0.017753,0.017122,0.018395,0.017182,0.01739,
First Transpose (First Send),0.041657,0.029743,0.02948,0.030308,0.030128,0.030675,0.030799,0.030055,0.029814,0.030339,0.029857,0.030662,0.029616,0.031958,0.030005,0.030636,
First Transpose (Packing),0.069404,0.054814,0.055421,0.056437,0.055715,0.057346,0.055559,0.054724,0.056353,0.056033,0.055732,0.055946,0.055047,0.059331,0.055726,0.055869,
First Transpose (Start Local Transpose),0.069774,0.05507,0.055678,0.056705,0.055944,0.057577,0.055809,0.054923,0.056625,0.056277,0.056013,0.056185,0.055284,0.059625,0.055931,0.056048,
First Transpose (Start Receive),0.074296,0.057997,0.058504,0.059582,0.05928,0.060646,0.05874,0.057876,0.059535,0.059307,0.059084,0.059221,0.058524,0.063346,0.058797,0.058856,
First Transpose (First Receive),0.749838,0.679822,0.669132,0.695492,0.805969,0.821343,0.807447,0.783329,0.777947,0.753029,0.73791,0.735927,0.635821,0.624802,0.728227,0.72595,
First Transpose (Finished Receive),0.788948,0.734267,0.740139,0.745127,0.889464,0.870332,0.862116,0.861142,0.815518,0.799696,0.814165,0.81367,0.720996,0.722038,0.815323,0.814339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.800197,0.746202,0.751563,0.756833,0.900938,0.882137,0.87338,0.872539,0.827114,0.810778,0.825411,0.825071,0.732926,0.734539,0.827128,0.82582,
First Transpose (Send Complete),0.931365,0.853029,0.856864,0.86594,1.00444,0.982674,0.974588,0.975891,0.930063,0.916531,0.92881,0.927768,0.837358,0.848564,0.93226,0.926696,
1D FFT Y-Direction,0.927261,0.850722,0.854049,0.863825,1.00092,0.978098,0.970042,0.972445,0.926913,0.912969,0.926169,0.925144,0.835293,0.846307,0.929756,0.924416,
Second Transpose (First Send),0.944559,0.865638,0.869138,0.87847,1.0179,0.995853,0.988584,0.989333,0.943215,0.928884,0.941493,0.940729,0.850512,0.862548,0.946245,0.941261,
Second Transpose (Packing),0.975947,0.89214,0.894832,0.904956,1.04603,1.02331,1.01609,1.01609,0.968793,0.95504,0.968695,0.967054,0.876076,0.889975,0.971594,0.966275,
Second Transpose (Start Local Transpose),0.976294,0.892385,0.89504,0.905179,1.04624,1.02351,1.0163,1.01631,0.969045,0.955308,0.968915,0.967293,0.876347,0.890202,0.971869,0.966488,
Second Transpose (Start Receive),0.979551,0.895364,0.897904,0.908337,1.04943,1.02652,1.01946,1.01921,0.971999,0.95821,0.972005,0.970155,0.879222,0.894296,0.974669,0.969289,
Second Transpose (First Receive),1.85262,1.79271,1.89928,1.92459,1.77387,1.72079,1.82606,1.85081,1.67421,1.78923,1.90368,1.91953,1.76798,1.65033,1.84177,1.86675,
Second Transpose (Finished Receive),1.85283,1.79305,1.89956,1.92479,1.77419,1.72104,1.82632,1.85109,1.67442,1.78949,1.90394,1.91976,1.76821,1.65056,1.84206,1.86696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
