,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.051625,0.03319,0.034906,0.033679,0.036125,0.035182,0.037566,0.036382,0.033722,0.047469,0.048342,0.048799,0.034824,0.047568,0.050574,0.046314,
First Transpose (First Receive),1.17396,1.14612,1.20293,1.24492,1.2487,1.28069,1.33417,1.33599,1.30974,1.22745,1.36239,1.36423,1.46407,1.38286,1.49322,1.48905,
First Transpose (Finished Receive),1.32986,1.21769,1.33203,1.34232,1.37785,1.35671,1.4648,1.4671,1.3696,1.37139,1.46296,1.46189,1.50035,1.49831,1.52798,1.51551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34423,1.23009,1.34355,1.35432,1.3908,1.36896,1.47805,1.48017,1.38311,1.38461,1.47687,1.4751,1.51345,1.51173,1.54468,1.52885,
First Transpose (Send Complete),1.37209,1.26814,1.3673,1.37825,1.47913,1.42906,1.5104,1.5057,1.40969,1.4139,1.50173,1.49906,1.54131,1.53918,1.57197,1.55443,
1D FFT Y-Direction,1.35476,1.25147,1.35186,1.36242,1.46194,1.41285,1.4942,1.48996,1.39192,1.39464,1.48637,1.48386,1.523,1.52327,1.55561,1.53837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.37266,1.26863,1.36764,1.37855,1.47961,1.42945,1.51093,1.50605,1.41009,1.41436,1.50222,1.4996,1.54166,1.5396,1.57235,1.55483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.37301,1.26894,1.36789,1.37886,1.47986,1.42967,1.51126,1.50627,1.41035,1.41464,1.50258,1.49993,1.54186,1.5399,1.57264,1.55519,
Second Transpose (Finished All2All),2.95527,2.95297,3.04383,3.08279,2.95992,2.99041,3.00455,3.08047,3.10345,3.05242,3.06978,3.07381,3.10154,3.04998,3.0668,3.07153,
Second Transpose (Unpacking),2.98551,2.98112,3.07219,3.11192,2.98962,3.01942,3.03289,3.11055,3.13171,3.08242,3.09964,3.10379,3.13039,3.07969,3.0982,3.10089,
1D FFT X-Direction,2.99315,2.98658,3.07655,3.11641,2.99564,3.02412,3.03815,3.11587,3.13634,3.08891,3.10626,3.11025,3.13597,3.0858,3.1062,3.10693,
Run complete,3.01083,3.00396,3.09417,3.13406,3.01307,3.04084,3.05527,3.13285,3.15401,3.10683,3.12421,3.12702,3.15353,3.1039,3.12396,3.12461,

init,1427.6,1431.7,1427.54,1432.02,1420.49,1419.31,1435.02,1420.28,1422.42,1415.41,1416.05,1421.28,1419.78,1419.08,1404.68,1421.11,
1D FFT Z-Direction,0.013861,0.004264,0.004164,0.004073,0.004255,0.00461,0.004978,0.004564,0.004007,0.011119,0.011512,0.010228,0.004332,0.012397,0.012093,0.010656,
First Transpose (First Send),0.034323,0.022947,0.023099,0.023056,0.023503,0.022937,0.023936,0.025262,0.023483,0.030753,0.03085,0.029641,0.023545,0.0315,0.03206,0.030615,
First Transpose (Packing),0.038874,0.025851,0.026548,0.02572,0.026804,0.026011,0.027236,0.034096,0.02716,0.034984,0.035383,0.033497,0.026517,0.035651,0.03618,0.034553,
First Transpose (Start Local Transpose),0.03914,0.026082,0.026751,0.025971,0.02704,0.026211,0.027433,0.034333,0.02739,0.035297,0.035648,0.03375,0.026732,0.035928,0.036494,0.034852,
First Transpose (Start Receive),0.047444,0.030367,0.030999,0.030353,0.031014,0.0305,0.031814,0.039336,0.031371,0.043149,0.043671,0.041362,0.030887,0.043361,0.045777,0.042373,
First Transpose (First Receive),1.12074,1.09163,1.22098,1.21767,1.29198,1.20381,1.14713,1.16495,1.23954,1.23012,1.37445,1.42301,1.4033,1.35414,1.42268,1.37487,
First Transpose (Finished Receive),1.29513,1.16549,1.36679,1.36072,1.3489,1.3309,1.27594,1.28941,1.37531,1.37816,1.45063,1.4514,1.44005,1.4382,1.48174,1.47549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3075,1.17737,1.3797,1.37253,1.36114,1.34309,1.2879,1.30113,1.38751,1.3909,1.47453,1.47338,1.45207,1.45088,1.49561,1.48752,
First Transpose (Send Complete),1.3876,1.24039,1.40224,1.39374,1.38475,1.36733,1.31128,1.34911,1.44774,1.47673,1.50128,1.49852,1.47575,1.47751,1.52253,1.51135,
1D FFT Y-Direction,1.36979,1.22502,1.38602,1.37854,1.36798,1.35167,1.29583,1.3344,1.43049,1.46058,1.48518,1.48283,1.45876,1.46095,1.50628,1.49581,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.38816,1.24069,1.40254,1.39403,1.38503,1.36758,1.31156,1.34934,1.44813,1.47708,1.50178,1.49898,1.47604,1.47793,1.52285,1.51165,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.38846,1.24089,1.40274,1.39421,1.38524,1.36783,1.31181,1.34959,1.44841,1.47732,1.50212,1.4993,1.47622,1.47816,1.5231,1.5119,
Second Transpose (Finished All2All),3.01903,2.91979,3.05981,3.00743,2.99893,2.93488,3.06014,2.97611,3.02112,3.01021,3.07717,3.03713,3.01909,3.00759,3.07436,3.03524,
Second Transpose (Unpacking),3.04825,2.94868,3.0878,3.03623,3.02717,2.96299,3.08731,3.00319,3.0496,3.03991,3.10599,3.06669,3.0482,3.0376,3.10572,3.06396,
1D FFT X-Direction,3.0548,2.95379,3.09186,3.04127,3.03127,2.96829,3.09148,3.00779,3.05414,3.04648,3.11157,3.07308,3.0525,3.0443,3.11448,3.06957,
Run complete,3.07239,2.97137,3.10859,3.05818,3.04839,2.98503,3.10894,3.02475,3.07192,3.06382,3.12847,3.09012,3.07038,3.06204,3.1324,3.08768,

init,1427.6,1431.7,1427.54,1432.02,1420.49,1419.31,1435.02,1420.28,1422.42,1415.41,1416.05,1421.28,1419.78,1419.08,1404.68,1421.11,
1D FFT Z-Direction,0.011441,0.003598,0.003736,0.003491,0.003895,0.003647,0.004082,0.003691,0.003632,0.004621,0.004718,0.004352,0.003765,0.004602,0.005774,0.004373,
First Transpose (First Send),0.031242,0.023334,0.023382,0.02255,0.023718,0.022007,0.023282,0.023073,0.022445,0.023057,0.023342,0.02289,0.023348,0.023417,0.024326,0.023032,
First Transpose (Packing),0.035057,0.02598,0.026752,0.025692,0.026738,0.025016,0.026084,0.025874,0.026035,0.026423,0.026365,0.025716,0.02661,0.026614,0.027451,0.025848,
First Transpose (Start Local Transpose),0.035308,0.026167,0.02696,0.02589,0.026928,0.025179,0.026238,0.026053,0.026213,0.026651,0.026568,0.025878,0.026787,0.026805,0.02767,0.026025,
First Transpose (Start Receive),0.042398,0.029542,0.030496,0.029999,0.030478,0.028684,0.029811,0.030157,0.030006,0.030256,0.030209,0.029742,0.030303,0.03056,0.03248,0.029847,
First Transpose (First Receive),1.20036,1.118,1.17878,1.16826,1.3764,1.39471,1.41083,1.40966,1.37164,1.347,1.35317,1.37333,1.47463,1.49406,1.46729,1.48694,
First Transpose (Finished Receive),1.31632,1.20982,1.27307,1.26425,1.42993,1.42233,1.46539,1.46534,1.4944,1.49193,1.49161,1.49123,1.52877,1.51945,1.51664,1.5129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32864,1.22182,1.28497,1.27609,1.44179,1.43437,1.47746,1.47691,1.5059,1.50346,1.50346,1.50287,1.54078,1.53169,1.52934,1.52488,
First Transpose (Send Complete),1.35542,1.24392,1.33914,1.32264,1.48964,1.4741,1.50169,1.50051,1.52904,1.5258,1.52585,1.52375,1.56401,1.55334,1.55309,1.54695,
1D FFT Y-Direction,1.33781,1.22832,1.32418,1.30712,1.47165,1.45861,1.48571,1.48521,1.51221,1.5102,1.50995,1.50877,1.54722,1.53771,1.53752,1.53136,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.35585,1.24412,1.3394,1.3229,1.49011,1.47444,1.50198,1.50071,1.52935,1.526,1.5261,1.52402,1.56425,1.5536,1.55338,1.54719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.35612,1.24433,1.33961,1.32306,1.4903,1.47459,1.50216,1.5009,1.52956,1.52625,1.52634,1.52431,1.56445,1.55382,1.55358,1.54739,
Second Transpose (Finished All2All),3.05075,2.94919,3.06465,3.04164,2.99506,2.94726,3.06396,3.04009,3.06442,3.01659,3.08217,3.03551,3.06408,3.01504,3.08101,3.03339,
Second Transpose (Unpacking),3.08052,2.97784,3.09299,3.07019,3.02348,2.97554,3.09162,3.06794,3.09259,3.04577,3.11018,3.06372,3.09277,3.04397,3.11089,3.06198,
1D FFT X-Direction,3.08649,2.982,3.09708,3.07409,3.02816,2.98033,3.09551,3.07179,3.09661,3.05097,3.11433,3.06783,3.09686,3.04882,3.11577,3.06593,
Run complete,3.1038,2.99947,3.11453,3.09101,3.04605,2.99728,3.11238,3.08851,3.11417,3.06846,3.13175,3.08488,3.11438,3.06718,3.13303,3.08366,

init,1427.6,1431.7,1427.54,1432.02,1420.49,1419.31,1435.02,1420.28,1422.42,1415.41,1416.05,1421.28,1419.78,1419.08,1404.68,1421.11,
1D FFT Z-Direction,0.011202,0.003427,0.003421,0.003505,0.003554,0.003768,0.003556,0.00337,0.003368,0.003273,0.003706,0.003966,0.00326,0.003177,0.005064,0.003155,
First Transpose (First Send),0.030607,0.022387,0.022364,0.022521,0.022897,0.022619,0.02263,0.022585,0.022329,0.022189,0.0224,0.022149,0.022638,0.022132,0.024301,0.021834,
First Transpose (Packing),0.034457,0.025211,0.026156,0.026162,0.025939,0.025832,0.026179,0.025517,0.025143,0.024961,0.02546,0.024952,0.025472,0.025297,0.027059,0.024496,
First Transpose (Start Local Transpose),0.034713,0.025436,0.026345,0.026292,0.026131,0.025996,0.026326,0.025684,0.025327,0.025152,0.025636,0.025099,0.025619,0.025473,0.027259,0.024661,
First Transpose (Start Receive),0.042341,0.028795,0.030157,0.029838,0.029792,0.029533,0.029793,0.029226,0.028775,0.028653,0.02941,0.028735,0.029547,0.028964,0.03178,0.028285,
First Transpose (First Receive),1.11449,1.11684,1.21706,1.22476,1.35495,1.35462,1.35741,1.35775,1.35902,1.35904,1.35167,1.35356,1.3709,1.36794,1.35958,1.36274,
First Transpose (Finished Receive),1.31156,1.19167,1.36683,1.36396,1.50384,1.49526,1.50294,1.50265,1.50939,1.50314,1.49732,1.49622,1.48604,1.47489,1.43809,1.44071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32388,1.20395,1.37898,1.3755,1.51599,1.50677,1.51462,1.51389,1.52148,1.51482,1.50929,1.50768,1.49815,1.48701,1.45074,1.45202,
First Transpose (Send Complete),1.38522,1.24622,1.39965,1.39624,1.54012,1.53015,1.53768,1.53637,1.5441,1.53675,1.53038,1.52898,1.522,1.509,1.47407,1.47914,
1D FFT Y-Direction,1.36731,1.22982,1.38458,1.38108,1.52311,1.51443,1.52255,1.52135,1.52729,1.52055,1.51515,1.51347,1.50455,1.49281,1.45894,1.46369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.38558,1.24643,1.40007,1.39647,1.54035,1.53044,1.53799,1.53658,1.54434,1.537,1.53068,1.52927,1.52225,1.50922,1.47434,1.47939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.38587,1.24662,1.40034,1.3967,1.54057,1.53065,1.53818,1.53684,1.54456,1.53719,1.5309,1.52952,1.52243,1.50941,1.47456,1.47957,
Second Transpose (Finished All2All),3.02928,3.04012,3.11626,3.13083,3.03313,3.03894,3.11495,3.12963,3.08544,3.00311,3.09447,2.99307,3.08735,3.00066,2.98313,3.01101,
Second Transpose (Unpacking),3.0582,3.06823,3.14349,3.15843,3.06138,3.06701,3.14288,3.15748,3.11349,3.03164,3.1223,3.02191,3.11536,3.02892,3.01211,3.03879,
1D FFT X-Direction,3.06378,3.07203,3.14708,3.16284,3.06625,3.07118,3.14686,3.16185,3.11758,3.03583,3.12598,3.02604,3.11973,3.0327,3.01732,3.04282,
Run complete,3.08118,3.08925,3.16522,3.18006,3.08364,3.08795,3.16342,3.17878,3.14923,3.05442,3.14943,3.04438,3.1383,3.05158,3.03501,3.0603,

init,1427.6,1431.7,1427.54,1432.02,1420.49,1419.31,1435.02,1420.28,1422.42,1415.41,1416.05,1421.28,1419.78,1419.08,1404.68,1421.11,
1D FFT Z-Direction,0.009809,0.003868,0.005223,0.002948,0.003683,0.003533,0.003382,0.003323,0.003183,0.003784,0.003524,0.003567,0.003331,0.003442,0.005175,0.003505,
First Transpose (First Send),0.029309,0.022603,0.023789,0.021816,0.024038,0.02234,0.023043,0.022564,0.021739,0.022099,0.022313,0.022979,0.022199,0.022139,0.023986,0.022373,
First Transpose (Packing),0.033239,0.025572,0.026881,0.025082,0.02699,0.024996,0.026426,0.025542,0.024758,0.025155,0.025692,0.025478,0.024851,0.024843,0.026588,0.02509,
First Transpose (Start Local Transpose),0.033476,0.025742,0.027082,0.025222,0.027201,0.025154,0.02655,0.025687,0.024951,0.025322,0.025886,0.025632,0.024997,0.025042,0.02676,0.025257,
First Transpose (Start Receive),0.041113,0.029183,0.031276,0.028695,0.030811,0.028769,0.030041,0.029069,0.028519,0.028945,0.029374,0.029141,0.028612,0.02849,0.031461,0.02876,
First Transpose (First Receive),1.07401,1.11572,1.24192,1.23358,1.09073,1.09622,1.3566,1.39872,1.34028,1.34293,1.1543,1.14148,1.35798,1.42948,1.36044,1.38454,
First Transpose (Finished Receive),1.29081,1.16751,1.38441,1.37679,1.26768,1.26122,1.42726,1.42783,1.42522,1.42105,1.29122,1.27631,1.45945,1.4575,1.43101,1.43144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30323,1.17924,1.39661,1.3884,1.27976,1.27315,1.43882,1.44007,1.43734,1.43256,1.30283,1.28842,1.47169,1.46939,1.44366,1.44342,
First Transpose (Send Complete),1.36414,1.26258,1.41899,1.41017,1.43403,1.41897,1.45955,1.46151,1.45989,1.45379,1.4018,1.36489,1.49488,1.49117,1.46659,1.46664,
1D FFT Y-Direction,1.34685,1.24643,1.40307,1.39424,1.41631,1.40317,1.44411,1.44573,1.44233,1.43826,1.38587,1.34807,1.47762,1.47519,1.45181,1.45131,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.36451,1.26281,1.41924,1.41039,1.4343,1.41925,1.45976,1.46171,1.46019,1.45405,1.40206,1.36518,1.49515,1.49139,1.46682,1.46686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.36475,1.26301,1.41942,1.41056,1.43446,1.41944,1.46001,1.4619,1.4604,1.45426,1.40226,1.36543,1.49537,1.49159,1.46702,1.467,
Second Transpose (Finished All2All),3.05148,2.96143,2.93232,2.89452,3.04683,2.95935,2.92932,2.89268,3.04486,2.99452,2.93777,3.00944,3.0437,2.99248,2.93649,3.00779,
Second Transpose (Unpacking),3.0807,2.99039,2.96107,2.92419,3.0756,2.98755,2.95721,2.92125,3.07329,3.02289,2.9662,3.03703,3.07176,3.02031,2.96578,3.03633,
1D FFT X-Direction,3.08714,2.99413,2.96552,2.92876,3.07989,2.9922,2.96158,2.9264,3.07814,3.02706,2.97106,3.04115,3.07627,3.02433,2.97148,3.04036,
Run complete,3.10408,3.01091,2.98228,2.94591,3.09732,3.00908,2.97802,2.94362,3.09635,3.04442,2.98937,3.05899,3.09401,3.04219,2.98914,3.05787,

init,1427.6,1431.7,1427.54,1432.02,1420.49,1419.31,1435.02,1420.28,1422.42,1415.41,1416.05,1421.28,1419.78,1419.08,1404.68,1421.11,
1D FFT Z-Direction,0.011269,0.003681,0.003964,0.003121,0.003735,0.003329,0.003308,0.004404,0.003989,0.003595,0.003519,0.004197,0.004062,0.003588,0.004854,0.003386,
First Transpose (First Send),0.031732,0.021894,0.022551,0.02178,0.02318,0.022217,0.022146,0.023992,0.022992,0.022418,0.022141,0.022163,0.023102,0.022318,0.023749,0.02251,
First Transpose (Packing),0.035943,0.025443,0.02658,0.025337,0.026097,0.024831,0.025288,0.026983,0.026045,0.025487,0.025612,0.025176,0.025697,0.025388,0.02674,0.025373,
First Transpose (Start Local Transpose),0.036184,0.025602,0.026777,0.025464,0.026274,0.024986,0.025429,0.027137,0.026231,0.025674,0.025779,0.025318,0.025859,0.025542,0.026894,0.025548,
First Transpose (Start Receive),0.043887,0.029146,0.030586,0.029013,0.030721,0.028531,0.028754,0.031324,0.030483,0.029422,0.029414,0.028938,0.029709,0.02931,0.031458,0.029121,
First Transpose (First Receive),1.19484,1.1248,1.2212,1.2157,1.40947,1.45478,1.41541,1.41448,1.08302,1.10593,1.30434,1.27633,1.46392,1.40871,1.39446,1.47482,
First Transpose (Finished Receive),1.33179,1.22174,1.35538,1.35109,1.49431,1.48083,1.4673,1.46817,1.24646,1.23452,1.38742,1.3879,1.52815,1.51875,1.50391,1.50083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34515,1.23461,1.36744,1.36245,1.50658,1.49347,1.47951,1.48053,1.25911,1.24697,1.39994,1.40102,1.54051,1.53054,1.5187,1.5131,
First Transpose (Send Complete),1.37596,1.2578,1.38937,1.38369,1.5383,1.51827,1.50806,1.50593,1.33836,1.33781,1.42092,1.42169,1.5652,1.55386,1.54395,1.53693,
1D FFT Y-Direction,1.35794,1.24219,1.37369,1.3682,1.51935,1.50059,1.49207,1.49001,1.32086,1.32133,1.40524,1.40629,1.5481,1.53794,1.52848,1.52172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.37637,1.25801,1.38963,1.38396,1.53864,1.51847,1.50827,1.5062,1.33861,1.33807,1.42117,1.42187,1.56542,1.55412,1.54419,1.53719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.37664,1.2582,1.38986,1.38415,1.53882,1.51865,1.50849,1.50644,1.33881,1.33826,1.42144,1.42211,1.56571,1.55431,1.54436,1.53735,
Second Transpose (Finished All2All),3.0551,2.9926,3.05915,3.04798,3.05888,2.99136,3.05791,3.04618,3.11005,3.06172,3.06083,3.04431,3.11411,3.06016,3.06001,3.04274,
Second Transpose (Unpacking),3.08499,3.02201,3.08722,3.07627,3.0875,3.01989,3.08631,3.0742,3.13843,3.08958,3.08861,3.07226,3.14275,3.08915,3.08865,3.07073,
1D FFT X-Direction,3.09032,3.02651,3.09192,3.08039,3.09166,3.02498,3.0903,3.07921,3.1431,3.09342,3.09249,3.07657,3.14687,3.09333,3.09355,3.07491,
Run complete,3.10787,3.04336,3.10907,3.09871,3.10914,3.04151,3.10709,3.09587,3.16061,3.11162,3.1105,3.09433,3.16417,3.11129,3.11129,3.09262,

init,1427.6,1431.7,1427.54,1432.02,1420.49,1419.31,1435.02,1420.28,1422.42,1415.41,1416.05,1421.28,1419.78,1419.08,1404.68,1421.11,
1D FFT Z-Direction,0.011743,0.004043,0.003574,0.004086,0.003657,0.004194,0.003997,0.003498,0.003259,0.003437,0.003163,0.004237,0.003481,0.003669,0.005327,0.003366,
First Transpose (First Send),0.031648,0.023293,0.022236,0.023088,0.023209,0.0234,0.02327,0.022734,0.022371,0.022611,0.021941,0.02241,0.022233,0.022255,0.024658,0.022969,
First Transpose (Packing),0.035344,0.026193,0.028284,0.028397,0.026491,0.0268,0.02817,0.025437,0.025768,0.025487,0.025165,0.025486,0.025217,0.025437,0.027339,0.02562,
First Transpose (Start Local Transpose),0.035593,0.026338,0.02849,0.028595,0.026696,0.026969,0.02837,0.025574,0.025962,0.025646,0.025343,0.025621,0.025382,0.025611,0.027517,0.025772,
First Transpose (Start Receive),0.042338,0.029681,0.032076,0.032069,0.030063,0.030559,0.03194,0.029125,0.029891,0.029031,0.029139,0.029011,0.028937,0.028984,0.032049,0.029232,
First Transpose (First Receive),1.12151,1.14445,1.22803,1.2364,1.42665,1.34437,1.3897,1.29075,1.39224,1.36598,1.37261,1.37249,1.45404,1.42746,1.39141,1.4156,
