,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.76175,2.73683,2.88733,2.88405,2.82159,2.809,2.63722,2.64121,2.74309,2.73087,2.62463,2.6152,2.66664,2.70302,2.76755,2.75932,
First Transpose (Send Complete),2.90372,2.85621,3.01175,3.00559,2.95125,2.92805,2.75775,2.75726,2.87475,2.85382,2.75288,2.74057,2.79122,2.81866,2.88439,2.8768,
1D FFT Y-Direction,2.90164,2.85409,3.0094,3.00118,2.94958,2.92605,2.75539,2.75504,2.87309,2.85183,2.7509,2.73857,2.78904,2.81636,2.8824,2.87488,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.90401,2.8566,3.01202,3.00582,2.95155,2.92839,2.75815,2.75762,2.87549,2.85413,2.75326,2.74084,2.79147,2.81895,2.88492,2.87714,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.90438,2.85681,3.01221,3.00606,2.95176,2.92862,2.75836,2.75783,2.87575,2.85436,2.75345,2.74108,2.79165,2.81917,2.88518,2.87737,
Second Transpose (Finished All2All),8.44015,8.1904,7.99425,8.3574,8.44418,8.18964,7.9927,8.35498,8.38475,8.16057,7.88993,8.1126,8.38566,8.15854,7.88823,8.11034,
Second Transpose (Unpacking),8.44077,8.1907,7.99463,8.35788,8.44457,8.19031,7.99304,8.35526,8.38528,8.16095,7.89041,8.11297,8.38604,8.15895,7.88874,8.11066,
1D FFT X-Direction,8.48436,8.22635,8.02923,8.39406,8.48481,8.22976,8.03708,8.3891,8.42487,8.19537,7.92476,8.14775,8.42218,8.19296,7.9239,8.14466,
Run complete,8.48466,8.22654,8.02946,8.39433,8.48507,8.23,8.0373,8.38932,8.42512,8.1956,7.92499,8.14799,8.4224,8.19317,7.92411,8.14491,

init,1607.48,1593.7,1593.8,1591.3,1474.8,1519.52,1621.93,1623.39,1586.44,1628.2,1627.15,1619.01,1620.45,1610.03,1590.64,1573.91,
1D FFT Z-Direction,0.043801,0.033807,0.035376,0.034359,0.036464,0.035585,0.035672,0.035421,0.037484,0.03617,0.035674,0.035214,0.032277,0.034558,0.033087,0.03492,
First Transpose (First Send),0.069147,0.054866,0.055306,0.054796,0.05698,0.057086,0.054698,0.055586,0.061818,0.056735,0.055162,0.055945,0.050537,0.05449,0.053019,0.054486,
First Transpose (Packing),0.110196,0.095046,0.093194,0.093929,0.095103,0.096811,0.090532,0.093762,0.106101,0.095048,0.095018,0.098034,0.086448,0.092169,0.090908,0.092643,
First Transpose (Start Local Transpose),0.110544,0.095442,0.093494,0.094252,0.095384,0.097179,0.090842,0.094068,0.106462,0.095329,0.095342,0.098341,0.086778,0.092398,0.091244,0.092941,
First Transpose (Start Receive),0.11477,0.099012,0.097032,0.097663,0.099166,0.101006,0.094313,0.097395,0.111167,0.09864,0.099243,0.101798,0.090187,0.095935,0.094543,0.09632,
First Transpose (First Receive),2.3323,2.30883,2.70155,2.69904,2.82745,2.8222,2.63846,2.65369,2.39961,2.4516,2.47805,2.47662,2.78997,2.8047,2.92406,2.92372,
First Transpose (Finished Receive),2.6133,2.60902,2.7944,2.79268,2.90099,2.88805,2.74101,2.74815,2.58809,2.50605,2.72841,2.72141,2.88235,2.8961,2.97293,2.97248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63098,2.62715,2.81171,2.80994,2.91872,2.90607,2.75693,2.76512,2.60515,2.52339,2.74717,2.73902,2.90149,2.91558,2.99066,2.98982,
First Transpose (Send Complete),2.78396,2.74943,2.93204,2.93341,3.04536,3.03675,2.87374,2.87939,2.76937,2.64279,2.87586,2.8604,3.02716,3.02678,3.11295,3.11191,
1D FFT Y-Direction,2.78156,2.74728,2.93011,2.93153,3.04346,3.03462,2.87154,2.87727,2.76707,2.64095,2.87403,2.8586,3.02515,3.02455,3.11111,3.1093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.78437,2.74979,2.93241,2.93367,3.04571,3.03719,2.87409,2.87967,2.76967,2.64302,2.87621,2.86065,3.02741,3.02705,3.11324,3.11216,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.78477,2.74998,2.9326,2.93389,3.04591,3.03744,2.87428,2.87986,2.77,2.6432,2.87644,2.86095,3.02759,3.02729,3.11348,3.11236,
Second Transpose (Finished All2All),8.52349,8.11234,7.91909,7.99994,8.53045,8.11052,7.91614,8.00358,8.34027,8.18842,8.20425,8.2228,8.53229,8.18697,8.20292,8.22279,
Second Transpose (Unpacking),8.52391,8.11267,7.91948,8.00031,8.53078,8.11084,7.91647,8.00391,8.34073,8.18878,8.20477,8.22325,8.53274,8.18744,8.2033,8.22316,
1D FFT X-Direction,8.56535,8.14895,7.95662,8.03652,8.56894,8.14686,7.9502,8.03835,8.37921,8.2231,8.23923,8.25835,8.57287,8.22271,8.23735,8.25709,
Run complete,8.56566,8.14916,7.95686,8.03678,8.56917,8.14711,7.9504,8.03861,8.37948,8.22341,8.23945,8.25854,8.57315,8.22299,8.23758,8.25734,

init,1607.48,1593.7,1593.8,1591.3,1474.8,1519.52,1621.93,1623.39,1586.44,1628.2,1627.15,1619.01,1620.45,1610.03,1590.64,1573.91,
1D FFT Z-Direction,0.040336,0.032663,0.033945,0.033258,0.035134,0.032852,0.032595,0.034578,0.034371,0.034488,0.035833,0.034717,0.034534,0.036858,0.03329,0.035062,
First Transpose (First Send),0.063786,0.052753,0.054176,0.053133,0.055586,0.053633,0.051275,0.054261,0.05509,0.054571,0.056528,0.054309,0.053643,0.0569,0.05348,0.054886,
First Transpose (Packing),0.10291,0.090289,0.09241,0.092223,0.095015,0.091519,0.08612,0.0926,0.093552,0.092173,0.094697,0.092935,0.090164,0.095533,0.090572,0.092442,
First Transpose (Start Local Transpose),0.103242,0.090519,0.092725,0.092541,0.095286,0.091843,0.086395,0.09292,0.093843,0.092481,0.09503,0.093232,0.090473,0.095762,0.090913,0.092827,
First Transpose (Start Receive),0.107349,0.093778,0.095972,0.096074,0.098921,0.095751,0.089604,0.096453,0.097193,0.096021,0.098721,0.096771,0.094436,0.09933,0.094222,0.096479,
First Transpose (First Receive),2.50818,2.5187,2.69855,2.71351,2.61734,2.6441,2.80052,2.76554,2.40002,2.37946,2.73273,2.69717,2.3023,2.36967,2.63378,2.60895,
First Transpose (Finished Receive),2.66027,2.65237,2.78232,2.77643,2.73668,2.75294,2.85977,2.86641,2.66631,2.64598,2.78762,2.78332,2.55543,2.59177,2.77222,2.76659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.67791,2.66984,2.79962,2.79347,2.75455,2.77012,2.87945,2.88402,2.68387,2.66385,2.80519,2.80049,2.5713,2.60916,2.7891,2.78397,
First Transpose (Send Complete),2.82459,2.79267,2.92589,2.91207,2.8799,2.89114,2.99283,2.99981,2.81149,2.78342,2.92768,2.91842,2.69796,2.72021,2.90749,2.89726,
1D FFT Y-Direction,2.82244,2.79061,2.92362,2.91017,2.87785,2.8888,2.99112,2.9979,2.80915,2.78133,2.92593,2.91657,2.69551,2.71811,2.90566,2.89522,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.82541,2.793,2.92622,2.91227,2.8802,2.89148,2.99314,3.00016,2.81184,2.78373,2.92802,2.91872,2.69824,2.72055,2.90808,2.89752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.82581,2.79319,2.92638,2.91247,2.88038,2.89172,2.99332,3.00038,2.81214,2.78394,2.92823,2.91904,2.6985,2.72075,2.90828,2.89772,
Second Transpose (Finished All2All),8.29422,8.01893,8.13199,8.15825,8.29649,8.01606,8.12875,8.1561,8.28481,7.83393,8.12413,8.09618,8.2875,7.83065,8.12238,8.09418,
Second Transpose (Unpacking),8.29481,8.01924,8.13233,8.15891,8.29686,8.01654,8.12898,8.15648,8.28514,7.83435,8.12471,8.09663,8.28802,7.83115,8.12277,8.09462,
1D FFT X-Direction,8.33543,8.05712,8.16838,8.19731,8.33425,8.05224,8.16394,8.19233,8.32198,7.86731,8.15887,8.13117,8.32773,7.86476,8.15657,8.12968,
Run complete,8.33575,8.05734,8.16864,8.19758,8.33447,8.05245,8.16415,8.19257,8.32224,7.86757,8.1591,8.13138,8.328,7.86504,8.15678,8.12988,

init,1607.48,1593.7,1593.8,1591.3,1474.8,1519.52,1621.93,1623.39,1586.44,1628.2,1627.15,1619.01,1620.45,1610.03,1590.64,1573.91,
1D FFT Z-Direction,0.040106,0.033567,0.035526,0.033365,0.035355,0.033314,0.032914,0.032485,0.035934,0.034943,0.035437,0.03419,0.032222,0.035814,0.032598,0.034792,
First Transpose (First Send),0.069291,0.054954,0.055652,0.053928,0.055646,0.053775,0.05471,0.052568,0.05957,0.057776,0.058468,0.057828,0.051613,0.059237,0.052704,0.057335,
First Transpose (Packing),0.111148,0.094053,0.094147,0.093446,0.094524,0.09269,0.089186,0.090651,0.097871,0.096308,0.097304,0.096985,0.088252,0.096611,0.090186,0.094597,
First Transpose (Start Local Transpose),0.111522,0.094289,0.094428,0.093771,0.094809,0.092969,0.089539,0.090921,0.098185,0.09661,0.097598,0.097292,0.088495,0.096893,0.090515,0.0949,
First Transpose (Start Receive),0.11538,0.097937,0.097915,0.097326,0.098404,0.096711,0.093286,0.09437,0.102422,0.100056,0.10132,0.100889,0.093304,0.100466,0.094353,0.09839,
First Transpose (First Receive),2.53145,2.56874,2.78279,2.79209,2.79232,2.76957,2.42075,2.43879,2.58958,2.61504,2.72417,2.72704,2.61304,2.61916,2.71772,2.71711,
First Transpose (Finished Receive),2.75919,2.73894,2.86142,2.85942,2.86814,2.85827,2.69987,2.71629,2.7182,2.70469,2.77486,2.77639,2.67759,2.71751,2.80576,2.80289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.77708,2.7562,2.87901,2.87706,2.88504,2.87525,2.71608,2.73385,2.73514,2.72266,2.79238,2.79412,2.69403,2.73469,2.82323,2.82002,
First Transpose (Send Complete),2.91731,2.87598,2.9982,3.00125,3.00776,2.99274,2.82978,2.84867,2.86569,2.84538,2.9113,2.90809,2.8251,2.84794,2.93846,2.93279,
1D FFT Y-Direction,2.91506,2.87386,2.99627,2.99934,3.00623,2.99075,2.82786,2.84669,2.86372,2.84339,2.90909,2.90603,2.82289,2.84596,2.9365,2.93104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.91765,2.87625,2.9988,3.00154,3.00803,2.99308,2.83006,2.84897,2.86608,2.84564,2.91165,2.90835,2.82534,2.84819,2.9388,2.93311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.91799,2.87644,2.999,3.00175,3.0082,2.99328,2.83025,2.84924,2.86672,2.84582,2.91185,2.90854,2.82557,2.84841,2.939,2.93331,
Second Transpose (Finished All2All),8.42408,7.98257,7.99657,8.07567,8.42723,7.97972,7.9941,8.07585,8.41974,7.94608,8.08725,8.08471,8.42287,7.94375,8.0857,8.0837,
Second Transpose (Unpacking),8.4245,7.98289,7.99693,8.07607,8.42765,7.98,7.99452,8.07621,8.42009,7.94654,8.08767,8.08515,8.42325,7.94421,8.08611,8.08414,
1D FFT X-Direction,8.46617,8.01866,8.03425,8.11045,8.46622,8.01612,8.02745,8.11089,8.45858,7.97947,8.12299,8.11869,8.46129,7.98038,8.11903,8.12025,
Run complete,8.4665,8.01886,8.03449,8.1107,8.46642,8.0164,8.02765,8.11113,8.45882,7.97971,8.12319,8.11891,8.46154,7.98062,8.11925,8.12049,

init,1607.48,1593.7,1593.8,1591.3,1474.8,1519.52,1621.93,1623.39,1586.44,1628.2,1627.15,1619.01,1620.45,1610.03,1590.64,1573.91,
1D FFT Z-Direction,0.0404,0.034369,0.033579,0.034812,0.033602,0.033467,0.033555,0.033934,0.0361,0.033726,0.034507,0.03543,0.032706,0.034744,0.033586,0.034899,
First Transpose (First Send),0.063454,0.054726,0.053569,0.054478,0.054288,0.05336,0.052687,0.053854,0.056164,0.053586,0.054369,0.055727,0.051714,0.05474,0.053433,0.054874,
First Transpose (Packing),0.103515,0.09275,0.091998,0.092912,0.092994,0.091729,0.08843,0.092163,0.094387,0.095593,0.094622,0.094973,0.090342,0.093588,0.092398,0.092462,
First Transpose (Start Local Transpose),0.10389,0.093004,0.092274,0.093192,0.093245,0.092029,0.088701,0.092523,0.094611,0.095949,0.094904,0.095256,0.090618,0.093906,0.092707,0.092749,
First Transpose (Start Receive),0.107877,0.096816,0.095521,0.09661,0.097126,0.095366,0.092351,0.096074,0.098495,0.099658,0.09867,0.098662,0.094393,0.097618,0.096186,0.096688,
First Transpose (First Receive),2.76975,2.73024,2.71915,2.697,2.91983,2.92666,2.81771,2.82189,2.56487,2.58869,2.84338,2.83477,2.3886,2.47796,2.70189,2.65578,
