,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),19.5755,19.9891,19.3926,19.7677,19.6868,19.9456,19.4744,19.5434,19.1816,18.715,18.5553,18.7453,18.777,19.3615,18.6214,18.6488,
Second Transpose (Finished Receive),20.5904,20.9598,20.9834,20.9564,20.6027,20.966,20.9714,20.9539,21.4337,21.6279,21.3684,21.3189,21.4159,21.6136,21.372,21.3322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6273,20.9937,21.02,20.9921,20.6393,21.0016,21.0074,20.9883,21.47,21.6637,21.4029,21.3561,21.4503,21.6495,21.4074,21.3679,
1D FFT X-Direction,20.6352,21.0057,21.0437,21.004,20.6484,21.0128,21.0188,20.9994,21.4764,21.6777,21.4135,21.3701,21.4566,21.6606,21.422,21.3787,
Run complete,20.736,21.1201,21.1422,21.1178,20.7496,21.1134,21.1191,21.0976,21.5756,21.779,21.5133,21.4686,21.5568,21.7579,21.52,21.4772,

init,1375.81,1371.48,1379.97,1373.72,1375.49,1366.68,1374.19,1337.23,1379.36,1381.28,1384.74,1385.41,1381.64,1376.51,1383.46,1377.51,
1D FFT Z-Direction,0.017928,0.009023,0.007421,0.00676,0.006502,0.00759,0.006378,0.00609,0.009477,0.014856,0.014491,0.016151,0.010113,0.013559,0.017578,0.013969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121989,0.110613,0.111213,0.109884,0.110557,0.111301,0.110063,0.10993,0.111736,0.117277,0.11861,0.119264,0.110035,0.130251,0.130207,0.129398,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122282,0.110992,0.111482,0.11012,0.110848,0.111536,0.110328,0.110173,0.111978,0.117554,0.11889,0.119602,0.110317,0.130515,0.130511,0.129695,
First Transpose (Finished All2All),9.89507,9.86331,9.90001,9.89016,10.1204,10.0914,10.1777,10.1773,10.8293,10.7292,10.8663,10.8633,10.4878,10.6402,10.5137,10.5812,
First Transpose (Unpacking),10.0021,9.96792,10.0046,9.99494,10.2278,10.195,10.2801,10.28,10.9348,10.8346,10.9712,10.9689,10.594,10.7431,10.622,10.6878,
First Transpose (Send Complete),10.1187,10.0826,10.1238,10.1087,10.3419,10.3122,10.3935,10.3943,11.0496,10.952,11.0909,11.0889,10.7054,10.8543,10.7421,10.803,
1D FFT Y-Direction,10.0108,9.97594,10.0108,10.0021,10.2345,10.2012,10.2862,10.2857,10.9425,10.8427,10.9784,10.9775,10.6005,10.75,10.6317,10.6953,
Second Transpose (First Send),10.1207,10.0843,10.1253,10.1106,10.3431,10.3137,10.3949,10.3953,11.0511,10.9534,11.093,11.0913,10.7088,10.8582,10.7461,10.806,
Second Transpose (Packing),10.1282,10.091,10.1313,10.117,10.348,10.3201,10.4011,10.4015,11.0595,10.9614,11.1013,11.1004,10.7161,10.865,10.7541,10.8119,
Second Transpose (Start Local Transpose),10.1286,10.0913,10.132,10.1174,10.3483,10.3207,10.4014,10.4019,11.0599,10.9617,11.1017,11.1006,10.7164,10.8653,10.7544,10.8123,
Second Transpose (Start Receive),10.1324,10.0949,10.1357,10.1208,10.3526,10.3241,10.4045,10.4053,11.0636,10.9653,11.1058,11.1046,10.7204,10.8693,10.7591,10.8162,
Second Transpose (First Receive),19.1869,19.5699,18.7946,19.4038,19.0105,19.6609,18.503,19.7115,19.2802,18.6233,19.5918,19.1932,18.649,18.8227,19.0873,18.7175,
Second Transpose (Finished Receive),20.7684,20.7473,20.9633,21.0718,20.7488,20.6558,20.8661,20.984,21.6912,21.6697,21.517,21.5152,21.5519,21.6685,21.6117,21.6152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8041,20.7836,20.9982,21.1066,20.7845,20.6896,20.9002,21.0177,21.7267,21.7052,21.5506,21.5509,21.5866,21.7034,21.6482,21.6503,
1D FFT X-Direction,20.8147,20.7921,21.0055,21.113,20.7951,20.7555,20.9691,21.0802,21.7362,21.7148,21.6226,21.6241,21.5951,21.7113,21.6582,21.6581,
Run complete,20.9144,20.8926,21.1042,21.2122,20.8949,20.8533,21.066,21.1778,21.8446,21.8114,21.7211,21.7233,21.6953,21.8091,21.7578,21.7545,

init,1375.81,1371.48,1379.97,1373.72,1375.49,1366.68,1374.19,1337.23,1379.36,1381.28,1384.74,1385.41,1381.64,1376.51,1383.46,1377.51,
1D FFT Z-Direction,0.022649,0.005569,0.005566,0.004867,0.005749,0.005253,0.006137,0.005824,0.005808,0.012974,0.011187,0.013308,0.005384,0.011077,0.014752,0.012276,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125197,0.107118,0.108865,0.107061,0.108806,0.110845,0.109356,0.109782,0.108518,0.115518,0.113463,0.116089,0.108584,0.112751,0.119904,0.116569,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.125468,0.107332,0.109082,0.107258,0.10903,0.111078,0.109594,0.110032,0.108718,0.115816,0.113763,0.116353,0.108824,0.113171,0.120127,0.116866,
First Transpose (Finished All2All),10.2753,10.2797,10.2152,10.2294,11.1469,11.1317,11.1914,11.191,10.3923,10.421,10.4498,10.4506,10.192,10.2073,10.2076,10.1675,
First Transpose (Unpacking),10.3825,10.3817,10.3181,10.3324,11.2553,11.2368,11.2971,11.2976,10.4961,10.5247,10.5536,10.5543,10.2973,10.3124,10.3134,10.2711,
First Transpose (Send Complete),10.4993,10.4907,10.4323,10.4414,11.3714,11.3556,11.4118,11.4132,10.6079,10.6441,10.6713,10.6689,10.4106,10.424,10.4308,10.3878,
1D FFT Y-Direction,10.3908,10.3867,10.3241,10.3376,11.262,11.2429,11.3028,11.3033,10.502,10.5318,10.5602,10.5615,10.3027,10.3185,10.3223,10.277,
Second Transpose (First Send),10.5014,10.4919,10.4335,10.443,11.3751,11.3585,11.4148,11.4163,10.609,10.6456,10.6733,10.6713,10.4119,10.4254,10.4325,10.3893,
Second Transpose (Packing),10.5114,10.4969,10.4379,10.448,11.3804,11.3643,11.4206,11.4219,10.6137,10.6511,10.679,10.6782,10.4163,10.4301,10.4382,10.3938,
Second Transpose (Start Local Transpose),10.5118,10.4972,10.4383,10.4482,11.3807,11.3647,11.421,11.4222,10.6141,10.6514,10.6794,10.6785,10.4166,10.4304,10.4385,10.3942,
Second Transpose (Start Receive),10.5166,10.5006,10.4416,10.4518,11.3855,11.3682,11.4246,11.4261,10.6174,10.6554,10.6832,10.6822,10.4201,10.4341,10.4429,10.3977,
Second Transpose (First Receive),17.6026,19.1903,16.8208,18.7607,18.8414,19.8332,18.8705,19.7959,19.3386,19.1443,18.8232,19.0603,19.0827,18.9248,18.7641,18.1937,
Second Transpose (Finished Receive),21.906,21.5635,21.5244,21.4957,21.8011,21.4761,21.4373,21.407,21.2718,21.2506,21.0112,21.0275,21.2764,21.237,21.0974,21.1127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9415,21.5978,21.5593,21.5295,21.838,21.51,21.4712,21.441,21.306,21.2847,21.045,21.0627,21.3112,21.2714,21.1334,21.147,
1D FFT X-Direction,21.9498,21.6036,21.5653,21.5359,21.9197,21.567,21.5291,21.5003,21.3146,21.2938,21.1076,21.1218,21.3201,21.2798,21.1443,21.156,
Run complete,22.0503,21.7004,21.6626,21.6326,22.0193,21.666,21.6275,21.5994,21.4137,21.3901,21.2066,21.22,21.4202,21.3795,21.2463,21.2547,

init,1375.81,1371.48,1379.97,1373.72,1375.49,1366.68,1374.19,1337.23,1379.36,1381.28,1384.74,1385.41,1381.64,1376.51,1383.46,1377.51,
1D FFT Z-Direction,0.011908,0.004638,0.004374,0.004035,0.006667,0.004401,0.004288,0.004592,0.003954,0.005282,0.004962,0.005416,0.005029,0.004355,0.006697,0.005238,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114735,0.105353,0.106774,0.108622,0.107688,0.108154,0.107214,0.109118,0.105596,0.109087,0.109586,0.107043,0.108813,0.106861,0.109177,0.108181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115014,0.10559,0.106997,0.108887,0.107962,0.108386,0.107469,0.109355,0.105807,0.109304,0.109821,0.107281,0.109046,0.107114,0.109418,0.108442,
First Transpose (Finished All2All),10.3617,10.3639,10.3167,10.2216,10.0692,10.0678,10.0104,10.0571,10.6524,10.6664,10.8489,10.8469,10.8601,10.8592,10.7831,10.808,
First Transpose (Unpacking),10.467,10.4664,10.4218,10.3241,10.1744,10.1705,10.1141,10.161,10.756,10.7689,10.9512,10.9497,10.9654,10.9623,10.8872,10.9107,
First Transpose (Send Complete),10.5818,10.5808,10.5391,10.4418,10.2863,10.2858,10.2232,10.2746,10.8709,10.8839,11.0672,11.0648,11.0798,11.0767,11.0031,11.0245,
1D FFT Y-Direction,10.4746,10.4729,10.4307,10.3293,10.1811,10.1758,10.1194,10.1663,10.7607,10.7737,10.9566,10.9562,10.9699,10.9676,10.8941,10.9157,
Second Transpose (First Send),10.5839,10.5827,10.5419,10.4433,10.288,10.2866,10.2244,10.2755,10.8718,10.8849,11.0683,11.0664,11.0822,11.0789,11.0068,11.0274,
Second Transpose (Packing),10.5908,10.5881,10.5476,10.4481,10.2941,10.2916,10.229,10.2798,10.8771,10.8908,11.0742,11.0734,11.0873,11.0832,11.012,11.0329,
Second Transpose (Start Local Transpose),10.5914,10.5884,10.548,10.4483,10.2945,10.292,10.2293,10.2801,10.8774,10.8911,11.0745,11.0737,11.0876,11.0834,11.0122,11.0332,
Second Transpose (Start Receive),10.5964,10.5926,10.5523,10.4527,10.2989,10.2954,10.2326,10.2835,10.8808,10.8945,11.0783,11.0772,11.0914,11.0876,11.0167,11.0366,
Second Transpose (First Receive),19.5272,19.6928,19.0914,19.6667,19.4999,19.79,19.357,19.7204,19.2027,18.8561,19.6161,18.9978,19.2669,19.0288,19.7569,18.9447,
Second Transpose (Finished Receive),21.0993,20.9782,20.7533,20.6279,21.208,21.0734,20.8373,20.6376,21.3483,21.4901,21.3838,21.4005,21.3823,21.4956,21.3896,21.4078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1348,21.0129,20.7889,20.6626,21.2445,21.1085,20.8732,20.6728,21.3838,21.5243,21.4187,21.4364,21.4189,21.5302,21.4246,21.4422,
1D FFT X-Direction,21.2153,21.0821,20.849,20.671,21.2518,21.1151,20.8805,20.6812,21.3921,21.5369,21.4264,21.4468,21.4263,21.5414,21.4351,21.4498,
Run complete,21.3145,21.1784,20.9475,20.7669,21.351,21.2122,20.9791,20.7779,21.4923,21.6341,21.5254,21.5479,21.5262,21.6402,21.5323,21.5495,

init,1375.81,1371.48,1379.97,1373.72,1375.49,1366.68,1374.19,1337.23,1379.36,1381.28,1384.74,1385.41,1381.64,1376.51,1383.46,1377.51,
1D FFT Z-Direction,0.013631,0.005602,0.006276,0.005378,0.00603,0.005159,0.004201,0.00439,0.003829,0.00521,0.004323,0.005204,0.004564,0.005052,0.005862,0.005511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11635,0.107434,0.10634,0.109132,0.10956,0.108098,0.106002,0.108315,0.10478,0.108328,0.110773,0.108454,0.11116,0.106871,0.106151,0.111438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116638,0.107669,0.106614,0.109301,0.109785,0.108321,0.106242,0.108522,0.105026,0.108575,0.111007,0.108703,0.111395,0.107094,0.1064,0.111695,
First Transpose (Finished All2All),9.65507,9.59808,9.87535,9.87531,9.7033,9.61598,9.73917,9.73817,10.0645,10.0359,10.1227,10.1206,11.099,11.0613,11.0616,11.0963,
First Transpose (Unpacking),9.76164,9.70024,9.97741,9.97676,9.80767,9.71843,9.84191,9.83961,10.1683,10.1397,10.2259,10.2245,11.2051,11.1657,11.1646,11.201,
First Transpose (Send Complete),9.87872,9.80985,10.0923,10.0842,9.92365,9.82964,9.95562,9.95283,10.2839,10.2542,10.3398,10.3401,11.3226,11.2747,11.273,11.3167,
1D FFT Y-Direction,9.76976,9.70626,9.98288,9.98164,9.81458,9.72294,9.84702,9.84527,10.1747,10.1452,10.2305,10.2296,11.2098,11.1708,11.1705,11.2056,
Second Transpose (First Send),9.88025,9.8116,10.0938,10.0853,9.925,9.83057,9.9567,9.95368,10.2849,10.2558,10.3408,10.342,11.3252,11.2771,11.2756,11.3187,
Second Transpose (Packing),9.88753,9.81676,10.0983,10.0902,9.93032,9.83481,9.96143,9.9581,10.2937,10.2632,10.3482,10.3489,11.3304,11.2823,11.281,11.3234,
Second Transpose (Start Local Transpose),9.88794,9.81703,10.0986,10.0905,9.93056,9.83511,9.96168,9.95834,10.2941,10.2635,10.3484,10.3491,11.3307,11.2826,11.2813,11.3236,
Second Transpose (Start Receive),9.89217,9.82054,10.1021,10.0941,9.93488,9.83859,9.96504,9.96169,10.2986,10.2671,10.3521,10.3533,11.3345,11.2862,11.2857,11.3273,
Second Transpose (First Receive),18.8586,18.2522,18.9969,19.1775,18.7651,18.4847,18.9957,19.4621,17.9649,18.4484,17.6748,18.2551,19.6214,19.7135,18.9325,19.4311,
Second Transpose (Finished Receive),20.2762,20.1272,20.2543,20.3084,20.2524,20.128,20.2673,20.3132,21.7792,21.5509,21.715,21.6043,21.6724,21.4532,21.6269,21.5035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.31,20.1613,20.2875,20.3421,20.2881,20.1617,20.3004,20.3476,21.8144,21.5863,21.75,21.6399,21.7072,21.487,21.6615,21.5374,
1D FFT X-Direction,20.3223,20.1687,20.2959,20.3486,20.2991,20.169,20.3077,20.3578,21.8199,21.5979,21.7586,21.6487,21.7829,21.5539,21.7203,21.6082,
Run complete,20.4193,20.267,20.3938,20.4465,20.3999,20.267,20.4048,20.4557,21.9205,21.696,21.8553,21.7482,21.8837,21.6501,21.8191,21.7074,

init,1375.81,1371.48,1379.97,1373.72,1375.49,1366.68,1374.19,1337.23,1379.36,1381.28,1384.74,1385.41,1381.64,1376.51,1383.46,1377.51,
1D FFT Z-Direction,0.013155,0.004376,0.005254,0.004447,0.005873,0.004291,0.004511,0.006009,0.004698,0.005035,0.005392,0.00674,0.004284,0.004355,0.005561,0.004368,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115149,0.105022,0.104596,0.107648,0.107151,0.108448,0.106169,0.106563,0.108717,0.106771,0.109541,0.107212,0.107153,0.105154,0.106673,0.105047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11542,0.105236,0.104834,0.10785,0.107372,0.108654,0.106452,0.106779,0.108931,0.107012,0.109804,0.107468,0.107399,0.105365,0.106933,0.105245,
First Transpose (Finished All2All),9.72737,9.77162,9.80704,9.80667,10.6535,10.6349,10.7695,10.7689,10.5629,10.5613,10.4574,10.5128,10.306,10.3629,10.3998,10.397,
First Transpose (Unpacking),9.83731,9.87348,9.90818,9.90846,10.7582,10.7368,10.8717,10.8734,10.667,10.6636,10.5588,10.6168,10.4086,10.4626,10.5035,10.4979,
First Transpose (Send Complete),9.95152,9.98592,10.0201,10.0241,10.8722,10.8555,10.987,10.9886,10.78,10.7771,10.6734,10.7321,10.5217,10.5755,10.6163,10.6122,
1D FFT Y-Direction,9.8453,9.87795,9.91318,9.91395,10.7642,10.742,10.877,10.8797,10.6722,10.669,10.5639,10.6246,10.4125,10.467,10.5087,10.5025,
Second Transpose (First Send),9.95335,9.98697,10.0211,10.0255,10.8734,10.8563,10.9895,10.9911,10.7815,10.7785,10.6748,10.7339,10.5234,10.5773,10.6188,10.6143,
Second Transpose (Packing),9.96067,9.99137,10.0253,10.0307,10.8797,10.862,10.9948,10.9971,10.7865,10.7846,10.6805,10.7412,10.5271,10.5813,10.6233,10.6182,
Second Transpose (Start Local Transpose),9.96102,9.99166,10.0256,10.0309,10.88,10.8623,10.9951,10.9975,10.7869,10.7849,10.681,10.7416,10.5274,10.5816,10.6235,10.6185,
Second Transpose (Start Receive),9.96501,9.9952,10.0291,10.0349,10.885,10.8665,10.9992,11.002,10.7908,10.7889,10.685,10.7458,10.5313,10.5855,10.6283,10.6222,
Second Transpose (First Receive),19.4289,18.6783,19.3065,19.2676,19.5642,19.0638,19.5313,19.6243,18.4264,18.8207,18.6515,18.7603,18.1047,18.4106,18.4307,18.7743,
Second Transpose (Finished Receive),21.3395,21.3041,21.2179,21.3075,21.2346,21.218,21.1124,21.2197,21.2678,21.1049,21.1608,21.2735,21.3745,21.1187,21.1597,21.2629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3748,21.3386,21.2521,21.3417,21.2712,21.2511,21.1468,21.2545,21.3023,21.1397,21.1949,21.3086,21.4107,21.1526,21.1952,21.2965,
1D FFT X-Direction,21.3838,21.3454,21.2596,21.3481,21.3555,21.3089,21.2227,21.3128,21.3844,21.1484,21.204,21.3208,21.4193,21.1598,21.2048,21.3039,
Run complete,21.4822,21.4424,21.3581,21.4466,21.4569,21.4094,21.3213,21.4117,21.4838,21.2467,21.3028,21.4189,21.5186,21.2576,21.3023,21.4044,

init,1375.81,1371.48,1379.97,1373.72,1375.49,1366.68,1374.19,1337.23,1379.36,1381.28,1384.74,1385.41,1381.64,1376.51,1383.46,1377.51,
1D FFT Z-Direction,0.013027,0.005086,0.004714,0.005294,0.007534,0.004602,0.005002,0.005748,0.005485,0.004868,0.004455,0.005864,0.005841,0.004088,0.005061,0.004233,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11663,0.104826,0.107898,0.106146,0.10911,0.106022,0.107695,0.105371,0.104336,0.104876,0.108354,0.108774,0.109453,0.106747,0.105086,0.10482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116871,0.105058,0.108121,0.106383,0.109406,0.106294,0.107981,0.105571,0.104536,0.105158,0.108593,0.10901,0.109675,0.106966,0.105325,0.105039,
First Transpose (Finished All2All),10.0877,10.113,10.3199,10.3192,10.0339,9.95666,10.0341,10.0245,10.3983,10.3568,10.398,10.368,11.2007,11.1723,11.2029,11.1198,
First Transpose (Unpacking),10.1966,10.2153,10.4225,10.4224,10.1395,10.0587,10.1379,10.1264,10.5023,10.46,10.4998,10.4711,11.308,11.2774,11.3069,11.2234,
First Transpose (Send Complete),10.3114,10.3274,10.533,10.5355,10.2552,10.1658,10.252,10.2364,10.6142,10.5766,10.6146,10.5856,11.4248,11.3899,11.4222,11.3384,
1D FFT Y-Direction,10.2036,10.2204,10.4285,10.4278,10.1469,10.0634,10.1429,10.1325,10.5079,10.4649,10.5059,10.4774,11.3136,11.2823,11.313,11.228,
Second Transpose (First Send),10.3137,10.3287,10.5345,10.5374,10.2567,10.1667,10.253,10.2375,10.6152,10.5777,10.6158,10.5871,11.4272,11.3918,11.425,11.341,
Second Transpose (Packing),10.3208,10.3336,10.5386,10.5418,10.262,10.1708,10.2567,10.2417,10.6237,10.5839,10.6225,10.594,11.4326,11.3962,11.4309,11.346,
Second Transpose (Start Local Transpose),10.3211,10.334,10.5391,10.5421,10.2624,10.171,10.2569,10.242,10.624,10.5842,10.6228,10.5943,11.433,11.3965,11.4311,11.3462,
Second Transpose (Start Receive),10.3248,10.3376,10.5426,10.5454,10.2667,10.1744,10.2602,10.2452,10.6276,10.5877,10.6265,10.5985,11.4364,11.3998,11.4359,11.3495,
Second Transpose (First Receive),19.6536,19.2733,19.5643,18.5221,19.5594,19.1983,19.4315,18.3449,18.9038,17.2148,18.0523,19.1496,20.0076,19.4636,19.2165,19.8818,
Second Transpose (Finished Receive),20.7146,20.4656,20.9335,20.9152,20.7245,20.4686,21.0159,20.9983,21.869,21.7384,21.731,21.5619,21.7589,21.6432,21.6425,21.4728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7508,20.5007,20.9672,20.949,20.7607,20.5033,21.0502,21.0325,21.9051,21.7739,21.7663,21.5971,21.7941,21.6772,21.6764,21.5073,
1D FFT X-Direction,20.7618,20.5077,21.0231,21.006,20.771,20.5101,21.056,21.0383,21.9122,21.7836,21.7713,21.6055,21.8759,21.7414,21.735,21.5653,
Run complete,20.8621,20.6042,21.122,21.103,20.8712,20.6085,21.1542,21.136,22.0103,21.8796,21.8729,21.7059,21.9754,21.8409,21.8308,21.6656,

init,1375.81,1371.48,1379.97,1373.72,1375.49,1366.68,1374.19,1337.23,1379.36,1381.28,1384.74,1385.41,1381.64,1376.51,1383.46,1377.51,
1D FFT Z-Direction,0.013249,0.00423,0.00445,0.004243,0.00688,0.004886,0.004023,0.004531,0.004267,0.006011,0.004167,0.004926,0.00598,0.003849,0.005216,0.00418,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114266,0.106002,0.105754,0.105767,0.107889,0.107975,0.106965,0.107463,0.107531,0.107393,0.106551,0.109485,0.105137,0.103168,0.108564,0.108811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114529,0.106326,0.105975,0.105985,0.108107,0.108201,0.107181,0.107673,0.107778,0.107636,0.106794,0.109691,0.105414,0.103376,0.10878,0.109037,
First Transpose (Finished All2All),10.0076,9.98278,10.0118,9.95424,9.95399,9.77442,10.0799,10.079,11.2035,11.203,11.1548,11.1676,11.1773,11.1769,11.129,11.0928,
First Transpose (Unpacking),10.1141,10.0871,10.1143,10.0567,10.0588,9.87822,10.183,10.1823,11.3077,11.3082,11.2572,11.2702,11.2798,11.278,11.232,11.1939,
First Transpose (Send Complete),10.2249,10.1982,10.2265,10.1651,10.1739,9.99189,10.2922,10.2967,11.4217,11.4216,11.3696,11.384,11.3931,11.3876,11.3444,11.3058,
