,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),2702.81,2703.73,2701.84,2703.53,2666.95,2665.29,2669.55,2669.46,3019.37,2308.35,2665.85,2670.12,3026.84,2333.92,2677.33,2670.31,
First Transpose (Send Complete),2717.69,2723.02,2720.83,2722.73,2681.69,2684.5,2688.9,2688.67,3034.22,2327.4,2684.77,2689.74,3041.78,2353.34,2698.88,2689.72,
1D FFT Y-Direction,2702.86,2703.79,2701.92,2703.58,2667.02,2665.31,2669.61,2669.49,3019.41,2308.4,2665.89,2670.17,3026.88,2333.99,2677.38,2670.39,
Second Transpose (First Send),3368.05,3372.11,3372.06,3373.96,3334.61,3336.17,3345.53,3345.06,3381.04,2654.01,3333.68,3338.65,3388.81,2680.29,3350.86,3334.55,
Second Transpose (Packing),3368.14,3372.19,3372.14,3374.04,3334.71,3336.25,3345.6,3345.13,3381.15,2654.11,3333.78,3338.74,3388.89,2680.36,3350.95,3334.64,
Second Transpose (Start Local Transpose),3368.14,3372.19,3372.14,3374.04,3334.72,3336.25,3345.6,3345.13,3381.15,2654.11,3333.78,3338.74,3388.89,2680.36,3350.95,3334.64,
Second Transpose (Start Receive),3368.16,3372.21,3372.17,3374.06,3334.74,3336.29,3345.63,3345.15,3381.18,2654.14,3333.8,3338.77,3388.92,2680.39,3350.98,3334.67,
Second Transpose (First Receive),4047.65,4052.29,4053.67,4056.04,4047.65,4052.29,4053.69,4056.01,4022.1,3281.07,3986.61,3977,4022.1,3281.06,3986.6,3976.94,
Second Transpose (Finished Receive),4962.47,4954.47,4954.59,4955.58,4962.51,4892.61,4926.42,4920.52,5167.4,5152.2,5151.62,5157.21,5170.16,5153.22,5153.11,5156.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5303.04,5296.77,5301.86,5302.84,5239.79,5170.37,5338.99,5338.4,5413.92,5311.55,5365.74,5363.41,5414.75,5310.29,5369.92,5342.86,
1D FFT X-Direction,5303.07,5296.83,5301.92,5302.89,5239.85,5170.42,5339.04,5338.44,5413.97,5311.61,5365.77,5363.44,5414.8,5310.35,5369.97,5342.91,
Run complete,5317.91,5313.58,5321.59,5319.54,5254.79,5189.54,5358.27,5355.32,5428.76,5331.02,5385.32,5380.33,5429.57,5329.37,5386.83,5359.98,

init,6133.17,6178.2,6131.28,6129.18,6137.37,6132.73,6155.35,6132.96,6091.38,6041.42,6041.58,6059.99,6054.14,6039.35,6039.91,6039.8,
1D FFT Z-Direction,0.05749,0.049036,0.050965,0.049988,0.043834,0.045736,0.048153,0.073833,0.049914,0.059543,0.108035,0.055442,0.053071,0.059686,0.062179,0.062015,
First Transpose (First Send),728.351,727.395,727.711,729.771,727.584,728.783,729.369,728.141,727.457,728.404,728.647,728.494,727.779,728.675,728.78,728.642,
First Transpose (Packing),728.336,727.384,727.701,729.762,727.542,728.773,729.318,728.128,727.447,728.357,728.63,728.468,727.766,728.631,728.769,728.631,
First Transpose (Start Local Transpose),728.393,727.429,727.737,729.803,727.633,728.819,729.439,728.168,727.509,728.475,728.709,728.553,727.818,728.746,728.868,728.692,
First Transpose (Start Receive),728.41,727.44,727.746,729.815,727.664,728.829,729.484,728.177,727.52,728.51,728.72,728.565,727.835,728.779,728.881,728.708,
First Transpose (First Receive),2004.1,2008.15,2006.48,2008.15,1965.53,1972.23,1972.39,1972.37,2669.81,1961.27,1971.29,1975.32,2680.91,1985.82,1986.8,1983.6,
First Transpose (Finished Receive),2004.11,2008.15,2006.48,2008.15,1965.53,1972.23,1972.39,1972.37,2669.81,1961.27,1971.29,1975.33,2680.91,1985.82,1986.81,1983.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2698.96,2701.45,2701.5,2703.01,2657.28,2662.43,2668.47,2668.39,3018.05,2308.06,2664.96,2668.9,3029.22,2332.58,2680,2676.77,
First Transpose (Send Complete),2713.82,2720.71,2720.75,2721.94,2672.17,2681.95,2687.16,2687.65,3033.06,2327.54,2684.44,2688.23,3044.08,2351.91,2699.13,2695.79,
1D FFT Y-Direction,2699.02,2701.51,2701.57,2703.07,2657.35,2662.48,2668.52,2668.41,3018.1,2308.1,2665.01,2668.95,3029.27,2332.63,2680.05,2676.82,
Second Transpose (First Send),3391.76,3407.54,3372.69,3373.94,3318.08,3326.62,3339.77,3340.25,3396.44,2654.09,3334.05,3337.85,3390.91,2678.46,3349.44,3346.1,
Second Transpose (Packing),3391.84,3407.66,3372.8,3374.04,3318.22,3326.69,3339.84,3340.3,3396.54,2654.18,3334.14,3337.94,3391.02,2678.55,3349.53,3346.2,
Second Transpose (Start Local Transpose),3391.84,3407.66,3372.8,3374.04,3318.22,3326.7,3339.84,3340.3,3396.54,2654.18,3334.14,3337.94,3391.02,2678.55,3349.53,3346.2,
Second Transpose (Start Receive),3391.86,3407.72,3372.82,3374.09,3318.25,3326.74,3339.87,3340.32,3396.6,2654.21,3334.16,3337.96,3391.08,2678.58,3349.57,3346.23,
Second Transpose (First Receive),4078.28,4095.69,4048.89,4054.16,4078.26,4095.69,4048.91,4054.16,4031.27,3263.29,3984.16,3986.35,4031.26,3263.29,3984.15,3986.31,
Second Transpose (Finished Receive),4881.4,4882.41,4871.91,4872.42,4881.43,4797.7,4851.3,4847.5,5345.39,5343.8,5331.11,5330.09,5344.85,5344.23,5329.66,5331.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5366.12,5366.54,5219.28,5219.91,5142.7,5056.4,5185.2,5185.5,5605.66,5516.62,5615.95,5625.54,5605.77,5517.89,5646.92,5642.96,
1D FFT X-Direction,5366.17,5366.58,5219.34,5219.97,5142.75,5056.43,5185.25,5185.54,5605.71,5516.65,5616.02,5625.61,5605.82,5517.95,5646.94,5642.98,
Run complete,5381,5383.1,5331.13,5331.67,5345.39,5153.05,5302.7,5298.74,5620.55,5535.99,5635.34,5644.79,5620.66,5537.32,5666.29,5659.91,

init,6133.17,6178.2,6131.28,6129.18,6137.37,6132.73,6155.35,6132.96,6091.38,6041.42,6041.58,6059.99,6054.14,6039.35,6039.91,6039.8,
1D FFT Z-Direction,13.2462,13.4427,13.5594,13.4299,13.4939,13.428,13.4751,13.3877,0.048874,0.050687,0.046988,0.045263,0.057097,0.047836,0.049962,0.055122,
First Transpose (First Send),750.315,750.48,750.567,750.392,750.55,750.412,750.421,750.348,716.106,728.329,728.389,728.646,727.462,728.925,728.502,728.329,
First Transpose (Packing),750.304,750.467,750.556,750.38,750.508,750.399,750.406,750.328,716.095,728.277,728.377,728.637,727.453,728.876,728.461,728.293,
First Transpose (Start Local Transpose),750.343,750.524,750.599,750.424,750.607,750.438,750.457,750.389,716.16,728.387,728.437,728.697,727.509,729.008,728.598,728.416,
First Transpose (Start Receive),771.342,771.54,771.613,771.49,771.69,771.505,771.517,771.482,716.17,728.428,728.448,728.709,727.522,729.047,728.631,728.456,
First Transpose (First Receive),2398.34,2050.82,2050.15,2050.36,2011.9,2016.07,2017,2016.97,2682.92,1962.18,1972.26,1974.03,2680.01,1988.16,1985.52,1982.56,
First Transpose (Finished Receive),2398.34,2050.82,2050.15,2050.36,2011.9,2016.07,2017,2016.97,2682.92,1962.18,1972.26,1974.03,2680.02,1988.16,1985.52,1982.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2798.07,2397.56,2746.54,2746.59,2706.13,2708.75,2713.08,2712.95,3031.24,2308.99,2668.09,2669.77,3182.64,2334.94,2678.93,2675.94,
First Transpose (Send Complete),2812.99,2416.96,2765.49,2765.48,2721.19,2730.19,2733.06,2731.79,3046.02,2330.73,2687.44,2689.04,3197.52,2353.99,2698.51,2695.18,
1D FFT Y-Direction,2798.13,2397.62,2746.62,2746.66,2706.21,2708.8,2713.14,2712.97,3031.29,2309.05,2668.15,2669.82,3182.7,2335.01,2679,2676.02,
Second Transpose (First Send),3141.9,2815.39,3418.53,3418.51,3641.99,3663.74,3384.9,3383.68,3411.11,2657.3,3339.26,3340.88,3603.82,2680.66,3348.8,3345.47,
Second Transpose (Packing),3141.97,2815.49,3418.6,3418.58,3642.1,3663.84,3384.97,3383.8,3411.2,2657.38,3339.34,3340.95,3603.91,2680.74,3348.89,3345.57,
Second Transpose (Start Local Transpose),3141.98,2815.49,3418.61,3418.58,3642.1,3663.84,3384.97,3383.8,3411.2,2657.38,3339.34,3340.95,3603.91,2680.74,3348.89,3345.57,
Second Transpose (Start Receive),3142,2815.54,3418.63,3418.6,3642.13,3663.9,3384.99,3383.85,3411.23,2657.41,3339.37,3340.98,3603.94,2680.76,3348.92,3345.6,
Second Transpose (First Receive),4309.95,3213.19,4066.24,4062.24,4310.21,4327.53,4066.16,4062.23,4234.4,3204.77,3965.51,3969.31,4222.24,3202.42,3965.38,3969.28,
Second Transpose (Finished Receive),4837.38,4327.53,4779.77,4780,4846.13,4849.15,4742.86,4740.38,5393.75,5381.67,5359.13,5359.76,5381.51,5381.86,5359.51,5358.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4940.27,4484.49,5127.53,5127.75,5339.96,5341.84,5088.05,5085.33,5626.59,5556.04,5671.88,5664.53,5641.62,5555.97,5667.22,5660.22,
1D FFT X-Direction,4940.32,4484.55,5127.58,5127.8,5340.01,5341.91,5088.11,5085.37,5626.62,5556.09,5671.94,5664.61,5641.64,5556.03,5667.27,5660.27,
Run complete,5378.72,4503.78,5359.63,5359.77,5381.62,5381.87,5330.19,5323.02,5641.47,5572.97,5691.35,5684.11,5656.55,5575.3,5686.86,5679.45,

init,6133.17,6178.2,6131.28,6129.18,6137.37,6132.73,6155.35,6132.96,6091.38,6041.42,6041.58,6059.99,6054.14,6039.35,6039.91,6039.8,
1D FFT Z-Direction,0.0613,0.108508,0.052649,0.049999,0.045216,0.047376,0.048885,0.0676,0.048615,0.047702,0.04822,0.045598,0.053911,0.048645,0.049237,0.051231,
First Transpose (First Send),727.982,727.871,727.259,730.128,727.721,728.61,729.611,727.694,727.754,728.479,728.308,728.453,727.589,728.458,728.575,728.733,
First Transpose (Packing),727.973,727.859,727.248,730.092,727.679,728.599,729.583,727.683,727.706,728.428,728.297,728.445,727.555,728.408,728.526,728.697,
First Transpose (Start Local Transpose),728.004,727.909,727.296,730.192,727.771,728.645,729.672,727.724,727.861,728.549,728.357,728.501,727.658,728.532,728.65,728.854,
First Transpose (Start Receive),728.015,727.922,727.308,730.237,727.803,728.656,729.69,727.733,727.903,728.59,728.368,728.512,727.694,728.57,728.689,728.897,
First Transpose (First Receive),2356.65,2009.29,2009.32,2005.32,1971.11,1976.67,1976.81,1976.78,2669.85,1963.24,1971.33,1975.65,2678.87,1985.95,1984.14,1981.47,
First Transpose (Finished Receive),2356.65,2009.3,2009.32,2005.32,1971.11,1976.67,1976.81,1976.78,2669.85,1963.24,1971.33,1975.65,2678.87,1985.95,1984.15,1981.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2755.31,2356.02,2701.93,2697.77,2663.97,2667.98,2672.92,2672.87,3018.1,2310.05,2664.66,2668.87,3027.18,2332.72,2677.89,2675.19,
First Transpose (Send Complete),2770.27,2375.35,2721.35,2717.01,2678.91,2687.69,2692.05,2691.7,3033.01,2329.37,2683.84,2688.28,3042.05,2351.91,2697.25,2697.27,
1D FFT Y-Direction,2755.36,2356.08,2702,2697.85,2664.04,2668.03,2672.97,2672.92,3018.16,2310.12,2664.71,2668.92,3027.24,2332.79,2677.97,2675.27,
Second Transpose (First Send),3099.45,2772.88,3691.75,3679.66,3325.82,3333.38,3344.88,3344.61,3398.92,2655.94,3525.8,3531.12,3408.03,2678.5,3350.84,3350.85,
Second Transpose (Packing),3099.53,2772.95,3691.84,3679.75,3325.92,3333.45,3344.95,3344.71,3399.01,2656.01,3525.89,3531.2,3408.11,2678.57,3350.93,3350.94,
Second Transpose (Start Local Transpose),3099.53,2772.95,3691.84,3679.76,3325.92,3333.45,3344.95,3344.71,3399.01,2656.02,3525.89,3531.2,3408.11,2678.58,3350.93,3350.94,
Second Transpose (Start Receive),3099.55,2772.98,3691.88,3679.79,3325.94,3333.5,3344.97,3344.77,3399.03,2656.04,3525.92,3531.23,3408.14,2678.6,3350.95,3350.97,
Second Transpose (First Receive),3959.73,3157.7,4330.66,4322.01,3959.74,3967.62,4330.68,4322.01,4026.52,3172.67,4154.84,4165.74,4026.51,3172.48,4154.82,4165.75,
Second Transpose (Finished Receive),4852.35,3967.61,4932.76,4930.03,4849.35,4733.79,4895.95,4897.53,5395.23,5126.67,5440.79,5439.52,5400.9,5130.62,5440.13,5439.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5021.63,4134.12,5425.24,5422.53,5080.27,4969.26,5126.44,5126.12,5555.69,5213.51,5777.23,5777.75,5565.38,5217.49,5614.8,5613.49,
1D FFT X-Direction,5021.69,4134.16,5425.26,5422.58,5080.32,4969.31,5126.49,5126.19,5555.73,5213.53,5777.28,5777.82,5565.43,5217.54,5614.85,5613.54,
Run complete,5400.9,4153.48,5442.26,5441.74,5391.04,5130.68,5428.03,5428.92,5570.58,5230.41,5796.71,5794.65,5580.33,5234.37,5634.28,5632.79,

init,6133.17,6178.2,6131.28,6129.18,6137.37,6132.73,6155.35,6132.96,6091.38,6041.42,6041.58,6059.99,6054.14,6039.35,6039.91,6039.8,
1D FFT Z-Direction,0.065948,0.096179,0.102519,0.053136,0.105199,0.080196,0.100311,0.052199,0.048083,0.102247,0.046272,0.04662,0.049976,0.052002,0.04753,0.053035,
First Transpose (First Send),728.349,728.263,727.225,730.007,728.031,728.594,729.773,728.16,727.795,728.696,728.656,728.653,728.355,728.495,728.552,727.96,
First Transpose (Packing),728.339,728.243,727.21,729.997,728.015,728.586,729.761,728.148,727.763,728.681,728.645,728.643,728.346,728.451,728.543,727.929,
First Transpose (Start Local Transpose),728.365,728.301,727.264,730.036,728.073,728.619,729.822,728.177,727.897,728.783,728.747,728.731,728.39,728.558,728.6,728.061,
First Transpose (Start Receive),728.376,728.319,727.275,730.049,728.084,728.629,729.836,728.186,727.932,728.795,728.755,728.743,728.4,728.591,728.609,728.1,
First Transpose (First Receive),2355.79,2008.72,2008.71,2001.32,1973.79,1973.86,1978.68,1978.74,2669.47,1960.84,1970.96,1974.65,2681.57,1988.7,1985.95,1984.17,
First Transpose (Finished Receive),2355.8,2008.72,2008.71,2001.32,1973.79,1973.86,1978.68,1978.74,2669.47,1960.84,1970.96,1974.65,2681.57,1988.7,1985.95,1984.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2755.54,2355.4,2697.8,2690.22,2670.75,2669.22,2674.77,2674.77,3017.71,2307.62,2665.02,2668.57,3030.27,2335.45,2680.51,2678.69,
First Transpose (Send Complete),2770.52,2372.17,2717.35,2709.1,2685.59,2688.77,2691.37,2693.78,3032.58,2329.29,2684.49,2688.03,3045.32,2356.83,2702.67,2697.92,
1D FFT Y-Direction,2755.63,2355.45,2697.85,2690.28,2670.81,2669.26,2674.82,2674.81,3017.76,2307.65,2665.06,2668.59,3030.33,2335.5,2680.58,2678.75,
Second Transpose (First Send),3098.39,2769.63,3557.87,3548.06,3338.13,3340.07,3342.19,3344.63,3398.18,2655.84,3615.28,3625.17,3411.32,2683.68,3351.77,3347.01,
Second Transpose (Packing),3098.48,2769.73,3557.95,3548.15,3338.22,3340.14,3342.28,3344.72,3398.26,2655.91,3615.37,3625.27,3411.39,2683.76,3351.84,3347.1,
Second Transpose (Start Local Transpose),3098.48,2769.73,3557.95,3548.15,3338.22,3340.14,3342.28,3344.72,3398.26,2655.91,3615.37,3625.28,3411.39,2683.76,3351.85,3347.1,
Second Transpose (Start Receive),3098.5,2769.78,3557.98,3548.18,3338.24,3340.17,3342.3,3344.75,3398.28,2655.93,3615.4,3625.33,3411.42,2683.78,3351.87,3347.14,
Second Transpose (First Receive),3993.6,3157.03,4224.83,4213.18,3993.59,3993.25,4224.78,4213.17,4036.56,3168.92,4244.54,4255.73,4036.52,3169.75,4244.49,4255.72,
Second Transpose (Finished Receive),4956.27,3993.25,4987.11,4988.06,4957.17,4891.27,4986.81,4988.18,4893.69,4803.91,4979.29,4978.02,4903,4805.17,4963.62,4960.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5129.51,4166.97,5323.08,5322.23,5236.5,5171.32,5254.33,5245.3,5067.83,4890.81,5324.67,5327.05,5076.93,4892.03,5172.91,5166.2,
1D FFT X-Direction,5129.56,4167.04,5323.13,5322.26,5236.55,5171.37,5254.38,5245.34,5067.88,4890.86,5324.74,5327.12,5076.98,4892.05,5172.93,5166.22,
Run complete,5144.44,4183.9,5342.2,5338.8,5251.39,5188.24,5273.78,5264.68,5082.71,4907.76,5344.11,5344.15,5091.83,4909.11,5192.47,5185.62,

init,6133.17,6178.2,6131.28,6129.18,6137.37,6132.73,6155.35,6132.96,6091.38,6041.42,6041.58,6059.99,6054.14,6039.35,6039.91,6039.8,
1D FFT Z-Direction,0.060389,0.051968,0.067287,0.048195,0.064574,0.045838,0.049176,0.04986,0.047605,0.049249,0.047585,0.045244,0.051927,0.050641,0.051236,0.05474,
First Transpose (First Send),728.2,727.658,727.743,730.083,728.137,728.481,729.196,727.567,728.181,728.561,728.37,728.737,728.211,728.538,728.552,728.603,
First Transpose (Packing),728.188,727.607,727.733,730.047,728.088,728.474,729.163,727.557,728.135,728.532,728.357,728.729,728.165,728.489,728.504,728.568,
First Transpose (Start Local Transpose),728.229,727.711,727.766,730.16,728.184,728.505,729.261,727.592,728.221,728.61,728.406,728.767,728.248,728.576,728.586,728.651,
First Transpose (Start Receive),728.244,727.752,727.776,730.204,728.219,728.514,729.285,727.6,728.259,728.624,728.415,728.777,728.286,728.613,728.621,728.692,
First Transpose (First Receive),2354.21,2006.81,2006.82,2000.17,1973.18,1973.82,1978.29,1978.29,2673.2,1968.5,1974.71,1980,2683.57,1990.49,1988.41,1986.18,
First Transpose (Finished Receive),2354.21,2006.81,2006.82,2000.17,1973.18,1973.82,1978.29,1978.29,2673.2,1968.5,1974.71,1980,2683.57,1990.49,1988.41,1986.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2752.38,2353.5,2696.67,2689.85,2670.18,2669.24,2674.43,2674.37,3021.49,2315.29,2667.03,2672.27,3031.98,2337.25,2682.58,2680.31,
First Transpose (Send Complete),2767.19,2372.98,2715.81,2709.11,2685.07,2691.23,2693.5,2693.9,3036.44,2334.43,2686.55,2691.97,3046.97,2356.01,2702.2,2699.46,
1D FFT Y-Direction,2752.43,2353.56,2696.72,2689.92,2670.24,2669.29,2674.48,2674.42,3021.56,2315.34,2667.05,2672.32,3032.05,2337.33,2682.65,2680.38,
Second Transpose (First Send),3096.55,2770.2,3362.35,3355.66,3334.61,3339.58,3541.32,3541.87,3402.33,2660.97,3334.67,3340.04,3412.89,2682.59,3652.61,3644.95,
Second Transpose (Packing),3096.65,2770.3,3362.43,3355.74,3334.7,3339.66,3541.41,3541.96,3402.42,2661.05,3334.77,3340.12,3412.96,2682.66,3652.69,3645.04,
Second Transpose (Start Local Transpose),3096.66,2770.3,3362.43,3355.74,3334.7,3339.66,3541.41,3541.97,3402.42,2661.06,3334.77,3340.12,3412.97,2682.66,3652.69,3645.04,
Second Transpose (Start Receive),3096.71,2770.35,3362.45,3355.76,3334.72,3339.71,3541.43,3542.02,3402.44,2661.08,3334.83,3340.14,3412.99,2682.69,3652.72,3645.07,
Second Transpose (First Receive),3986.7,3169.52,4205.99,4199.28,3986.72,3988.21,4205.99,4199.28,4037.01,3168.98,4285.25,4280.87,4037.01,3170.02,4285.27,4280.87,
Second Transpose (Finished Receive),5127.07,3988.21,5198.94,5199.68,5131.5,4907.99,5199.02,5197.68,4843.39,4734.27,4901.42,4901.69,4853.19,4735.63,4925.76,4927.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5296.65,4161.1,5372.34,5373.08,5298.1,5078.6,5524.03,5524.09,5017.42,4821.21,5126.92,5114.38,5025.76,4822.44,5353.58,5352.63,
1D FFT X-Direction,5296.7,4161.17,5372.39,5373.13,5298.16,5078.67,5524.08,5524.14,5017.47,4821.26,5126.96,5114.44,5025.81,4822.47,5353.63,5352.68,
Run complete,5311.59,4177.83,5391.62,5391.93,5312.98,5097.59,5543.35,5541.35,5123.77,4904.95,5176,5176.05,5131.52,4908.02,5373.12,5371.99,

init,6133.17,6178.2,6131.28,6129.18,6137.37,6132.73,6155.35,6132.96,6091.38,6041.42,6041.58,6059.99,6054.14,6039.35,6039.91,6039.8,
1D FFT Z-Direction,0.065611,0.101516,0.049977,0.049863,0.045026,0.046067,0.046233,0.048222,0.048472,0.049503,0.100995,0.047082,0.053699,0.052375,0.050793,0.05439,
