,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),9.82182,8.38506,8.96843,9.04653,8.71255,8.631,9.00692,8.92785,9.61097,8.28185,8.84624,8.8284,8.80811,8.89879,8.68434,8.74743,
1D FFT Y-Direction,9.81943,8.37788,8.96354,9.02948,8.7112,8.61969,9.00094,8.92279,9.60927,8.2623,8.82645,8.82335,8.80663,8.89377,8.67912,8.74117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1629,9.82974,11.493,11.5781,11.2417,11.1323,11.5334,11.4601,11.0174,9.81473,11.4193,11.401,11.337,11.4126,11.2025,11.2785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1634,9.83023,11.4934,11.5786,11.2423,11.1328,11.5338,11.4605,11.0179,9.81521,11.4197,11.4015,11.3374,11.4131,11.2031,11.2789,
Second Transpose (Finished All2All),20.9014,20.6816,21.0931,20.6963,20.9071,20.6787,21.0897,20.6934,20.6085,21.1293,20.7536,20.3844,20.6071,21.1271,20.7511,20.3816,
Second Transpose (Unpacking),23.4525,23.2152,23.449,23.0549,23.4558,23.2209,23.449,23.0595,22.88,23.3754,23.1497,22.7709,22.8715,23.3922,23.1356,22.7669,
1D FFT X-Direction,23.5185,23.2824,23.5115,23.128,23.5207,23.288,23.5196,23.1267,22.9487,23.441,23.216,22.8385,22.9399,23.4578,23.2012,22.838,
Run complete,23.5188,23.2826,23.5118,23.1283,23.5209,23.2882,23.52,23.1271,22.9491,23.4412,23.2163,22.8388,22.9402,23.4581,23.2015,22.8384,

init,1828.21,1844.32,1842.37,1827.7,1804.51,1814.5,1726.62,1813.43,1839.53,1833.73,1838.33,1835.16,1771.36,1831.01,1783.78,1835.93,
1D FFT Z-Direction,0.091321,0.056058,0.056119,0.054909,0.081344,0.05638,0.057663,0.056078,0.057076,0.066969,0.063837,0.063933,0.059843,0.064294,0.062388,0.063497,
First Transpose (First Send),0.732292,0.660284,0.686554,0.737102,0.725503,0.66506,0.689095,0.734814,0.701915,0.712419,0.694033,0.74806,0.70976,0.717378,0.695041,0.746134,
First Transpose (Packing),1.98945,1.98838,2.0219,2.01943,1.98388,1.98981,2.0186,2.01181,1.97213,2.015,2.03346,2.03082,1.98901,2.03615,2.03232,2.03027,
First Transpose (Start Local Transpose),1.9899,1.98893,2.02222,2.01974,1.98425,1.99025,2.01895,2.0121,1.97278,2.01556,2.03387,2.03118,1.98984,2.03658,2.03282,2.03075,
First Transpose (Start Receive),1.99934,1.99923,2.02939,2.02649,1.99209,1.99659,2.0274,2.01946,1.98017,2.02257,2.04143,2.03957,1.99979,2.04378,2.04136,2.03943,
First Transpose (First Receive),6.39954,6.3334,6.34741,7.25717,7.83298,6.45744,6.51637,6.44768,7.79704,6.39889,6.4787,6.38828,8.05416,6.65397,6.72498,6.65185,
First Transpose (Finished Receive),9.06487,7.17649,7.32839,7.35623,8.85155,6.79243,6.83415,6.5391,8.80597,6.75088,6.81069,6.52616,9.02758,6.72972,6.81252,6.77875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.52087,8.11202,8.02492,8.74208,9.57693,7.55381,8.52454,8.44349,9.55773,7.49493,8.49695,8.40372,9.80956,7.74977,8.73207,8.6611,
First Transpose (Send Complete),9.83957,8.40321,8.32613,9.07444,9.86717,7.8459,8.86741,8.74868,9.85946,7.79421,8.80765,8.7106,10.1175,8.06452,9.03948,8.96152,
1D FFT Y-Direction,9.83771,8.39818,8.31459,9.06795,9.8658,7.82958,8.84878,8.7305,9.85731,7.77833,8.79095,8.69291,10.1155,8.04853,9.02078,8.95422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2203,10.0011,10.2786,11.0047,11.2333,9.29942,11.4168,11.2737,11.1986,9.2458,11.3169,11.2185,11.4642,9.52402,11.5854,11.5082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2207,10.0033,10.2791,11.0052,11.2336,9.29994,11.4172,11.2741,11.1989,9.24632,11.3172,11.219,11.4646,9.52455,11.586,11.5089,
Second Transpose (Finished All2All),21.0865,19.4597,20.4845,21.653,21.0783,19.4585,20.4825,21.6615,20.8224,19.237,21.2586,20.7576,20.8088,19.2369,21.2558,20.756,
Second Transpose (Unpacking),22.4953,20.8622,22.0553,23.2284,22.4864,20.8384,22.0351,23.2246,22.2235,20.6263,23.5033,22.9997,22.216,20.6232,23.5007,23.0014,
1D FFT X-Direction,22.5616,20.9466,22.1221,23.2943,22.5524,20.9056,22.1068,23.2991,22.2906,20.6937,23.5685,23.0659,22.2831,20.695,23.566,23.0675,
Run complete,22.5619,20.9468,22.1223,23.2946,22.5528,20.9059,22.1072,23.2994,22.2911,20.694,23.5688,23.0662,22.2833,20.6953,23.5663,23.068,

init,1828.21,1844.32,1842.37,1827.7,1804.51,1814.5,1726.62,1813.43,1839.53,1833.73,1838.33,1835.16,1771.36,1831.01,1783.78,1835.93,
1D FFT Z-Direction,0.067092,0.058315,0.056779,0.05824,0.056453,0.055864,0.058834,0.057406,0.056734,0.055685,0.056961,0.055832,0.071505,0.072361,0.072329,0.055691,
First Transpose (First Send),0.708055,0.697173,0.683352,0.738798,0.713044,0.711086,0.688351,0.738803,0.711341,0.710891,0.685667,0.737476,0.724155,0.724857,0.702062,0.736633,
First Transpose (Packing),1.9787,2.00588,2.02347,2.02008,1.99571,2.02865,2.02406,2.01469,1.99601,2.02943,2.02311,2.01915,2.01422,2.04799,2.03958,2.01955,
First Transpose (Start Local Transpose),1.97941,2.00632,2.02379,2.02042,1.99617,2.02897,2.02445,2.01505,1.99648,2.02977,2.02342,2.01949,2.01509,2.04831,2.04,2.01992,
First Transpose (Start Receive),1.99071,2.01417,2.03085,2.02728,2.00386,2.03491,2.03398,2.02204,2.00393,2.03614,2.03057,2.02616,2.02416,2.05548,2.04736,2.02782,
First Transpose (First Receive),6.70425,6.62735,6.72047,6.73397,6.47136,6.38957,6.6087,6.60356,8.01876,6.6246,6.55942,6.55901,6.48506,6.51134,6.48915,6.39802,
First Transpose (Finished Receive),6.80161,6.71007,6.79695,6.80766,6.65911,6.66999,6.80389,6.79452,8.96445,6.76695,6.70491,6.62454,6.55431,6.81198,6.81794,6.74831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77051,8.65373,8.7717,8.78798,8.53857,8.41658,8.68247,8.66942,9.78209,7.7202,8.65832,8.65686,8.61251,8.60687,8.49138,8.40203,
First Transpose (Send Complete),9.06421,8.94592,9.07323,9.08455,8.81335,8.70496,9.00754,8.96168,10.0867,8.01583,8.95324,8.96329,8.8988,8.89021,8.78808,8.70488,
1D FFT Y-Direction,9.06292,8.93956,9.06703,9.07917,8.81199,8.69948,9.00203,8.95639,10.0847,7.99911,8.94714,8.94599,8.89774,8.88575,8.78322,8.69872,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.5397,11.4019,11.6369,11.6481,11.2975,11.1705,11.5403,11.4965,11.3964,9.45273,11.5069,11.5165,11.4769,11.4493,11.2896,11.2063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.5402,11.4026,11.6373,11.6485,11.2979,11.1709,11.5408,11.4969,11.3969,9.4533,11.5073,11.5169,11.4772,11.4499,11.2905,11.2068,
Second Transpose (Finished All2All),21.5326,20.8062,20.9475,21.503,21.5378,20.8036,20.9448,21.5,20.951,20.857,20.7955,20.4762,20.9504,20.8558,20.7931,20.4445,
Second Transpose (Unpacking),23.5655,22.8241,23.1332,23.6863,23.5642,22.8092,23.1411,23.6886,23.6256,23.5068,23.7938,22.9051,23.6238,23.508,23.2083,22.8632,
1D FFT X-Direction,23.6325,22.894,23.1988,23.7497,23.6294,22.8772,23.2141,23.7528,23.6923,23.5729,23.8775,22.9726,23.6895,23.5737,23.2747,22.9344,
Run complete,23.6328,22.8943,23.1991,23.75,23.6297,22.8774,23.2144,23.7531,23.693,23.5731,23.8777,22.9729,23.6897,23.574,23.275,22.9346,

init,1828.21,1844.32,1842.37,1827.7,1804.51,1814.5,1726.62,1813.43,1839.53,1833.73,1838.33,1835.16,1771.36,1831.01,1783.78,1835.93,
1D FFT Z-Direction,0.070792,0.056159,0.056337,0.056312,0.054328,0.055732,0.057667,0.054315,0.055977,0.055734,0.057317,0.056469,0.056671,0.056563,0.055383,0.055244,
First Transpose (First Send),0.71271,0.529822,0.696806,0.752328,0.708278,0.709536,0.691295,0.733495,0.711434,0.710949,0.688813,0.737036,0.712,0.711743,0.684942,0.738701,
First Transpose (Packing),1.83623,1.85489,2.0334,2.03278,1.99578,2.03047,2.01722,2.00725,1.99353,2.02824,2.02159,2.01683,1.99482,2.03067,2.02217,2.02027,
First Transpose (Start Local Transpose),1.83678,1.85544,2.03369,2.0331,1.99622,2.03074,2.01762,2.00757,1.99393,2.02855,2.02188,2.01717,1.99545,2.03092,2.02247,2.0207,
First Transpose (Start Receive),1.84542,1.86473,2.04057,2.04035,2.00374,2.03709,2.02645,2.01474,2.00223,2.03532,2.03016,2.0242,2.00476,2.03766,2.03049,2.02842,
First Transpose (First Receive),6.53844,6.60934,6.67685,6.67718,6.39371,6.62277,6.60631,6.30711,7.98365,6.59905,6.60452,6.57474,6.59029,6.61291,6.61088,6.51352,
First Transpose (Finished Receive),8.9026,6.68203,6.77395,6.78979,6.68386,6.78402,6.78497,6.64624,8.96915,6.88854,6.85961,6.78341,6.69674,6.85055,6.84343,6.79242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.36403,8.38984,8.77035,8.76946,8.345,8.5384,8.40017,8.09105,9.75856,7.69391,8.64621,8.61279,8.72243,8.71031,8.61932,8.52874,
First Transpose (Send Complete),9.67388,8.67908,9.0648,9.06796,8.63232,8.84602,8.72832,8.38403,10.0702,7.98112,8.97002,8.9288,9.00415,9.0082,8.90507,8.82575,
1D FFT Y-Direction,9.67225,8.67409,9.05875,9.06224,8.63093,8.84098,8.72217,8.37846,10.0678,7.96495,8.95366,8.91145,9.00303,9.00336,8.89863,8.82086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1771,10.238,11.6396,11.641,11.0243,11.2174,10.9518,10.605,11.3807,9.40718,11.5077,11.4667,11.6033,11.5879,11.4031,11.3154,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1779,10.2386,11.6402,11.6414,11.0248,11.2178,10.9522,10.6054,11.381,9.40785,11.5081,11.4671,11.6036,11.5884,11.4037,11.3159,
Second Transpose (Finished All2All),19.743,20.6091,20.84,20.9616,19.9055,20.6062,20.8373,20.9602,19.3908,21.3124,21.3582,20.8426,19.3908,21.312,21.3558,20.8393,
Second Transpose (Unpacking),21.8336,22.673,23.4636,23.5837,21.9837,22.6635,23.4666,23.5849,20.794,22.6939,23.5916,23.0763,20.7999,22.6925,23.5835,23.0684,
1D FFT X-Direction,21.9095,22.7374,23.5279,23.6486,22.0527,22.7278,23.536,23.6484,20.8651,22.7672,23.6573,23.1431,20.8721,22.7604,23.6488,23.1344,
Run complete,21.91,22.7377,23.5281,23.6489,22.053,22.728,23.5363,23.6488,20.8654,22.7675,23.6576,23.1433,20.8724,22.7606,23.6491,23.1347,

init,1828.21,1844.32,1842.37,1827.7,1804.51,1814.5,1726.62,1813.43,1839.53,1833.73,1838.33,1835.16,1771.36,1831.01,1783.78,1835.93,
1D FFT Z-Direction,0.066711,0.055464,0.055254,0.055428,0.055555,0.054744,0.057514,0.055557,0.056546,0.056406,0.056275,0.056941,0.064796,0.062269,0.054567,0.055879,
First Transpose (First Send),0.706641,0.690915,0.684382,0.735889,0.708858,0.708953,0.688954,0.731275,0.711776,0.710773,0.685154,0.737549,0.719214,0.715464,0.681584,0.736738,
First Transpose (Packing),1.97906,1.99798,2.02143,2.01874,1.99107,2.02608,2.01479,2.00404,1.9965,2.02914,2.01764,2.01877,1.99915,2.03142,2.02377,2.01967,
First Transpose (Start Local Transpose),1.97994,1.99839,2.02177,2.01899,1.99147,2.02633,2.01507,2.00428,1.99699,2.02942,2.01797,2.01916,1.99971,2.03175,2.0241,2.01992,
First Transpose (Start Receive),1.9897,2.00574,2.02871,2.0258,1.99831,2.03285,2.0239,2.01196,2.00403,2.03636,2.02478,2.02632,2.00936,2.03827,2.03166,2.0273,
First Transpose (First Receive),7.60614,6.19812,6.19107,6.57178,6.5221,6.51012,6.57468,6.43279,6.4599,6.60354,6.56986,6.38162,6.39545,6.28578,6.57553,6.50801,
First Transpose (Finished Receive),8.65518,6.54306,6.63528,6.79241,6.63436,6.78956,6.79723,6.75132,6.74743,6.78177,6.77225,6.56866,6.62518,6.56564,6.70979,6.69986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.19798,7.29488,7.98757,8.31935,8.64833,8.60313,8.53636,8.39074,8.49354,8.60006,8.46702,8.26998,8.43068,8.2865,8.58371,8.51854,
First Transpose (Send Complete),9.50802,7.60717,8.30666,8.65968,8.93448,8.89578,8.85815,8.69665,8.7987,8.89199,8.76127,8.56187,8.72143,8.57948,8.89005,8.81756,
1D FFT Y-Direction,9.5065,7.59076,8.28539,8.64291,8.93334,8.89134,8.85172,8.69162,8.79724,8.88654,8.7561,8.55659,8.71976,8.57473,8.88465,8.81312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8197,9.1082,10.5209,10.8721,11.4891,11.4312,11.2714,11.1094,11.3123,11.3954,11.1252,10.9269,11.1707,11.0106,11.3981,11.3152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8202,9.10937,10.5218,10.8725,11.4895,11.4317,11.2719,11.1098,11.3126,11.3959,11.1256,10.9275,11.1711,11.011,11.3987,11.3155,
Second Transpose (Finished All2All),19.7667,20.4939,20.3271,20.8132,19.7689,20.4921,20.3246,20.8101,18.7019,20.7454,20.8415,20.6215,18.7012,20.7421,20.8431,20.6154,
Second Transpose (Unpacking),21.8398,22.5369,22.5829,23.0679,21.8298,22.529,22.5883,23.0681,20.1039,22.1276,23.3679,23.1473,20.1086,22.1348,23.3845,23.1594,
1D FFT X-Direction,21.9118,22.6016,22.647,23.1315,21.8986,22.5936,22.6586,23.1332,20.1744,22.1957,23.4335,23.2138,20.1825,22.2025,23.4487,23.2259,
Run complete,21.9123,22.6022,22.6472,23.1318,21.8989,22.5939,22.6589,23.1335,20.1748,22.1959,23.4337,23.214,20.1827,22.2028,23.4489,23.2262,

init,1828.21,1844.32,1842.37,1827.7,1804.51,1814.5,1726.62,1813.43,1839.53,1833.73,1838.33,1835.16,1771.36,1831.01,1783.78,1835.93,
1D FFT Z-Direction,0.068091,0.055319,0.055172,0.055318,0.05607,0.0553,0.057331,0.055646,0.057554,0.05553,0.055149,0.055814,0.055649,0.055184,0.053697,0.055625,
First Transpose (First Send),0.708449,0.691192,0.691496,0.742538,0.710664,0.709427,0.688845,0.733698,0.712239,0.711749,0.68428,0.738217,0.710737,0.709625,0.682991,0.73848,
First Transpose (Packing),1.9871,2.00789,2.02939,2.02525,1.9927,2.02622,2.01852,2.01178,1.99478,2.02864,2.02181,2.01758,1.99464,2.02678,2.02124,2.01954,
First Transpose (Start Local Transpose),1.98776,2.00829,2.0297,2.02556,1.99313,2.02653,2.01883,2.01216,1.99515,2.02891,2.02212,2.01787,1.99519,2.0271,2.02151,2.01986,
First Transpose (Start Receive),1.99866,2.01544,2.03675,2.03262,1.99973,2.03254,2.02754,2.01876,2.00264,2.03533,2.02945,2.02458,2.00351,2.0334,2.02884,2.02691,
First Transpose (First Receive),8.00582,6.60734,6.60646,6.63206,7.8109,6.41546,6.41609,6.46146,7.9787,6.57985,6.15037,6.147,6.76574,6.62271,6.62339,6.58015,
First Transpose (Finished Receive),8.98033,6.66859,6.73431,6.77536,8.82586,6.76187,6.50649,6.77829,8.56436,6.80991,6.56677,6.57134,8.93272,6.78228,6.77566,6.63639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.78354,7.7041,8.64781,8.67457,9.63046,7.50969,8.47258,8.51554,9.45464,7.67727,8.24945,8.24576,9.39008,8.4026,8.67193,8.62852,
First Transpose (Send Complete),10.0833,8.00799,8.95326,8.98436,9.9169,7.80775,8.8124,8.82358,9.75789,7.97689,8.5522,8.56291,9.68592,8.69931,8.96114,8.93259,
1D FFT Y-Direction,10.0817,7.99207,8.93476,8.96874,9.91489,7.79157,8.7896,8.79486,9.75579,7.96009,8.53551,8.53759,9.68416,8.69393,8.95554,8.92596,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.4293,9.4435,11.5406,11.5709,11.2505,9.23345,11.4088,11.4178,11.1161,9.48663,11.1724,11.1824,11.4566,10.4237,11.647,11.6004,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.4298,9.44413,11.5411,11.5712,11.2512,9.23382,11.4092,11.4183,11.117,9.48723,11.1727,11.1828,11.4569,10.4243,11.6476,11.601,
Second Transpose (Finished All2All),19.8937,17.2167,19.0485,19.8195,19.8972,17.2169,19.0445,19.817,18.7004,17.9867,19.1968,18.7578,18.7002,17.9843,19.1956,18.7542,
Second Transpose (Unpacking),21.2942,18.6011,21.0202,21.7876,21.2975,18.5969,21.0193,21.7849,20.7637,20.0331,21.5359,21.0854,20.7611,20.013,21.508,21.0639,
1D FFT X-Direction,21.3596,18.6703,21.085,21.8501,21.3636,18.6641,21.0916,21.8486,20.8301,20.0997,21.6014,21.1507,20.8288,20.1007,21.5723,21.13,
Run complete,21.3599,18.6706,21.0853,21.8503,21.3639,18.6645,21.0919,21.8489,20.8304,20.1,21.6017,21.1509,20.829,20.101,21.5725,21.1302,

init,1828.21,1844.32,1842.37,1827.7,1804.51,1814.5,1726.62,1813.43,1839.53,1833.73,1838.33,1835.16,1771.36,1831.01,1783.78,1835.93,
1D FFT Z-Direction,0.068148,0.056457,0.055997,0.055168,0.05434,0.055914,0.057758,0.056408,0.056597,0.076291,0.055334,0.056532,0.056617,0.057038,0.055427,0.056411,
First Transpose (First Send),0.708267,0.689726,0.686051,0.737923,0.706449,0.709358,0.688483,0.735915,0.690034,0.723774,0.686467,0.746222,0.720889,0.722969,0.693057,0.746144,
First Transpose (Packing),1.97761,1.99951,2.02323,2.02036,1.98788,2.02648,2.01908,2.01314,1.94546,2.00479,2.02531,2.02316,2.00657,2.04517,2.04516,2.04454,
First Transpose (Start Local Transpose),1.97849,2.00004,2.0236,2.02073,1.98827,2.02672,2.0195,2.01351,1.94586,2.00519,2.02559,2.02343,2.00718,2.04546,2.04547,2.04487,
First Transpose (Start Receive),1.99011,2.00818,2.02993,2.02786,1.99549,2.03242,2.02844,2.02063,1.95324,2.01275,2.03268,2.02986,2.01634,2.05202,2.05237,2.05223,
First Transpose (First Receive),6.57191,6.48572,6.60811,6.52808,7.94005,6.52755,6.53446,6.52215,6.53801,6.5732,6.29271,6.27099,6.58392,6.54602,6.57036,6.51414,
First Transpose (Finished Receive),6.6512,6.68213,6.7103,6.6732,8.93665,6.81008,6.78588,6.5873,8.62606,6.79643,6.69116,6.53174,8.89541,6.82642,6.81809,6.57044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
