,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1.45753,1.43977,1.45344,1.44203,1.48998,1.44766,1.47728,1.46784,1.47598,1.43908,1.50198,1.49935,1.47856,1.48727,1.50834,1.51843,
Second Transpose (First Receive),1.78924,1.77161,1.75601,1.74541,1.79164,1.76709,1.75486,1.74209,1.79125,1.68773,1.77384,1.83209,1.78838,1.78784,1.77301,1.82782,
Second Transpose (Finished Receive),2.48155,2.45686,2.46666,2.45452,2.48517,2.46345,2.47873,2.48007,2.14665,1.79133,2.1944,2.17884,2.21587,2.21242,2.19708,2.21351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59771,2.52757,2.59862,2.54736,2.63939,2.6111,2.63634,2.64736,2.23667,1.88418,2.43604,2.42408,2.39027,2.38211,2.35882,2.37764,
1D FFT X-Direction,2.61486,2.54614,2.6168,2.56528,2.65902,2.62894,2.65384,2.66516,2.25452,1.90163,2.45403,2.44335,2.40771,2.40212,2.37709,2.39406,
Run complete,2.61566,2.54691,2.61741,2.56597,2.65978,2.62965,2.65455,2.66579,2.48961,2.47107,2.48588,2.48663,2.48837,2.46395,2.47509,2.48055,

init,1619.4,1619.71,1609.5,1614.28,1540.44,1628.12,1540.64,1622.28,1596.5,1619.63,1625.5,1584.25,1607.72,1610.8,1605.68,1554.95,
1D FFT Z-Direction,0.026905,0.016494,0.016034,0.117554,0.017295,0.019037,0.016933,0.016286,0.017072,0.023711,0.024886,0.023712,0.018736,0.024252,0.022476,0.023654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.259081,0.255557,0.17204,0.278789,0.258658,0.270109,0.272535,0.27014,0.251637,0.278984,0.285511,0.283263,0.255317,0.270077,0.279023,0.279825,
First Transpose (Start Local Transpose),0.040461,0.026205,0.025585,0.126689,0.027232,0.029109,0.026226,0.02529,0.026435,0.036257,0.038357,0.036461,0.027926,0.037134,0.034991,0.035818,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.259406,0.255853,0.172259,0.27913,0.258898,0.270357,0.272795,0.270353,0.25196,0.279209,0.285785,0.283536,0.255545,0.270377,0.279258,0.28044,
First Transpose (Finished All2All),0.759468,0.76951,0.749855,0.760851,0.829486,0.827787,0.806361,0.814419,0.849298,0.843737,0.836261,0.847982,0.830722,0.817986,0.851997,0.850503,
First Transpose (Unpacking),1.058,1.06733,1.02776,1.0373,1.11475,1.10679,1.06783,1.07469,1.12916,1.12034,1.11677,1.12586,1.11406,1.10082,1.14126,1.14148,
First Transpose (Send Complete),1.18776,1.19351,1.14872,1.15836,1.26789,1.24847,1.20214,1.2144,1.25394,1.25022,1.24096,1.25085,1.24253,1.24,1.26662,1.27067,
1D FFT Y-Direction,1.18748,1.19331,1.14853,1.15815,1.26764,1.24823,1.20195,1.2142,1.25362,1.24995,1.24069,1.25057,1.24231,1.23966,1.26634,1.27033,
Second Transpose (First Send),1.27665,1.27442,1.2271,1.23779,1.35419,1.31837,1.27958,1.29156,1.34465,1.3338,1.32058,1.3312,1.33627,1.32552,1.35387,1.35764,
Second Transpose (Packing),1.44858,1.43635,1.38518,1.40036,1.51174,1.47176,1.47962,1.5189,1.51307,1.49003,1.49171,1.50034,1.51529,1.49524,1.54764,1.54531,
Second Transpose (Start Local Transpose),1.44895,1.43668,1.38546,1.40062,1.512,1.47203,1.47989,1.51926,1.51343,1.49036,1.4921,1.50083,1.51561,1.49566,1.54796,1.54567,
Second Transpose (Start Receive),1.45368,1.44092,1.38983,1.4049,1.51708,1.47611,1.4836,1.52334,1.51723,1.49515,1.49645,1.5055,1.51958,1.50144,1.55253,1.55021,
Second Transpose (First Receive),1.8525,1.82146,1.58585,1.81663,1.86505,1.81749,1.78121,1.82284,1.83248,1.82816,1.83548,1.87045,1.83354,1.82247,1.83488,1.86474,
Second Transpose (Finished Receive),2.15151,2.12224,2.02461,2.0993,2.19664,2.19485,2.18245,2.18522,2.53037,2.51113,2.45672,2.51393,2.52709,2.51285,2.51762,2.51903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2885,2.25736,2.07875,2.15329,2.33684,2.30103,2.41244,2.42963,2.65574,2.59019,2.51072,2.61138,2.66789,2.61555,2.66584,2.69092,
1D FFT X-Direction,2.3072,2.27639,2.09669,2.17048,2.35724,2.31866,2.43163,2.44792,2.67329,2.60928,2.53041,2.62965,2.69275,2.63664,2.69261,2.70954,
Run complete,2.52597,2.51798,2.52663,2.52793,2.532,2.52052,2.50215,2.52167,2.67401,2.61006,2.53133,2.63047,2.69407,2.63755,2.69356,2.7104,

init,1619.4,1619.71,1609.5,1614.28,1540.44,1628.12,1540.64,1622.28,1596.5,1619.63,1625.5,1584.25,1607.72,1610.8,1605.68,1554.95,
1D FFT Z-Direction,0.024336,0.016421,0.016716,0.017436,0.018345,0.017424,0.017184,0.016834,0.016814,0.022436,0.020935,0.020933,0.018194,0.024526,0.02198,0.022043,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.264522,0.263183,0.26595,0.268526,0.265916,0.272375,0.274465,0.272982,0.25064,0.267882,0.277489,0.276319,0.256966,0.270404,0.281436,0.279725,
First Transpose (Start Local Transpose),0.036813,0.025625,0.025937,0.027057,0.028262,0.026291,0.025934,0.026303,0.025756,0.034723,0.032701,0.033245,0.028002,0.037402,0.034352,0.033951,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.264861,0.263488,0.266142,0.268778,0.266217,0.272672,0.274709,0.273212,0.250853,0.268166,0.277799,0.276604,0.257215,0.270677,0.281713,0.280094,
First Transpose (Finished All2All),0.824045,0.828828,0.802655,0.814378,0.770744,0.754755,0.767825,0.768309,0.842172,0.835891,0.847007,0.844939,0.817761,0.809244,0.827337,0.825056,
First Transpose (Unpacking),1.12223,1.12568,1.08186,1.0925,1.04407,1.02224,1.05703,1.05627,1.12218,1.11532,1.13806,1.13454,1.1117,1.10776,1.11418,1.11138,
First Transpose (Send Complete),1.25783,1.25793,1.21342,1.22076,1.19545,1.14754,1.18862,1.19121,1.25553,1.25131,1.26433,1.26557,1.24344,1.25665,1.24902,1.24842,
1D FFT Y-Direction,1.25753,1.25758,1.21321,1.22053,1.19524,1.14735,1.18839,1.19101,1.25533,1.25106,1.26407,1.26528,1.24324,1.25637,1.24881,1.24806,
Second Transpose (First Send),1.34786,1.33973,1.29281,1.30146,1.29126,1.19925,1.27687,1.27799,1.34662,1.33585,1.35315,1.35384,1.32901,1.33582,1.33911,1.3386,
Second Transpose (Packing),1.61725,1.55573,1.46224,1.4707,1.44603,1.38192,1.4619,1.46316,1.51871,1.49628,1.53999,1.53994,1.52166,1.51788,1.53057,1.52817,
Second Transpose (Start Local Transpose),1.61761,1.55606,1.46246,1.47101,1.44635,1.38271,1.46223,1.46351,1.5193,1.49661,1.54027,1.54029,1.52201,1.51832,1.53086,1.52851,
Second Transpose (Start Receive),1.62239,1.56046,1.46669,1.47504,1.45214,1.38723,1.46664,1.46721,1.52305,1.50132,1.54488,1.54458,1.52597,1.52399,1.53513,1.53271,
Second Transpose (First Receive),1.92926,1.88249,1.74893,1.76117,1.93135,1.63754,1.7449,1.75766,1.82635,1.81744,1.81607,1.86276,1.81813,1.81206,1.81483,1.85844,
Second Transpose (Finished Receive),2.24506,2.22733,2.14747,2.17536,2.22866,2.20395,2.23404,2.23063,2.5979,2.51012,2.60272,2.60122,2.60846,2.59852,2.60517,2.60303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49266,2.47067,2.21884,2.28852,2.30246,2.27553,2.33581,2.33463,2.67971,2.57289,2.78394,2.78046,2.74782,2.70205,2.78629,2.78488,
1D FFT X-Direction,2.51138,2.49134,2.23689,2.30575,2.32252,2.29394,2.35325,2.3522,2.69683,2.59249,2.80204,2.79847,2.7651,2.72228,2.80286,2.80288,
Run complete,2.61439,2.56744,2.60677,2.60609,2.60768,2.6045,2.60631,2.60487,2.69762,2.5933,2.80297,2.7993,2.76586,2.72318,2.80378,2.80373,

init,1619.4,1619.71,1609.5,1614.28,1540.44,1628.12,1540.64,1622.28,1596.5,1619.63,1625.5,1584.25,1607.72,1610.8,1605.68,1554.95,
1D FFT Z-Direction,0.022488,0.016046,0.016182,0.016151,0.017202,0.01584,0.015955,0.016845,0.017315,0.016387,0.016646,0.015921,0.016353,0.018138,0.016101,0.015876,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.26464,0.264804,0.269167,0.269476,0.264514,0.271675,0.271462,0.271495,0.260866,0.268959,0.273747,0.272339,0.257354,0.267447,0.271219,0.270877,
First Transpose (Start Local Transpose),0.03463,0.024856,0.024886,0.024547,0.027111,0.024467,0.024561,0.025755,0.025895,0.025253,0.024895,0.024594,0.024623,0.027716,0.02502,0.024408,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.264937,0.265132,0.269386,0.269718,0.264768,0.271963,0.27168,0.271685,0.261174,0.269207,0.274006,0.27256,0.257549,0.267725,0.271441,0.271175,
First Transpose (Finished All2All),0.781399,0.786482,0.777312,0.780834,0.812441,0.811317,0.800043,0.791153,0.797921,0.795629,0.805291,0.804379,0.807466,0.816705,0.838783,0.8378,
First Transpose (Unpacking),1.08243,1.08712,1.04436,1.04763,1.09944,1.09289,1.06121,1.05135,1.07783,1.07326,1.09528,1.09361,1.09631,1.10754,1.12829,1.12669,
First Transpose (Send Complete),1.20865,1.21228,1.16877,1.16484,1.23875,1.22264,1.18184,1.17516,1.20316,1.20108,1.21468,1.21455,1.21472,1.24393,1.24839,1.25211,
1D FFT Y-Direction,1.20835,1.21197,1.16856,1.16458,1.23856,1.22238,1.18163,1.17496,1.20293,1.20083,1.21448,1.21429,1.21452,1.24364,1.24821,1.25189,
Second Transpose (First Send),1.30166,1.29683,1.25656,1.25357,1.32548,1.29431,1.26655,1.25867,1.29174,1.28293,1.30429,1.30495,1.28193,1.31806,1.33505,1.33845,
Second Transpose (Packing),1.47678,1.45829,1.44148,1.43903,1.49665,1.447,1.44409,1.43672,1.46021,1.42987,1.49367,1.49304,1.4666,1.51615,1.51432,1.51775,
Second Transpose (Start Local Transpose),1.47708,1.45856,1.44168,1.4393,1.49703,1.44736,1.44434,1.43702,1.46057,1.43007,1.49405,1.49344,1.46685,1.51652,1.51457,1.51802,
Second Transpose (Start Receive),1.48228,1.46311,1.44656,1.44394,1.50302,1.45144,1.44876,1.44094,1.46505,1.43446,1.49826,1.49755,1.47085,1.52237,1.51877,1.52213,
Second Transpose (First Receive),1.79902,1.78556,1.75348,1.73609,1.80326,1.78368,1.75038,1.73379,1.76473,1.55855,1.78354,1.83796,1.75999,1.84807,1.78401,1.83229,
Second Transpose (Finished Receive),2.53462,2.50476,2.50871,2.44161,2.51847,2.51041,2.51872,2.51512,2.21578,1.85106,2.04197,2.0388,2.2157,2.21019,2.20866,2.20649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68203,2.66732,2.60137,2.49508,2.69128,2.69023,2.65229,2.60871,2.31583,1.90501,2.2105,2.21359,2.43205,2.34449,2.30591,2.30239,
1D FFT X-Direction,2.70152,2.68733,2.61847,2.51222,2.71094,2.70744,2.6702,2.62736,2.33361,1.92232,2.22727,2.23212,2.45023,2.36642,2.32439,2.31957,
Run complete,2.70232,2.68809,2.61899,2.51305,2.71159,2.70815,2.67081,2.62805,2.53469,2.50688,2.51941,2.51584,2.51543,2.5092,2.5109,2.42551,

init,1619.4,1619.71,1609.5,1614.28,1540.44,1628.12,1540.64,1622.28,1596.5,1619.63,1625.5,1584.25,1607.72,1610.8,1605.68,1554.95,
1D FFT Z-Direction,0.023875,0.016168,0.016089,0.015665,0.018393,0.016796,0.016614,0.015991,0.016748,0.016808,0.016368,0.016644,0.017444,0.017765,0.015692,0.015982,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.266454,0.265905,0.268742,0.268168,0.265006,0.271409,0.273646,0.271988,0.262476,0.27207,0.270214,0.270081,0.263235,0.271393,0.270222,0.269828,
First Transpose (Start Local Transpose),0.035493,0.02473,0.024533,0.024283,0.027811,0.025204,0.025289,0.025016,0.025568,0.026078,0.024635,0.025466,0.025729,0.027267,0.024322,0.024514,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.266781,0.266342,0.268964,0.268381,0.265239,0.271925,0.273832,0.272186,0.262844,0.27229,0.270447,0.270301,0.263413,0.271648,0.270458,0.27037,
First Transpose (Finished All2All),0.839247,0.842217,0.822453,0.809067,0.769254,0.763159,0.767393,0.763326,0.843216,0.851156,0.861007,0.859376,0.792332,0.796826,0.806813,0.806015,
First Transpose (Unpacking),1.14026,1.14295,1.10092,1.08554,1.0511,1.04204,1.03438,1.02912,1.1289,1.13295,1.15161,1.1491,1.07143,1.07631,1.09441,1.09279,
First Transpose (Send Complete),1.26189,1.26356,1.22192,1.20186,1.18979,1.16902,1.15743,1.15275,1.24949,1.25506,1.2683,1.26419,1.1907,1.20801,1.21056,1.21421,
1D FFT Y-Direction,1.26162,1.26331,1.22168,1.20162,1.18955,1.16877,1.15722,1.15252,1.2493,1.2548,1.26809,1.26394,1.19051,1.20778,1.21037,1.21396,
Second Transpose (First Send),1.35465,1.34696,1.29969,1.275,1.27663,1.23693,1.24445,1.23936,1.3422,1.34172,1.35676,1.35264,1.27311,1.28392,1.2974,1.30082,
Second Transpose (Packing),1.52574,1.5048,1.52506,1.44894,1.4316,1.38849,1.42758,1.42609,1.53538,1.52703,1.55773,1.54773,1.46723,1.46144,1.48085,1.48354,
Second Transpose (Start Local Transpose),1.52616,1.50501,1.5253,1.44911,1.43187,1.38911,1.4279,1.42641,1.53571,1.52732,1.558,1.54799,1.46753,1.4618,1.48114,1.48378,
Second Transpose (Start Receive),1.53048,1.5095,1.53021,1.45356,1.4371,1.39342,1.43205,1.43043,1.54011,1.53157,1.56239,1.55192,1.47167,1.46674,1.48528,1.48783,
Second Transpose (First Receive),1.86912,1.98835,1.80589,1.74156,1.86724,1.49726,1.80393,1.7262,1.83494,1.94594,1.82864,2.00736,1.82992,1.947,1.8286,2.00381,
Second Transpose (Finished Receive),2.17886,2.12487,2.17652,2.00878,2.2402,2.14126,2.17492,2.17114,2.50718,2.50092,2.46547,2.50217,2.50251,2.50671,2.48841,2.49184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29004,2.21207,2.34708,2.15526,2.2986,2.19593,2.27116,2.2676,2.68014,2.6711,2.61335,2.64629,2.59808,2.60032,2.58869,2.63199,
1D FFT X-Direction,2.30765,2.23056,2.36551,2.17288,2.32083,2.21592,2.29104,2.28742,2.6994,2.69064,2.63374,2.66654,2.6182,2.62187,2.60831,2.65047,
Run complete,2.59099,2.5125,2.49406,2.49961,2.50945,2.49875,2.45824,2.49973,2.70016,2.69144,2.63451,2.66725,2.61894,2.62273,2.60904,2.65123,

init,1619.4,1619.71,1609.5,1614.28,1540.44,1628.12,1540.64,1622.28,1596.5,1619.63,1625.5,1584.25,1607.72,1610.8,1605.68,1554.95,
1D FFT Z-Direction,0.022415,0.018686,0.019053,0.017878,0.016646,0.016293,0.016425,0.015176,0.016375,0.017572,0.016612,0.016228,0.016959,0.017644,0.016288,0.015875,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.26854,0.272409,0.275438,0.274991,0.265352,0.272481,0.272284,0.269776,0.256988,0.267669,0.271559,0.271156,0.264061,0.272929,0.273618,0.27309,
First Transpose (Start Local Transpose),0.034484,0.028798,0.029744,0.027115,0.026631,0.025196,0.025941,0.024316,0.025442,0.02708,0.025786,0.025315,0.026212,0.027341,0.025163,0.02395,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.268826,0.272643,0.276124,0.275266,0.265609,0.272729,0.27252,0.270029,0.257209,0.267879,0.271789,0.271443,0.264252,0.273171,0.273799,0.273282,
First Transpose (Finished All2All),0.788308,0.792191,0.775256,0.785445,0.845533,0.844694,0.837695,0.811003,0.854373,0.844918,0.849045,0.852152,0.81629,0.818204,0.839176,0.838442,
First Transpose (Unpacking),1.09109,1.09578,1.05417,1.06329,1.13762,1.13602,1.10651,1.07986,1.14228,1.13037,1.11628,1.11888,1.10151,1.10242,1.12788,1.12729,
First Transpose (Send Complete),1.21897,1.22408,1.1805,1.18661,1.28096,1.26397,1.24186,1.21868,1.26947,1.26194,1.23873,1.23885,1.22471,1.23318,1.24991,1.25101,
1D FFT Y-Direction,1.2187,1.22384,1.18027,1.18636,1.28074,1.26374,1.24166,1.2184,1.2692,1.2617,1.23854,1.23863,1.22453,1.23293,1.24969,1.25079,
Second Transpose (First Send),1.31321,1.31003,1.26317,1.26941,1.36746,1.33342,1.31776,1.286,1.35728,1.34292,1.32786,1.32811,1.31822,1.31905,1.34014,1.34016,
Second Transpose (Packing),1.50091,1.489,1.43466,1.44297,1.52598,1.49011,1.47264,1.44811,1.52412,1.49749,1.51636,1.51563,1.50952,1.49786,1.52876,1.52783,
Second Transpose (Start Local Transpose),1.50133,1.48937,1.435,1.44322,1.52626,1.49049,1.47291,1.44839,1.52445,1.49777,1.51666,1.51593,1.50984,1.49828,1.52901,1.52804,
Second Transpose (Start Receive),1.50592,1.49373,1.43936,1.44779,1.53142,1.49434,1.47712,1.45245,1.52829,1.50195,1.52107,1.52,1.51373,1.50348,1.53333,1.5322,
Second Transpose (First Receive),1.85558,1.84533,1.75798,1.75871,1.86185,1.84247,1.75202,1.75665,1.83297,1.82076,1.79932,1.86159,1.82451,1.81867,1.79674,1.85691,
Second Transpose (Finished Receive),2.19931,2.181,2.00139,2.07448,2.21211,2.18947,2.2078,2.20103,2.44326,2.30852,2.42788,2.42813,2.43235,2.38785,2.43866,2.43752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35677,2.33641,2.09541,2.25031,2.36175,2.32646,2.2989,2.29232,2.54245,2.36192,2.59818,2.5982,2.57448,2.52607,2.62078,2.61858,
1D FFT X-Direction,2.37489,2.35504,2.11573,2.26861,2.38084,2.34422,2.31583,2.30999,2.56032,2.37966,2.61524,2.61523,2.59145,2.54592,2.63868,2.63577,
Run complete,2.44209,2.39669,2.44441,2.44321,2.44609,2.39009,2.44252,2.44179,2.56102,2.38031,2.61597,2.6159,2.59213,2.54673,2.63934,2.63645,

init,1619.4,1619.71,1609.5,1614.28,1540.44,1628.12,1540.64,1622.28,1596.5,1619.63,1625.5,1584.25,1607.72,1610.8,1605.68,1554.95,
1D FFT Z-Direction,0.022014,0.01764,0.016582,0.015746,0.018053,0.016893,0.015776,0.016996,0.015981,0.016687,0.016177,0.016799,0.017644,0.018418,0.015931,0.016158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.266485,0.269472,0.268329,0.268516,0.263849,0.27028,0.270209,0.269775,0.256062,0.2673,0.269811,0.269687,0.263139,0.272473,0.269826,0.26992,
First Transpose (Start Local Transpose),0.034,0.02687,0.026098,0.025187,0.027608,0.025006,0.024731,0.026812,0.024592,0.026123,0.024503,0.026236,0.026027,0.02783,0.024385,0.024126,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.266768,0.2697,0.268544,0.268708,0.264105,0.270503,0.2704,0.269979,0.256285,0.267626,0.270013,0.269925,0.263331,0.272688,0.269991,0.27014,
First Transpose (Finished All2All),0.778235,0.782191,0.772933,0.774971,0.818232,0.817817,0.796353,0.804724,0.806652,0.801441,0.796771,0.804968,0.794325,0.810054,0.831147,0.829443,
First Transpose (Unpacking),1.07971,1.08409,1.03974,1.04222,1.10286,1.09754,1.06115,1.06963,1.08741,1.081,1.05992,1.06604,1.07235,1.08601,1.11975,1.11885,
First Transpose (Send Complete),1.20856,1.21294,1.16213,1.16216,1.25462,1.23506,1.19325,1.20376,1.21224,1.20561,1.17879,1.1813,1.19047,1.21513,1.23839,1.23856,
1D FFT Y-Direction,1.20832,1.21272,1.16193,1.16189,1.25437,1.23483,1.19306,1.20337,1.21201,1.20542,1.17857,1.18109,1.19027,1.2149,1.23814,1.23836,
Second Transpose (First Send),1.30298,1.3007,1.24919,1.25019,1.34223,1.30295,1.27365,1.28287,1.30082,1.28716,1.26551,1.26819,1.26424,1.28838,1.32817,1.32837,
Second Transpose (Packing),1.48524,1.4696,1.43701,1.43655,1.50257,1.45438,1.44419,1.45299,1.4677,1.44019,1.44985,1.45003,1.44289,1.4516,1.57318,1.57513,
Second Transpose (Start Local Transpose),1.4857,1.4699,1.43727,1.43681,1.50282,1.45464,1.44445,1.45335,1.46794,1.44045,1.45019,1.45029,1.44315,1.45193,1.57367,1.57542,
Second Transpose (Start Receive),1.49097,1.47502,1.44111,1.44086,1.51317,1.45849,1.44851,1.45714,1.47193,1.44449,1.45468,1.45415,1.4471,1.45714,1.57765,1.57943,
Second Transpose (First Receive),1.81919,1.81368,1.73474,1.74151,1.82618,1.80883,1.72902,1.73659,2.02559,1.96175,2.00539,2.02165,2.01578,1.95755,2.00636,2.01932,
Second Transpose (Finished Receive),2.60709,2.59335,2.49679,2.44018,2.55175,2.58469,2.57141,2.58401,2.22652,2.09937,2.19115,2.18316,2.29196,2.30167,2.31095,2.30962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.77141,2.75602,2.55151,2.49416,2.62376,2.69551,2.69224,2.70919,2.30887,2.15442,2.3502,2.33077,2.38169,2.38995,2.55672,2.55651,
1D FFT X-Direction,2.79157,2.77565,2.57055,2.51201,2.64461,2.71366,2.71042,2.72858,2.32813,2.17343,2.36883,2.35058,2.40015,2.4108,2.57617,2.57652,
Run complete,2.79236,2.77655,2.57121,2.5128,2.64532,2.71437,2.71115,2.72927,2.60398,2.5885,2.57284,2.58482,2.60384,2.58771,2.58047,2.58031,

init,1619.4,1619.71,1609.5,1614.28,1540.44,1628.12,1540.64,1622.28,1596.5,1619.63,1625.5,1584.25,1607.72,1610.8,1605.68,1554.95,
1D FFT Z-Direction,0.023087,0.016046,0.015737,0.015856,0.017465,0.016727,0.016738,0.015741,0.015754,0.015654,0.015879,0.015825,0.017392,0.018657,0.016283,0.016226,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.264427,0.264943,0.267056,0.267517,0.262147,0.270155,0.266847,0.264278,0.260246,0.268924,0.266572,0.2663,0.261286,0.270797,0.268181,0.267723,
