,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,302.079,301.171,301.248,300.428,307.346,301.685,299.765,302.01,306.9,304.698,305.757,305.865,313.397,308.518,307.283,302.763,
Second Transpose (First Send),302.085,301.181,301.262,300.438,307.353,301.888,299.951,302.231,306.909,304.716,305.769,305.883,313.408,308.804,307.59,303.568,
Second Transpose (Packing),302.082,301.177,301.257,300.435,307.348,301.886,299.949,302.228,306.904,304.713,305.766,305.877,313.4,308.797,307.571,303.563,
Second Transpose (Start Local Transpose),302.096,301.192,301.271,300.447,307.367,301.899,299.96,302.239,306.92,304.728,305.782,305.895,313.424,308.818,307.629,303.58,
Second Transpose (Start Receive),302.104,301.202,301.28,300.456,307.377,301.905,299.966,302.247,306.93,304.738,305.792,305.905,313.434,308.827,307.639,303.587,
Second Transpose (First Receive),636.614,630.14,633.062,629.76,636.529,630.027,633.172,629.646,643.252,639.171,639.699,630.825,643.161,639.049,639.589,630.965,
Second Transpose (Finished Receive),636.615,630.141,633.063,629.761,636.53,630.027,633.173,629.647,643.253,639.171,639.7,630.826,643.161,639.05,639.59,630.965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),636.642,630.173,633.091,629.791,636.558,630.057,633.201,629.677,643.281,639.202,639.729,630.855,643.191,639.079,639.62,630.995,
1D FFT X-Direction,639.937,633.026,636.027,632.717,639.915,633.033,636.076,632.634,646.589,642.092,642.601,633.842,646.539,642.043,642.589,633.891,
Run complete,639.938,633.026,636.029,632.717,639.915,633.034,636.076,632.634,646.589,642.093,642.601,633.842,646.539,642.043,642.589,633.891,

init,3265.87,3342.24,3375.16,3371.23,3354.24,3354.58,3315.14,3303.52,3344.64,3184.78,3301.16,3353.21,3327.43,3319,3330.43,3301.18,
1D FFT Z-Direction,2.73164,2.71631,2.7416,2.7217,2.72539,2.73193,2.72609,2.72984,2.72792,2.74078,2.73351,2.73308,2.72486,2.74154,2.74305,2.73291,
First Transpose (First Send),3.4715,3.45232,3.48158,3.60511,3.46168,3.47029,3.46218,3.6147,3.46651,3.48117,3.47279,3.6196,3.46313,3.50864,3.48468,3.61928,
First Transpose (Packing),4.94076,5.05457,5.10022,5.07159,4.93279,5.08407,5.07511,5.08487,4.93474,5.09986,5.09134,5.08843,4.93102,5.12669,5.10358,5.08639,
First Transpose (Start Local Transpose),4.94125,5.05494,5.10059,5.07195,4.93318,5.08445,5.07548,5.08528,4.93514,5.10032,5.09204,5.08885,4.93145,5.1272,5.10414,5.08687,
First Transpose (Start Receive),4.94541,5.0593,5.10875,5.07615,4.93747,5.08918,5.07979,5.09097,4.93964,5.10665,5.09733,5.09338,4.93647,5.13387,5.11019,5.09231,
First Transpose (First Receive),297.18,296.351,297.382,297.2,299.933,294.655,292.96,293.011,304.004,302.965,308.108,307.841,304.038,299.643,294.954,294.962,
First Transpose (Finished Receive),299.136,299.246,299.286,297.96,301.295,296.723,296.281,297.572,308.967,307.854,309.816,309.793,305.714,301.94,300.283,300.773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),300.004,299.973,300.089,299.443,302.512,297.842,297.012,298.304,310.643,309.157,310.545,310.525,306.596,302.675,301.015,301.503,
First Transpose (Send Complete),303.789,302.753,302.874,302.201,306.278,300.809,299.931,301.293,314.439,311.982,313.343,313.371,310.37,305.698,304.042,304.52,
1D FFT Y-Direction,303.787,302.745,302.865,302.192,306.276,300.607,299.749,301.105,314.438,311.973,313.336,313.363,310.367,305.468,303.858,304.282,
Second Transpose (First Send),303.793,302.758,302.879,302.205,306.283,300.812,299.934,301.296,314.444,311.988,313.349,313.376,310.378,305.704,304.05,304.528,
Second Transpose (Packing),303.79,302.753,302.874,302.202,306.279,300.809,299.932,301.294,314.44,311.982,313.344,313.371,310.371,305.699,304.042,304.521,
Second Transpose (Start Local Transpose),303.804,302.77,302.888,302.214,306.295,300.824,299.942,301.304,314.46,312,313.36,313.388,310.396,305.717,304.064,304.539,
Second Transpose (Start Receive),303.813,302.779,302.897,302.223,306.304,300.831,299.95,301.312,314.469,312.009,313.369,313.398,310.41,305.726,304.071,304.547,
Second Transpose (First Receive),637.946,633.112,631.441,626.532,637.946,633.221,631.547,626.661,649.376,641.033,645.269,645.24,649.268,641.152,645.388,645.389,
Second Transpose (Finished Receive),637.947,633.112,631.442,626.533,637.947,633.222,631.547,626.661,649.377,641.034,645.27,645.241,649.269,641.153,645.389,645.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),637.975,633.139,631.469,626.566,637.974,633.249,631.575,626.69,649.404,641.065,645.299,645.271,649.301,641.184,645.418,645.42,
1D FFT X-Direction,641.263,636.095,634.44,629.535,641.261,636.123,634.445,629.606,652.688,644.034,648.246,648.241,652.592,644.047,648.294,648.308,
Run complete,641.264,636.096,634.441,629.536,641.261,636.123,634.446,629.606,652.689,644.034,648.246,648.241,652.592,644.047,648.294,648.309,

init,3265.87,3342.24,3375.16,3371.23,3354.24,3354.58,3315.14,3303.52,3344.64,3184.78,3301.16,3353.21,3327.43,3319,3330.43,3301.18,
1D FFT Z-Direction,2.74801,2.71699,2.72419,2.72356,2.72226,2.7226,2.72364,2.72398,2.72507,2.73079,2.73081,2.73007,2.72289,2.7324,2.7349,2.73177,
First Transpose (First Send),3.48785,3.44998,3.46058,3.60869,3.45959,3.45997,3.45972,3.60676,3.46315,3.47044,3.46755,3.61408,3.45934,3.47258,3.47624,3.62061,
First Transpose (Packing),4.95381,5.05467,5.07348,5.0749,4.92748,5.07297,5.07327,5.07416,4.93121,5.08701,5.08306,5.08481,4.92802,5.08954,5.09765,5.08665,
First Transpose (Start Local Transpose),4.95423,5.05498,5.07384,5.07523,4.92787,5.07333,5.07367,5.07458,4.93159,5.08743,5.0835,5.08525,4.92838,5.08991,5.09811,5.08707,
First Transpose (Start Receive),4.95946,5.0596,5.07884,5.08022,4.93234,5.07854,5.07785,5.07977,4.93677,5.09271,5.08918,5.09154,4.93291,5.09433,5.10355,5.09205,
First Transpose (First Receive),296.217,295.349,297.306,300.393,298.244,295.913,295.957,300.325,301.704,300.742,302.938,302.934,309.823,305.509,298.903,298.903,
First Transpose (Finished Receive),301.272,301.13,301.693,301.731,305.703,300.164,301.141,301.794,308.43,303.66,303.889,303.449,312.28,308.518,306.636,306.071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),302.131,301.857,302.423,302.777,306.561,300.893,301.877,302.706,310.026,304.688,305.215,305.228,313.134,309.25,307.368,306.804,
First Transpose (Send Complete),305.878,304.603,305.199,305.624,310.347,303.627,304.685,305.701,313.813,307.491,308.429,308.317,316.967,312.28,310.63,309.818,
1D FFT Y-Direction,305.876,304.595,305.189,305.615,310.345,303.618,304.677,305.481,313.81,307.481,308.045,307.971,316.965,312.049,310.165,309.579,
Second Transpose (First Send),305.882,304.608,305.204,305.635,310.353,303.631,304.692,305.708,313.819,307.495,308.434,308.319,316.974,312.287,310.639,309.824,
Second Transpose (Packing),305.879,304.604,305.2,305.627,310.348,303.627,304.687,305.702,313.814,307.492,308.43,308.317,316.967,312.281,310.631,309.819,
Second Transpose (Start Local Transpose),305.894,304.616,305.213,305.677,310.366,303.644,304.729,305.751,313.832,307.508,308.452,308.333,316.989,312.297,310.649,309.834,
Second Transpose (Start Receive),305.902,304.625,305.223,305.687,310.376,303.654,304.738,305.76,313.843,307.517,308.458,308.34,317,312.304,310.659,309.843,
Second Transpose (First Receive),638.319,636.57,639.146,641.823,638.343,636.702,639.269,641.706,645.939,639.78,640.327,644.221,645.923,639.654,640.202,644.108,
Second Transpose (Finished Receive),638.32,636.571,639.147,641.824,638.343,636.703,639.269,641.706,645.94,639.781,640.328,644.221,645.923,639.654,640.203,644.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),638.348,636.606,639.175,641.853,638.373,636.739,639.3,641.738,645.97,639.813,640.359,644.25,645.953,639.684,640.234,644.14,
1D FFT X-Direction,641.621,639.564,642.151,644.745,641.663,639.616,642.182,644.679,649.272,642.686,643.228,647.11,649.255,642.634,643.202,647.093,
Run complete,641.621,639.564,642.152,644.745,641.664,639.616,642.182,644.679,649.273,642.686,643.228,647.111,649.255,642.634,643.203,647.093,

init,3265.87,3342.24,3375.16,3371.23,3354.24,3354.58,3315.14,3303.52,3344.64,3184.78,3301.16,3353.21,3327.43,3319,3330.43,3301.18,
1D FFT Z-Direction,2.73434,2.71934,2.72643,2.74364,2.73414,2.72683,2.73528,2.73888,2.72159,2.72293,2.7246,2.73124,2.72211,2.73003,2.73142,2.72307,
First Transpose (First Send),3.47489,3.45502,3.46339,3.62692,3.47196,3.4666,3.47354,3.62694,3.45916,3.46052,3.46018,3.61458,3.4587,3.46677,3.4702,3.60334,
First Transpose (Packing),4.94229,5.06097,5.0798,5.09374,4.94064,5.07983,5.08783,5.09927,4.92612,5.07358,5.07299,5.08196,4.92434,5.08088,5.08728,5.06949,
First Transpose (Start Local Transpose),4.94279,5.06135,5.08018,5.09416,4.94104,5.08028,5.08821,5.0997,4.92655,5.07394,5.07333,5.08244,4.92482,5.08122,5.08769,5.06986,
First Transpose (Start Receive),4.94724,5.06643,5.08486,5.0993,4.94661,5.08562,5.09288,5.10656,4.9344,5.07894,5.07895,5.08713,4.93027,5.08588,5.09301,5.07468,
First Transpose (First Receive),301.436,300.21,298.03,298.06,298.066,292.336,291.303,291.337,293.956,293.131,301.192,301.46,304.248,299.736,296.414,296.407,
First Transpose (Finished Receive),303.93,301.716,301.662,300.041,300.147,296.037,294.35,296.446,302.666,301.336,304.914,304.941,305.323,301.511,300.993,300.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),304.788,302.605,302.546,301.021,301.476,296.769,295.082,297.18,303.838,302.436,305.645,305.678,306.793,302.268,301.755,301.27,
First Transpose (Send Complete),308.549,305.355,305.345,303.932,305.196,299.772,298.063,300.14,307.607,305.282,308.619,308.468,310.54,305.32,304.784,304.241,
1D FFT Y-Direction,308.547,305.34,305.334,303.816,305.194,299.577,297.879,299.953,307.604,305.274,308.437,308.459,310.537,305.077,304.531,304.048,
Second Transpose (First Send),308.554,305.361,305.35,303.936,305.2,299.775,298.066,300.144,307.612,305.286,308.628,308.475,310.543,305.324,304.787,304.246,
Second Transpose (Packing),308.55,305.355,305.345,303.933,305.197,299.773,298.064,300.141,307.607,305.283,308.621,308.469,310.54,305.321,304.785,304.242,
Second Transpose (Start Local Transpose),308.567,305.373,305.361,303.948,305.212,299.786,298.079,300.155,307.623,305.298,308.645,308.488,310.559,305.351,304.8,304.255,
Second Transpose (Start Receive),308.578,305.382,305.37,303.954,305.223,299.794,298.087,300.165,307.632,305.308,308.658,308.498,310.569,305.358,304.811,304.262,
Second Transpose (First Receive),638.54,629.641,633.062,632.438,638.532,629.756,633.323,632.566,640.534,634.767,638.855,633.734,640.549,634.475,638.962,633.863,
Second Transpose (Finished Receive),638.541,629.641,633.063,632.439,638.532,629.756,633.324,632.566,640.534,634.767,638.856,633.735,640.55,634.477,638.963,633.863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),638.571,629.672,633.247,632.468,638.559,629.787,633.351,632.598,640.566,634.798,638.885,633.765,640.582,634.663,638.994,633.893,
1D FFT X-Direction,641.872,632.612,636.22,635.452,641.869,632.674,636.211,635.478,643.845,637.66,641.847,636.75,643.869,637.672,641.873,636.771,
Run complete,641.872,632.613,636.221,635.453,641.869,632.674,636.211,635.478,643.845,637.66,641.847,636.751,643.869,637.673,641.874,636.771,

init,3265.87,3342.24,3375.16,3371.23,3354.24,3354.58,3315.14,3303.52,3344.64,3184.78,3301.16,3353.21,3327.43,3319,3330.43,3301.18,
1D FFT Z-Direction,2.7319,2.71306,2.73119,2.72268,2.72222,2.72273,2.72178,2.72525,2.72112,2.72274,2.72146,2.72039,2.72086,2.73194,2.72317,2.72954,
First Transpose (First Send),3.47097,3.44852,3.47527,3.60383,3.4586,3.45864,3.4575,3.61399,3.46118,3.45983,3.45736,3.60436,3.45892,3.47999,3.46001,3.60889,
First Transpose (Packing),4.93963,5.0521,5.10124,5.06994,4.92489,5.07054,5.06871,5.08147,4.92699,5.07365,5.07094,5.07016,4.92517,5.10014,5.07422,5.07604,
First Transpose (Start Local Transpose),4.9401,5.05244,5.10161,5.07025,4.92526,5.07096,5.06905,5.08188,4.92737,5.07399,5.07134,5.07059,4.92554,5.10053,5.07465,5.07639,
First Transpose (Start Receive),4.94487,5.05729,5.11029,5.07486,4.93025,5.0759,5.0731,5.08747,4.93242,5.07888,5.07594,5.07526,4.93012,5.10732,5.08055,5.08146,
First Transpose (First Receive),301.922,300.598,296.314,296.301,298.597,293.268,290.664,290.624,299.865,299.112,309.594,309.722,298.644,294.07,290.126,290.114,
First Transpose (Finished Receive),306.849,303.127,301.999,300.463,301.225,297.531,294.89,297.309,311.175,309.582,314.702,314.739,301.965,298.205,296.956,294.911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.703,303.856,302.867,301.406,302.714,298.267,295.621,298.041,312.577,310.954,315.435,315.472,302.823,298.938,297.689,295.641,
First Transpose (Send Complete),311.558,306.856,305.657,304.226,306.464,301.226,298.596,301.008,316.334,313.751,318.248,318.291,306.599,302.109,300.816,298.64,
1D FFT Y-Direction,311.556,306.64,305.647,304.155,306.462,301.013,298.41,300.789,316.332,313.741,318.234,318.28,306.596,301.746,300.476,298.46,
Second Transpose (First Send),311.565,306.86,305.663,304.229,306.469,301.229,298.598,301.011,316.341,313.758,318.255,318.297,306.604,302.114,300.82,298.643,
Second Transpose (Packing),311.559,306.856,305.657,304.227,306.465,301.227,298.596,301.008,316.335,313.752,318.248,318.292,306.6,302.109,300.817,298.64,
Second Transpose (Start Local Transpose),311.579,306.872,305.686,304.24,306.481,301.238,298.61,301.026,316.354,313.769,318.268,318.309,306.619,302.146,300.834,298.653,
Second Transpose (Start Receive),311.59,306.881,305.695,304.247,306.49,301.247,298.617,301.036,316.364,313.779,318.279,318.319,306.632,302.156,300.845,298.659,
Second Transpose (First Receive),640.309,635.106,636.48,625.956,640.4,635.245,636.594,626.079,642.797,640.282,639.061,638.895,642.884,640.405,639.174,639.017,
Second Transpose (Finished Receive),640.309,635.106,636.481,625.956,640.401,635.246,636.594,626.08,642.798,640.283,639.061,638.895,642.885,640.406,639.175,639.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),640.338,635.135,636.511,625.989,640.427,635.276,636.62,626.108,642.826,640.314,639.091,638.925,642.917,640.438,639.204,639.045,
1D FFT X-Direction,643.678,638.084,639.463,628.966,643.743,638.164,639.503,628.998,646.173,643.273,642.049,641.893,646.224,643.316,642.096,641.928,
Run complete,643.679,638.084,639.463,628.967,643.743,638.164,639.503,628.998,646.173,643.274,642.049,641.894,646.224,643.316,642.097,641.929,

init,3265.87,3342.24,3375.16,3371.23,3354.24,3354.58,3315.14,3303.52,3344.64,3184.78,3301.16,3353.21,3327.43,3319,3330.43,3301.18,
1D FFT Z-Direction,2.73114,2.71318,2.72595,2.72097,2.72034,2.72445,2.72206,2.72439,2.72057,2.72127,2.72197,2.72258,2.72159,2.72277,2.72586,2.72527,
First Transpose (First Send),3.47263,3.447,3.46273,3.60302,3.45629,3.46083,3.45782,3.60954,3.45732,3.4582,3.4571,3.60329,3.46112,3.45978,3.46451,3.60378,
First Transpose (Packing),4.94028,5.05307,5.08222,5.0695,4.92682,5.0729,5.07043,5.07933,4.92405,5.07153,5.07278,5.06953,4.93026,5.07269,5.0793,5.07141,
First Transpose (Start Local Transpose),4.94072,5.05344,5.0826,5.06981,4.92724,5.07326,5.0708,5.07975,4.92443,5.0719,5.07316,5.06991,4.93058,5.073,5.07975,5.07175,
First Transpose (Start Receive),4.94594,5.05819,5.08735,5.07469,4.93174,5.07863,5.07533,5.08552,4.92951,5.0767,5.07798,5.0741,4.93564,5.07771,5.08539,5.07718,
First Transpose (First Receive),302.713,301.345,297.096,297.068,301.556,296.417,295.117,295.177,300.878,296.77,302.615,303.946,309.402,305.047,299.752,299.807,
First Transpose (Finished Receive),307.248,303.382,302.758,301.202,302.718,298.407,297.862,299.046,304.816,305.151,308.294,308.311,311.468,307.704,306.34,305.694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.101,304.29,303.721,302.27,304.108,299.481,298.596,299.78,305.677,305.887,309.03,309.05,312.324,308.437,307.071,306.424,
First Transpose (Send Complete),311.865,307.255,306.518,305.158,307.853,302.419,301.555,302.716,309.398,308.87,311.85,311.841,316.133,311.469,310.129,309.398,
1D FFT Y-Direction,311.862,307.068,306.507,305.053,307.851,302.221,301.373,302.526,309.395,308.689,311.835,311.827,316.131,311.206,309.851,309.205,
Second Transpose (First Send),311.871,307.259,306.524,305.162,307.857,302.422,301.558,302.72,309.408,308.878,311.863,311.856,316.138,311.477,310.137,309.403,
Second Transpose (Packing),311.866,307.255,306.518,305.159,307.853,302.419,301.556,302.717,309.4,308.872,311.851,311.842,316.134,311.469,310.13,309.399,
Second Transpose (Start Local Transpose),311.884,307.268,306.534,305.172,307.867,302.432,301.567,302.729,309.451,308.925,311.914,311.91,316.154,311.488,310.149,309.414,
Second Transpose (Start Receive),311.894,307.275,306.545,305.178,307.876,302.439,301.575,302.737,309.461,308.936,311.923,311.92,316.164,311.499,310.158,309.421,
Second Transpose (First Receive),641.415,634.967,635.799,629.172,641.403,635.089,635.907,629.297,648.654,648.207,649.759,650.017,648.556,648.072,649.888,650.125,
Second Transpose (Finished Receive),641.416,634.968,635.8,629.172,641.404,635.089,635.907,629.298,648.655,648.208,649.76,650.018,648.557,648.073,649.888,650.126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),641.448,634.996,635.828,629.202,641.433,635.12,635.939,629.327,648.69,648.239,649.792,650.048,648.59,648.103,649.918,650.152,
1D FFT X-Direction,644.734,637.928,638.786,632.19,644.722,638.01,638.809,632.206,651.996,651.123,652.756,653.003,651.955,651.071,652.827,653.012,
Run complete,644.734,637.928,638.786,632.19,644.722,638.01,638.81,632.207,651.997,651.123,652.757,653.003,651.955,651.072,652.827,653.012,

init,3265.87,3342.24,3375.16,3371.23,3354.24,3354.58,3315.14,3303.52,3344.64,3184.78,3301.16,3353.21,3327.43,3319,3330.43,3301.18,
1D FFT Z-Direction,2.74655,2.71301,2.72706,2.72154,2.72482,2.72343,2.7233,2.72412,2.73079,2.72934,2.732,2.72865,2.72252,2.72308,2.72411,2.72427,
First Transpose (First Send),3.48708,3.44682,3.46308,3.6032,3.45964,3.46091,3.45966,3.60868,3.46998,3.46921,3.46977,3.61448,3.46012,3.45882,3.46206,3.60456,
First Transpose (Packing),4.95496,5.04953,5.08017,5.07122,4.92655,5.07515,5.07561,5.07947,4.93932,5.08465,5.08759,5.08444,4.92942,5.06814,5.07837,5.07148,
First Transpose (Start Local Transpose),4.9554,5.04994,5.08055,5.07163,4.92702,5.0755,5.07602,5.07989,4.9397,5.08502,5.08793,5.08478,4.92975,5.06849,5.07882,5.07187,
First Transpose (Start Receive),4.96008,5.0546,5.08527,5.07613,4.93121,5.08021,5.08099,5.08538,4.94436,5.08952,5.0931,5.08937,4.93514,5.07302,5.08421,5.07624,
First Transpose (First Receive),301.5,300.331,298.191,298.22,302.537,297.745,296.379,296.338,293.37,292.618,298.887,299.015,303.263,298.802,290.644,290.573,
First Transpose (Finished Receive),304.115,301.683,301.65,300.121,304.527,300.304,298.849,300.7,300.026,298.846,302.155,302.188,306.901,303.133,300.098,299.241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),304.968,302.523,302.6,301.22,305.702,301.036,299.581,301.432,301.414,300.152,302.887,302.92,307.768,303.866,300.829,300.042,
First Transpose (Send Complete),308.731,305.313,305.395,304.122,309.495,304.003,302.538,304.528,305.177,302.974,305.659,305.726,311.544,306.903,303.829,303.263,
1D FFT Y-Direction,308.728,305.301,305.377,303.996,309.493,303.802,302.355,304.237,305.175,302.965,305.643,305.711,311.542,306.636,303.638,302.855,
Second Transpose (First Send),308.737,305.317,305.402,304.125,309.5,304.009,302.54,304.532,305.182,302.979,305.664,305.732,311.548,306.909,303.832,303.265,
Second Transpose (Packing),308.732,305.314,305.396,304.123,309.496,304.003,302.538,304.529,305.177,302.975,305.659,305.727,311.545,306.904,303.83,303.264,
Second Transpose (Start Local Transpose),308.749,305.328,305.416,304.137,309.514,304.018,302.55,304.543,305.194,302.991,305.678,305.747,311.563,306.921,303.843,303.273,
Second Transpose (Start Receive),308.759,305.337,305.426,304.145,309.524,304.026,302.558,304.553,305.204,303,305.688,305.757,311.574,306.93,303.853,303.28,
Second Transpose (First Receive),643.337,629.759,632.605,632.116,643.328,629.88,632.714,631.976,638.37,629.406,627.451,638.018,638.123,629.269,627.574,638.131,
Second Transpose (Finished Receive),643.338,629.759,632.606,632.116,643.329,629.881,632.714,631.977,638.371,629.406,627.452,638.019,638.123,629.269,627.575,638.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),643.523,629.791,632.636,632.147,643.513,629.91,632.743,632.009,638.401,629.437,627.483,638.049,638.312,629.297,627.607,638.158,
1D FFT X-Direction,646.85,632.731,635.606,635.048,646.81,632.774,635.623,634.98,641.739,632.3,630.448,641.013,641.696,632.283,630.471,641.036,
Run complete,646.85,632.731,635.607,635.048,646.811,632.774,635.623,634.98,641.739,632.301,630.448,641.013,641.697,632.283,630.472,641.037,

init,3265.87,3342.24,3375.16,3371.23,3354.24,3354.58,3315.14,3303.52,3344.64,3184.78,3301.16,3353.21,3327.43,3319,3330.43,3301.18,
1D FFT Z-Direction,2.74294,2.71535,2.72771,2.72164,2.72965,2.72354,2.72413,2.72302,2.72398,2.72322,2.72588,2.72168,2.73196,2.74969,2.72507,2.7237,
First Transpose (First Send),3.49739,3.44942,3.46375,3.60431,3.47763,3.46045,3.45952,3.61003,3.46153,3.46061,3.46209,3.6022,3.4783,3.4937,3.46327,3.60479,
First Transpose (Packing),4.97846,5.05597,5.07972,5.07087,4.95554,5.07205,5.07207,5.08101,4.92726,5.07732,5.07828,5.0686,4.95626,5.11162,5.07876,5.07103,
First Transpose (Start Local Transpose),4.97892,5.05632,5.08011,5.0712,4.956,5.0724,5.07239,5.08142,4.92763,5.07768,5.07863,5.06899,4.95657,5.11205,5.07916,5.07133,
First Transpose (Start Receive),4.98567,5.061,5.08508,5.07579,4.96346,5.07757,5.07719,5.08689,4.9328,5.08351,5.08315,5.07308,4.96384,5.11787,5.08466,5.07645,
First Transpose (First Receive),301.275,300.041,296.809,296.773,299.965,294.579,292.678,292.662,300.585,299.767,304.21,304.577,301.981,297.732,290.761,290.798,
First Transpose (Finished Receive),306.141,301.974,301.64,299.89,301.785,297.575,296.257,298.068,305.386,304.393,306.273,306.304,305.409,301.702,299.148,298.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.989,303.152,302.369,300.786,302.961,298.306,296.988,298.799,306.71,305.505,307.005,307.034,306.272,302.435,299.88,299.008,
First Transpose (Send Complete),310.789,306.153,305.148,303.617,306.711,301.266,299.968,301.786,310.487,308.303,309.816,309.803,310.011,305.405,302.865,301.98,
1D FFT Y-Direction,310.787,305.93,305.133,303.576,306.709,301.075,299.784,301.599,310.485,308.291,309.806,309.795,310.008,305.199,302.657,301.8,
Second Transpose (First Send),310.795,306.158,305.154,303.62,306.716,301.269,299.97,301.789,310.492,308.308,309.822,309.809,310.015,305.408,302.869,301.982,
Second Transpose (Packing),310.79,306.153,305.149,303.617,306.712,301.267,299.968,301.786,310.488,308.304,309.817,309.804,310.011,305.406,302.866,301.98,
Second Transpose (Start Local Transpose),310.816,306.168,305.168,303.631,306.738,301.279,299.98,301.799,310.504,308.32,309.834,309.821,310.036,305.42,302.881,301.992,
