,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.237,134.988,134.492,134.209,133.676,133.037,132.592,133.897,145.86,117.132,133.473,132.817,134.394,135.232,134.377,133.099,
First Transpose (Send Complete),136.207,135.73,135.247,134.953,134.627,133.791,133.332,134.661,146.811,117.969,134.336,133.643,135.361,135.987,135.149,133.841,
1D FFT Y-Direction,136.205,135.723,135.24,134.946,134.624,133.78,133.322,134.653,146.809,117.871,134.219,133.546,135.359,135.977,135.137,133.832,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),136.231,135.758,135.269,134.974,134.65,133.815,133.354,134.687,146.836,117.994,134.364,133.667,135.382,136.015,135.175,133.863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),176.865,175.187,175.792,175.498,174.937,172.919,173.022,174.262,167.578,140.59,174.521,173.829,176.512,175.92,174.778,173.547,
Second Transpose (Finished All2All),282.303,281.311,280.972,280.939,282.162,281.209,279.122,278.36,282.227,280.729,281.134,281.193,282.319,281.418,280.983,280.93,
Second Transpose (Unpacking),324.991,323.816,324.505,324.464,324.893,323.759,322.796,322.387,324.496,322.827,324.708,324.76,325.193,324.124,324.918,324.888,
1D FFT X-Direction,325.828,324.565,325.251,325.215,325.731,324.502,323.546,323.13,325.338,323.577,325.459,325.508,326.03,324.886,325.668,325.642,
Run complete,325.829,324.566,325.251,325.215,325.731,324.502,323.547,323.13,325.338,323.577,325.459,325.508,326.03,324.887,325.669,325.642,

init,2562.71,2454.88,2562.24,2560.36,2561.57,2481.09,2558.94,2561.73,2619.75,2618.26,2618.57,2617.39,2604.87,2615.47,2614.26,2610.65,
1D FFT Z-Direction,0.705313,0.712562,0.691613,0.696946,0.691698,0.71626,0.69291,0.692522,0.691838,0.704257,0.701704,0.702254,0.693122,0.701427,0.699582,0.701425,
First Transpose (First Send),10.4028,10.9225,10.1844,11.256,10.3487,10.9292,10.1895,11.2528,10.385,10.9078,10.1996,11.2651,10.3675,10.9138,10.187,11.2649,
First Transpose (Packing),30.6047,30.8985,30.9752,30.9708,30.5594,30.8725,30.9657,30.9647,30.5951,30.8836,30.9659,30.9678,30.5647,30.8663,30.9569,30.9612,
First Transpose (Start Local Transpose),30.6054,30.899,30.9758,30.9714,30.5603,30.8738,30.9664,30.9652,30.5959,30.8843,30.9665,30.9684,30.5659,30.8675,30.9575,30.9616,
First Transpose (Start Receive),30.6149,30.9087,30.9837,30.9792,30.568,30.8824,30.9739,30.9718,30.6037,30.893,30.9746,30.9757,30.5779,30.8797,30.967,30.9706,
First Transpose (First Receive),102.589,103.117,102.872,101.647,100.294,98.2204,98.7417,103.473,101.77,99.9847,101.387,99.9851,119.197,101.409,101.924,101.552,
First Transpose (Finished Receive),104.171,104.101,104.624,103.09,132.855,103.985,103.936,105.036,134.023,100.829,101.811,101.297,135.477,102.715,102.122,102.915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),134.916,135.192,134.876,133.634,139.472,125.742,126.17,131.48,140.706,121.946,133.255,131.817,147.494,117.792,134.461,134.084,
First Transpose (Send Complete),135.884,135.95,135.627,134.406,140.453,126.489,127.058,132.336,141.658,122.712,134.028,132.567,148.46,118.648,135.318,134.957,
1D FFT Y-Direction,135.881,135.942,135.618,134.399,140.451,126.481,127.01,132.235,141.655,122.669,133.998,132.557,148.458,118.551,135.22,134.84,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),135.908,135.975,135.651,134.427,140.476,126.512,127.085,132.362,141.68,122.735,134.054,132.588,148.483,118.675,135.341,134.985,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),181.494,179.644,175.756,174.536,169.328,155.826,163.736,168.198,166.804,149.718,173.987,172.546,169.238,141.335,176.058,175.698,
Second Transpose (Finished All2All),268.845,267.886,267.214,266.694,252.606,239.221,267.217,266.734,268.801,267.874,266.276,264.118,268.837,267.866,267.211,266.736,
Second Transpose (Unpacking),312.302,311.327,310.781,310.257,283.347,269.788,310.73,310.242,312.25,311.23,308.238,306.061,312.133,311.016,310.707,310.247,
1D FFT X-Direction,313.152,312.07,311.526,311.009,284.186,270.541,311.482,310.983,313.09,311.982,308.998,306.806,312.972,311.786,311.459,311.008,
Run complete,313.152,312.071,311.527,311.01,284.186,270.541,311.482,310.984,313.091,311.982,308.998,306.806,312.972,311.786,311.46,311.009,

init,2562.71,2454.88,2562.24,2560.36,2561.57,2481.09,2558.94,2561.73,2619.75,2618.26,2618.57,2617.39,2604.87,2615.47,2614.26,2610.65,
1D FFT Z-Direction,0.703683,0.690856,0.692848,0.694465,0.696477,0.689963,0.699492,0.694369,0.693098,0.691848,0.695668,0.691446,0.695691,0.703534,0.692026,0.693755,
First Transpose (First Send),10.9193,10.9082,10.6916,11.2757,10.9146,10.9127,10.6958,11.2676,10.9112,10.9113,10.6874,11.264,10.9117,10.931,10.6849,11.2742,
First Transpose (Packing),31.1324,31.4306,31.4866,31.4882,31.1196,31.4231,31.4745,31.4659,31.116,31.4197,31.4691,31.466,31.0816,31.4157,31.4872,31.4886,
First Transpose (Start Local Transpose),31.1333,31.4312,31.487,31.4886,31.1204,31.4235,31.4749,31.4663,31.117,31.4203,31.4695,31.4664,31.0822,31.4163,31.4876,31.4891,
First Transpose (Start Receive),31.1464,31.4412,31.4946,31.4961,31.1287,31.4309,31.4821,31.473,31.1255,31.427,31.4765,31.4737,31.0918,31.4322,31.4945,31.4965,
First Transpose (First Receive),100.85,102.583,101.267,100.464,100.71,100.358,101.15,101.818,102.024,101.567,102.153,101.563,119.272,101.878,102.507,101.89,
First Transpose (Finished Receive),103.176,103.458,103.451,102.558,102.242,102.835,103.302,103.308,135.133,102.125,102.415,102.326,135.418,102.469,103.091,102.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.524,134.039,133.167,132.335,133.463,132.842,133.144,133.823,141.712,129.102,134.293,133.678,147.178,118.284,134.581,133.948,
First Transpose (Send Complete),133.491,134.777,133.917,133.099,134.407,133.586,133.897,134.589,142.675,129.854,135.13,134.436,148.13,119.27,135.423,134.8,
1D FFT Y-Direction,133.488,134.767,133.908,133.092,134.404,133.577,133.888,134.58,142.672,129.846,135.027,134.428,148.127,119.18,135.312,134.701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),133.515,134.802,133.94,133.12,134.428,133.606,133.917,134.611,142.703,129.874,135.157,134.457,148.151,119.295,135.448,134.824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),174.706,174.685,173.944,173.134,174.722,172.714,174.057,174.746,172.126,159.709,175.308,174.612,168.905,142.208,175.715,175.093,
Second Transpose (Finished All2All),290.742,289.844,291.487,292.443,291.267,266.052,291.594,292.443,291.171,289.836,291.331,292.449,291.26,289.421,291.59,291.224,
Second Transpose (Unpacking),333.543,332.462,334.11,335.056,321.608,307.857,334.274,335.121,333.595,332.081,333.823,334.957,333.167,331.206,334.774,334.406,
1D FFT X-Direction,334.386,333.21,334.861,335.801,322.444,308.607,335.02,335.855,334.432,332.833,334.57,335.729,334.007,331.964,335.523,335.16,
Run complete,334.387,333.211,334.861,335.802,322.444,308.607,335.02,335.856,334.433,332.833,334.57,335.729,334.008,331.964,335.524,335.16,

init,2562.71,2454.88,2562.24,2560.36,2561.57,2481.09,2558.94,2561.73,2619.75,2618.26,2618.57,2617.39,2604.87,2615.47,2614.26,2610.65,
1D FFT Z-Direction,0.703033,0.691166,0.694837,0.694359,0.695466,0.700093,0.695949,0.696668,0.692635,0.692749,0.692971,0.704395,0.691751,0.695055,0.692252,0.690893,
First Transpose (First Send),10.91,10.8952,10.6821,11.2743,10.9192,10.9252,10.6852,11.2759,10.9153,10.916,10.6628,11.2928,10.9165,10.9226,10.6834,11.2704,
First Transpose (Packing),31.1075,31.3987,31.4839,31.4844,31.1289,31.4399,31.4875,31.4868,31.1181,31.4223,31.4414,31.4688,31.1388,31.4504,31.495,31.4925,
First Transpose (Start Local Transpose),31.1082,31.3992,31.4844,31.4848,31.1297,31.4404,31.4879,31.4873,31.1187,31.4228,31.4419,31.4692,31.1396,31.4512,31.4954,31.4929,
First Transpose (Start Receive),31.1176,31.4074,31.4917,31.4917,31.1376,31.4483,31.4949,31.4947,31.1263,31.4296,31.4492,31.4906,31.1513,31.4627,31.5027,31.4998,
First Transpose (First Receive),118.535,101.33,100.416,100.392,101.525,101.125,101.125,102.199,101.22,100.815,101.998,101.445,101.896,102.273,103.784,101.499,
First Transpose (Finished Receive),133.969,103.392,103.024,102.688,134.663,102.847,102.166,102.96,102.685,101.958,102.771,102.77,104.215,104.663,104.665,104.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.29,117.707,133.075,133.041,141.311,128.647,132.714,133.832,133.939,133.258,134.189,133.626,134.896,135.028,134.368,131.891,
First Transpose (Send Complete),147.234,118.541,133.978,133.935,142.257,129.391,133.471,134.668,134.888,134.005,134.948,134.553,135.844,135.775,135.117,132.653,
1D FFT Y-Direction,147.232,118.446,133.807,133.783,142.255,129.383,133.463,134.568,134.885,133.998,134.938,134.54,135.842,135.764,135.107,132.643,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),147.262,118.566,134.003,133.963,142.282,129.414,133.494,134.695,134.913,134.026,134.974,134.577,135.869,135.799,135.139,132.675,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),168.001,141.409,174.798,174.755,171.725,159.335,173.243,174.377,175.126,173.063,175.394,175,176.901,175.617,173.771,171.576,
Second Transpose (Finished All2All),282.83,281.636,282.157,280.645,282.762,281.612,282.017,280.526,282.309,273.397,282.156,280.645,282.829,281.636,278.369,280.169,
Second Transpose (Unpacking),325.327,323.95,324.264,322.793,325.263,323.932,324.062,322.57,317.094,308.008,325.147,324.326,325.345,323.983,320.111,321.906,
1D FFT X-Direction,326.166,324.695,325.007,323.546,326.097,324.68,324.809,323.312,317.931,308.762,325.893,325.074,326.177,324.732,320.862,322.66,
Run complete,326.167,324.696,325.008,323.546,326.097,324.68,324.81,323.313,317.931,308.762,325.894,325.075,326.177,324.733,320.863,322.66,

init,2562.71,2454.88,2562.24,2560.36,2561.57,2481.09,2558.94,2561.73,2619.75,2618.26,2618.57,2617.39,2604.87,2615.47,2614.26,2610.65,
1D FFT Z-Direction,0.702689,0.69123,0.694383,0.694498,0.693888,0.693812,0.692992,0.693263,0.693017,0.692259,0.694173,0.691274,0.692168,0.693963,0.691897,0.691974,
First Transpose (First Send),10.9145,10.9005,10.6926,11.2772,10.9147,10.9155,10.6962,11.2882,10.9105,10.9089,10.6844,11.2707,10.9119,10.9143,10.68,11.271,
First Transpose (Packing),31.1157,31.4046,31.4946,31.4925,31.1221,31.4252,31.497,31.496,31.1194,31.4197,31.4849,31.4805,31.1236,31.4287,31.4857,31.4847,
First Transpose (Start Local Transpose),31.1166,31.4053,31.4952,31.4932,31.1228,31.4257,31.4975,31.4964,31.1203,31.4203,31.4854,31.481,31.1241,31.4293,31.4862,31.485,
First Transpose (Start Receive),31.1296,31.4152,31.5036,31.5015,31.1301,31.433,31.5047,31.5032,31.1298,31.4273,31.4924,31.4882,31.1325,31.4415,31.4936,31.4925,
First Transpose (First Receive),102.368,102.777,101.767,101.771,100.499,100.126,102.659,101.932,101.696,101.009,101.022,103.485,103.53,103.299,103.837,103.199,
First Transpose (Finished Receive),130.733,103.149,102.744,103.005,103.041,103.474,104.37,104.368,134.965,103.439,103.812,104.045,136.808,104.117,104.189,103.798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.321,129.902,134.521,134.518,133.248,132.606,134.617,133.874,141.59,128.548,131.292,134.037,143.442,130.846,135.89,135.242,
First Transpose (Send Complete),138.284,130.738,135.292,135.278,134.212,133.367,135.367,134.621,142.54,129.317,132.05,134.966,144.396,131.615,136.807,135.999,
1D FFT Y-Direction,138.282,130.643,135.284,135.267,134.21,133.354,135.356,134.613,142.538,129.288,132.03,134.785,144.394,131.591,136.633,135.977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),138.309,130.762,135.316,135.302,134.232,133.391,135.393,134.645,142.563,129.349,132.075,134.994,144.419,131.642,136.835,136.024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),173.011,165.63,176.132,176.12,174.504,172.482,175.465,174.718,171.619,158.863,170.718,173.26,173.935,161.612,176.851,176.041,
Second Transpose (Finished All2All),272.011,231.393,273.599,273.418,272.406,264.259,273.542,273.539,272.341,264.198,273.599,273.398,272.413,264.278,273.542,273.539,
Second Transpose (Unpacking),293.883,253.104,316.993,316.817,307.884,299.567,317.071,317.061,307.891,299.57,317.096,316.963,307.936,299.637,317.089,317.084,
1D FFT X-Direction,294.73,253.851,317.741,317.564,308.719,300.322,317.821,317.8,308.739,300.321,317.849,317.712,308.772,300.396,317.835,317.835,
Run complete,294.73,253.851,317.741,317.564,308.719,300.322,317.822,317.801,308.74,300.322,317.849,317.713,308.772,300.396,317.835,317.835,

init,2562.71,2454.88,2562.24,2560.36,2561.57,2481.09,2558.94,2561.73,2619.75,2618.26,2618.57,2617.39,2604.87,2615.47,2614.26,2610.65,
1D FFT Z-Direction,0.701669,0.694415,0.69266,0.694742,0.69682,0.695006,0.697412,0.69466,0.694075,0.693598,0.691576,0.693262,0.692187,0.698671,0.692148,0.692247,
First Transpose (First Send),10.9087,10.8972,10.6813,11.2721,10.9182,10.9174,10.6838,11.2738,10.9174,10.9169,10.679,11.2717,10.9109,10.9179,10.6787,11.2722,
First Transpose (Packing),31.1082,31.4032,31.4894,31.4911,31.1261,31.431,31.4878,31.4845,31.1375,31.4381,31.4883,31.4822,31.1178,31.4285,31.4792,31.4815,
First Transpose (Start Local Transpose),31.109,31.4039,31.4899,31.4916,31.1266,31.4315,31.4882,31.4849,31.1382,31.4386,31.4887,31.4826,31.1183,31.4291,31.4796,31.4819,
First Transpose (Start Receive),31.122,31.4157,31.4973,31.4992,31.1336,31.4382,31.5015,31.4912,31.1461,31.4461,31.496,31.4892,31.1276,31.4389,31.4866,31.4891,
First Transpose (First Receive),101.665,102.178,100.536,100.547,101.065,100.694,101.045,102.916,101.679,101.071,102.657,101.07,102.049,101.61,103.963,102.275,
First Transpose (Finished Receive),130.048,103.242,102.857,102.137,134.691,102.871,103.088,103.088,134.812,102.617,103.12,102.931,104.275,104.084,104.402,104.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.675,129.215,133.218,133.218,141.319,128.213,131.835,133.87,141.401,128.623,133.943,132.228,134.768,134.072,135.059,133.265,
First Transpose (Send Complete),137.638,130.06,133.974,133.972,142.255,128.97,132.589,134.687,142.36,129.368,134.812,132.963,135.713,134.854,135.822,134.025,
1D FFT Y-Direction,137.636,129.947,133.965,133.964,142.253,128.962,132.58,134.624,142.357,129.36,134.706,132.953,135.711,134.842,135.813,134.016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.663,130.084,133.996,133.995,142.278,128.99,132.61,134.711,142.382,129.39,134.838,132.986,135.737,134.88,135.847,134.064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),172.361,164.991,174.847,174.846,171.279,158.462,171.773,174.158,171.68,159.084,173.994,172.305,176.027,173.977,176.566,173.615,
Second Transpose (Finished All2All),273.826,270.831,273.747,273.326,273.814,270.62,273.77,271.48,269.825,237.877,273.226,273.28,273.83,270.806,273.767,273.311,
Second Transpose (Unpacking),314.499,311.346,316.884,316.454,314.27,310.895,316.084,314.846,291.702,259.596,316.802,316.852,314.524,311.335,316.875,316.427,
1D FFT X-Direction,315.344,312.127,317.624,317.2,315.208,311.642,316.832,315.59,292.546,260.345,317.551,317.595,315.372,312.093,317.623,317.176,
Run complete,315.345,312.127,317.624,317.2,315.208,311.642,316.833,315.59,292.546,260.345,317.551,317.595,315.372,312.093,317.623,317.176,

init,2562.71,2454.88,2562.24,2560.36,2561.57,2481.09,2558.94,2561.73,2619.75,2618.26,2618.57,2617.39,2604.87,2615.47,2614.26,2610.65,
1D FFT Z-Direction,0.703776,0.698353,0.691736,0.694664,0.698669,0.690678,0.691816,0.692373,0.692937,0.692344,0.690688,0.691952,0.6925,0.693116,0.692269,0.691812,
First Transpose (First Send),10.9176,10.9286,11.4783,10.9812,10.9174,10.9096,10.6784,11.2707,10.9089,10.9066,10.6754,11.2555,10.9104,10.9126,10.6811,11.2593,
First Transpose (Packing),31.0907,31.4226,31.494,30.5688,31.1252,31.4234,31.4785,31.4754,31.0868,31.3994,31.48,31.4742,31.1095,31.4188,31.4875,31.4688,
First Transpose (Start Local Transpose),31.0913,31.4231,31.4946,30.5695,31.126,31.4239,31.4789,31.4758,31.0873,31.4,31.4805,31.4746,31.1103,31.4196,31.4879,31.4692,
First Transpose (Start Receive),31.1,31.4429,31.5182,30.5777,31.1333,31.4311,31.4859,31.4831,31.0942,31.4078,31.487,31.482,31.1215,31.4302,31.4952,31.4763,
First Transpose (First Receive),100.069,101.872,101.654,99.6849,100.888,100.518,102.146,100.908,118.354,101.116,101.515,101.112,102.574,102.152,102.708,103.339,
First Transpose (Finished Receive),102.895,103.397,103.405,101.847,102.572,104.71,104.924,104.921,134.712,103.129,103.419,102.582,103.771,104.042,104.314,104.309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.647,133.252,132.558,130.39,133.631,132.988,133.652,132.281,146.587,117.5,133.853,133.433,135.302,134.624,134.743,135.385,
First Transpose (Send Complete),132.601,134.247,133.604,131.142,134.587,133.746,134.624,133.049,147.546,118.344,134.715,134.266,136.244,135.402,135.506,136.132,
1D FFT Y-Direction,132.599,134.232,133.593,131.134,134.585,133.738,134.613,133.041,147.544,118.248,134.6,134.169,136.242,135.393,135.496,136.122,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),132.624,134.272,133.628,131.162,134.611,133.769,134.655,133.072,147.57,118.368,134.744,134.291,136.267,135.425,135.53,136.156,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),173.509,173.844,172.222,170.001,174.892,172.867,173.995,172.502,168.301,141.198,175.149,174.698,176.555,174.531,175.736,176.36,
Second Transpose (Finished All2All),283.239,280.066,281.833,282.668,283.054,279.838,282.068,282.668,281.817,276.494,280.677,278.738,283.239,280.071,282.07,282.681,
Second Transpose (Unpacking),323.862,320.593,324.565,325.386,323.499,320.1,324.997,325.591,323.131,320.108,322.343,320.399,323.783,320.449,325.019,325.626,
1D FFT X-Direction,324.724,321.343,325.32,326.131,324.336,320.847,325.757,326.335,323.978,320.886,323.095,321.147,324.627,321.204,325.767,326.369,
Run complete,324.724,321.344,325.321,326.132,324.336,320.848,325.757,326.335,323.979,320.887,323.095,321.147,324.628,321.204,325.767,326.369,

init,2562.71,2454.88,2562.24,2560.36,2561.57,2481.09,2558.94,2561.73,2619.75,2618.26,2618.57,2617.39,2604.87,2615.47,2614.26,2610.65,
1D FFT Z-Direction,0.715955,0.687932,0.699541,0.691782,0.691891,0.692944,0.699635,0.691836,0.691891,0.699485,0.691005,0.690931,0.691812,0.694336,0.691263,0.691011,
First Transpose (First Send),10.9371,10.8581,10.6917,11.2544,10.913,10.9143,10.6908,11.2564,10.9079,10.9315,10.6852,11.2612,10.9111,10.9147,10.6873,11.2695,
