,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),365.455,364.786,364.427,363.226,365.532,365.733,365.841,361.805,365.901,365.815,365.78,365.689,365.815,365.656,365.557,365.632,
First Transpose (Start Local Transpose),365.455,364.787,364.428,363.227,365.532,365.733,365.841,361.806,365.901,365.815,365.78,365.689,365.816,365.656,365.558,365.633,
First Transpose (Start Receive),365.466,364.805,364.448,363.251,365.544,365.742,365.866,361.818,365.922,365.844,365.799,365.7,365.856,365.668,365.571,365.643,
First Transpose (First Receive),920.603,919.034,927.694,923.058,1063.29,932.605,929.879,929.861,923.783,922.525,933.538,922.273,921.527,923.107,928.95,919.942,
First Transpose (Finished Receive),929.524,934.519,936.434,936.427,1191.68,935.846,934.182,934.114,935.379,936.031,936.036,935.839,931.308,931.935,931.939,928.907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1180.56,1178.45,1184.28,1179.59,1286.54,1062.87,1190.93,1190.85,1184.55,1182.71,1184.48,1172.51,1182.08,1183.14,1181.39,1172.03,
First Transpose (Send Complete),1187.78,1184.49,1190.35,1185.54,1293.75,1069.03,1197.59,1196.94,1191.78,1188.78,1190.55,1178.59,1189.22,1189.3,1187.48,1178.1,
1D FFT Y-Direction,1180.57,1178.48,1184.3,1179.62,1286.56,1062.89,1190.96,1190.87,1184.57,1182.76,1184.5,1172.53,1182.12,1183.16,1181.43,1172.05,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1511.73,1507.76,1512.09,1507.28,1457.67,1250.97,1523.51,1522.85,1515.95,1512.31,1506.12,1495.14,1516.4,1515.84,1505.15,1496.28,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1511.73,1507.76,1512.09,1507.28,1457.67,1250.98,1523.51,1522.85,1515.96,1512.31,1506.12,1495.14,1516.4,1515.84,1505.15,1496.29,
Second Transpose (Finished All2All),2692.87,2690.15,2642.07,2825.19,2676.05,2677.83,2642.07,2674.95,2640.36,2697.38,2519.07,2646.02,2712.92,2599.45,2519.06,2826.77,
Second Transpose (Unpacking),3039.87,3037.1,2822.62,2998.61,3029.3,3029.79,2966.6,2997.51,2946.5,2995.97,2762.75,2879.32,2954.98,2848.26,2708.79,3000.2,
1D FFT X-Direction,3039.92,3037.13,2822.65,2998.64,3029.32,3029.85,2966.63,2997.55,2946.53,2996,2762.77,2879.37,2955,2848.3,2708.82,3000.24,
Run complete,3046.99,3045.85,2831.34,3007.21,3036.4,3038.46,2975.87,3006.38,2953.49,3004.62,2771.55,2887.99,2962.06,2856.94,2717.66,3008.93,

init,3720.82,3720.72,3727.11,3721.07,3736.19,3719.21,3719.04,3718.68,3768.68,3760.18,3772.96,3760.56,3759.75,3759.93,3755.1,3759.95,
1D FFT Z-Direction,0.051713,0.027635,0.024419,0.026271,0.024615,0.04166,0.030723,0.040636,0.029883,0.053299,0.050667,0.052607,0.043828,0.054831,0.03759,0.050865,
First Transpose (First Send),365.298,364.5,364.35,362.956,365.405,365.736,365.657,361.57,365.751,365.818,365.626,365.654,365.73,365.685,365.596,365.685,
First Transpose (Packing),365.326,364.516,364.366,362.976,365.426,365.758,365.674,361.617,365.783,365.851,365.651,365.712,365.746,365.71,365.617,365.707,
First Transpose (Start Local Transpose),365.326,364.517,364.367,362.977,365.427,365.759,365.675,361.618,365.784,365.852,365.651,365.713,365.746,365.71,365.617,365.708,
First Transpose (Start Receive),365.346,364.526,364.376,362.988,365.44,365.775,365.683,361.637,365.793,365.874,365.662,365.734,365.754,365.729,365.629,365.725,
First Transpose (First Receive),919.963,924.704,929.656,918.544,1063.63,932.94,930.818,930.811,922.572,923.21,937.644,921.025,1055.24,924.561,926.612,924.548,
First Transpose (Finished Receive),931.552,936.55,936.55,933.387,1192.81,936.763,935.575,935.21,939.152,939.839,939.836,938.581,1186.22,929.292,930.263,926.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1177.3,1181.48,1180.43,1168.56,1287.97,1063.2,1191.98,1191.97,1184.57,1184.64,1184.04,1165.88,1279.06,1054.79,1185.73,1183.64,
First Transpose (Send Complete),1184.61,1187.5,1186.58,1174.52,1295.18,1069.3,1198.72,1198.03,1191.75,1190.8,1190.13,1172.02,1286.26,1060.93,1191.86,1189.75,
1D FFT Y-Direction,1177.33,1181.5,1180.45,1168.58,1287.99,1063.24,1192,1192,1184.59,1184.68,1184.06,1165.91,1279.1,1054.83,1185.79,1183.67,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1512.35,1514.59,1504.89,1493.85,1461.55,1251.59,1527.38,1526.68,1520.8,1519.22,1503.53,1487.55,1452.95,1242.87,1519.13,1517,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1512.35,1514.59,1504.89,1493.85,1461.55,1251.59,1527.38,1526.68,1520.8,1519.22,1503.53,1487.55,1452.95,1242.87,1519.13,1517,
Second Transpose (Finished All2All),2703.71,2639.63,2582.97,2630.73,2656.15,2645.64,2579.69,2648.17,2703.74,2655.19,2581.82,2584.58,2550,2575.9,2531.52,2655.06,
Second Transpose (Unpacking),2989.79,2926.89,2890.32,2936.16,2994.42,2983.45,2869.98,2932.85,3004.02,2954.72,2928.11,2930.81,2885.65,2904.97,2781.43,2891.89,
1D FFT X-Direction,2989.82,2926.91,2890.38,2936.18,2994.46,2983.46,2870.04,2932.89,3004.08,2954.74,2928.13,2930.83,2885.67,2905,2781.46,2891.91,
Run complete,2996.8,2935.59,2899.14,2944.87,3001.46,2992.1,2879.09,2941.57,3011.04,2963.5,2936.81,2939.65,2892.65,2913.73,2790.18,2900.64,

init,3720.82,3720.72,3727.11,3721.07,3736.19,3719.21,3719.04,3718.68,3768.68,3760.18,3772.96,3760.56,3759.75,3759.93,3755.1,3759.95,
1D FFT Z-Direction,0.036346,0.080363,0.038923,0.020106,0.04477,0.01914,0.040559,0.02465,0.041138,0.025706,0.021819,0.020562,0.027848,0.028058,0.040528,0.018922,
First Transpose (First Send),365.352,364.853,364.343,362.921,365.618,365.436,365.678,361.646,365.727,365.653,365.657,365.505,365.803,365.508,365.827,365.805,
First Transpose (Packing),365.363,364.87,364.361,362.967,365.633,365.458,365.695,361.657,365.743,365.663,365.667,365.53,365.812,365.519,365.859,365.826,
First Transpose (Start Local Transpose),365.363,364.871,364.362,362.968,365.633,365.458,365.695,361.658,365.743,365.663,365.668,365.53,365.812,365.519,365.86,365.827,
First Transpose (Start Receive),365.375,364.892,364.384,363.012,365.654,365.48,365.714,361.668,365.764,365.673,365.677,365.556,365.821,365.535,365.878,365.849,
First Transpose (First Receive),915.953,922.394,932.905,914.51,1061.69,930.965,931.009,931.64,921.642,925.273,934.314,920.061,925.764,925.556,928.266,924.284,
First Transpose (Finished Receive),934.622,938.888,938.933,934.266,1192.51,936.656,934.13,937.019,935.711,937.48,937.522,934.226,1185.68,930.967,931.008,928.184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1171.51,1177.41,1177.48,1157.26,1286.73,1061.23,1191.42,1192.03,1180.51,1183.63,1182.61,1167.33,1236.13,1143.38,1185.46,1181.46,
First Transpose (Send Complete),1178.79,1183.47,1183.57,1163.24,1293.86,1067.33,1198.1,1198.15,1187.76,1189.71,1188.74,1173.39,1243.3,1149.52,1191.59,1187.64,
1D FFT Y-Direction,1171.53,1177.44,1177.51,1157.31,1286.76,1061.26,1191.45,1192.05,1180.54,1183.68,1182.63,1167.36,1236.15,1143.41,1185.48,1181.5,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1501.91,1505.94,1492.35,1474.55,1457.78,1248.79,1524.57,1524.62,1513.59,1514.91,1501.47,1487.62,1486.12,1401.07,1514.25,1510.29,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1501.91,1505.94,1492.35,1474.55,1457.78,1248.79,1524.57,1524.62,1513.6,1514.92,1501.47,1487.62,1486.12,1401.07,1514.25,1510.29,
Second Transpose (Finished All2All),2562.75,2653.27,2654.62,2594.86,2640.35,2500.14,2703.7,2636.46,2657.27,2661.75,2675.96,2642.25,2535.06,2621.32,2702.56,2605.3,
Second Transpose (Unpacking),2836.41,2918.62,2949.55,2895.09,2873.75,2755.68,2987.7,2924.08,3003.09,3006.8,2993.36,2961.95,2812.67,2891.68,2957.76,2865.5,
1D FFT X-Direction,2836.43,2918.64,2949.58,2895.12,2873.79,2755.7,2987.71,2924.1,3003.12,3006.82,2993.37,2961.97,2812.69,2891.74,2957.79,2865.51,
Run complete,2843.46,2927.23,2958.3,2903.66,2880.79,2764.49,2996.69,2932.9,3010.11,3015.61,3002.07,2970.74,2819.75,2900.44,2966.45,2874.17,

init,3720.82,3720.72,3727.11,3721.07,3736.19,3719.21,3719.04,3718.68,3768.68,3760.18,3772.96,3760.56,3759.75,3759.93,3755.1,3759.95,
1D FFT Z-Direction,0.029788,0.022227,0.025393,0.041936,0.030325,0.028917,0.022236,0.021386,0.028465,0.042895,0.019171,0.027845,0.021032,0.046305,0.027267,0.027987,
First Transpose (First Send),365.231,364.641,364.656,363.676,365.632,365.415,365.672,361.714,365.514,365.353,365.647,365.588,365.881,365.883,365.591,365.361,
First Transpose (Packing),365.249,364.67,364.669,363.698,365.647,365.429,365.697,361.772,365.534,365.376,365.67,365.607,365.902,365.911,365.603,365.376,
First Transpose (Start Local Transpose),365.249,364.67,364.669,363.698,365.647,365.429,365.698,361.773,365.534,365.377,365.67,365.607,365.903,365.912,365.603,365.377,
First Transpose (Start Receive),365.26,364.689,364.679,363.712,365.658,365.439,365.723,361.819,365.544,365.392,365.68,365.619,365.911,365.932,365.612,365.388,
First Transpose (First Receive),919.282,924.39,932.286,917.812,935.822,935.939,931.593,931.631,926.17,924.913,936.707,926.839,926.827,925.189,927.301,929.607,
First Transpose (Finished Receive),935.635,937.875,937.869,932.253,1153.93,938.65,935.881,936.592,938.227,938.028,939.279,939.274,1188.56,929.525,930.676,930.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1176.22,1180.78,1180.25,1164.51,1203,1153.5,1192.64,1192.65,1186.74,1184.93,1188.91,1178.52,1238.97,1143.01,1186.1,1188.44,
First Transpose (Send Complete),1183.53,1186.85,1186.31,1170.52,1210.33,1159.72,1199.3,1198.77,1193.93,1191,1195.13,1184.63,1246.14,1149.11,1192.17,1194.57,
1D FFT Y-Direction,1176.24,1180.81,1180.28,1164.55,1203.03,1153.54,1192.68,1192.69,1186.76,1184.96,1188.95,1178.56,1239.02,1143.05,1186.12,1188.49,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1508.04,1510.72,1498.82,1484.8,1494.57,1451,1525.33,1524.8,1518.02,1514.46,1511.91,1502.12,1485.64,1397.3,1516.31,1518.72,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1508.04,1510.72,1498.82,1484.8,1494.57,1451,1525.33,1524.8,1518.03,1514.46,1511.91,1502.12,1485.65,1397.31,1516.31,1518.72,
Second Transpose (Finished All2All),2643.61,2538.09,2547.08,2546.71,2643.61,2573.49,2547.08,2546.71,2616.64,2575.32,2506.23,2493.22,2616.81,2575.31,2461.09,2493.22,
Second Transpose (Unpacking),2886.43,2780.57,2895.3,2894.84,2921.54,2850.63,2895.02,2894.62,2924.03,2881.97,2844.86,2833.67,2923.79,2881.6,2792.63,2818.27,
1D FFT X-Direction,2886.47,2780.6,2895.32,2894.86,2921.58,2850.66,2895.03,2894.65,2924.04,2881.99,2844.88,2833.7,2923.82,2881.61,2792.68,2818.3,
Run complete,2893.47,2789.38,2904.1,2903.53,2928.58,2859.36,2904.04,2903.3,2931.06,2890.63,2853.6,2842.27,2930.77,2890.47,2801.3,2827.15,

init,3720.82,3720.72,3727.11,3721.07,3736.19,3719.21,3719.04,3718.68,3768.68,3760.18,3772.96,3760.56,3759.75,3759.93,3755.1,3759.95,
1D FFT Z-Direction,0.05173,0.027628,0.021037,0.027002,0.044018,0.038915,0.029986,0.03922,0.021076,0.027421,0.044356,0.04225,0.039547,0.025174,0.042944,0.037981,
First Transpose (First Send),365.47,365.156,364.416,363.214,365.528,365.249,365.79,361.835,365.757,365.444,365.685,365.548,365.784,365.714,365.528,365.587,
First Transpose (Packing),365.485,365.165,364.436,363.225,365.583,365.265,365.799,361.845,365.852,365.492,365.738,365.586,365.851,365.768,365.572,365.619,
First Transpose (Start Local Transpose),365.485,365.165,364.437,363.226,365.584,365.266,365.8,361.846,365.852,365.492,365.739,365.586,365.851,365.769,365.572,365.62,
First Transpose (Start Receive),365.505,365.175,364.446,363.237,365.606,365.278,365.81,361.855,365.899,365.503,365.754,365.601,365.864,365.794,365.594,365.632,
First Transpose (First Receive),918.724,925.21,934.806,917.159,1065.08,934.416,934.421,935.805,925.199,925.27,937.954,923.661,926.325,926.028,927.869,924.871,
First Transpose (Finished Receive),936.668,941.155,941.16,936.494,1195.9,936.194,936.138,936.987,939.335,939.418,939.423,937.908,1186.22,930.144,930.166,927.834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1174.28,1180.24,1180.16,1160.7,1289.35,1064.68,1194.07,1195.47,1187.25,1186.74,1186.16,1170.84,1236.52,1143.85,1186.03,1183.05,
First Transpose (Send Complete),1181.51,1186.31,1186.26,1166.67,1296.54,1070.76,1200.73,1201.57,1194.5,1192.87,1192.28,1176.92,1243.73,1149.96,1192.12,1189.19,
1D FFT Y-Direction,1174.31,1180.28,1180.21,1160.75,1289.38,1064.7,1194.09,1195.5,1187.29,1186.76,1186.19,1170.87,1236.55,1143.89,1186.06,1183.08,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1504.55,1508.71,1495.7,1478.59,1460.46,1252.14,1526.45,1527.29,1520.07,1517.8,1504.94,1491.06,1486.35,1401.16,1515.74,1512.82,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1504.55,1508.71,1495.7,1478.59,1460.46,1252.14,1526.45,1527.3,1520.07,1517.8,1504.94,1491.06,1486.35,1401.16,1515.74,1512.82,
Second Transpose (Finished All2All),2626.66,2641.65,2658.38,2624.74,2626.65,2641.64,2671.11,2624.73,2489.6,2556.27,2673.85,2587.14,2489.59,2522.39,2678.71,2587.14,
Second Transpose (Unpacking),2964.74,2978.93,2976.41,2944.45,2964.55,2978.71,2976.1,2933.33,2801.36,2855.08,2937.05,2852.39,2823.31,2849.94,2936.34,2846.51,
1D FFT X-Direction,2964.77,2978.95,2976.43,2944.48,2964.57,2978.73,2976.11,2933.35,2801.39,2855.12,2937.07,2852.4,2823.33,2849.96,2936.37,2846.52,
Run complete,2971.71,2987.52,2985.16,2953.16,2971.58,2987.51,2985.18,2942.14,2808.42,2864.01,2945.81,2861.06,2830.31,2858.72,2944.94,2855.08,

init,3720.82,3720.72,3727.11,3721.07,3736.19,3719.21,3719.04,3718.68,3768.68,3760.18,3772.96,3760.56,3759.75,3759.93,3755.1,3759.95,
1D FFT Z-Direction,0.034815,0.040737,0.03534,0.040761,0.051723,0.025163,0.019439,0.02652,0.044244,0.046535,0.028257,0.03028,0.028346,0.030185,0.029286,0.030171,
First Transpose (First Send),365.534,365.108,364.54,363.333,365.739,365.388,365.704,361.67,365.77,365.432,365.586,365.618,365.649,365.529,365.613,365.658,
First Transpose (Packing),365.545,365.119,364.554,363.346,365.749,365.399,365.717,361.682,365.781,365.447,365.596,365.629,365.66,365.541,365.624,365.675,
First Transpose (Start Local Transpose),365.546,365.119,364.554,363.347,365.75,365.399,365.717,361.682,365.781,365.448,365.597,365.629,365.661,365.541,365.624,365.675,
First Transpose (Start Receive),365.556,365.134,364.57,363.362,365.762,365.408,365.731,361.693,365.794,365.467,365.605,365.64,365.67,365.558,365.634,365.685,
First Transpose (First Receive),920.97,926.444,932.608,919.409,1062.1,931.433,929.671,929.675,925.423,921.642,935.271,921.626,924.48,924.378,927.355,922.935,
First Transpose (Finished Receive),934.488,937.436,937.437,932.553,1191.71,935.434,934.142,934.235,1184.91,935.766,937.138,935.209,1184.21,929.54,929.551,927.292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1177.56,1182.48,1181.58,1167.31,1286.72,1061.7,1190.84,1190.85,1235.16,1139.75,1184.27,1169.45,1234.5,1142.2,1184.09,1179.67,
First Transpose (Send Complete),1184.83,1188.48,1187.66,1173.35,1293.9,1067.76,1197.53,1196.97,1242.36,1145.92,1190.37,1175.52,1241.79,1148.27,1190.16,1185.74,
1D FFT Y-Direction,1177.58,1182.5,1181.62,1167.33,1286.75,1061.72,1190.9,1190.9,1235.19,1139.78,1184.29,1169.47,1234.52,1142.22,1184.11,1179.69,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1509,1512.02,1501.33,1488.47,1457.82,1249.56,1523.53,1522.98,1482.47,1394.56,1503.67,1490.39,1484.71,1399.76,1512.31,1507.9,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1509,1512.02,1501.33,1488.47,1457.82,1249.56,1523.54,1522.98,1482.47,1394.56,1503.67,1490.39,1484.71,1399.76,1512.32,1507.91,
Second Transpose (Finished All2All),2730.7,2550.66,2628.89,2727.68,2730.69,2480.13,2666.53,2708.63,2663.05,2543.19,2662.29,2725.06,2643.16,2543.17,2627.31,2688.64,
Second Transpose (Unpacking),2915.24,2751.54,2886.76,2980.95,2904.78,2686.75,2974.06,3015.22,2911.11,2807.61,2952.75,3012.94,2911.27,2826.11,2926.95,2981.8,
1D FFT X-Direction,2915.28,2751.57,2886.78,2980.97,2904.8,2686.81,2974.09,3015.24,2911.13,2807.64,2952.79,3012.98,2911.31,2826.14,2926.99,2981.84,
Run complete,2922.35,2760.32,2895.46,2989.62,2911.83,2695.45,2983.26,3023.91,2918.09,2816.36,2961.5,3021.65,2918.27,2834.79,2935.74,2990.62,

init,3720.82,3720.72,3727.11,3721.07,3736.19,3719.21,3719.04,3718.68,3768.68,3760.18,3772.96,3760.56,3759.75,3759.93,3755.1,3759.95,
1D FFT Z-Direction,0.056255,0.028728,0.028618,0.029837,0.030928,0.044786,0.04217,0.040307,0.027668,0.03054,0.048422,0.044957,0.043601,0.027399,0.045201,0.043453,
First Transpose (First Send),365.507,365.09,364.415,362.937,365.788,365.545,365.736,361.966,365.496,365.3,365.594,365.315,365.433,365.582,365.275,365.488,
First Transpose (Packing),365.53,365.11,364.439,362.96,365.866,365.567,365.761,361.99,365.523,365.321,365.624,365.334,365.468,365.606,365.299,365.51,
First Transpose (Start Local Transpose),365.53,365.11,364.44,362.96,365.866,365.567,365.761,361.991,365.523,365.322,365.625,365.335,365.468,365.606,365.299,365.511,
First Transpose (Start Receive),365.55,365.12,364.451,362.973,365.91,365.584,365.78,362.011,365.533,365.332,365.643,365.353,365.487,365.618,365.32,365.527,
First Transpose (First Receive),919.021,922.782,933.633,917.515,1061.05,930.353,928.807,928.819,922.691,927.809,933.754,921.229,922.944,929.741,926.101,921.527,
First Transpose (Finished Receive),934.958,937.631,937.633,934.309,1190.8,937.055,935.92,936.342,935.481,939.946,939.949,936.614,931.332,932.639,932.637,929.697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1177.35,1180.55,1180.21,1162.5,1285.87,1060.63,1189.96,1189.96,1180.22,1184.79,1183.85,1170.19,1178.23,1184.54,1182.66,1178.08,
First Transpose (Send Complete),1184.64,1186.59,1186.37,1168.45,1293.16,1066.7,1196.65,1196.13,1187.49,1190.84,1189.95,1176.21,1185.41,1190.64,1188.76,1184.2,
1D FFT Y-Direction,1177.38,1180.57,1180.27,1162.52,1285.92,1060.66,1189.98,1189.98,1180.24,1184.8,1183.87,1170.22,1178.25,1184.59,1182.69,1178.11,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1510.53,1511.84,1497.13,1481.32,1457.08,1248.86,1522.69,1522.17,1512.07,1514.78,1504.22,1491.96,1508,1512.61,1510.75,1506.19,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
