,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),1.86004,1.81629,1.87455,1.87416,1.87557,1.84917,1.86661,1.8717,1.87757,1.86935,1.89078,1.87734,2.03058,1.97953,1.80641,1.82877,
Second Transpose (Start Receive),1.86583,1.82148,1.87979,1.8793,1.88024,1.85404,1.8711,1.87606,1.88308,1.87487,1.8959,1.88247,2.03514,1.98559,1.81138,1.83366,
Second Transpose (First Receive),2.14835,2.15553,2.14069,2.14414,2.15527,2.15279,2.13953,2.14436,2.32484,2.31062,2.19172,2.17984,2.32859,2.30804,1.92835,2.13368,
Second Transpose (Finished Receive),3.02801,2.70196,3.02243,3.02,3.02542,3.01593,3.02139,3.01949,2.66747,2.5635,2.63814,2.65829,2.69133,2.67625,2.64899,2.62632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.12794,2.75621,3.18278,3.16252,3.18578,3.16769,3.17042,3.14473,2.76331,2.61738,2.75126,2.75201,2.94189,2.9217,2.72465,2.70311,
1D FFT X-Direction,3.14875,2.7743,3.20019,3.18096,3.20437,3.18671,3.1893,3.16388,2.78115,2.63479,2.76867,2.76864,2.96022,2.94306,2.7418,2.72122,
Run complete,3.14963,2.77493,3.20075,3.18149,3.20506,3.18741,3.19007,3.16445,3.02665,3.0172,3.02472,3.01916,3.0239,2.99481,3.01466,3.0184,

init,1623.53,1591.19,1626.75,1642.73,1639.05,1646.08,1633.87,1644.33,1662.26,1652.5,1566.43,1581.6,1604.86,1611.42,1584.39,1601.81,
1D FFT Z-Direction,0.023586,0.016996,0.016996,0.016805,0.016692,0.016862,0.01639,0.016321,0.017234,0.017552,0.015878,0.016783,0.016672,0.019009,0.016465,0.016812,
First Transpose (First Send),0.348664,0.339598,0.350489,0.34888,0.349874,0.350087,0.349244,0.349019,0.348436,0.348746,0.346029,0.346224,0.348631,0.351809,0.348524,0.348259,
First Transpose (Packing),0.347264,0.338239,0.349427,0.347842,0.348498,0.34847,0.348171,0.34765,0.346642,0.347335,0.344756,0.345237,0.347465,0.350089,0.346802,0.347353,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.503236,0.493423,0.501238,0.49743,0.499396,0.490713,0.492696,0.47907,0.502838,0.511943,0.503747,0.498329,0.491958,0.488143,0.484685,0.486226,
First Transpose (First Receive),1.11752,1.10178,1.10285,1.09202,1.09945,1.07902,1.0864,1.07974,1.14584,1.12806,1.14552,1.13288,1.09441,1.09822,1.08154,1.06075,
First Transpose (Finished Receive),1.11828,1.10213,1.1035,1.09238,1.09973,1.07946,1.08668,1.08004,1.14634,1.12835,1.1459,1.13324,1.09473,1.09863,1.08196,1.06113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46218,1.44193,1.4516,1.4412,1.44816,1.42164,1.4466,1.43973,1.48746,1.46343,1.49348,1.47994,1.45521,1.45764,1.42121,1.40208,
First Transpose (Send Complete),1.6038,1.58198,1.59568,1.58267,1.58611,1.55856,1.59016,1.58639,1.62601,1.60016,1.62679,1.6204,1.60028,1.61766,1.56331,1.54995,
1D FFT Y-Direction,1.60011,1.57901,1.59276,1.57939,1.58309,1.55499,1.58719,1.58269,1.62363,1.59705,1.62399,1.61754,1.59753,1.61385,1.56014,1.54686,
Second Transpose (First Send),1.68192,1.64747,1.67797,1.66555,1.67113,1.62184,1.68077,1.67684,1.71097,1.66246,1.71622,1.70931,1.68404,1.70056,1.64459,1.63208,
Second Transpose (Packing),1.84255,1.81567,1.88864,1.84912,1.82276,1.77916,1.8636,1.85666,1.88399,1.83396,1.90852,1.92264,1.88367,1.8887,1.8181,1.81362,
Second Transpose (Start Local Transpose),1.8429,1.816,1.8889,1.84947,1.82316,1.77948,1.86387,1.85694,1.88419,1.83426,1.90878,1.92288,1.88401,1.88908,1.81837,1.81415,
Second Transpose (Start Receive),1.84871,1.82105,1.89395,1.85473,1.82758,1.78414,1.86819,1.86148,1.88938,1.83943,1.91418,1.92852,1.88854,1.89591,1.82336,1.81911,
Second Transpose (First Receive),2.1229,2.11546,2.16195,2.12572,2.1198,1.96673,2.16021,2.1248,2.17654,2.42625,2.23954,2.23316,2.17867,2.42759,2.23845,2.23625,
Second Transpose (Finished Receive),2.60324,2.51338,2.62459,2.59592,2.62898,2.57219,2.63529,2.82044,2.84345,2.81624,2.74925,2.84023,2.83969,2.83684,2.83876,2.83083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70108,2.56711,2.85505,2.83316,2.68522,2.63611,2.74597,2.87666,2.9587,2.88927,2.84701,2.93709,2.93728,2.97502,2.9313,2.92273,
1D FFT X-Direction,2.71979,2.5846,2.87205,2.85334,2.70665,2.65615,2.76565,2.89603,2.97892,2.90926,2.86689,2.95679,2.95787,2.99595,2.95308,2.94276,
Run complete,2.95673,2.87032,2.9591,2.9678,2.8619,2.83637,2.77667,2.89924,2.9797,2.91018,2.86773,2.9576,2.95862,2.99679,2.95388,2.94352,

init,1623.53,1591.19,1626.75,1642.73,1639.05,1646.08,1633.87,1644.33,1662.26,1652.5,1566.43,1581.6,1604.86,1611.42,1584.39,1601.81,
1D FFT Z-Direction,0.024394,0.019428,0.020351,0.01907,0.018691,0.017803,0.015961,0.01696,0.016676,0.016222,0.016173,0.016264,0.016268,0.018271,0.016607,0.01587,
First Transpose (First Send),0.35191,0.344532,0.354794,0.352568,0.353348,0.351474,0.347433,0.348075,0.349491,0.348899,0.349628,0.349545,0.345194,0.348185,0.349055,0.347934,
First Transpose (Packing),0.350285,0.342989,0.353673,0.350931,0.351984,0.350212,0.346367,0.34691,0.348239,0.347798,0.348148,0.348042,0.343457,0.346118,0.347855,0.346678,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.509518,0.498231,0.506873,0.499486,0.505786,0.499747,0.491469,0.49126,0.494581,0.495924,0.500196,0.499736,0.493397,0.492529,0.490498,0.490344,
First Transpose (First Receive),1.11319,1.08767,1.09442,1.10764,1.11122,1.09186,1.06187,1.10429,1.08242,1.09825,1.10442,1.10201,1.11018,1.0974,1.07952,1.08507,
First Transpose (Finished Receive),1.11359,1.08797,1.09477,1.10794,1.11157,1.09224,1.06221,1.10463,1.08284,1.09857,1.10472,1.10232,1.11051,1.09773,1.07987,1.0854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44767,1.41776,1.4392,1.45137,1.46407,1.43896,1.38029,1.42509,1.4337,1.44324,1.46953,1.46808,1.47774,1.46081,1.44262,1.4478,
First Transpose (Send Complete),1.59789,1.56457,1.58438,1.59642,1.6096,1.58763,1.52719,1.57553,1.58789,1.59382,1.60524,1.60975,1.62885,1.62476,1.58539,1.59825,
1D FFT Y-Direction,1.59459,1.56085,1.58109,1.59244,1.60659,1.58401,1.52399,1.57187,1.58488,1.59075,1.60068,1.606,1.62568,1.62063,1.58192,1.59462,
Second Transpose (First Send),1.68769,1.62237,1.66352,1.67745,1.69534,1.65795,1.58231,1.6612,1.68463,1.68137,1.69435,1.6984,1.72508,1.71487,1.66264,1.67624,
Second Transpose (Packing),1.83988,1.78914,1.87323,1.91436,1.85191,1.81298,1.76193,1.8097,1.8705,1.85231,1.89865,1.90099,1.90666,1.88625,1.82571,1.84112,
Second Transpose (Start Local Transpose),1.84067,1.78996,1.87357,1.91462,1.85232,1.81325,1.76226,1.80999,1.87076,1.85265,1.89896,1.90121,1.907,1.88659,1.82607,1.84145,
Second Transpose (Start Receive),1.84583,1.79454,1.87862,1.91959,1.8569,1.8178,1.76712,1.81469,1.87603,1.85741,1.90395,1.90645,1.91189,1.89278,1.83074,1.84621,
Second Transpose (First Receive),2.11994,2.12012,2.14548,2.18474,2.11521,2.11693,1.95015,2.18383,2.22762,2.23439,2.22141,2.22687,2.22495,2.23092,2.22108,2.22266,
Second Transpose (Finished Receive),2.66481,2.43166,2.70226,2.70326,2.70158,2.69955,2.6629,2.70239,2.80182,2.73882,2.77121,2.78411,2.80221,2.77044,2.74193,2.78549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75103,2.48558,2.88964,2.86611,2.84614,2.82402,2.71954,2.75833,2.92053,2.85326,2.86238,2.91505,2.95255,2.91652,2.79609,2.84083,
1D FFT X-Direction,2.76898,2.50342,2.90679,2.88369,2.86332,2.8423,2.73702,2.77527,2.9378,2.87096,2.88083,2.93289,2.97125,2.9362,2.81427,2.85856,
Run complete,2.8056,2.78046,2.91132,2.88881,2.86761,2.84706,2.7395,2.78894,2.93841,2.87171,2.88142,2.93358,2.97197,2.93682,2.8149,2.85914,

init,1623.53,1591.19,1626.75,1642.73,1639.05,1646.08,1633.87,1644.33,1662.26,1652.5,1566.43,1581.6,1604.86,1611.42,1584.39,1601.81,
1D FFT Z-Direction,0.022368,0.017702,0.018208,0.017021,0.016711,0.01722,0.016778,0.01657,0.01662,0.016439,0.016243,0.017173,0.016621,0.018644,0.017469,0.015685,
First Transpose (First Send),0.348671,0.341854,0.351869,0.349573,0.348636,0.349423,0.34846,0.34861,0.349311,0.34867,0.348423,0.349747,0.345211,0.348416,0.350468,0.349456,
First Transpose (Packing),0.347315,0.340445,0.350641,0.348498,0.347406,0.347821,0.347412,0.347445,0.347983,0.347717,0.347383,0.348381,0.343949,0.346557,0.349269,0.34812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.501066,0.488316,0.497508,0.494131,0.49794,0.489875,0.491723,0.490896,0.48997,0.495876,0.498788,0.499227,0.491909,0.491851,0.490272,0.490455,
First Transpose (First Receive),1.11322,1.09502,1.09134,1.09414,1.08657,1.07361,1.0716,1.0722,1.07027,1.08991,1.09643,1.09144,1.13231,1.11458,1.08623,1.10061,
First Transpose (Finished Receive),1.11355,1.09538,1.09162,1.09445,1.08693,1.07398,1.07198,1.07252,1.07061,1.09021,1.09671,1.09181,1.1327,1.11492,1.08657,1.10087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45696,1.43484,1.44578,1.44735,1.43736,1.41876,1.42725,1.42719,1.41642,1.43185,1.44959,1.44383,1.48097,1.45877,1.4275,1.44157,
First Transpose (Send Complete),1.60504,1.57816,1.58687,1.58982,1.5774,1.56466,1.56923,1.57402,1.55902,1.57356,1.58765,1.58331,1.62872,1.61887,1.56797,1.58708,
1D FFT Y-Direction,1.60144,1.57547,1.58357,1.58709,1.5738,1.56124,1.56576,1.57074,1.55601,1.57023,1.58506,1.58039,1.62554,1.61504,1.56447,1.58427,
Second Transpose (First Send),1.69592,1.63997,1.67554,1.67908,1.66349,1.64286,1.65836,1.66251,1.64886,1.65504,1.6775,1.67257,1.72029,1.70555,1.64012,1.66532,
Second Transpose (Packing),1.84541,1.79922,1.86156,1.86411,1.8288,1.79863,1.8591,1.87324,1.84441,1.83291,1.85405,1.84094,1.89416,1.86647,1.80202,1.82282,
Second Transpose (Start Local Transpose),1.84581,1.79971,1.86186,1.86445,1.82924,1.79893,1.85942,1.87379,1.84469,1.83325,1.85463,1.84119,1.89441,1.86677,1.80234,1.82321,
Second Transpose (Start Receive),1.85102,1.80461,1.86724,1.86914,1.83422,1.80362,1.86403,1.87815,1.85004,1.83832,1.86,1.84681,1.89907,1.87307,1.80684,1.82853,
Second Transpose (First Receive),2.16288,2.11552,2.15001,2.1622,2.16383,2.11196,2.14939,2.15996,2.41867,2.41302,2.41286,2.34089,2.42362,2.41354,2.41371,2.33785,
Second Transpose (Finished Receive),2.68832,2.3126,2.70673,2.70432,2.71146,2.41133,2.70582,2.70353,2.85592,2.79356,2.72074,2.85217,2.87777,2.8886,2.85803,2.85667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.74436,2.36697,2.80101,2.81382,2.76667,2.46525,2.89761,2.8363,2.99093,2.93643,2.79986,2.90642,2.96456,2.97403,2.95461,2.95365,
1D FFT X-Direction,2.76349,2.38498,2.8178,2.83277,2.78394,2.48414,2.91648,2.85524,3.00952,2.95616,2.81988,2.92533,2.98462,2.99606,2.97278,2.97258,
Run complete,2.98173,2.89749,2.8686,2.87342,2.85322,2.81948,2.92501,2.85908,3.01013,2.957,2.82057,2.92607,2.98544,2.99685,2.97352,2.97339,

