,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),43.4764,41.4559,42.7129,42.681,42.3554,41.2898,41.7023,41.4717,45.5708,44.8235,45.4954,45.5267,45.1924,44.1421,46.0006,45.9321,
1D FFT X-Direction,43.5931,41.5692,42.8249,42.7978,42.4702,41.4041,41.8155,41.5841,45.6811,44.9359,45.6062,45.6374,45.3027,44.2571,46.1125,46.0449,
Run complete,43.6025,43.4869,43.4176,43.4493,43.5411,41.4051,43.339,43.2708,45.6819,44.9379,45.6073,45.6384,45.3039,44.2592,46.1135,46.0462,

init,1799.68,1779.91,1790.43,1799.93,1810.92,1811.05,1810.91,1810.44,1787.11,1828.88,1798.41,1818.23,1825.87,1820.86,1810.08,1830.02,
1D FFT Z-Direction,0.109701,0.100238,0.098578,0.098064,0.099863,0.099298,0.099212,0.099177,0.099436,0.100343,0.098727,0.097498,0.099804,0.097398,0.098121,0.097557,
First Transpose (First Send),5.2298,5.21627,5.23556,5.23415,5.23782,5.23795,5.23317,5.23324,5.24851,5.25107,5.24948,5.24754,5.25111,5.24929,5.24872,5.24679,
First Transpose (Packing),5.22719,5.2142,5.23395,5.23244,5.23588,5.23631,5.2318,5.23191,5.24674,5.24931,5.24802,5.2461,5.2491,5.24737,5.24674,5.24502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),8.28891,8.23141,8.26216,8.2759,8.2211,8.20293,8.16773,8.16572,8.29003,8.26387,8.23556,8.233,8.27089,8.21904,8.24219,8.2406,
First Transpose (First Receive),19.1643,18.689,19.2089,19.2087,24.5371,18.6124,18.7488,18.7483,18.8227,18.8314,18.8052,18.8069,18.797,18.6213,18.8529,18.8497,
First Transpose (Finished Receive),19.1654,18.6898,19.2094,19.2092,24.5377,18.6134,18.7495,18.7488,18.8233,18.832,18.8064,18.8076,18.7976,18.6222,18.8537,18.8505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2408,23.6747,24.6838,24.6829,28.6252,21.3482,24.2167,24.2163,24.3377,24.3024,24.2816,24.2793,24.1347,23.9133,24.3166,24.3127,
First Transpose (Send Complete),24.5408,23.9784,24.9841,24.9812,28.9229,21.6466,24.5326,24.5322,24.6205,24.6056,24.5704,24.572,24.4402,24.2248,24.6234,24.6269,
1D FFT Y-Direction,24.5385,23.9688,24.9784,24.9748,28.9213,21.6397,24.4952,24.494,24.6186,24.592,24.5643,24.5667,24.4381,24.2121,24.6165,24.6204,
Second Transpose (First Send),25.9169,24.8036,26.2785,26.277,29.7496,22.3048,25.8265,25.8258,25.9917,25.8357,25.8632,25.8644,26.1988,25.2744,25.9127,25.9167,
Second Transpose (Packing),27.9709,27.284,28.8886,28.8878,32.237,23.6256,28.4374,28.4351,28.5155,28.2959,28.4603,28.4598,30.5893,29.3352,28.5096,28.508,
Second Transpose (Start Local Transpose),27.9718,27.2847,28.8891,28.8883,32.2375,23.6259,28.4379,28.4358,28.5158,28.2964,28.4608,28.4603,30.59,29.3359,28.5103,28.5086,
Second Transpose (Start Receive),27.9817,27.2951,28.8961,28.8956,32.2435,23.6315,28.445,28.4416,28.5217,28.304,28.4671,28.4671,30.5989,29.3461,28.5178,28.5159,
Second Transpose (First Receive),37.1613,32.1372,34.4624,33.9743,37.1575,32.1753,34.4631,33.9685,35.9628,28.7198,36.7473,34.7826,35.9668,29.385,36.7626,34.7758,
Second Transpose (Finished Receive),42.8754,40.841,43.7218,43.7423,44.1795,43.4305,43.5788,43.5334,41.6792,40.1703,41.2812,41.2609,41.7958,41.575,41.4764,41.4743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.2605,42.1917,46.3775,46.3295,45.5673,44.1377,46.2609,46.2192,42.7408,40.8641,43.9837,43.9565,44.5777,43.4069,43.6387,43.8126,
1D FFT X-Direction,44.3771,42.3086,46.4873,46.4434,45.6789,44.2515,46.3829,46.3301,42.8523,40.9786,44.0964,44.0661,44.691,43.5219,43.7732,43.9244,
Run complete,44.3782,42.3143,46.4882,46.4447,45.6801,44.2529,46.3838,46.3312,44.1789,43.4313,44.1054,44.0732,44.699,43.523,43.7964,43.9328,

init,1799.68,1779.91,1790.43,1799.93,1810.92,1811.05,1810.91,1810.44,1787.11,1828.88,1798.41,1818.23,1825.87,1820.86,1810.08,1830.02,
1D FFT Z-Direction,0.109149,0.100024,0.097415,0.098343,0.09915,0.099763,0.098876,0.098916,0.097015,0.100027,0.098294,0.096708,0.099132,0.098464,0.109724,0.099844,
First Transpose (First Send),5.23017,5.21762,5.23239,5.23255,5.22966,5.23062,5.23552,5.23403,5.23021,5.23367,5.23454,5.2324,5.22933,5.23012,5.24373,5.2267,
First Transpose (Packing),5.22787,5.2149,5.23017,5.23066,5.22798,5.2288,5.23349,5.23257,5.2281,5.23166,5.2328,5.23026,5.22763,5.22791,5.2367,5.2245,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),8.29553,8.22768,8.26415,8.2771,8.26752,8.21479,8.21579,8.21689,8.27957,8.24071,8.24061,8.24946,8.26217,8.21022,8.26004,8.21542,
First Transpose (First Receive),19.2149,18.7556,19.2264,19.2283,24.4126,18.7499,18.8105,18.6423,18.857,18.8623,18.7972,18.8488,18.8764,18.7562,18.9154,18.9124,
First Transpose (Finished Receive),19.216,18.7563,19.2269,19.2288,24.4133,18.7506,18.811,18.643,18.8575,18.8629,18.7983,18.8493,18.8775,18.7568,18.9163,18.913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2796,23.7562,24.6919,24.6913,27.1899,21.4833,24.1104,23.9378,24.3708,24.3299,24.2198,24.2693,24.2637,24.0993,24.3807,24.3708,
First Transpose (Send Complete),24.5909,24.076,25.0099,25.0033,27.491,21.7934,24.4161,24.2474,24.6551,24.6321,24.5131,24.566,24.5485,24.398,24.8611,24.6714,
1D FFT Y-Direction,24.5883,24.0658,25.0037,24.9967,27.4893,21.7682,24.3906,24.2209,24.6533,24.6221,24.506,24.5605,24.5468,24.3885,24.8545,24.6661,
Second Transpose (First Send),25.9682,24.9016,26.3074,26.3026,28.1698,22.4522,25.6883,25.3728,26.029,25.8447,25.9578,26.1623,25.9145,25.5062,26.1405,25.7881,
Second Transpose (Packing),28.0279,27.3613,30.8378,30.8343,29.5271,23.7705,28.0986,27.9298,28.5341,28.3033,29.2243,29.2846,28.3693,27.9662,28.5369,28.3284,
Second Transpose (Start Local Transpose),28.0285,27.362,30.8382,30.8347,29.5276,23.7709,28.099,27.9303,28.5347,28.3039,29.2249,29.2851,28.3697,27.9666,28.5374,28.3293,
Second Transpose (Start Receive),28.0381,27.3716,30.8456,30.8437,29.5326,23.7767,28.1047,27.9368,28.5406,28.3109,29.2315,29.2907,28.3763,27.9751,28.5495,28.3392,
Second Transpose (First Receive),34.8039,32.6978,36.5387,36.1432,34.7933,31.0624,36.5409,36.137,33.6716,34.4797,35.1334,36.0507,33.6617,27.9939,35.1336,36.0488,
Second Transpose (Finished Receive),39.8275,38.1953,40.8468,40.8489,40.6345,39.9731,40.4801,40.4948,44.1986,43.0385,44.2098,44.2629,44.3048,42.3756,44.3547,44.3376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.2174,39.5536,44.6079,44.6085,42.04,40.6864,42.2661,42.0331,45.4778,43.7304,46.886,46.8496,45.537,43.0698,45.9185,45.7102,
1D FFT X-Direction,41.3316,39.6668,44.7189,44.7202,42.1524,40.8032,42.3774,42.148,45.5889,43.8424,47.0039,46.9591,45.651,43.1859,46.0306,45.8216,
Run complete,44.255,43.0432,44.8334,44.8517,44.3088,40.8045,44.2126,44.1421,45.5898,43.8435,47.0048,46.96,45.6521,43.187,46.0316,45.8226,

init,1799.68,1779.91,1790.43,1799.93,1810.92,1811.05,1810.91,1810.44,1787.11,1828.88,1798.41,1818.23,1825.87,1820.86,1810.08,1830.02,
1D FFT Z-Direction,0.108662,0.101448,0.103271,0.102849,0.100508,0.098659,0.099143,0.099291,0.099711,0.10003,0.099784,0.098175,0.099104,0.099907,0.097799,0.105631,
First Transpose (First Send),5.2356,5.22551,5.24171,5.24065,5.23477,5.23398,5.23407,5.23421,5.23446,5.23681,5.23524,5.23326,5.23619,5.23634,5.23012,5.23714,
First Transpose (Packing),5.23311,5.22318,5.23976,5.23882,5.23337,5.23207,5.23279,5.23208,5.23268,5.23457,5.23377,5.23134,5.23403,5.23432,5.22727,5.23516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),8.30333,8.23106,8.26741,8.26668,8.24951,8.23883,8.17223,8.18463,8.2809,8.26789,8.23668,8.23466,8.29868,8.22356,8.24163,8.23424,
First Transpose (First Receive),19.1553,18.853,19.1781,19.1775,24.508,18.6016,18.7181,18.7316,18.8153,18.8638,18.8418,18.8582,18.8323,18.7471,18.8693,18.8717,
First Transpose (Finished Receive),19.1563,18.8538,19.1789,19.1782,24.5086,18.6027,18.7188,18.732,18.816,18.8644,18.8423,18.8589,18.8334,18.7477,18.8705,18.8724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3624,24.0078,24.6439,24.6427,27.286,21.338,24.172,24.1817,24.3272,24.3316,24.3001,24.3136,24.258,24.1293,24.3331,24.3344,
First Transpose (Send Complete),24.6866,24.3171,24.9703,24.9515,27.5959,21.6348,24.4725,24.5023,24.6292,24.6432,24.599,24.6129,24.5562,24.4448,24.655,24.6311,
1D FFT Y-Direction,24.684,24.3051,24.9645,24.9436,27.594,21.6278,24.4664,24.4754,24.627,24.6324,24.5925,24.6061,24.5541,24.4366,24.6487,24.6245,
Second Transpose (First Send),26.0715,25.2399,26.2723,26.2559,28.2759,22.2944,25.7358,25.7728,25.9882,25.8856,26.1236,26.1785,25.9156,25.5891,25.9315,25.9084,
Second Transpose (Packing),28.2392,27.6938,30.669,30.6387,29.7234,23.6181,28.2923,28.3201,28.5395,28.3364,29.3769,29.3906,28.4092,28.057,28.4911,28.4684,
Second Transpose (Start Local Transpose),28.2398,27.6944,30.6696,30.6393,29.7239,23.6185,28.2927,28.3205,28.5399,28.3372,29.3774,29.391,28.4104,28.0575,28.4917,28.4689,
Second Transpose (Start Receive),28.2485,27.7054,30.6774,30.6484,29.7298,23.6236,28.2991,28.3266,28.5459,28.344,29.3837,29.3967,28.4182,28.0676,28.4974,28.4759,
Second Transpose (First Receive),34.9826,33.0312,36.2934,35.9094,34.975,29.2009,36.2939,35.9064,33.7531,34.4628,35.0287,35.9203,33.7399,28.0881,35.0173,35.9168,
Second Transpose (Finished Receive),39.9749,38.4876,40.9159,40.9134,40.7636,39.9764,40.5906,40.5797,43.9044,42.7508,43.9148,43.9394,43.8786,41.7005,43.9565,43.8395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.3355,39.8477,44.5452,44.5429,42.1479,40.6718,42.6279,42.6376,45.0848,43.4435,46.6274,46.6449,45.1799,42.3939,45.9152,45.6135,
1D FFT X-Direction,41.4554,39.9611,44.6563,44.6552,42.2618,40.7878,42.7406,42.749,45.1984,43.5575,46.7398,46.7553,45.2931,42.5095,46.0268,45.726,
Run complete,43.7884,42.7571,44.6653,44.6646,43.9434,40.7889,43.9197,43.9445,45.1994,43.5587,46.7407,46.7561,45.2942,42.5107,46.0277,45.727,

init,1799.68,1779.91,1790.43,1799.93,1810.92,1811.05,1810.91,1810.44,1787.11,1828.88,1798.41,1818.23,1825.87,1820.86,1810.08,1830.02,
1D FFT Z-Direction,0.110998,0.098159,0.099124,0.098958,0.098861,0.099039,0.098539,0.09962,0.097792,0.099777,0.097907,0.098328,0.098137,0.097567,0.098936,0.097509,
First Transpose (First Send),5.22287,5.20645,5.22871,5.22818,5.22884,5.22918,5.23273,5.23268,5.22994,5.23421,5.22856,5.22965,5.22988,5.23014,5.2263,5.22526,
First Transpose (Packing),5.22063,5.20444,5.22707,5.22631,5.22732,5.22664,5.23131,5.2314,5.22839,5.23159,5.2265,5.22759,5.22743,5.22767,5.2247,5.22304,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),8.29191,8.23193,8.25769,8.26817,8.24745,8.20248,8.17583,8.17095,8.28115,8.23731,8.22178,8.21824,8.24926,8.20815,8.20858,8.20579,
First Transpose (First Receive),19.1767,18.7959,19.174,19.1873,24.4116,18.7576,18.7941,18.6327,22.0558,18.9931,18.9448,18.8644,18.8362,18.6745,18.8311,18.8317,
First Transpose (Finished Receive),19.1775,18.797,19.1748,19.1877,24.4122,18.7581,18.7947,18.6332,22.0563,18.994,18.9454,18.8652,18.8368,18.6752,18.832,18.8323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3079,23.8723,24.6378,24.6488,27.8686,21.4926,24.0965,23.9315,25.1736,21.7283,24.3347,24.2534,24.1813,23.9781,24.2897,24.2908,
First Transpose (Send Complete),24.6161,24.1823,24.9394,24.947,28.1699,21.8061,24.4084,24.2414,25.4677,22.0621,24.6405,24.5562,24.4808,24.4728,24.6172,24.6183,
1D FFT Y-Direction,24.6138,24.1673,24.9331,24.9386,28.1682,21.782,24.3828,24.2139,25.466,22.0357,24.6341,24.5501,24.4789,24.2743,24.6109,24.6128,
Second Transpose (First Send),25.9843,25.0583,26.2339,26.2422,28.847,22.4649,26.7704,26.1339,26.1465,22.8753,25.918,25.7651,25.8438,25.7119,26.1415,26.1431,
Second Transpose (Packing),28.2043,27.5088,28.8328,28.8391,30.2944,23.7819,31.496,31.0182,27.5102,24.5055,28.4024,28.3188,28.3828,28.1742,29.248,29.2518,
Second Transpose (Start Local Transpose),28.2051,27.5093,28.8333,28.8395,30.2948,23.7824,31.4967,31.0187,27.5105,24.5059,28.4029,28.3192,28.3832,28.1748,29.2486,29.2524,
Second Transpose (Start Receive),28.2158,27.5204,28.8411,28.8474,30.3008,23.7883,31.5027,31.0248,27.5164,24.5129,28.4087,28.3246,28.391,28.1858,29.2557,29.262,
Second Transpose (First Receive),35.5071,27.5617,37.2532,36.5342,35.5007,26.3894,37.2521,36.5275,33.7939,34.8201,35.5356,35.6151,33.7814,34.7691,35.5097,35.609,
Second Transpose (Finished Receive),38.5403,34.6246,39.2571,39.2663,39.9613,32.4512,40.1599,40.0933,45.4853,44.2328,45.3906,45.4242,45.5191,45.4211,45.5057,45.5158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.9299,35.3193,41.9802,41.9905,41.3343,33.1491,43.9928,43.92,46.3204,44.9245,48.0474,48.1026,47.4923,46.7277,48.2371,48.2449,
1D FFT X-Direction,40.046,35.4369,42.0931,42.1023,41.4457,33.2604,44.1076,44.0352,46.4329,45.038,48.1618,48.2118,47.6059,46.8419,48.3473,48.3576,
Run complete,45.4845,45.4324,45.5113,45.5247,45.5283,41.751,45.515,45.5178,46.4339,45.0392,48.1629,48.2128,47.6075,46.8431,48.3483,48.3585,

init,1799.68,1779.91,1790.43,1799.93,1810.92,1811.05,1810.91,1810.44,1787.11,1828.88,1798.41,1818.23,1825.87,1820.86,1810.08,1830.02,
1D FFT Z-Direction,0.108911,0.099029,0.099779,0.099225,0.097506,0.097923,0.09901,0.09732,0.098066,0.098339,0.099389,0.097678,0.09997,0.097999,0.09826,0.099251,
