,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7177,10.5288,10.7603,10.6726,10.7082,10.5217,10.549,10.5646,10.6961,10.3647,10.734,10.6173,10.9179,10.8331,10.775,10.7282,
1D FFT X-Direction,10.7286,10.5391,10.7711,10.6837,10.7177,10.5324,10.5595,10.5805,10.7081,10.3773,10.7459,10.6298,10.9281,10.8478,10.7857,10.7402,
Run complete,10.7583,10.5703,10.8004,10.7126,10.7482,10.5597,10.5863,10.6071,10.7358,10.4026,10.7702,10.6546,10.9542,10.8726,10.8099,10.7654,

init,1397.06,1402.88,1400.63,1400.3,1392.49,1390.74,1397.66,1400.64,1395.01,1393.01,1395.1,1395.4,1387.04,1387.05,1390.87,1390.44,
1D FFT Z-Direction,0.016992,0.007607,0.008405,0.007892,0.006582,0.008219,0.007404,0.008881,0.006448,0.015488,0.016344,0.014079,0.007567,0.016863,0.015118,0.013294,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32379,1.3133,1.33394,1.33167,1.23807,1.33198,1.32839,1.33192,1.3215,1.33323,1.34355,1.34281,1.3282,1.33973,1.33986,1.33643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3242,1.31376,1.33417,1.33226,1.23831,1.33263,1.32865,1.3323,1.32191,1.33348,1.34391,1.34336,1.32853,1.34005,1.34017,1.33679,
First Transpose (Finished All2All),4.17777,4.18811,4.15592,4.16592,4.12926,4.10783,4.12934,4.12914,4.13389,4.14815,4.14783,4.1391,4.20727,4.20599,4.17131,4.08468,
First Transpose (Unpacking),5.58989,5.57286,5.53338,5.54224,5.51851,5.46647,5.50762,5.5116,5.54303,5.54095,5.52887,5.52084,5.63336,5.61003,5.49112,5.40213,
First Transpose (Send Complete),5.63347,5.61522,5.57855,5.5826,5.55988,5.51715,5.54756,5.55567,5.58606,5.58312,5.56888,5.56226,5.67464,5.65394,5.5325,5.44549,
1D FFT Y-Direction,5.60341,5.58524,5.5498,5.55582,5.53135,5.47993,5.5202,5.52949,5.5581,5.55585,5.54206,5.53522,5.64433,5.62611,5.50497,5.41744,
Second Transpose (First Send),6.91316,6.87424,6.86333,6.86753,6.82554,6.76123,6.82504,6.83565,6.89209,6.86854,6.85245,6.84648,6.97351,6.93669,6.74173,6.6617,
Second Transpose (Packing),6.93599,6.8914,6.88287,6.8861,6.84208,6.78067,6.84269,6.85463,6.91197,6.88919,6.87189,6.86757,6.99004,6.95904,6.76014,6.68417,
Second Transpose (Start Local Transpose),6.93652,6.8918,6.88358,6.88643,6.84247,6.78152,6.84301,6.85514,6.91241,6.88959,6.87235,6.86799,6.99061,6.95964,6.76058,6.68481,
Second Transpose (Start Receive),6.94446,6.8981,6.89252,6.89294,6.84793,6.78793,6.84873,6.86337,6.91947,6.89722,6.8798,6.87478,6.99702,6.96955,6.76786,6.69274,
Second Transpose (First Receive),8.45909,8.20081,8.16858,8.17098,8.48457,8.19805,8.16442,8.16636,8.51541,8.3591,8.42238,8.37757,8.5251,8.35421,8.41956,8.36953,
Second Transpose (Finished Receive),10.8212,10.8135,10.7719,10.7826,10.8324,10.8043,10.6956,10.7156,9.98136,9.92754,9.90865,9.89791,9.99416,9.97694,9.91879,9.91445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4816,11.4416,11.337,11.4082,11.4737,11.4119,11.0612,11.2029,10.6323,10.5773,10.5933,10.5671,10.6786,10.6621,10.4127,10.4898,
1D FFT X-Direction,11.494,11.4514,11.3488,11.4209,11.4841,11.4227,11.0719,11.2186,10.6434,10.5907,10.6061,10.581,10.69,10.677,10.426,10.5023,
Run complete,11.5241,11.4823,11.3787,11.4495,11.5142,11.4497,11.0995,11.2446,10.826,10.7753,10.7007,10.7835,10.8345,10.8124,10.7688,10.7703,

init,1397.06,1402.88,1400.63,1400.3,1392.49,1390.74,1397.66,1400.64,1395.01,1393.01,1395.1,1395.4,1387.04,1387.05,1390.87,1390.44,
1D FFT Z-Direction,0.014842,0.006235,0.007142,0.005724,0.006339,0.00614,0.008016,0.009017,0.00644,0.016153,0.016584,0.015509,0.007536,0.019512,0.01567,0.015773,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32612,1.3155,1.33155,1.33019,1.32986,1.32985,1.33058,1.33155,1.31886,1.33141,1.34142,1.33749,1.31909,1.3327,1.3415,1.34065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32648,1.31571,1.33176,1.33039,1.33021,1.33011,1.33078,1.33184,1.3191,1.33174,1.34167,1.33795,1.31946,1.33306,1.34183,1.34108,
First Transpose (Finished All2All),4.11797,4.06335,4.08219,4.12293,4.11941,4.11964,4.09655,4.10921,4.12108,4.12038,4.06783,4.10232,4.19833,4.19781,4.17659,4.16831,
First Transpose (Unpacking),5.48928,5.41595,5.4568,5.48489,5.53143,5.50126,5.46388,5.47771,5.55405,5.53154,5.44101,5.4746,5.61363,5.59051,5.55593,5.54746,
First Transpose (Send Complete),5.53054,5.45961,5.49921,5.52267,5.57509,5.54153,5.50569,5.52213,5.59486,5.57288,5.48264,5.51663,5.65426,5.63402,5.59575,5.5893,
1D FFT Y-Direction,5.50139,5.42927,5.47017,5.49621,5.54459,5.51396,5.47853,5.49532,5.56698,5.54559,5.45453,5.48887,5.62622,5.60711,5.5693,5.56248,
Second Transpose (First Send),6.767,6.68103,6.76512,6.78756,6.85104,6.7978,6.77601,6.79428,7.00194,6.88306,6.74145,6.77248,6.94486,6.90736,6.87924,6.87272,
Second Transpose (Packing),6.78603,6.69899,6.78178,6.80333,6.86941,6.81566,6.79468,6.81507,7.02408,6.90233,6.76413,6.79347,6.96293,6.92837,6.89988,6.89426,
Second Transpose (Start Local Transpose),6.78649,6.69947,6.78221,6.80362,6.86974,6.81606,6.79507,6.81555,7.02443,6.90271,6.76476,6.79411,6.9634,6.92915,6.90034,6.89474,
Second Transpose (Start Receive),6.7934,6.70703,6.7892,6.80937,6.87561,6.82229,6.80265,6.82494,7.03028,6.90969,6.77187,6.80062,6.9698,6.93842,6.90806,6.90318,
Second Transpose (First Receive),8.26642,8.11252,8.03879,8.10431,8.24516,8.10929,8.0359,8.09868,8.45149,8.40227,8.43505,8.30622,8.46265,8.39861,8.43566,8.2995,
Second Transpose (Finished Receive),10.8148,10.7693,10.5832,10.7408,10.8173,10.7796,10.7064,10.7422,9.93505,9.8699,9.42595,9.64892,9.92707,9.89358,9.90011,9.86571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4516,11.3926,10.8019,10.9593,11.4612,11.402,11.1282,11.292,10.8552,10.7587,9.70067,10.0209,10.5982,10.5645,10.5293,10.5205,
1D FFT X-Direction,11.4624,11.4028,10.8134,10.9712,11.4718,11.413,11.1394,11.3072,10.8656,10.771,9.71289,10.0325,10.6084,10.5807,10.5408,10.5319,
Run complete,11.4925,11.434,10.8427,10.9998,11.5008,11.4405,11.1673,11.333,10.8911,10.7982,10.5665,10.732,10.8136,10.782,10.7076,10.7444,

init,1397.06,1402.88,1400.63,1400.3,1392.49,1390.74,1397.66,1400.64,1395.01,1393.01,1395.1,1395.4,1387.04,1387.05,1390.87,1390.44,
1D FFT Z-Direction,0.014897,0.006569,0.007136,0.006391,0.006242,0.005408,0.006559,0.007864,0.006303,0.00682,0.005753,0.006383,0.006396,0.008403,0.006399,0.006943,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33322,1.32168,1.3348,1.33338,1.33297,1.33209,1.33019,1.33243,1.33063,1.33128,1.33494,1.33571,1.32756,1.3295,1.32684,1.32912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33347,1.32199,1.33498,1.33366,1.33321,1.33234,1.33037,1.33273,1.33087,1.33153,1.33519,1.33601,1.32789,1.32977,1.32717,1.32943,
First Transpose (Finished All2All),4.09274,4.13203,4.12989,4.11868,4.11852,4.11669,4.11035,4.08263,4.11986,4.12907,4.12755,4.12178,4.0623,4.10985,4.10851,4.10162,
First Transpose (Unpacking),5.50021,5.51091,5.50995,5.49911,5.52847,5.49745,5.47058,5.44763,5.53634,5.51842,5.50745,5.4989,5.44403,5.4687,5.48584,5.47915,
First Transpose (Send Complete),5.54242,5.55184,5.55264,5.54111,5.56905,5.5357,5.50898,5.49265,5.57639,5.55811,5.54626,5.53929,5.48613,5.51234,5.52424,5.51812,
1D FFT Y-Direction,5.51357,5.52313,5.52183,5.51411,5.54099,5.50871,5.48247,5.46636,5.5493,5.53014,5.51937,5.51187,5.45763,5.48507,5.49699,5.49107,
Second Transpose (First Send),6.85111,6.84126,6.82977,6.81741,6.86222,6.79283,6.78405,6.77093,6.86376,6.82678,6.8274,6.81979,6.79348,6.79845,6.80726,6.801,
Second Transpose (Packing),6.86844,6.85783,6.84818,6.83756,6.8789,6.80879,6.80213,6.79342,6.88304,6.84444,6.84636,6.83992,6.81174,6.81739,6.82323,6.81678,
Second Transpose (Start Local Transpose),6.86887,6.85814,6.84852,6.83798,6.87928,6.80926,6.80247,6.794,6.88345,6.84483,6.84707,6.84036,6.8124,6.81787,6.82357,6.81722,
Second Transpose (Start Receive),6.87596,6.86469,6.85623,6.84648,6.88599,6.81571,6.80919,6.80293,6.89058,6.85199,6.85362,6.84712,6.81944,6.82734,6.83046,6.82358,
Second Transpose (First Receive),8.36784,8.18592,8.15798,8.12134,8.38834,8.18146,8.15668,8.12,8.42712,8.23712,8.30942,8.31044,8.44188,8.2313,8.30841,8.30327,
Second Transpose (Finished Receive),10.0538,10.0442,10.0321,9.96588,10.0501,9.97893,10.0143,10.0335,10.5763,10.5436,10.527,10.5358,10.5961,10.456,10.5373,10.4024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7406,10.7308,10.6367,10.5771,10.7869,10.6412,10.4465,10.3858,11.1969,11.1266,11.1161,11.0422,11.0279,10.7166,11.099,10.9896,
1D FFT X-Direction,10.7519,10.74,10.648,10.5885,10.7978,10.6522,10.4575,10.4018,11.208,11.138,11.1277,11.0546,11.0393,10.7324,11.1094,11.0002,
Run complete,10.9485,10.7693,10.6772,10.6181,10.8265,10.6819,10.5048,10.5425,11.2348,11.1643,11.1519,11.0799,11.0636,10.7567,11.1335,11.026,

init,1397.06,1402.88,1400.63,1400.3,1392.49,1390.74,1397.66,1400.64,1395.01,1393.01,1395.1,1395.4,1387.04,1387.05,1390.87,1390.44,
1D FFT Z-Direction,0.012687,0.008367,0.007251,0.005917,0.005456,0.005907,0.00712,0.007887,0.006292,0.005796,0.006432,0.006667,0.006215,0.008509,0.005553,0.005402,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32961,1.32261,1.33253,1.33011,1.33192,1.33125,1.3294,1.33121,1.33022,1.32974,1.33008,1.33011,1.32607,1.32977,1.33001,1.32989,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32991,1.32287,1.33273,1.33036,1.33215,1.33157,1.32979,1.3315,1.33043,1.33002,1.33028,1.33044,1.32645,1.32999,1.33033,1.33011,
First Transpose (Finished All2All),4.18374,4.18743,4.14434,4.16591,4.1159,4.11481,4.11444,4.09979,4.13389,4.04738,4.13379,4.12124,4.14486,4.14246,4.11433,4.12399,
First Transpose (Unpacking),5.60188,5.58161,5.51717,5.53664,5.52521,5.49454,5.48817,5.478,5.48829,5.37084,5.52456,5.51195,5.5569,5.53412,5.48907,5.49766,
First Transpose (Send Complete),5.64303,5.62174,5.56033,5.57592,5.56799,5.53305,5.52749,5.5236,5.52963,5.41241,5.56418,5.55116,5.59834,5.57669,5.52903,5.63304,
1D FFT Y-Direction,5.61419,5.59392,5.53352,5.5485,5.53759,5.50569,5.50031,5.49699,5.50137,5.38446,5.53666,5.52428,5.56793,5.55048,5.5028,5.50971,
Second Transpose (First Send),6.92594,6.88605,6.83468,6.8524,6.84353,6.78758,6.816,6.81534,6.73049,6.60403,6.87776,6.84253,6.88807,6.84986,6.72627,6.829,
Second Transpose (Packing),6.94499,6.90565,6.85446,6.86839,6.86082,6.80655,6.83597,6.83786,6.7484,6.62313,6.89579,6.86182,6.90473,6.86962,6.74369,6.8462,
Second Transpose (Start Local Transpose),6.94546,6.90606,6.85485,6.86898,6.86115,6.80695,6.83641,6.83832,6.74892,6.62346,6.89625,6.86219,6.90521,6.87007,6.74422,6.84662,
Second Transpose (Start Receive),6.95227,6.91257,6.86391,6.87585,6.86699,6.81351,6.84292,6.84662,6.75481,6.63058,6.90312,6.86818,6.91079,6.8804,6.75202,6.8528,
Second Transpose (First Receive),8.38516,8.2166,8.15684,8.16111,8.40738,8.21269,8.15553,8.15934,8.44469,8.32518,8.52234,8.27637,8.45873,8.32141,8.52299,8.27224,
Second Transpose (Finished Receive),10.0608,10.0244,10.003,10.0026,10.0512,10.1194,10.0107,10.1298,10.1865,10.1637,10.1733,10.0053,10.1365,10.0126,10.007,9.93755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7274,10.6804,10.7229,10.7227,10.5853,10.4762,10.494,10.6692,10.5274,10.5081,10.7312,10.5639,10.6954,10.5259,10.3592,10.4446,
1D FFT X-Direction,10.7395,10.6928,10.7343,10.7348,10.5955,10.4891,10.5063,10.6849,10.5389,10.5212,10.7444,10.5766,10.7065,10.5403,10.3719,10.4551,
Run complete,10.7708,10.8368,10.8696,10.8976,10.7242,10.5163,10.535,10.7114,10.5646,10.5457,10.769,10.7067,10.7315,10.6422,10.398,10.59,

init,1397.06,1402.88,1400.63,1400.3,1392.49,1390.74,1397.66,1400.64,1395.01,1393.01,1395.1,1395.4,1387.04,1387.05,1390.87,1390.44,
1D FFT Z-Direction,0.013793,0.009673,0.009126,0.009484,0.007363,0.00649,0.007456,0.009338,0.00694,0.006022,0.005828,0.008983,0.005497,0.01264,0.006144,0.008313,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33237,1.32716,1.33378,1.33449,1.3306,1.33145,1.33145,1.33224,1.32777,1.32827,1.32942,1.33202,1.32354,1.33115,1.3223,1.32956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33271,1.32785,1.33404,1.33514,1.33087,1.33172,1.33173,1.33267,1.32799,1.3285,1.32964,1.33231,1.32391,1.33148,1.32254,1.32989,
First Transpose (Finished All2All),4.195,4.14443,4.10687,4.19737,4.10962,4.10504,4.11133,4.1109,4.15246,4.0644,4.16056,4.16018,4.15289,4.15338,4.04437,4.12155,
First Transpose (Unpacking),5.56056,5.48387,5.43067,5.5197,5.50889,5.47777,5.49321,5.49556,5.48696,5.36812,5.54714,5.54409,5.56504,5.54451,5.35485,5.43354,
First Transpose (Send Complete),5.60321,5.52704,5.47618,5.55848,5.55018,5.51888,5.53203,5.53849,5.5272,5.40935,5.58692,5.58466,5.60506,5.58915,5.39752,5.47364,
1D FFT Y-Direction,5.57481,5.49731,5.44816,5.53148,5.52222,5.49134,5.50475,5.51229,5.49951,5.38186,5.55992,5.55795,5.57634,5.56226,5.36979,5.44685,
Second Transpose (First Send),6.83632,6.74471,6.69414,6.77615,6.82923,6.77525,6.81168,6.82111,6.72463,6.59901,7.0124,7.0027,6.89786,6.86513,6.61938,6.69146,
Second Transpose (Packing),6.85523,6.76404,6.71363,6.79564,6.84516,6.79387,6.83435,6.84466,6.74088,6.62017,7.03294,7.02064,6.91305,6.88442,6.63801,6.70842,
Second Transpose (Start Local Transpose),6.85563,6.76446,6.71404,6.79606,6.84548,6.79428,6.83472,6.84526,6.7412,6.62057,7.03338,7.02117,6.91352,6.88484,6.63899,6.70895,
Second Transpose (Start Receive),6.86222,6.77346,6.72299,6.80293,6.85108,6.80107,6.84178,6.85345,6.74767,6.62754,7.03996,7.0277,6.91948,6.89427,6.64742,6.71591,
Second Transpose (First Receive),8.34131,8.09326,8.08504,8.12161,8.35846,8.0869,8.08075,8.11824,8.42574,8.3634,8.50927,8.42376,8.44,8.35728,8.51051,8.41924,
Second Transpose (Finished Receive),10.9226,10.8474,10.8782,10.9033,10.8999,10.8022,10.7744,10.8763,9.98437,9.78672,10.0017,9.99017,9.99438,9.98755,9.88577,9.89839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4461,11.2355,11.2179,11.242,11.3613,11.0886,11.192,11.3389,10.3552,10.0024,10.9531,10.9378,10.5994,10.644,10.2364,10.3664,
1D FFT X-Direction,11.4573,11.2458,11.2292,11.2526,11.3711,11.0991,11.2029,11.3546,10.365,10.0162,10.9641,10.9492,10.6089,10.657,10.2485,10.3763,
Run complete,11.4882,11.2771,11.2589,11.2815,11.4001,11.1268,11.2307,11.3817,10.916,10.7078,10.9886,10.9739,10.9154,10.8446,10.6208,10.7677,

init,1397.06,1402.88,1400.63,1400.3,1392.49,1390.74,1397.66,1400.64,1395.01,1393.01,1395.1,1395.4,1387.04,1387.05,1390.87,1390.44,
1D FFT Z-Direction,0.014044,0.006371,0.007408,0.006719,0.005761,0.005932,0.006339,0.007916,0.005617,0.006898,0.006075,0.006731,0.00596,0.008089,0.006043,0.005642,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32847,1.32049,1.3321,1.33064,1.33079,1.33057,1.32782,1.32902,1.32786,1.32876,1.32874,1.32961,1.32687,1.33056,1.33055,1.32879,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32886,1.32069,1.33232,1.33085,1.33099,1.3308,1.328,1.32941,1.32808,1.32896,1.329,1.32987,1.32717,1.33082,1.33083,1.32902,
First Transpose (Finished All2All),4.17576,4.09858,4.17207,4.17678,4.13706,4.07764,4.13653,4.04435,4.09255,4.11166,4.11111,4.0914,4.18402,4.18445,4.15343,4.13627,
First Transpose (Unpacking),5.52214,5.41317,5.55379,5.55662,5.49805,5.40816,5.44755,5.35986,5.51219,5.50496,5.48529,5.46701,5.6039,5.58259,5.52986,5.51479,
First Transpose (Send Complete),5.56504,5.45729,5.59467,5.59629,5.54142,5.44762,5.48567,5.40724,5.55293,5.54331,5.52388,5.50801,5.64311,5.6258,5.56951,5.55773,
1D FFT Y-Direction,5.53724,5.4276,5.56722,5.56962,5.51182,5.42035,5.4583,5.37963,5.52462,5.51649,5.49691,5.48071,5.61402,5.59923,5.54176,5.52703,
Second Transpose (First Send),6.7747,6.65869,6.88183,6.88291,6.76353,6.65671,6.70388,6.6323,6.85908,6.8302,6.81555,6.79938,6.94368,6.90991,6.86818,6.84891,
Second Transpose (Packing),6.79571,6.67921,6.90102,6.90123,6.77914,6.67511,6.72174,6.65557,6.87848,6.84923,6.8349,6.81972,6.96012,6.92978,6.88528,6.86593,
Second Transpose (Start Local Transpose),6.79613,6.67974,6.90152,6.90158,6.7795,6.67548,6.72209,6.65617,6.87888,6.84968,6.83531,6.82041,6.96061,6.9302,6.88566,6.8666,
Second Transpose (Start Receive),6.80415,6.6896,6.90942,6.90878,6.78542,6.68131,6.72849,6.6652,6.88495,6.85576,6.84167,6.82703,6.96664,6.93818,6.89352,6.87448,
Second Transpose (First Receive),8.16932,7.94957,8.13519,8.13511,8.16453,7.94582,8.13365,8.13332,8.65944,8.52771,8.68095,8.57745,8.67382,8.52522,8.68249,8.5713,
Second Transpose (Finished Receive),10.1551,10.141,10.141,10.1431,10.1565,10.1288,10.0788,10.0364,10.4193,10.0404,10.3656,10.3341,10.5921,10.5807,10.5544,10.5622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6863,10.4929,10.8237,10.8272,10.7661,10.6657,10.6565,10.5203,10.803,10.2483,10.6929,10.6614,11.1396,11.0284,10.9186,10.913,
1D FFT X-Direction,10.6973,10.504,10.8346,10.838,10.777,10.6749,10.6674,10.5356,10.8154,10.262,10.7045,10.6742,11.1519,11.044,10.9301,10.9254,
Run complete,10.8902,10.5924,10.8637,10.8664,10.8055,10.7026,10.6949,10.5647,10.8404,10.2868,10.7297,10.6996,11.1764,11.0679,10.9544,10.9488,

init,1397.06,1402.88,1400.63,1400.3,1392.49,1390.74,1397.66,1400.64,1395.01,1393.01,1395.1,1395.4,1387.04,1387.05,1390.87,1390.44,
1D FFT Z-Direction,0.014395,0.00657,0.007068,0.006015,0.005766,0.005441,0.006774,0.007816,0.005868,0.006706,0.006215,0.006123,0.00589,0.008312,0.006342,0.006447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33265,1.32425,1.33186,1.33003,1.33063,1.32954,1.33029,1.33085,1.32803,1.3307,1.32864,1.32841,1.32639,1.32991,1.33107,1.33025,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33295,1.32461,1.33214,1.33037,1.33081,1.32974,1.33048,1.33114,1.32823,1.33096,1.32886,1.32868,1.32726,1.33022,1.33136,1.33049,
First Transpose (Finished All2All),4.13633,4.13515,4.11219,4.08,4.11076,4.10933,4.09617,4.10071,4.13476,4.13379,4.06961,4.12581,4.18825,4.18675,4.1669,4.15881,
First Transpose (Unpacking),5.54678,5.51962,5.46818,5.43857,5.52039,5.49096,5.4712,5.4777,5.54758,5.51821,5.40362,5.45842,5.60169,5.57959,5.54522,5.5389,
