,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1110.53,1077.43,1092.33,1098.16,1164.26,1122.11,1119.76,1109.37,1218.45,1179.88,1211.3,1210.7,1237.45,1215.29,1214.75,1213.06,
Run complete,1172.23,1171.84,1172.92,1171.22,1173.58,1137.32,1123.09,1123.69,1222.17,1183.21,1214.68,1214.04,1241.1,1218.72,1218.05,1216.41,

init,2584.31,2591.62,2584.73,2584.51,2583.04,2582.72,2582.91,2583.38,2603.28,2603.76,2603.15,2608.69,2602.53,2597.74,2602.62,2602.74,
1D FFT Z-Direction,0.036283,0.043671,0.039878,0.02072,0.023168,0.029798,0.081845,0.019046,0.019215,0.018893,0.019329,0.021514,0.049646,0.018744,0.018186,0.019082,
First Transpose (First Send),177.193,177.002,177.242,177.238,177.054,177.211,177.219,176.974,177.134,176.82,177.173,177.027,177.26,177.169,177.261,177.186,
First Transpose (Packing),177.211,177.023,177.258,177.262,177.068,177.227,177.248,176.998,177.145,176.83,177.184,177.038,177.274,177.18,177.27,177.196,
First Transpose (Start Local Transpose),177.211,177.024,177.258,177.263,177.068,177.228,177.248,176.999,177.146,176.83,177.184,177.038,177.274,177.18,177.27,177.196,
First Transpose (Start Receive),177.222,177.043,177.265,177.28,177.079,177.235,177.268,177.01,177.154,176.839,177.192,177.047,177.283,177.194,177.28,177.205,
First Transpose (First Receive),455.3,458.682,459.618,454.522,525.204,459.758,458.608,458.624,451.222,450.481,451.243,453.73,458.359,454.128,458.541,454.129,
First Transpose (Finished Receive),460.62,462.162,462.163,459.61,589.69,464.311,460.381,463.64,454.524,456.96,457.457,457.461,585.106,458.795,460.578,458.518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),582.944,586.066,592.248,582.569,633.978,525.002,589.257,589.266,581.507,580.505,579.586,582.374,610.404,563.088,584.851,580.302,
First Transpose (Send Complete),586.597,589.404,595.623,585.938,637.655,528.389,592.654,592.632,585.184,583.876,582.938,585.727,614.076,566.459,588.208,583.64,
1D FFT Y-Direction,582.964,586.087,592.272,582.602,634.003,525.021,589.285,589.283,581.522,580.523,579.604,582.392,610.424,563.108,584.871,580.32,
Second Transpose (First Send),625.129,630.662,661.976,635.845,659.221,552.803,633.975,633.854,626.494,623.762,646.268,650.51,656.943,587.711,629.5,620.699,
Second Transpose (Packing),715.511,718.605,813.318,792.861,706.059,594.499,718.243,718.205,710.395,708.801,746.695,748.535,720.33,653.55,723.369,718.818,
Second Transpose (Start Local Transpose),586.678,589.525,595.704,586.038,637.775,528.496,592.792,592.744,585.264,583.958,583.019,585.801,614.172,566.539,588.301,583.735,
Second Transpose (Start Receive),586.686,589.537,595.713,586.046,637.785,528.506,592.805,592.756,585.271,583.966,583.026,585.81,614.19,566.547,588.312,583.746,
Second Transpose (First Receive),827.904,738.496,851.604,832.406,770.715,779.457,808.11,757.818,824.773,825.178,847.234,861.19,734.04,798.196,772.408,812.017,
Second Transpose (Finished Receive),1085.71,1067.35,1091,1092.72,1091.87,1091.15,1097.71,1097.9,1222.33,1219.45,1226.08,1224.55,1225.15,1224.97,1228.22,1227.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1132.74,1092.55,1151.77,1153.49,1151.08,1134.63,1154.83,1144.36,1284.94,1260.54,1274.88,1273.18,1287.99,1268.5,1305.78,1305.87,
1D FFT X-Direction,1132.75,1092.58,1151.79,1153.51,1151.1,1134.65,1154.85,1144.38,1284.95,1260.56,1274.9,1273.2,1288.01,1268.52,1305.8,1305.88,
Run complete,1225.15,1224.98,1228.24,1227.57,1222.56,1137.98,1218.8,1218.89,1288.61,1263.94,1278.23,1276.53,1291.64,1271.88,1309.12,1309.22,

init,2584.31,2591.62,2584.73,2584.51,2583.04,2582.72,2582.91,2583.38,2603.28,2603.76,2603.15,2608.69,2602.53,2597.74,2602.62,2602.74,
1D FFT Z-Direction,0.030155,0.023765,0.022691,0.028371,0.096196,0.022034,0.020523,0.019989,0.021615,0.020137,0.019288,0.021182,0.020356,0.01939,0.021801,0.019357,
First Transpose (First Send),177.15,177.006,177.151,177.192,177.208,177.106,177.196,176.969,177.334,177.201,177.246,177.3,177.144,177.079,177.232,177.278,
First Transpose (Packing),177.175,177.018,177.161,177.201,177.233,177.116,177.205,176.99,177.345,177.212,177.258,177.315,177.154,177.089,177.241,177.287,
First Transpose (Start Local Transpose),177.175,177.019,177.161,177.202,177.233,177.116,177.205,176.99,177.345,177.212,177.258,177.315,177.154,177.089,177.241,177.287,
First Transpose (Start Receive),177.186,177.034,177.172,177.21,177.253,177.124,177.214,176.999,177.353,177.221,177.266,177.325,177.164,177.1,177.249,177.294,
First Transpose (First Receive),456.431,459.929,458.804,455.72,463.999,460.63,460.52,461.209,449.475,451.252,448.726,459.423,459.169,456.936,460.294,456.94,
First Transpose (Finished Receive),460.867,461.934,461.932,459.912,591.242,464.187,461.153,464.374,460.326,461.714,460.536,461.713,587.722,460.624,461.537,460.261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),583.974,587.208,588.192,583.254,637.683,547.698,590.371,591.065,578.973,580.494,568.744,580.552,613.066,565.89,587.53,584.181,
First Transpose (Send Complete),587.624,590.519,591.549,586.611,641.376,551.059,593.732,594.397,582.66,583.846,572.112,583.962,616.712,569.257,590.891,587.545,
1D FFT Y-Direction,583.994,587.226,588.212,583.275,637.718,547.716,590.39,591.084,578.99,580.51,568.763,580.607,613.088,565.911,587.548,584.198,
Second Transpose (First Send),626.045,631.695,658.939,643.231,663.084,571.808,634.386,635.659,622.846,625.062,617.694,648.073,662.919,590.547,632.339,625.515,
Second Transpose (Packing),720.204,723.229,815.251,802.892,707.118,617.64,717.352,717.964,709.93,710.974,724.344,736.723,723.308,659.995,728.079,722.639,
Second Transpose (Start Local Transpose),587.712,590.605,591.624,586.692,641.52,551.163,593.814,594.503,582.735,583.944,572.204,584.099,616.81,569.348,590.993,587.641,
Second Transpose (Start Receive),587.721,590.615,591.633,586.7,641.531,551.171,593.823,594.514,582.742,583.952,572.212,584.114,616.819,569.357,591.006,587.65,
Second Transpose (First Receive),842.072,772.081,853.178,842.927,779.308,800.64,803.676,772.074,823.602,821.841,832.689,867.863,727.988,795.456,719.839,807.72,
Second Transpose (Finished Receive),1091.44,1071.92,1086.5,1095.93,1095.07,1094.93,1097.67,1099.03,1230.37,1228.25,1234.42,1233.54,1233.77,1233.22,1236.44,1236.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1137.3,1095.98,1143.3,1152.69,1157.2,1138.42,1164.88,1158.74,1293.74,1269.74,1284.86,1277.31,1296.09,1276.74,1314.41,1313.74,
1D FFT X-Direction,1137.32,1096.01,1143.31,1152.71,1157.24,1138.44,1164.9,1158.75,1293.76,1269.76,1284.87,1277.33,1296.11,1276.76,1314.43,1313.79,
Run complete,1233.84,1233.23,1236.46,1236.04,1230.67,1141.78,1228,1227.26,1297.37,1273.1,1288.23,1280.68,1299.77,1280.1,1317.77,1317.14,

init,2584.31,2591.62,2584.73,2584.51,2583.04,2582.72,2582.91,2583.38,2603.28,2603.76,2603.15,2608.69,2602.53,2597.74,2602.62,2602.74,
1D FFT Z-Direction,0.029992,0.020533,0.021485,0.021713,0.021802,0.021825,0.019817,0.021193,0.019717,0.019577,0.018745,0.053683,0.020284,0.019352,0.019166,0.04369,
First Transpose (First Send),177.222,177.125,177.231,177.283,177.252,177.267,177.2,177.284,177.177,177.22,177.114,177.188,177.27,177.194,177.305,177.257,
First Transpose (Packing),177.235,177.137,177.241,177.293,177.262,177.294,177.212,177.293,177.187,177.228,177.126,177.201,177.279,177.204,177.314,177.272,
First Transpose (Start Local Transpose),177.235,177.137,177.242,177.293,177.263,177.294,177.212,177.293,177.187,177.229,177.127,177.202,177.279,177.204,177.314,177.273,
First Transpose (Start Receive),177.247,177.153,177.253,177.301,177.272,177.304,177.22,177.301,177.194,177.236,177.136,177.214,177.286,177.214,177.322,177.287,
First Transpose (First Receive),455.549,460.034,457.452,454.851,460.015,460.589,459.209,464.725,449.008,455.671,448.24,452.754,457.546,456.289,460.021,456.291,
First Transpose (Finished Receive),462.211,463.056,463.057,459.997,467.129,467.438,464.689,467.437,456.612,461.615,461.63,460.213,587.139,460.705,461.032,459.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),582.104,586.375,585.467,582.864,590.435,590.75,584.231,590.251,573.553,580.418,574.525,579.149,612.433,565.245,586.907,583.139,
First Transpose (Send Complete),585.797,589.691,588.826,586.195,594.05,594.109,587.587,593.602,577.189,583.807,577.913,582.516,616.182,568.583,590.248,586.498,
1D FFT Y-Direction,582.129,586.392,585.481,582.881,590.455,590.767,584.248,590.267,573.57,580.479,574.579,579.169,612.454,565.263,586.925,583.159,
Second Transpose (First Send),623.405,631.12,629.998,624.783,635.387,635.411,656.677,669.731,612.989,625.085,614.895,623.767,662.807,589.895,633.346,624.501,
Second Transpose (Packing),728.498,745.763,727.888,724.844,719.393,719.254,772.63,788.611,707.344,713.27,702.049,706.764,707.868,660.242,786.348,763.022,
Second Transpose (Start Local Transpose),585.884,589.768,588.915,586.27,594.136,594.19,587.687,593.694,577.262,583.941,578.053,582.596,616.273,568.668,590.355,586.64,
Second Transpose (Start Receive),585.895,589.777,588.927,586.283,594.145,594.198,587.694,593.701,577.27,583.955,578.069,582.604,616.285,568.676,590.369,586.651,
Second Transpose (First Receive),835.31,678.629,868.543,880.337,753.282,763.797,746.611,740.836,811.279,816.426,884.248,867.975,730.978,789.376,720.264,745.687,
Second Transpose (Finished Receive),1085.08,1081.66,1084.17,1089.79,1088.18,1088.18,1087.23,1087.67,1070.35,1079.12,1067.86,1083.15,1096.31,1098.35,1095.67,1094.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1147.07,1123.77,1122.08,1127.7,1150.62,1131.66,1175.62,1174.56,1105.34,1114.01,1139.48,1154.83,1145.13,1143.07,1169.24,1174.54,
1D FFT X-Direction,1147.08,1123.79,1122.1,1127.72,1150.64,1131.68,1175.64,1174.58,1105.36,1114.03,1139.5,1154.84,1145.14,1143.09,1169.26,1174.56,
Run complete,1150.74,1127.17,1125.44,1131.14,1154.3,1135,1178.95,1177.92,1109.02,1117.38,1142.85,1158.19,1148.8,1146.42,1172.59,1177.9,

init,2584.31,2591.62,2584.73,2584.51,2583.04,2582.72,2582.91,2583.38,2603.28,2603.76,2603.15,2608.69,2602.53,2597.74,2602.62,2602.74,
1D FFT Z-Direction,0.030441,0.021589,0.021912,0.021339,0.021728,0.021158,0.020373,0.020159,0.019199,0.050366,0.050486,0.021285,0.020971,0.02039,0.020198,0.018842,
First Transpose (First Send),177.144,177.054,177.313,177.296,177.311,177.352,177.327,177.242,177.311,177.274,177.267,177.164,177.305,177.243,177.293,177.229,
First Transpose (Packing),177.155,177.065,177.323,177.305,177.321,177.362,177.336,177.253,177.32,177.286,177.283,177.176,177.314,177.252,177.302,177.239,
First Transpose (Start Local Transpose),177.155,177.065,177.323,177.305,177.321,177.362,177.336,177.253,177.32,177.287,177.283,177.176,177.315,177.253,177.303,177.24,
First Transpose (Start Receive),177.166,177.076,177.331,177.313,177.333,177.37,177.343,177.262,177.327,177.295,177.291,177.185,177.323,177.262,177.31,177.254,
First Transpose (First Receive),456.944,459.1,460.188,456.238,464.344,464.546,463.578,464.286,452.987,452.472,452.263,456.219,457.322,459.666,459.569,456.523,
First Transpose (Finished Receive),462.766,463.658,463.658,460.154,467.919,467.948,464.506,467.948,457.086,459.19,459.084,459.189,461.02,462.337,462.337,459.618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),585.825,587.726,586.921,582.898,595.055,594.997,593.411,594.12,583.518,582.716,579.117,583.113,586.035,588.167,587.118,584.072,
First Transpose (Send Complete),589.52,591.062,590.292,586.243,598.693,598.35,596.774,597.482,587.252,586.164,582.517,586.458,589.701,591.556,590.466,587.434,
1D FFT Y-Direction,585.845,587.742,586.956,582.92,595.074,595.014,593.43,594.152,583.586,582.734,579.137,583.131,586.052,588.207,587.134,584.092,
Second Transpose (First Send),629.364,634.368,631.504,623.56,640.05,639.302,637.434,638.732,628.663,626.283,619.897,627.631,629.253,634.168,632.32,625.668,
Second Transpose (Packing),798.353,802.033,715.95,711.578,724.391,723.962,719.867,720.543,728.029,726.466,701.994,705.83,747.656,744.515,731.67,725.716,
Second Transpose (Start Local Transpose),589.596,591.141,590.399,586.323,598.787,598.432,596.869,597.556,587.401,586.256,582.592,586.537,589.778,591.673,590.55,587.518,
Second Transpose (Start Receive),589.604,591.15,590.408,586.331,598.797,598.44,596.876,597.564,587.418,586.264,582.603,586.544,589.786,591.688,590.56,587.526,
