,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),1387.95,1216.96,1216.58,1215.62,1355.02,1186.41,1185.24,1172.86,1452.85,1280.1,1276.78,1276.51,1290.62,1286.18,1292.21,1292.21,
First Transpose (Send Complete),1547.21,1381.8,1381.74,1381.23,1514.13,1351.65,1350.24,1338.11,1611.93,1446.57,1442.9,1442.75,1449.84,1451.31,1457.53,1457.45,
1D FFT Y-Direction,1547.21,1381.79,1381.58,1381.01,1514.13,1351.49,1350.24,1338.1,1611.93,1445.57,1441.85,1441.72,1449.84,1451.3,1457.51,1457.43,
Second Transpose (First Send),1550.6,1384.56,1384.52,1384,1517.52,1354.42,1353.03,1340.88,1615.33,1449.35,1445.67,1445.53,1453.22,1454.1,1460.31,1460.23,
Second Transpose (Packing),1557.37,1390.09,1390.07,1389.55,1524.29,1359.97,1358.58,1346.44,1622.09,1454.9,1451.24,1451.09,1459.99,1459.65,1465.86,1465.78,
Second Transpose (Start Local Transpose),1557.37,1390.09,1390.07,1389.55,1524.29,1359.97,1358.58,1346.44,1622.09,1454.9,1451.24,1451.09,1459.99,1459.65,1465.86,1465.79,
Second Transpose (Start Receive),1557.37,1390.09,1390.07,1389.56,1524.3,1359.97,1358.58,1346.44,1622.1,1454.91,1451.24,1451.09,1459.99,1459.66,1465.87,1465.79,
Second Transpose (First Receive),2791.33,2644.75,2710.44,2708.61,2791.09,2670,2735.34,2736.08,2868.53,2782.84,2823.48,2820.45,2868.51,2757.91,2795.71,2795.11,
Second Transpose (Finished Receive),2791.33,2644.75,2710.44,2708.61,2791.09,2670,2735.34,2736.08,2868.53,2782.84,2823.48,2820.45,2868.52,2757.91,2795.71,2795.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2791.51,2644.78,2710.47,2708.81,2791.3,2670.03,2735.37,2736.11,2868.72,2782.88,2823.51,2820.48,2868.55,2757.94,2795.74,2795.14,
1D FFT X-Direction,2809.28,2669.94,2735.19,2735.93,2809.26,2698.5,2764.13,2762.56,2886.65,2808.21,2848.42,2848.34,2886.28,2782.76,2823.41,2820.38,
Run complete,2809.29,2670,2735.33,2736.07,2809.26,2698.51,2764.14,2762.56,2886.65,2808.21,2848.42,2848.34,2886.28,2782.84,2823.47,2820.44,

init,3465.52,3426.55,3399.25,3419.73,3339,3280.48,3400.44,3315.66,3594.5,3561.52,3651.65,3611,3718.26,3679.46,3552.81,3552.49,
1D FFT Z-Direction,10.8778,10.9084,10.8567,10.8665,10.8702,10.8568,10.8705,10.8592,10.8533,10.8556,10.8587,10.848,10.8462,10.8554,10.8567,10.8483,
First Transpose (First Send),13.7926,13.7899,13.7609,14.3536,13.7869,13.7533,13.7735,14.3401,13.7678,13.7518,13.7593,14.3269,13.7466,13.7466,13.7573,14.3339,
First Transpose (Packing),19.5956,20.132,20.1362,20.1533,19.589,20.1317,20.1534,20.132,19.5668,20.1266,20.1369,20.1166,19.5313,20.1254,20.1369,20.1205,
First Transpose (Start Local Transpose),19.596,20.1324,20.1366,20.1537,19.5894,20.1322,20.1538,20.1324,19.5672,20.127,20.1373,20.117,19.5318,20.1258,20.1373,20.1209,
First Transpose (Start Receive),19.6028,20.1375,20.1419,20.1605,19.5994,20.1365,20.1611,20.1371,19.5745,20.1311,20.1418,20.1218,19.5367,20.1309,20.1415,20.1255,
First Transpose (First Receive),1209.82,1207.21,1218.56,1217.19,1164.96,1173.16,1162.85,1161.93,1408.66,1237.6,1209.42,1209.39,1292.96,1290.11,1301.55,1297.41,
First Transpose (Finished Receive),1392.47,1219.32,1219.39,1218.76,1179.33,1182.29,1182.28,1173.04,1417.23,1248.53,1237.52,1237.44,1475.78,1301.38,1303.59,1303.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1397.54,1223.63,1226.86,1225.5,1182.69,1185.06,1185.05,1175.82,1420.6,1251.3,1242.56,1242.93,1479.16,1304.15,1309.88,1306.27,
First Transpose (Send Complete),1557.22,1388.65,1392.48,1390.82,1342.1,1350.31,1350.5,1341.15,1579.73,1417.23,1408.66,1409.04,1639.18,1469.34,1475.78,1471.36,
1D FFT Y-Direction,1557.22,1388.64,1392.07,1390.76,1342.09,1350.31,1350.48,1341.13,1579.73,1416.48,1407.91,1408.12,1639.17,1469.33,1475.04,1471.34,
Second Transpose (First Send),1560.61,1391.42,1395.25,1393.59,1345.49,1353.09,1353.28,1343.93,1583.13,1420.01,1411.43,1411.82,1642.56,1472.12,1478.57,1474.14,
Second Transpose (Packing),1567.4,1396.94,1400.8,1399.15,1352.26,1358.64,1358.83,1349.48,1589.9,1425.57,1416.99,1417.37,1649.32,1477.68,1484.16,1479.69,
Second Transpose (Start Local Transpose),1567.4,1396.94,1400.8,1399.15,1352.26,1358.64,1358.83,1349.48,1589.9,1425.57,1416.99,1417.37,1649.32,1477.68,1484.16,1479.69,
Second Transpose (Start Receive),1567.41,1396.95,1400.8,1399.16,1352.27,1358.65,1358.83,1349.48,1589.91,1425.58,1416.99,1417.38,1649.33,1477.68,1484.16,1479.7,
Second Transpose (First Receive),2789.71,2641.32,2713.7,2710.09,2807.57,2666.84,2741.02,2736.65,2873.47,2760.58,2844.26,2839.8,2873.25,2736.9,2817.08,2811.04,
Second Transpose (Finished Receive),2789.71,2641.32,2713.71,2710.09,2807.57,2666.84,2741.02,2736.65,2873.47,2760.58,2844.26,2839.8,2873.25,2736.9,2817.08,2811.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2789.74,2641.51,2713.74,2710.12,2807.6,2666.87,2741.05,2736.68,2873.5,2760.62,2844.45,2839.99,2873.29,2736.93,2817.12,2811.07,
1D FFT X-Direction,2807.54,2666.68,2740.97,2736.6,2825.22,2690.71,2770.05,2762.13,2891.85,2785.97,2871.94,2865.07,2890.85,2760.5,2844.18,2839.64,
Run complete,2807.56,2666.84,2741.02,2736.65,2825.23,2690.71,2770.05,2762.13,2891.85,2785.97,2871.94,2865.07,2890.85,2760.58,2844.24,2839.79,

init,3465.52,3426.55,3399.25,3419.73,3339,3280.48,3400.44,3315.66,3594.5,3561.52,3651.65,3611,3718.26,3679.46,3552.81,3552.49,
1D FFT Z-Direction,10.8561,10.8163,10.8583,10.8567,10.8477,10.8585,10.8564,10.8574,10.8549,10.8553,10.8587,10.8641,10.8509,10.8584,10.8624,10.8564,
First Transpose (First Send),13.7606,13.709,13.7589,14.3386,13.7487,13.7547,13.7577,14.3369,13.7581,13.751,13.7728,14.357,13.751,13.7536,13.7657,14.3345,
First Transpose (Packing),19.5518,20.059,20.1353,20.1318,19.5351,20.1375,20.1336,20.1271,19.5479,20.1286,20.1622,20.158,19.5414,20.1272,20.1476,20.1268,
First Transpose (Start Local Transpose),19.5523,20.0594,20.1357,20.1321,19.5355,20.1379,20.134,20.1275,19.5484,20.1289,20.1626,20.1584,19.5419,20.1275,20.148,20.1272,
First Transpose (Start Receive),19.5579,20.0674,20.1396,20.1368,19.54,20.1427,20.1403,20.1321,19.553,20.134,20.1705,20.1648,19.5468,20.1329,20.1527,20.1312,
First Transpose (First Receive),1197.91,1195.21,1212.33,1210.37,1162.6,1170.91,1159.7,1159.62,1408.05,1236,1220.65,1220.64,1264.18,1261.69,1282.91,1283.56,
First Transpose (Finished Receive),1215.34,1214.14,1218.26,1218.25,1177.82,1180.7,1180.69,1170.78,1411.36,1242.85,1238.38,1238.31,1288.29,1283.45,1293.01,1293.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1219.69,1217.99,1221.03,1221.02,1181.19,1183.47,1183.47,1173.55,1418.15,1245.63,1241.39,1241.44,1293.57,1288.32,1295.79,1295.79,
First Transpose (Send Complete),1380.15,1383.05,1386.17,1386.38,1340.58,1348.65,1348.55,1338.78,1577.74,1411.35,1408.12,1408.04,1453,1453.59,1460.86,1460.97,
1D FFT Y-Direction,1380.14,1383.03,1386.16,1386.37,1340.58,1348.64,1348.54,1338.77,1577.74,1410.63,1406.83,1406.76,1453,1453.57,1460.84,1460.95,
Second Transpose (First Send),1383.52,1385.82,1388.95,1389.15,1343.97,1351.43,1351.33,1341.56,1581.14,1414.12,1410.89,1410.81,1456.38,1456.37,1463.65,1463.75,
Second Transpose (Packing),1390.29,1391.35,1394.5,1394.7,1350.74,1356.97,1356.88,1347.11,1587.89,1419.68,1416.45,1416.38,1463.16,1461.93,1469.2,1469.3,
Second Transpose (Start Local Transpose),1390.29,1391.35,1394.5,1394.7,1350.74,1356.97,1356.88,1347.11,1587.9,1419.68,1416.46,1416.38,1463.16,1461.93,1469.2,1469.3,
Second Transpose (Start Receive),1390.3,1391.36,1394.51,1394.71,1350.74,1356.98,1356.89,1347.11,1587.9,1419.68,1416.46,1416.38,1463.16,1461.93,1469.2,1469.31,
Second Transpose (First Receive),2684.86,2684.36,2715.58,2716.15,2684.95,2712.01,2743.21,2739.76,2831.06,2792.66,2836.25,2834.26,2831.06,2768.48,2809,2806.55,
Second Transpose (Finished Receive),2684.86,2684.36,2715.58,2716.16,2684.95,2712.01,2743.21,2739.76,2831.06,2792.66,2836.25,2834.26,2831.06,2768.48,2809,2806.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2684.89,2684.4,2715.61,2716.19,2684.99,2712.04,2743.24,2739.95,2831.09,2792.69,2836.28,2834.29,2831.09,2768.66,2809.03,2806.58,
1D FFT X-Direction,2702.84,2711.94,2743.15,2739.7,2703.07,2740.2,2772.18,2765.07,2849.12,2817.88,2860.62,2859.37,2849.2,2792.59,2836.1,2834.21,
Run complete,2702.84,2712,2743.21,2739.75,2703.07,2740.2,2772.19,2765.08,2849.13,2817.88,2860.62,2859.37,2849.21,2792.65,2836.25,2834.26,

init,3465.52,3426.55,3399.25,3419.73,3339,3280.48,3400.44,3315.66,3594.5,3561.52,3651.65,3611,3718.26,3679.46,3552.81,3552.49,
1D FFT Z-Direction,10.8581,10.8129,10.8475,10.8452,10.8584,10.8567,10.8527,10.8637,10.8544,10.8616,10.8542,10.8501,10.8487,10.8611,10.8551,10.8513,
First Transpose (First Send),13.7612,13.6956,13.7499,14.3226,13.7595,13.7528,13.7517,14.3544,13.7544,13.7566,13.7593,14.3307,13.7479,13.7699,13.757,14.324,
First Transpose (Packing),19.5525,20.0358,20.1284,20.1134,19.5482,20.1295,20.128,20.1528,19.5427,20.1378,20.1386,20.1182,19.5359,20.16,20.1393,20.1115,
First Transpose (Start Local Transpose),19.553,20.0361,20.1288,20.1137,19.5486,20.1299,20.1284,20.1532,19.543,20.1381,20.139,20.1187,19.5364,20.1604,20.1397,20.1119,
First Transpose (Start Receive),19.5582,20.0411,20.1332,20.1181,19.5532,20.136,20.1342,20.1609,19.5477,20.1423,20.1441,20.1235,19.5412,20.168,20.1446,20.1169,
First Transpose (First Receive),1196.1,1193.22,1206.19,1203.9,1164.74,1173.16,1163.58,1161.78,1386.71,1216.46,1199.67,1199.65,1274.52,1271.87,1293.49,1293.9,
First Transpose (Finished Receive),1209.65,1209.32,1209.81,1209.79,1178.13,1181.78,1181.79,1173.01,1391.52,1222.74,1216.6,1216.33,1297.44,1293.8,1302.91,1302.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1213.51,1212.08,1214.95,1212.56,1181.51,1184.55,1184.56,1175.79,1396.79,1225.52,1221.43,1221.45,1303.37,1298.91,1305.69,1305.69,
First Transpose (Send Complete),1372.11,1377.86,1380.17,1377.36,1340.23,1349.88,1350.01,1341.13,1555.99,1391.52,1386.71,1387.34,1462.84,1464.34,1470.72,1471.22,
1D FFT Y-Direction,1372.11,1377.85,1380.15,1377.29,1340.23,1349.87,1350,1341.12,1555.99,1390.78,1386.29,1386.81,1462.84,1464.32,1470.71,1471.15,
Second Transpose (First Send),1375.51,1380.63,1382.95,1380.16,1343.63,1352.65,1352.79,1343.91,1559.38,1394.3,1389.48,1390.11,1466.23,1467.13,1473.51,1474.08,
Second Transpose (Packing),1382.31,1386.16,1388.49,1385.71,1350.39,1358.2,1358.34,1349.47,1566.13,1399.86,1395.04,1395.67,1472.99,1472.7,1479.07,1479.66,
Second Transpose (Start Local Transpose),1382.31,1386.16,1388.49,1385.71,1350.39,1358.2,1358.34,1349.47,1566.13,1399.86,1395.04,1395.67,1472.99,1472.7,1479.07,1479.66,
Second Transpose (Start Receive),1382.31,1386.16,1388.5,1385.72,1350.39,1358.21,1358.34,1349.47,1566.14,1399.86,1395.05,1395.68,1472.99,1472.71,1479.08,1479.67,
Second Transpose (First Receive),2681.69,2679.21,2703.93,2698.57,2681.69,2704.06,2732.53,2723.49,2829.66,2816.49,2842.72,2841.5,2829.52,2788.32,2815.47,2814.15,
Second Transpose (Finished Receive),2681.69,2679.21,2703.93,2698.57,2681.69,2704.06,2732.53,2723.49,2829.66,2816.49,2842.73,2841.5,2829.52,2788.32,2815.47,2814.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2681.72,2679.25,2704.12,2698.6,2681.72,2704.25,2732.55,2723.52,2829.69,2816.69,2842.76,2841.53,2829.56,2788.35,2815.51,2814.18,
1D FFT X-Direction,2699.69,2704,2732.47,2723.44,2699.57,2733.05,2758.52,2753.57,2847.73,2844.06,2866.88,2868.69,2847.28,2816.41,2842.66,2841.43,
Run complete,2699.69,2704.06,2732.53,2723.49,2699.57,2733.05,2758.53,2753.57,2847.73,2844.06,2866.88,2868.69,2847.28,2816.48,2842.72,2841.49,

init,3465.52,3426.55,3399.25,3419.73,3339,3280.48,3400.44,3315.66,3594.5,3561.52,3651.65,3611,3718.26,3679.46,3552.81,3552.49,
1D FFT Z-Direction,10.8647,10.8194,10.8633,10.8518,10.8513,10.8629,10.8566,10.8532,10.8459,10.8592,10.8517,10.8459,10.8514,10.8539,10.848,10.8573,
First Transpose (First Send),13.7696,13.6998,13.7778,14.3361,13.7534,13.7691,13.7581,14.3344,13.748,13.7684,13.7549,14.3268,13.7522,13.7481,13.747,14.3414,
First Transpose (Packing),19.5592,20.0465,20.1621,20.1268,19.541,20.1564,20.1366,20.1232,19.5391,20.1439,20.1343,20.1133,19.5419,20.1252,20.1166,20.134,
First Transpose (Start Local Transpose),19.5596,20.0469,20.1625,20.1271,19.5414,20.1569,20.137,20.1236,19.5394,20.1443,20.1346,20.1138,19.5423,20.1255,20.1169,20.1344,
First Transpose (Start Receive),19.5647,20.052,20.1704,20.1316,19.5464,20.165,20.1425,20.1286,19.544,20.1507,20.1394,20.119,19.5467,20.1299,20.1216,20.1406,
First Transpose (First Receive),1380.99,1211.18,1196.19,1196.28,1168.17,1176.2,1163.52,1163.54,1397.6,1227.52,1213.94,1214.11,1460.42,1288.31,1280.59,1280.78,
First Transpose (Finished Receive),1385.32,1214.24,1212.4,1211,1181.83,1184.06,1184.05,1175.96,1402.01,1231.77,1227.46,1227.57,1462.67,1290.35,1289.92,1290.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1391.07,1219.47,1216.73,1215.17,1185.2,1186.83,1186.82,1178.73,1407.71,1235.86,1232.43,1232.32,1470.52,1296.62,1293.67,1293.97,
First Transpose (Send Complete),1550.44,1385.32,1382.03,1380.99,1345.12,1352.01,1352.36,1343.89,1566.81,1402.01,1398.34,1397.59,1629.99,1462.66,1460.47,1460.42,
1D FFT Y-Direction,1550.44,1384.64,1381.99,1380.65,1345.12,1352,1352.35,1343.88,1566.81,1401.28,1397.84,1397.11,1629.99,1461.86,1459.04,1458.99,
Second Transpose (First Send),1553.83,1388.09,1384.8,1383.76,1348.52,1354.79,1355.14,1346.68,1570.2,1404.79,1401.11,1400.37,1633.37,1465.44,1463.25,1463.2,
Second Transpose (Packing),1560.61,1393.62,1390.36,1389.31,1355.28,1360.34,1360.69,1352.23,1576.95,1410.37,1406.67,1405.92,1640.13,1470.99,1468.8,1468.75,
Second Transpose (Start Local Transpose),1560.61,1393.62,1390.36,1389.31,1355.28,1360.34,1360.69,1352.23,1576.95,1410.37,1406.67,1405.92,1640.14,1470.99,1468.8,1468.75,
Second Transpose (Start Receive),1560.62,1393.62,1390.36,1389.31,1355.28,1360.35,1360.69,1352.23,1576.96,1410.37,1406.67,1405.92,1640.14,1471,1468.8,1468.76,
Second Transpose (First Receive),2785,2633.08,2698.93,2697.2,2803.33,2660.36,2726.68,2719.7,2856.02,2749.96,2816.74,2812.75,2856.01,2722.33,2789.23,2785.59,
Second Transpose (Finished Receive),2785,2633.08,2698.93,2697.2,2803.33,2660.36,2726.69,2719.7,2856.02,2749.96,2816.74,2812.75,2856.01,2722.33,2789.23,2785.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2785.03,2633.11,2698.97,2697.23,2803.52,2660.39,2726.72,2719.73,2856.05,2749.99,2816.78,2812.78,2856.05,2722.36,2789.26,2785.62,
