,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.6731,1.66138,1.6265,1.65555,1.66573,1.63737,1.64081,1.66407,1.57031,1.56798,1.56817,1.56353,1.5636,1.545,1.53357,1.56744,

init,1421.73,1417.76,1427.36,1422.64,1426.79,1424.8,1426.91,1422.06,1421.53,1424.06,1421.79,1428.1,1404.6,1405.32,1406.45,1401.89,
1D FFT Z-Direction,0.009753,0.004946,0.005251,0.005071,0.004518,0.004631,0.00591,0.004411,0.004335,0.006085,0.005444,0.005847,0.004208,0.004993,0.004746,0.007054,
First Transpose (First Send),0.185848,0.179492,0.188277,0.187655,0.185145,0.185683,0.187083,0.184713,0.187118,0.189273,0.187509,0.187737,0.184346,0.18508,0.18513,0.188033,
First Transpose (Packing),0.193018,0.186935,0.194102,0.193828,0.191879,0.192081,0.193761,0.191857,0.206313,0.195883,0.208768,0.206034,0.190625,0.19124,0.193588,0.194859,
First Transpose (Start Local Transpose),0.193251,0.18716,0.19437,0.194021,0.192094,0.19224,0.193969,0.192045,0.206556,0.196109,0.20904,0.206315,0.19077,0.191445,0.193811,0.195082,
First Transpose (Start Receive),0.199471,0.191837,0.199294,0.201051,0.19678,0.196754,0.199667,0.197257,0.211764,0.200715,0.213559,0.211364,0.195012,0.196477,0.198938,0.200692,
First Transpose (First Receive),0.454635,0.437921,0.428769,0.419408,0.395336,0.405074,0.393427,0.411884,0.437433,0.428151,0.45955,0.443996,0.400648,0.404972,0.416941,0.402956,
First Transpose (Finished Receive),0.477869,0.460262,0.449681,0.444404,0.421059,0.430871,0.425725,0.436938,0.466726,0.45188,0.488165,0.481909,0.424712,0.429642,0.442938,0.439249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586032,0.562531,0.564837,0.55337,0.536238,0.541787,0.521916,0.539416,0.579419,0.560323,0.593914,0.57792,0.541704,0.542972,0.553279,0.542509,
First Transpose (Send Complete),0.604578,0.578967,0.582152,0.570223,0.552999,0.558804,0.541746,0.556346,0.597634,0.578364,0.610599,0.595934,0.558024,0.559984,0.569634,0.561053,
1D FFT Y-Direction,0.593689,0.568404,0.571134,0.559629,0.542177,0.547899,0.530399,0.545519,0.58712,0.566605,0.599617,0.58414,0.54709,0.549476,0.559028,0.550434,
Second Transpose (First Send),0.773711,0.658037,0.760702,0.754727,0.763315,0.740265,0.768709,0.681302,0.757884,0.751255,0.819396,0.789635,0.747645,0.746632,0.751219,0.766249,
Second Transpose (Packing),0.833462,0.793252,0.795413,0.768983,0.784678,0.821053,0.779059,0.790105,0.784972,0.785514,0.849328,0.814446,0.792553,0.782187,0.789994,0.795417,
Second Transpose (Start Local Transpose),0.678047,0.645073,0.645807,0.619338,0.628904,0.644113,0.594306,0.606328,0.653282,0.630476,0.658917,0.647615,0.607872,0.618509,0.626313,0.626087,
Second Transpose (Start Receive),0.698033,0.654486,0.652483,0.624341,0.636447,0.656404,0.600767,0.627747,0.658623,0.635203,0.663521,0.652711,0.61243,0.625443,0.631575,0.632456,
Second Transpose (First Receive),0.892623,0.899225,0.916141,1.01821,0.927223,0.747328,0.886106,0.977706,0.915025,0.912524,0.895066,0.742676,0.884912,0.850891,0.955528,0.795483,
Second Transpose (Finished Receive),1.23463,1.21204,1.25266,1.24169,1.24579,1.22526,1.25117,1.25088,1.11616,1.04393,1.10519,1.03602,1.1218,1.10854,1.10928,1.03202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27562,1.25309,1.30966,1.32301,1.32497,1.28842,1.3253,1.32009,1.17649,1.09556,1.20092,1.0944,1.20545,1.19952,1.14878,1.07295,
1D FFT X-Direction,1.28457,1.26153,1.31885,1.33152,1.33365,1.29727,1.3353,1.32884,1.18369,1.10219,1.20777,1.10235,1.21109,1.20694,1.15571,1.08252,
Run complete,1.2949,1.27294,1.32966,1.34193,1.34409,1.30939,1.34548,1.33911,1.29585,1.27263,1.30711,1.25613,1.2896,1.28083,1.25682,1.23576,

init,1421.73,1417.76,1427.36,1422.64,1426.79,1424.8,1426.91,1422.06,1421.53,1424.06,1421.79,1428.1,1404.6,1405.32,1406.45,1401.89,
1D FFT Z-Direction,0.011247,0.005334,0.005578,0.005577,0.005341,0.005845,0.006943,0.005675,0.006665,0.006541,0.006407,0.007344,0.005859,0.006149,0.006032,0.006583,
First Transpose (First Send),0.186573,0.179976,0.188357,0.187369,0.187941,0.188176,0.190696,0.189409,0.18704,0.187089,0.185395,0.187162,0.186879,0.187902,0.187871,0.188774,
First Transpose (Packing),0.194046,0.186463,0.194633,0.193333,0.194219,0.194457,0.197362,0.195477,0.193755,0.193604,0.192198,0.193275,0.192676,0.19387,0.195071,0.196196,
First Transpose (Start Local Transpose),0.194377,0.186729,0.194957,0.193577,0.194513,0.194718,0.197661,0.195678,0.193995,0.193783,0.192429,0.193524,0.192875,0.194127,0.195321,0.196382,
First Transpose (Start Receive),0.200819,0.191769,0.200227,0.198529,0.200134,0.199644,0.203833,0.200712,0.199074,0.199238,0.196984,0.198933,0.197466,0.199552,0.20039,0.202111,
First Transpose (First Receive),0.42952,0.418572,0.44008,0.407706,0.458509,0.438522,0.432,0.434212,0.415849,0.415735,0.417716,0.407878,0.419752,0.424382,0.440925,0.435204,
First Transpose (Finished Receive),0.458412,0.445547,0.45785,0.434575,0.476796,0.468357,0.450867,0.459427,0.438465,0.432514,0.436682,0.432893,0.444742,0.449015,0.471606,0.47456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.56652,0.547403,0.560552,0.52537,0.589213,0.56257,0.573727,0.575558,0.561507,0.554166,0.551321,0.540747,0.560049,0.561406,0.577483,0.571597,
First Transpose (Send Complete),0.58611,0.5657,0.578915,0.543646,0.607026,0.581295,0.593305,0.59321,0.5788,0.572095,0.568911,0.559176,0.576695,0.578359,0.594521,0.591094,
1D FFT Y-Direction,0.575032,0.55438,0.567982,0.532341,0.596362,0.569163,0.582608,0.582154,0.56811,0.561314,0.557879,0.548123,0.565735,0.567553,0.583247,0.580342,
Second Transpose (First Send),0.717354,0.73129,0.73771,0.623831,0.781642,0.770567,0.706515,0.727225,0.736636,0.644974,0.786887,0.727809,0.800719,0.771393,0.782663,0.830435,
Second Transpose (Packing),0.775486,0.798283,0.783084,0.726208,0.843201,0.815758,0.801226,0.913537,0.761111,0.749904,0.798981,0.774021,0.837356,0.817684,0.809541,0.856249,
Second Transpose (Start Local Transpose),0.686085,0.61418,0.638741,0.602072,0.665435,0.638248,0.674669,0.83096,0.65083,0.621511,0.635706,0.614356,0.629324,0.636432,0.645157,0.653427,
Second Transpose (Start Receive),0.69352,0.61919,0.645973,0.610202,0.670458,0.645587,0.681727,0.837909,0.658201,0.626436,0.640467,0.620087,0.633867,0.642565,0.650176,0.65966,
Second Transpose (First Receive),0.926691,0.81831,0.925391,0.921986,0.804654,0.817046,0.833789,0.925919,0.915528,0.908843,0.779507,0.803733,0.82127,0.70224,0.924686,0.798031,
Second Transpose (Finished Receive),1.20179,1.21126,1.21294,1.21748,1.21909,1.21483,1.21171,1.22062,1.10883,1.12034,0.960864,0.929395,1.11926,1.10214,1.09692,1.12698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25576,1.26381,1.26562,1.26923,1.27168,1.26747,1.29696,1.30846,1.19499,1.1801,1.06048,1.00734,1.19892,1.16738,1.17024,1.17919,
1D FFT X-Direction,1.2652,1.27152,1.27395,1.27773,1.27855,1.27525,1.30755,1.31667,1.20356,1.18726,1.06789,1.01545,1.20452,1.17563,1.17708,1.18836,
Run complete,1.27565,1.28187,1.28425,1.28854,1.28916,1.28555,1.31785,1.32742,1.21446,1.19851,1.20551,1.21804,1.21861,1.2138,1.2124,1.21992,

init,1421.73,1417.76,1427.36,1422.64,1426.79,1424.8,1426.91,1422.06,1421.53,1424.06,1421.79,1428.1,1404.6,1405.32,1406.45,1401.89,
1D FFT Z-Direction,0.011101,0.004348,0.005685,0.004583,0.003901,0.004307,0.005738,0.004368,0.004133,0.004832,0.004717,0.004203,0.003893,0.004118,0.004106,0.006344,
First Transpose (First Send),0.18485,0.1751,0.189604,0.187667,0.185151,0.18591,0.190226,0.187396,0.185407,0.185186,0.187112,0.186661,0.185929,0.18614,0.181671,0.185227,
First Transpose (Packing),0.191427,0.181923,0.197143,0.19456,0.191135,0.192171,0.19627,0.193496,0.191948,0.192012,0.194077,0.193087,0.191385,0.192546,0.188671,0.19259,
First Transpose (Start Local Transpose),0.191666,0.182122,0.197448,0.194734,0.19134,0.192353,0.196533,0.19372,0.192156,0.192254,0.194323,0.193383,0.191528,0.192755,0.188884,0.192812,
First Transpose (Start Receive),0.198802,0.18692,0.2038,0.19987,0.196382,0.197798,0.203425,0.198888,0.197071,0.197193,0.199157,0.198903,0.195603,0.197297,0.193605,0.198435,
First Transpose (First Receive),0.403981,0.398456,0.409782,0.393592,0.439535,0.440335,0.420699,0.437052,0.404419,0.414102,0.407958,0.407048,0.420601,0.41395,0.442047,0.433833,
First Transpose (Finished Receive),0.437985,0.424111,0.434008,0.42412,0.466356,0.469181,0.454131,0.460052,0.432782,0.430164,0.429167,0.434764,0.441875,0.441534,0.469432,0.472725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.549531,0.534374,0.544634,0.528149,0.594189,0.590456,0.548081,0.564251,0.549688,0.553069,0.558583,0.55791,0.562052,0.548219,0.578691,0.574128,
First Transpose (Send Complete),0.56804,0.551996,0.562425,0.546007,0.611279,0.607829,0.569096,0.581585,0.568923,0.570647,0.575836,0.576266,0.579035,0.564849,0.594955,0.592604,
1D FFT Y-Direction,0.557248,0.540389,0.55167,0.534763,0.600419,0.59677,0.557445,0.570933,0.557028,0.559596,0.564641,0.565435,0.56783,0.553942,0.584321,0.582052,
Second Transpose (First Send),0.801022,0.665125,0.764979,0.726279,0.912958,0.910016,0.706948,0.79934,0.770423,0.796413,0.796656,0.793066,0.794592,0.688009,0.708329,0.797706,
Second Transpose (Packing),0.873728,0.695326,0.780189,0.756938,0.92569,0.933722,0.741283,0.884424,0.8097,0.807303,0.813545,0.809829,0.828488,0.73825,0.845374,0.833747,
Second Transpose (Start Local Transpose),0.784085,0.604567,0.618481,0.601196,0.775201,0.79387,0.690111,0.788884,0.635656,0.627876,0.630845,0.634063,0.636054,0.619941,0.685068,0.662021,
Second Transpose (Start Receive),0.790908,0.61144,0.625307,0.606349,0.780004,0.800403,0.697016,0.795311,0.642723,0.63269,0.636024,0.639447,0.641001,0.624434,0.714716,0.670827,
Second Transpose (First Receive),0.987843,1.01298,0.830208,1.07428,0.891968,0.87434,0.883769,1.03453,1.13753,0.866045,0.991304,0.969035,1.10536,0.804852,0.915276,0.85867,
Second Transpose (Finished Receive),1.30197,1.31034,1.28455,1.2915,1.30728,1.30769,1.3007,1.30318,1.16209,1.15707,1.14431,1.20435,1.14397,1.17027,1.13674,1.1024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
