,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),46.0993,45.739,46.2221,45.8554,45.9136,45.5392,46.3679,46.4646,45.033,41.4032,46.872,46.8782,46.066,45.6937,46.3172,46.5623,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.1001,45.7396,46.2225,45.8557,45.914,45.5397,46.3683,46.4653,45.0335,41.4038,46.8724,46.8787,46.0666,45.6941,46.318,46.5627,
Second Transpose (Finished All2All),71.3745,70.5186,71.608,71.6115,71.3074,70.2409,71.611,71.613,71.3443,70.263,71.6108,71.617,71.3662,70.508,71.4456,71.5304,
Second Transpose (Unpacking),81.539,80.634,82.5394,82.5459,81.255,80.137,82.5802,82.5853,81.2978,80.1648,82.6364,82.6439,81.5515,80.6481,82.2982,82.3856,
1D FFT X-Direction,81.5548,80.6529,82.553,82.559,81.2691,80.1524,82.5932,82.5995,81.3128,80.1831,82.6497,82.6583,81.5647,80.6731,82.3107,82.3974,
Run complete,81.7606,80.858,82.7588,82.7623,81.4792,80.3552,82.7998,82.8009,81.5204,80.3878,82.8492,82.864,81.7743,80.872,82.5126,82.6039,

init,1434.92,1432.07,1432.47,1432.81,1426.04,1405.43,1428.81,1433.85,1436.39,1436.93,1436.25,1437.43,1428.22,1436.23,1411.26,1434.08,
1D FFT Z-Direction,0.020465,0.008251,0.008719,0.008725,0.009235,0.009833,0.009092,0.008845,0.007693,0.0183,0.015976,0.018022,0.006829,0.02254,0.017185,0.015732,
First Transpose (First Send),10.4586,10.4463,10.4467,10.4492,10.4689,10.3788,10.4479,10.4487,10.4346,10.4458,10.4728,10.3853,10.4237,10.4461,10.4606,10.4574,
First Transpose (Packing),10.4901,10.4877,10.4851,10.4873,10.5065,10.4065,10.4904,10.4887,10.4444,10.457,10.4831,10.398,10.4327,10.4548,10.4707,10.4664,
First Transpose (Start Local Transpose),10.4904,10.488,10.4854,10.4876,10.5067,10.4069,10.4906,10.4889,10.4446,10.4573,10.4834,10.3984,10.433,10.4551,10.471,10.4667,
First Transpose (Start Receive),10.5005,10.5007,10.5007,10.4958,10.5132,10.4143,10.4974,10.4952,10.4519,10.4666,10.4922,10.4083,10.4417,10.4665,10.4799,10.4743,
First Transpose (First Receive),32.2293,28.0061,28.3939,27.9837,28.4099,28.1941,28.2608,28.7442,27.5699,27.3302,30.2326,27.9557,28.3479,28.3734,28.106,28.1006,
First Transpose (Finished Receive),36.302,29.1038,29.9008,29.6968,36.5364,28.8104,28.8938,28.8988,30.7912,30.1756,31.0517,31.039,35.3092,28.6689,28.3513,28.624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.9611,32.1525,36.2238,35.7978,38.1304,35.0658,35.9592,36.483,35.6085,35.2884,36.4785,33.8668,36.8604,35.22,36.3231,36.3153,
First Transpose (Send Complete),39.1857,32.3799,36.4538,36.0226,38.3576,35.2898,36.1833,36.7062,35.8385,35.5135,36.7287,34.091,37.0896,35.4521,36.5471,36.5389,
1D FFT Y-Direction,38.9803,32.1732,36.2442,35.8165,38.1454,35.0807,35.9765,36.5024,35.628,35.3054,36.5283,33.8854,36.8787,35.2456,36.341,36.3326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.3817,38.1113,46.3018,45.9047,45.8795,42.9914,45.9833,46.4515,45.8375,45.4429,44.7121,42.4652,45.9862,44.4743,46.7818,46.774,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.3822,38.112,46.3025,45.9052,45.88,42.992,45.9838,46.4518,45.838,45.4434,44.7126,42.4656,45.9869,44.4749,46.7823,46.7745,
Second Transpose (Finished All2All),71.2454,69.0293,71.4169,71.4136,71.2504,69.2173,71.4199,71.4015,71.1147,69.2562,71.1822,71.2182,71.3843,63.6287,71.5556,71.5249,
Second Transpose (Unpacking),80.1133,77.8324,82.3414,82.3379,80.303,78.2196,82.3218,82.3047,80.3413,78.4298,82.072,82.1041,77.038,69.2189,82.4485,82.3775,
1D FFT X-Direction,80.1325,77.8553,82.355,82.357,80.3173,78.2363,82.3363,82.3184,80.3569,78.4472,82.0945,82.1187,77.0563,69.2468,82.4906,82.3938,
Run complete,80.3517,78.0586,82.5612,82.5654,80.5242,78.4411,82.5374,82.5219,80.568,78.6485,82.2984,82.3242,77.2611,69.4467,82.6936,82.6,

init,1434.92,1432.07,1432.47,1432.81,1426.04,1405.43,1428.81,1433.85,1436.39,1436.93,1436.25,1437.43,1428.22,1436.23,1411.26,1434.08,
1D FFT Z-Direction,0.017987,0.006464,0.006624,0.006462,0.00613,0.006835,0.007334,0.007528,0.007367,0.016539,0.022262,0.012642,0.081168,0.017283,0.021062,0.012626,
First Transpose (First Send),10.4462,10.4319,10.4488,10.4494,10.4502,10.4516,10.4512,10.4503,10.4375,10.4496,10.4635,10.4531,7.77266,7.68636,10.4684,11.0522,
First Transpose (Packing),10.4574,10.4426,10.4573,10.4565,10.4699,10.4606,10.4708,10.4599,10.4487,10.4597,10.4765,10.4643,7.79725,7.69796,10.4837,11.0885,
First Transpose (Start Local Transpose),10.4577,10.4428,10.4576,10.4568,10.4702,10.4611,10.471,10.4603,10.449,10.46,10.4768,10.4647,7.79755,7.69838,10.4841,11.089,
First Transpose (Start Receive),10.4662,10.4527,10.4651,10.4639,10.4767,10.4686,10.4784,10.4669,10.4571,10.4691,10.4889,10.4725,7.81618,7.71284,10.5022,11.1249,
First Transpose (First Receive),28.2324,28.0378,28.1095,28.2816,28.2751,27.699,27.7103,28.5511,27.8923,28.9114,27.6478,28.3771,25.6493,28.1147,28.1273,28.6377,
First Transpose (Finished Receive),28.497,28.4866,28.5642,28.5714,36.0769,28.5885,28.4972,28.8034,29.1201,29.4736,29.081,29.4646,33.7219,28.5779,28.823,28.8437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.2976,36.0254,36.1419,36.3154,37.6866,34.5724,35.0654,35.9991,35.2162,36.245,35.1294,35.9144,35.322,35.0008,35.8067,36.357,
First Transpose (Send Complete),36.5252,36.2479,36.3655,36.5316,37.9153,34.7863,35.2879,36.2231,35.4428,36.4652,35.3537,36.139,35.564,35.2306,36.0413,36.6137,
1D FFT Y-Direction,36.3123,36.0437,36.1578,36.3284,37.7026,34.5866,35.0826,36.0168,35.2316,36.2619,35.1507,35.933,35.3544,35.0278,35.8346,36.4049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.6746,46.1957,46.4155,46.5821,45.3594,42.4268,44.8266,45.633,45.0372,45.8615,44.9556,45.6555,43.0929,42.9521,45.7833,46.3089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.6752,46.1963,46.4159,46.5833,45.3599,42.4272,44.8273,45.6335,45.0377,45.8621,44.9561,45.6559,43.0933,42.9527,45.7836,46.3096,
Second Transpose (Finished All2All),70.7934,70.0972,70.574,70.6528,70.1415,69.7645,69.8136,70.5741,70.7443,70.0933,70.557,70.6485,68.0905,69.9752,70.5683,70.6216,
Second Transpose (Unpacking),81.4314,80.9918,81.4379,81.5148,80.7581,80.3263,79.9799,80.7417,81.1474,80.4688,81.4498,81.536,78.3176,80.1478,81.4412,81.4965,
1D FFT X-Direction,81.446,81.0115,81.4531,81.5272,80.7707,80.3403,79.9972,80.7562,81.161,80.4859,81.4642,81.5497,78.3406,80.174,81.4558,81.5156,
Run complete,81.6493,81.2135,81.6621,81.7284,80.9841,80.5436,80.2025,80.9599,81.3646,80.6926,81.674,81.7539,78.5517,80.3824,81.6608,81.7212,

init,1434.92,1432.07,1432.47,1432.81,1426.04,1405.43,1428.81,1433.85,1436.39,1436.93,1436.25,1437.43,1428.22,1436.23,1411.26,1434.08,
1D FFT Z-Direction,0.016848,0.007095,0.006285,0.00624,0.006128,0.006669,0.005908,0.006064,0.006969,0.0074,0.007474,0.006103,0.00626,0.009094,0.006627,0.014969,
First Transpose (First Send),10.4459,10.4346,10.4535,10.4518,10.4448,10.4477,10.4473,10.4484,10.4498,10.4508,10.4462,10.4409,10.4413,10.4531,10.4441,10.4539,
First Transpose (Packing),10.4575,10.4442,10.4624,10.4606,10.4527,10.4545,10.455,10.4774,10.4585,10.4595,10.4549,10.4524,10.4519,10.4619,10.4537,10.4616,
First Transpose (Start Local Transpose),10.4578,10.4446,10.4627,10.4609,10.4529,10.4548,10.4553,10.4776,10.4587,10.4597,10.4553,10.4527,10.4521,10.4622,10.454,10.4619,
First Transpose (Start Receive),10.4675,10.4591,10.4708,10.4696,10.4595,10.4612,10.4619,10.4839,10.4656,10.4672,10.4629,10.4613,10.4626,10.4715,10.4623,10.469,
First Transpose (First Receive),32.109,27.8842,27.6698,27.6657,27.6674,27.4486,27.4556,28.9372,28.5263,28.8573,28.4628,28.3051,27.8589,29.0246,27.6135,27.9372,
First Transpose (Finished Receive),36.004,29.1594,28.9152,29.0641,35.9018,29.0206,28.9032,29.0377,35.4587,29.0383,29.014,28.83,29.4019,29.4177,28.9599,29.402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.0159,32.0411,35.8878,35.8866,37.5295,34.3369,34.1873,35.8381,37.0364,35.4172,36.5064,36.3524,35.0294,36.2496,35.491,35.8191,
First Transpose (Send Complete),39.2471,32.2611,36.1107,36.1103,37.7621,34.5544,34.4055,36.0641,37.2594,35.6393,36.7304,36.5781,35.2628,36.4853,35.7126,36.0423,
1D FFT Y-Direction,39.0352,32.0594,35.9046,35.9029,37.5471,34.3515,34.2048,35.8525,37.0506,35.4355,36.5237,36.368,35.0508,36.2738,35.5091,35.8407,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.4418,37.934,46.3298,46.328,45.1429,42.1476,43.4457,44.8628,46.187,44.7201,46.7972,46.6437,44.7564,45.7439,45.6403,45.9576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.4422,37.9345,46.3302,46.3287,45.1433,42.1481,43.4461,44.8634,46.1875,44.7207,46.7979,46.6441,44.7568,45.7443,45.6406,45.9583,
Second Transpose (Finished All2All),74.6319,72.8097,74.938,74.9121,74.7191,72.7867,74.95,74.8975,74.7245,68.1591,74.96,74.9224,69.441,72.8253,74.5429,74.5298,
Second Transpose (Unpacking),83.8618,81.9836,85.8232,85.7938,83.8816,81.9214,85.8031,85.7546,80.371,73.7412,85.8471,85.8099,80.9269,82.7078,85.4581,85.4455,
1D FFT X-Direction,83.8797,82.0026,85.8381,85.8082,83.8948,81.9374,85.8167,85.7707,80.3853,73.7585,85.8616,85.8242,80.9472,82.7294,85.4722,85.4595,
Run complete,84.0886,82.2094,86.0399,86.0134,84.1147,82.1398,86.0172,85.9717,80.5945,73.9633,86.065,86.0284,81.1524,82.9379,85.6755,85.6619,

init,1434.92,1432.07,1432.47,1432.81,1426.04,1405.43,1428.81,1433.85,1436.39,1436.93,1436.25,1437.43,1428.22,1436.23,1411.26,1434.08,
1D FFT Z-Direction,0.016631,0.010681,0.010926,0.00979,0.008923,0.009854,0.010791,0.011494,0.00825,0.00682,0.007237,0.006282,0.005835,0.009936,0.006897,0.006878,
First Transpose (First Send),10.4519,10.4441,10.4572,10.4556,10.4499,10.4505,10.4553,10.454,10.4512,10.4505,10.4507,10.4479,10.4611,10.4631,10.4522,10.4509,
First Transpose (Packing),10.463,10.4563,10.4664,10.4642,10.4595,10.4597,10.4649,10.4634,10.4601,10.461,10.4595,10.4585,10.4705,10.4738,10.4624,10.4611,
First Transpose (Start Local Transpose),10.4634,10.4567,10.4667,10.4645,10.46,10.46,10.4652,10.4637,10.4605,10.4613,10.4598,10.4588,10.4708,10.4741,10.4628,10.4614,
First Transpose (Start Receive),10.4715,10.4666,10.4741,10.4726,10.4677,10.4683,10.4729,10.4711,10.4668,10.4676,10.4671,10.4654,10.4794,10.4842,10.477,10.4753,
First Transpose (First Receive),28.0012,27.7821,28.1444,28.2721,27.8727,27.3392,27.3388,28.6713,28.3976,28.5672,28.8775,28.1485,28.2519,28.0941,28.0362,28.5734,
First Transpose (Finished Receive),28.432,28.2601,28.5309,28.5371,35.742,28.6354,28.7901,28.9839,29.0451,29.1296,29.1315,28.8372,28.8057,28.788,28.7565,28.8255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.0343,35.7409,36.2035,36.3333,37.3381,34.2133,34.208,35.6638,36.5647,36.6601,36.4088,35.627,36.3604,36.1378,35.6999,36.2712,
First Transpose (Send Complete),36.2634,35.966,36.4268,36.5592,37.5671,34.4332,34.4339,35.8831,36.7962,36.8786,36.6373,35.8548,36.5853,36.367,35.9251,36.4975,
1D FFT Y-Direction,36.0513,35.7602,36.2217,36.3477,37.3537,34.2284,34.227,35.6805,36.5812,36.6751,36.427,35.6432,36.3742,36.1597,35.718,36.2866,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.2667,45.8995,46.5096,46.6424,44.9945,42.0426,43.5717,44.835,47.0892,47.0916,46.1518,45.4483,46.6681,46.3669,45.678,46.1962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.2674,45.9,46.5101,46.6428,44.9949,42.0431,43.5723,44.8355,47.0897,47.092,46.1522,45.4488,46.6689,46.3672,45.6784,46.1966,
Second Transpose (Finished All2All),72.2928,72.1546,71.2737,71.5135,72.3044,72.1128,70.5302,70.5483,72.3021,72.149,71.2308,71.4938,72.0431,71.0477,71.2576,71.5061,
Second Transpose (Unpacking),83.1513,82.9533,82.3899,82.5222,83.1521,82.9485,81.4174,81.4343,83.1676,82.9629,82.0899,82.2544,82.0982,81.0683,81.9242,82.1722,
1D FFT X-Direction,83.1643,82.9672,82.4094,82.5366,83.1661,82.9851,81.434,81.4488,83.1814,82.9781,82.1086,82.2678,82.1118,81.1023,81.9392,82.1846,
Run complete,83.3736,83.1769,82.6131,82.7347,83.3826,83.1882,81.6365,81.653,83.3912,83.1847,82.3063,82.4743,82.3226,81.3029,82.1465,82.389,

init,1434.92,1432.07,1432.47,1432.81,1426.04,1405.43,1428.81,1433.85,1436.39,1436.93,1436.25,1437.43,1428.22,1436.23,1411.26,1434.08,
1D FFT Z-Direction,0.015169,0.008673,0.007952,0.008809,0.008135,0.017398,0.008566,0.007646,0.005908,0.007105,0.006633,0.006075,0.00619,0.009555,0.006697,0.006148,
First Transpose (First Send),10.4531,10.4498,10.4529,10.4529,10.4401,10.454,10.4544,10.4517,10.4502,10.4793,10.4537,10.4523,10.4512,10.459,10.4516,10.4494,
First Transpose (Packing),10.4634,10.4618,10.4623,10.4618,10.4508,10.4672,10.463,10.4605,10.46,10.4995,10.4635,10.4614,10.4616,10.4675,10.4616,10.4579,
First Transpose (Start Local Transpose),10.4637,10.4621,10.4626,10.4621,10.4511,10.4675,10.4633,10.4608,10.4604,10.4999,10.4638,10.4618,10.4619,10.4678,10.4619,10.4582,
First Transpose (Start Receive),10.4727,10.4762,10.4751,10.4739,10.4584,10.4822,10.4702,10.4681,10.4674,10.5201,10.4707,10.4697,10.4713,10.4766,10.4691,10.4673,
First Transpose (First Receive),32.3409,28.1236,28.1327,28.1741,29.0549,24.5989,29.3407,24.5924,27.5066,27.2695,28.416,28.8369,27.5357,28.8328,27.2893,28.3727,
First Transpose (Finished Receive),36.4021,28.2994,28.6389,28.6917,35.9468,29.4657,31.9837,29.2639,29.0663,29.3107,31.4185,31.4372,29.1304,29.4902,28.7962,29.4769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.3504,32.2687,36.2801,36.3234,37.5586,34.6137,35.8323,33.6169,35.5432,35.2324,36.1917,36.6497,34.5675,35.9503,34.4085,35.6158,
First Transpose (Send Complete),39.5755,32.4912,36.507,36.544,37.8137,34.8451,36.0854,33.8416,35.7697,35.4629,36.4138,36.879,34.7958,36.1762,34.6307,35.8358,
1D FFT Y-Direction,39.3693,32.286,36.2959,36.3383,37.6022,34.637,35.8842,33.6356,35.5595,35.2622,36.2074,36.6738,34.5856,35.9716,34.4294,35.6334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.7705,38.1411,46.7119,46.7297,45.4126,42.6248,44.3771,42.4406,45.7704,45.3964,46.2513,46.6737,44.1989,45.296,43.9875,45.0259,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.7711,38.1418,46.7129,46.7302,45.4133,42.6253,44.3776,42.4411,45.7716,45.3969,46.2517,46.6745,44.1995,45.2965,43.9879,45.0263,
Second Transpose (Finished All2All),70.3807,69.8089,70.7486,70.7604,70.3641,69.8053,70.553,70.7294,70.3915,69.8186,70.7469,70.7503,69.8574,69.572,70.7457,70.7439,
Second Transpose (Unpacking),80.8667,80.2818,81.6746,81.6991,80.8162,80.1949,81.384,81.5851,80.8456,80.2139,81.667,81.6712,80.6213,80.2837,81.7618,81.7608,
1D FFT X-Direction,80.8869,80.3263,81.7129,81.7341,80.8355,80.2115,81.4048,81.6424,80.8604,80.2311,81.6805,81.6856,80.6374,80.307,81.7755,81.7739,
Run complete,81.0949,80.5259,81.9136,81.9346,81.0408,80.413,81.6112,81.8447,81.0675,80.4351,81.8821,81.8887,80.849,80.5132,81.9788,81.9841,

init,1434.92,1432.07,1432.47,1432.81,1426.04,1405.43,1428.81,1433.85,1436.39,1436.93,1436.25,1437.43,1428.22,1436.23,1411.26,1434.08,
1D FFT Z-Direction,0.016341,0.015381,0.015023,0.015514,0.015045,0.006591,0.013917,0.017041,0.006739,0.008562,0.006292,0.007726,0.006297,0.008527,0.007298,0.007142,
First Transpose (First Send),10.463,10.4673,10.4602,10.461,10.4586,10.4513,10.442,10.4581,10.4451,10.4445,10.4466,10.4455,10.445,10.4524,10.4546,10.4495,
First Transpose (Packing),10.4741,10.4799,10.4764,10.4725,10.4721,10.4601,10.4565,10.4721,10.4563,10.4538,10.4554,10.4532,10.4583,10.4615,10.4636,10.4581,
First Transpose (Start Local Transpose),10.4744,10.4802,10.4767,10.4727,10.4724,10.4603,10.457,10.4724,10.4566,10.4541,10.4557,10.4535,10.4586,10.4617,10.4639,10.4583,
First Transpose (Start Receive),10.4899,10.4938,10.4967,10.4903,10.4826,10.4661,10.4681,10.4879,10.4642,10.4607,10.4666,10.4602,10.4673,10.4701,10.4712,10.4651,
First Transpose (First Receive),32.9098,27.7691,27.7701,27.9809,28.2227,27.857,28.2183,27.8374,28.2647,28.1071,28.0578,29.4459,28.068,28.5691,27.6453,27.6504,
First Transpose (Finished Receive),36.0499,31.4263,31.7709,31.8657,36.1387,28.2693,28.3751,28.1674,36.5146,29.3908,29.4113,29.4788,35.0389,28.9126,28.5374,28.7244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.0397,32.8125,35.7541,35.9637,37.7467,34.7313,36.0651,35.6779,38.1175,34.9894,34.8879,36.4157,36.5901,34.9536,35.8246,35.8294,
First Transpose (Send Complete),39.2911,33.0457,35.988,36.1913,37.9744,34.9521,36.2905,35.9103,38.3557,35.2098,35.1079,36.6357,36.8204,35.1846,36.0474,36.05,
1D FFT Y-Direction,39.084,32.8409,35.78,35.9868,37.7631,34.7487,36.0813,35.7023,38.1428,35.0038,34.9047,36.4319,36.6104,34.9784,35.8406,35.8447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.4979,38.9682,46.0205,46.2236,45.5591,42.7232,46.1821,45.8224,45.7668,42.7933,44.2073,45.5331,45.7007,44.1917,46.2595,46.2605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.4985,38.969,46.021,46.224,45.5595,42.7238,46.1826,45.8229,45.7672,42.7937,44.2078,45.5336,45.7011,44.1921,46.2599,46.2609,
Second Transpose (Finished All2All),70.6746,65.3566,70.7473,70.7634,70.672,65.3179,70.7609,70.749,70.6766,60.6951,70.7117,70.7439,70.5811,65.3402,70.756,70.7525,
Second Transpose (Unpacking),76.5633,71.1758,81.6694,81.6866,76.5145,71.0929,81.7623,81.753,76.3213,66.2768,81.6028,81.6328,76.5379,71.2367,81.6584,81.6549,
1D FFT X-Direction,76.5858,71.1974,81.6842,81.7011,76.5287,71.1082,81.7778,81.7666,76.3366,66.2941,81.6164,81.6456,76.5542,71.2615,81.6721,81.668,
Run complete,76.8012,71.4032,81.8846,81.903,76.7432,71.312,81.9805,81.9689,76.542,66.4957,81.8207,81.8541,76.7649,71.4688,81.8804,81.8715,

init,1434.92,1432.07,1432.47,1432.81,1426.04,1405.43,1428.81,1433.85,1436.39,1436.93,1436.25,1437.43,1428.22,1436.23,1411.26,1434.08,
1D FFT Z-Direction,0.028095,0.007713,0.006111,0.006508,0.005811,0.005951,0.006448,0.006404,0.008602,0.007261,0.006472,0.006358,0.006248,0.008856,0.006653,0.006371,
First Transpose (First Send),10.4466,10.4245,10.4503,10.4494,10.4471,10.4467,10.4466,10.4478,10.4443,10.4449,10.4504,10.4503,10.4486,10.4541,10.4487,10.4482,
First Transpose (Packing),10.4586,10.4356,10.4583,10.4574,10.4552,10.456,10.4558,10.4553,10.4522,10.4574,10.459,10.4604,10.4586,10.4636,10.4579,10.4558,
First Transpose (Start Local Transpose),10.4589,10.436,10.4585,10.4577,10.4555,10.4563,10.4561,10.4556,10.4525,10.458,10.4592,10.4607,10.4589,10.464,10.4581,10.4561,
First Transpose (Start Receive),10.4747,10.4454,10.4655,10.4646,10.4616,10.4635,10.4622,10.4611,10.4589,10.4652,10.4649,10.4668,10.4703,10.4762,10.4698,10.4687,
First Transpose (First Receive),28.3327,27.8958,27.8682,28.5138,27.2449,28.3077,27.0154,28.2048,27.7025,29.1664,27.4567,28.2257,31.3549,27.0254,28.4523,27.0008,
First Transpose (Finished Receive),36.1864,28.5874,28.4548,28.7793,28.5042,29.2349,28.6384,29.2356,29.5741,29.7942,29.1061,29.7851,35.4998,28.7438,29.334,28.6569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
