,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),17.1182,17.1367,17.0103,15.9862,18.0826,16.8477,16.6004,16.6052,19.2142,15.5453,17.3653,17.3418,16.9161,17.337,16.8499,17.064,
Second Transpose (Start Receive),17.1261,17.1435,17.0178,15.993,18.0902,16.8553,16.6065,16.6108,19.2199,15.5515,17.3732,17.3513,16.9222,17.3442,16.8568,17.0712,
Second Transpose (First Receive),26.1093,20.1078,26.6434,27.6771,23.642,23.6563,22.3805,20.9722,26.2863,24.4521,25.8571,25.5792,25.6323,20.1835,23.7127,23.0215,
Second Transpose (Finished Receive),31.9172,31.3651,31.8459,31.7447,31.9106,31.3615,31.917,31.8706,36.5949,36.5025,36.6393,36.0983,36.6772,36.6341,36.6566,36.6431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.735,32.1726,33.129,33.0283,33.1387,32.7333,34.7751,35.1297,38.5,37.8748,38.1605,36.9453,38.7413,37.9897,39.0137,38.7763,
1D FFT X-Direction,32.8504,32.2883,33.2414,33.1416,33.2564,32.853,34.8887,35.2426,38.6146,37.9879,38.2726,37.0664,38.8548,38.1066,39.1266,38.8906,
Run complete,36.6697,36.6517,36.6417,36.2108,36.6631,35.6616,36.6591,36.6539,38.6162,37.9898,38.2744,37.0693,38.8563,38.1089,39.1292,38.8926,

init,1832.62,1832.77,1833,1809.41,1675.53,1831.34,1832.28,1820.51,1842.74,1844.81,1844.73,1843.7,1836.77,1831.5,1702.8,1836.82,
1D FFT Z-Direction,0.111768,0.099752,0.10089,0.185642,0.100058,0.100173,0.09776,0.098874,0.099951,0.109537,0.106401,0.10671,0.098861,0.108694,0.105773,0.106827,
First Transpose (First Send),1.39017,1.36798,1.25894,1.54546,1.39018,1.39081,1.33501,1.46406,1.37633,1.38958,1.34551,1.47454,1.3768,1.38893,1.34534,1.47414,
First Transpose (Packing),3.91621,3.96511,3.90119,3.98374,3.92179,3.98982,3.99422,3.99243,3.88281,3.96706,4.00757,4.00524,3.88118,3.96613,4.0062,4.00515,
First Transpose (Start Local Transpose),3.91674,3.96556,3.90163,3.98405,3.92236,3.99024,3.99463,3.9928,3.88333,3.96749,4.00802,4.00571,3.88201,3.96672,4.00669,4.00567,
First Transpose (Start Receive),3.92471,3.97446,3.91008,3.99055,3.92991,3.99811,4.00073,3.99868,3.89087,3.97561,4.01567,4.013,3.88979,3.97451,4.01369,4.01319,
First Transpose (First Receive),12.5469,12.4479,13.0382,12.5933,15.0094,12.5439,12.5396,13.044,15.2018,12.7632,12.7596,12.8205,12.8435,12.6436,12.6563,13.3108,
First Transpose (Finished Receive),13.0944,13.1442,13.24,13.2381,17.1411,13.1678,13.2513,13.4848,17.2092,13.0905,13.4926,13.5237,17.199,13.2669,13.2669,13.389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9835,16.6802,16.7308,16.2756,18.116,14.6598,16.1681,16.6964,21.0986,14.8732,16.809,16.8747,18.0927,16.1771,16.1376,16.8309,
First Transpose (Send Complete),17.3083,16.998,17.0395,16.5883,18.4797,15.009,16.5116,17.1456,21.4568,15.1996,17.157,17.2093,18.4325,16.4751,16.447,17.1968,
1D FFT Y-Direction,17.3063,16.9919,17.0341,16.5767,18.4776,14.9829,16.4856,17.1085,21.4553,15.1762,17.1308,17.1843,18.4309,16.4652,16.4408,17.1717,
Second Transpose (First Send),19.3973,18.4731,18.6153,17.6986,19.7491,16.0447,17.4817,18.8348,22.5775,16.2192,18.7298,18.8632,19.482,17.3669,17.3711,18.8572,
Second Transpose (Packing),23.6073,21.9934,20.5981,20.1636,21.3537,17.3329,20.2493,20.8677,24.8439,19.0804,21.1105,21.1379,21.0112,18.7716,19.8604,20.4868,
Second Transpose (Start Local Transpose),17.3954,17.0837,17.1272,16.6723,18.5738,15.1237,16.5942,17.2691,21.549,15.2886,17.2475,17.3153,18.5313,16.5606,16.5316,17.2956,
Second Transpose (Start Receive),17.4029,17.0906,17.1347,16.6792,18.5809,15.1371,16.6029,17.2919,21.5561,15.2956,17.2555,17.3222,18.5377,16.5766,16.5387,17.3034,
Second Transpose (First Receive),26.4995,22.8736,25.6109,24.4396,24.8116,24.1609,24.4291,21.9712,26.5726,18.4938,20.2697,25.0315,27.631,19.1023,24.5162,23.6016,
Second Transpose (Finished Receive),33.9534,30.6007,32.9493,33.3496,34.3105,32.2175,33.4924,33.5157,32.7657,32.0452,31.4818,31.0652,32.8386,32.8245,32.5061,32.2244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.7252,32.3022,33.9202,34.3206,35.0131,32.9117,34.8423,34.8647,35.0086,33.5949,32.438,32.0197,34.6556,34.2039,33.8791,34.0196,
1D FFT X-Direction,34.8407,32.4191,34.0375,34.4421,35.1268,33.0326,34.9624,34.9772,35.123,33.7085,32.5491,32.1319,34.7682,34.3162,33.9967,34.1349,
Run complete,34.8422,32.8353,34.0402,34.4437,35.1286,33.0356,34.9641,34.9789,35.1313,33.715,33.4937,33.5162,34.7761,34.318,33.999,34.1419,

init,1832.62,1832.77,1833,1809.41,1675.53,1831.34,1832.28,1820.51,1842.74,1844.81,1844.73,1843.7,1836.77,1831.5,1702.8,1836.82,
1D FFT Z-Direction,0.109553,0.099972,0.099003,0.097768,0.098151,0.102178,0.098442,0.097884,0.098872,0.100566,0.097618,0.098615,0.099439,0.099639,0.097969,0.097847,
First Transpose (First Send),1.39251,1.36586,1.33453,1.46179,1.38418,1.3889,1.336,1.46492,1.38644,1.39201,1.33706,1.46354,1.39703,1.3971,1.33837,1.4654,
First Transpose (Packing),3.90833,3.96425,3.99406,3.98908,3.90464,3.98174,3.99806,3.99446,3.91865,3.99666,3.99655,3.99322,3.92787,3.99956,3.99423,3.99176,
First Transpose (Start Local Transpose),3.90912,3.96474,3.9945,3.98943,3.90518,3.98217,3.99853,3.99483,3.91923,3.99706,3.99697,3.99362,3.92862,3.99991,3.99464,3.99208,
First Transpose (Start Receive),3.91918,3.97308,4.0008,3.99639,3.91187,3.99033,4.00698,4.00137,3.92629,4.00395,4.00313,4.00083,3.93554,4.00709,4.00047,3.9981,
First Transpose (First Receive),14.9337,12.513,12.6994,12.4939,15.1972,12.7325,12.7382,12.9016,15.1397,12.7216,12.7054,12.7037,15.2533,12.8274,12.8055,12.8449,
First Transpose (Finished Receive),16.9725,13.1044,13.3267,13.2511,17.2373,13.3963,13.0406,13.4659,17.2257,13.5571,13.3846,13.5599,17.2631,13.2177,13.1326,13.2238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2899,14.6241,16.6199,16.4088,19.7351,14.85,16.6956,16.8632,18.7267,14.8348,16.8611,16.8592,20.7122,14.934,16.8846,16.9231,
First Transpose (Send Complete),18.7272,14.9384,16.9838,16.7474,20.1178,15.1936,17.0439,17.237,19.0591,15.1444,17.2253,17.2303,21.0685,15.2505,17.2185,17.2631,
1D FFT Y-Direction,18.7252,14.9145,16.9497,16.7209,20.1156,15.1688,17.0141,17.2041,19.0575,15.1185,17.1859,17.1855,21.067,15.2265,17.1921,17.232,
Second Transpose (First Send),19.5923,15.8992,18.5104,18.1272,22.6539,16.2314,18.4192,18.8241,20.3732,16.2042,18.8538,18.8764,22.0909,16.2868,18.7198,18.9637,
Second Transpose (Packing),20.8976,17.1941,20.7112,20.4692,26.6601,17.4424,20.9405,21.0759,21.7677,17.4181,21.35,21.3499,23.6972,18.8395,21.1484,21.1668,
Second Transpose (Start Local Transpose),18.8381,15.0265,17.084,16.8296,20.3106,15.3074,17.1384,17.3503,19.164,15.3197,17.3159,17.3145,21.1484,15.3758,17.2979,17.4162,
Second Transpose (Start Receive),18.8461,15.0338,17.0935,16.8384,20.3187,15.3147,17.146,17.3573,19.1722,15.3272,17.3228,17.3227,21.1547,15.3831,17.3068,17.4251,
Second Transpose (First Receive),29.9469,22.4594,24.8918,25.1508,23.6191,20.6747,22.9761,22.9657,27.4542,19.0866,25.311,25.5038,25.1205,18.7456,23.1014,23.1402,
Second Transpose (Finished Receive),33.0382,27.819,32.34,32.6304,33.0623,29.1035,32.751,32.7527,34.7845,27.5027,34.6149,33.7619,34.8627,29.163,34.5088,34.4407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4154,29.1613,33.7112,34.2037,35.1986,30.3763,34.9211,34.9863,35.7735,28.861,35.3067,34.4533,36.0832,30.4353,35.8826,36.0546,
1D FFT X-Direction,34.531,29.2786,33.825,34.3136,35.3131,30.4962,35.0382,35.1004,35.8896,28.9765,35.4186,34.5641,36.1953,30.5505,35.9968,36.1679,
Run complete,34.738,29.2861,34.6219,34.4508,35.3237,30.4989,35.0441,35.1095,35.8911,28.9825,35.4202,34.5664,36.1971,30.5529,35.9991,36.1699,

init,1832.62,1832.77,1833,1809.41,1675.53,1831.34,1832.28,1820.51,1842.74,1844.81,1844.73,1843.7,1836.77,1831.5,1702.8,1836.82,
1D FFT Z-Direction,0.110909,0.100603,0.099707,0.099861,0.099682,0.1013,0.098597,0.098268,0.099595,0.099802,0.097851,0.099165,0.099038,0.100068,0.098761,0.098259,
First Transpose (First Send),1.38806,1.3712,1.33491,1.46428,1.38743,1.39075,1.33727,1.46357,1.38877,1.38967,1.33751,1.46964,1.39,1.38979,1.33348,1.46364,
First Transpose (Packing),3.90863,3.96491,3.99711,3.99531,3.90833,3.98679,3.99566,3.99199,3.91423,3.98878,3.99441,3.99443,3.92135,3.99453,3.99383,3.9935,
First Transpose (Start Local Transpose),3.90919,3.96539,3.99751,3.99582,3.90894,3.98716,3.99599,3.99233,3.91465,3.98922,3.99481,3.99485,3.92176,3.99487,3.99419,3.99384,
First Transpose (Start Receive),3.91849,3.97262,4.00434,4.00304,3.91644,3.9957,4.0024,3.99875,3.92156,3.99615,4.00103,4.00073,3.93001,4.00246,4.00039,3.99957,
First Transpose (First Receive),12.4894,12.8533,12.8078,12.3876,12.7302,12.7737,12.8215,12.6063,12.9517,13.3258,12.7958,12.7953,13.108,13.0847,13.2932,13.0123,
First Transpose (Finished Receive),12.9269,13.2145,13.2142,13.0085,13.0869,13.1367,13.1356,12.7909,16.8169,13.5405,13.5077,13.2886,13.3882,13.492,13.4912,13.4184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4336,16.7356,16.5214,16.0968,16.968,16.9615,16.7237,16.5002,17.6952,16.5052,16.9627,16.961,17.3235,17.2218,17.1397,16.8583,
First Transpose (Send Complete),16.7484,17.0514,16.8236,16.4109,17.2687,17.3104,17.0304,16.8025,18.0135,16.8169,17.2722,17.2746,17.6261,17.5522,17.4717,17.166,
1D FFT Y-Direction,16.7469,17.0457,16.8182,16.4053,17.2669,17.3035,17.0246,16.7983,18.0116,16.7937,17.2665,17.2691,17.6247,17.5449,17.4664,17.1614,
Second Transpose (First Send),18.0484,18.5102,18.3578,17.5927,19.2145,19.1979,18.711,18.2501,19.6624,17.8263,19.2206,19.1938,19.2345,19.069,19.0828,18.4401,
Second Transpose (Packing),20.7786,20.7949,20.7773,20.3126,22.7683,22.7182,21.5736,21.416,21.0334,19.8185,23.9518,23.9374,21.8458,21.8505,21.2117,20.9302,
Second Transpose (Start Local Transpose),16.8224,17.1364,16.9083,16.5229,17.3617,17.4609,17.1091,16.9172,18.1025,16.9023,17.3504,17.3479,17.7116,17.6357,17.5469,17.2735,
Second Transpose (Start Receive),16.8299,17.145,16.916,16.5308,17.3674,17.4819,17.1147,16.9225,18.1089,16.9098,17.3564,17.3533,17.7181,17.6425,17.5526,17.2803,
Second Transpose (First Receive),26.1315,25.9471,25.0975,25.3188,22.5452,22.1098,22.4858,22.0037,26.3161,25.2802,25.7827,24.2404,24.6199,20.8173,23.9659,24.3057,
Second Transpose (Finished Receive),37.6783,37.3037,37.7015,37.7005,37.7097,37.4951,37.7726,37.8029,32.393,32.901,32.726,30.9498,33.1607,33.145,33.2038,32.9774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.658,39.3159,39.2232,39.0817,40.221,39.9663,40.1231,40.0358,33.9023,34.7673,34.01,32.3998,35.8475,35.7873,35.3071,34.9412,
1D FFT X-Direction,39.7735,39.4331,39.3368,39.1994,40.3364,40.0866,40.2348,40.1502,34.0187,34.88,34.1193,32.5155,35.9621,35.9068,35.4203,35.0586,
Run complete,39.7756,39.4353,39.3387,39.202,40.3383,40.089,40.2363,40.152,37.7867,37.4584,37.7757,37.8037,37.6893,37.4941,37.4649,37.3779,

init,1832.62,1832.77,1833,1809.41,1675.53,1831.34,1832.28,1820.51,1842.74,1844.81,1844.73,1843.7,1836.77,1831.5,1702.8,1836.82,
1D FFT Z-Direction,0.109799,0.09847,0.098797,0.099711,0.0984,0.101963,0.10002,0.099304,0.103618,0.100699,0.103951,0.101638,0.102134,0.103047,0.098762,0.105823,
First Transpose (First Send),1.3873,1.372,1.33379,1.46183,1.38306,1.38751,1.34143,1.46747,1.3906,1.38974,1.34328,1.46882,1.39104,1.39088,1.32719,1.47228,
First Transpose (Packing),3.90539,3.96484,3.99584,3.99232,3.91726,3.98925,4.00134,3.9982,3.92048,3.99493,4.00425,3.99835,3.91982,3.99124,3.98451,3.99044,
First Transpose (Start Local Transpose),3.90636,3.9655,3.99624,3.99278,3.91771,3.98964,4.00167,3.99855,3.92115,3.99542,4.0047,3.99872,3.92026,3.99154,3.98489,3.99078,
First Transpose (Start Receive),3.91642,3.97365,4.00363,4.00034,3.92534,3.9971,4.00859,4.00439,3.92833,4.00191,4.01178,4.0054,3.92819,3.99769,3.99208,3.99663,
First Transpose (First Receive),14.9936,12.5474,12.8601,12.5434,12.9323,12.5164,12.5072,13.075,12.8958,12.6939,12.6768,13.3628,13.0659,12.8623,13.2801,12.8646,
First Transpose (Finished Receive),17.1586,13.1989,13.3704,12.889,17.048,13.1708,13.0292,13.3286,17.4977,13.3127,13.3977,13.4733,17.3474,13.2529,13.4447,13.3719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2985,14.661,16.7073,16.3543,17.9502,16.0388,16.0654,16.6784,18.3843,16.2123,16.1266,17.1446,18.2247,16.3937,17.0085,16.5732,
First Transpose (Send Complete),18.7102,14.9958,17.1641,16.7264,18.3999,16.3759,16.3604,17.048,18.715,16.5279,16.4576,17.5,18.5627,16.7132,17.346,16.9241,
1D FFT Y-Direction,18.7041,14.9724,17.1265,16.6979,18.3972,16.3647,16.3547,17.0158,18.7131,16.52,16.4519,17.4718,18.5602,16.708,17.32,16.9191,
Second Transpose (First Send),19.5551,15.9617,18.8068,17.8884,19.5209,17.2806,17.3202,18.6639,19.6434,17.405,18.7197,20.3896,19.6081,17.6363,18.9715,18.0085,
Second Transpose (Packing),20.8765,17.2967,21.1401,20.5896,21.0741,18.7245,19.932,20.5489,21.0095,18.7256,23.3646,24.6042,20.9968,19.1157,20.9647,20.471,
Second Transpose (Start Local Transpose),18.8078,15.0864,17.2897,16.8151,18.5066,16.4858,16.475,17.1605,18.7924,16.6075,16.5357,17.5865,18.6461,16.8152,17.4389,17.0074,
Second Transpose (Start Receive),18.8157,15.0941,17.2994,16.826,18.5135,16.5045,16.4825,17.1904,18.7999,16.6141,16.5421,17.5933,18.6527,16.8221,17.4458,17.016,
Second Transpose (First Receive),26.0951,23.5348,25.7543,25.4327,24.8192,20.9142,24.7908,23.2048,25.8621,18.7496,25.3219,26.1934,24.7231,21.3532,23.1302,26.1431,
Second Transpose (Finished Receive),38.0104,36.9348,37.9426,38.0343,37.9624,37.4668,38.0488,38.1246,31.9479,28.558,31.9537,31.2939,31.9896,29.9497,31.9854,31.9237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6269,38.4769,40.1165,39.7669,39.7322,38.7917,40.2229,39.9105,32.9741,29.2508,33.8972,34.0389,33.3394,30.6427,33.3581,33.7659,
1D FFT X-Direction,39.7417,38.5961,40.2269,39.88,39.8475,38.9115,40.3366,40.0248,33.0884,29.3667,34.0105,34.1511,33.4539,30.7592,33.4675,33.8793,
Run complete,39.7437,38.5981,40.2285,39.8817,39.8492,38.9138,40.338,40.0264,37.9999,37.4666,38.0488,38.1223,38.0056,36.9566,37.7938,37.4795,

init,1832.62,1832.77,1833,1809.41,1675.53,1831.34,1832.28,1820.51,1842.74,1844.81,1844.73,1843.7,1836.77,1831.5,1702.8,1836.82,
1D FFT Z-Direction,0.107124,0.09687,0.099326,0.098253,0.097869,0.102145,0.098314,0.097997,0.100618,0.098689,0.098427,0.098389,0.099771,0.097705,0.098983,0.098384,
First Transpose (First Send),1.38451,1.36901,1.33595,1.46198,1.37915,1.38541,1.33651,1.4646,1.38578,1.38547,1.33608,1.4651,1.39113,1.38806,1.33559,1.46543,
First Transpose (Packing),3.90381,3.96089,3.99545,3.99018,3.89079,3.97,3.99613,3.99357,3.91309,3.98717,3.99583,3.99483,3.9288,3.99842,3.99289,3.9926,
First Transpose (Start Local Transpose),3.90449,3.96134,3.99581,3.99058,3.89139,3.97038,3.99642,3.99396,3.91365,3.98756,3.99616,3.99524,3.92919,3.99878,3.99327,3.99297,
First Transpose (Start Receive),3.9144,3.96809,4.00256,3.99691,3.89906,3.97834,4.00275,3.99978,3.92152,3.99344,4.00174,4.0013,3.9363,4.00535,3.9994,3.99832,
First Transpose (First Receive),12.6235,12.5573,13.3615,12.618,12.488,13.0951,12.356,12.9617,15.354,12.9427,12.929,12.9464,12.7582,12.8882,12.6448,13.2943,
First Transpose (Finished Receive),17.1743,13.3295,13.5305,13.5032,13.256,13.4893,13.0579,13.4882,17.389,13.1285,13.1471,13.1764,13.3797,13.4666,13.3395,13.4661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0894,16.0748,16.81,16.0152,16.2037,16.7667,15.8996,16.5556,18.8615,15.0521,17.0261,17.0415,16.9443,17.0117,16.1346,16.8329,
First Transpose (Send Complete),18.4489,16.3781,17.1847,16.3144,16.5379,17.1225,16.1939,16.8857,19.1868,15.3572,17.3643,17.3957,17.2577,17.4822,16.4431,17.1545,
1D FFT Y-Direction,18.4472,16.3729,17.1478,16.3098,16.5363,17.1161,16.1884,16.88,19.185,15.3335,17.3376,17.3683,17.2563,17.4549,16.4374,17.1494,
Second Transpose (First Send),19.2762,17.166,18.7662,17.3032,17.5783,18.6,17.3476,19.8291,20.0511,16.348,18.9158,19.0269,18.7177,18.9579,17.4781,18.9291,
Second Transpose (Packing),20.5683,18.5967,20.3796,19.5718,20.6071,21.0745,22.1356,24.7975,21.3523,17.5499,21.3151,21.3212,21.324,21.4879,20.379,21.0102,
Second Transpose (Start Local Transpose),18.5299,16.469,17.3024,16.4085,16.6194,17.2098,16.3017,16.9671,19.2673,15.4403,17.4469,17.4768,17.3473,17.5833,16.5445,17.2299,
Second Transpose (Start Receive),18.5379,16.476,17.3206,16.4155,16.6254,17.2181,16.3082,16.9734,19.2746,15.4466,17.4539,17.4832,17.3536,17.5936,16.5505,17.2357,
Second Transpose (First Receive),26.154,20.4499,26.0531,27.5351,25.0219,20.4458,23.0352,21.4822,26.1794,25.0701,25.7757,25.4836,25.351,20.5824,24.2409,23.6151,
Second Transpose (Finished Receive),31.61,31.4331,31.3955,31.694,31.7046,31.4273,31.6878,31.6875,36.5566,36.1885,36.4491,36.5286,36.5809,36.5214,36.5425,36.5938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.8128,32.6272,32.767,33.0036,33.4351,32.8009,33.6329,34.6877,38.6819,38.0525,37.823,38.1648,38.8869,38.4757,39.1062,38.951,
