,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3347.71,3379.81,3362.24,3379.05,3266.57,3325.15,3277.06,3289.69,3381.34,3379.52,3354.96,3379.16,3320.51,3265.6,3323.1,3222.36,
1D FFT Z-Direction,5.44812,5.41832,5.43349,5.43491,5.42886,5.43972,5.44762,5.43711,5.42726,5.44431,5.44468,5.43942,5.58276,5.48552,5.48706,5.45352,
First Transpose (First Send),6.91236,6.8703,6.89468,7.18224,6.88951,6.89749,6.91058,7.18678,6.88756,6.90205,6.90758,7.19472,7.07814,6.97147,6.9796,7.21737,
First Transpose (Packing),9.82397,10.056,10.0977,10.0898,9.80141,10.1075,10.1133,10.0956,9.79762,10.1167,10.1143,10.1052,10.0069,10.201,10.2031,10.1341,
First Transpose (Start Local Transpose),9.8244,10.0565,10.0982,10.0904,9.80184,10.1079,10.1138,10.096,9.798,10.1172,10.1148,10.1058,10.0074,10.2014,10.2036,10.1346,
First Transpose (Start Receive),9.82953,10.0614,10.1032,10.0949,9.80616,10.1123,10.1192,10.1005,9.80244,10.1222,10.1197,10.1102,10.0135,10.2081,10.212,10.1431,
First Transpose (First Receive),621.219,619.851,622.806,622.874,645.479,632.209,632.218,634.63,610.471,612.451,600.857,600.824,615.752,614.156,614.692,614.723,
First Transpose (Finished Receive),627.683,622.711,628.053,628.069,654.289,644.878,635.089,646.117,624.642,616.542,612.28,613.384,617.785,618.113,618.14,617.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),631.045,625.46,629.461,629.476,656.536,646.27,637.257,647.519,626.331,617.942,613.672,614.776,620.812,619.844,619.687,618.894,
First Transpose (Send Complete),640.409,631.841,635.787,635.892,666.031,653.152,645.465,654.286,635.748,624.644,620.023,621.104,630.223,626.181,626.049,625.226,
1D FFT Y-Direction,640.406,631.827,635.776,635.882,666.027,652.619,643.641,653.897,635.745,624.269,620.016,621.096,630.221,626.173,626.041,625.218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),640.411,631.841,635.787,635.892,666.032,653.153,645.465,654.288,635.748,624.646,620.024,621.104,630.224,626.182,626.05,625.227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),640.412,631.842,635.788,635.893,666.033,653.153,645.466,654.288,635.749,624.646,620.024,621.105,630.224,626.182,626.05,625.227,
Second Transpose (Finished All2All),1821.16,1788.38,1797.11,1794.91,1821.17,1788.37,1797.1,1794.9,1768.47,1757.22,1759.93,1744.55,1768.46,1757.2,1759.91,1744.55,
Second Transpose (Unpacking),1821.16,1788.38,1797.11,1794.91,1821.17,1788.37,1797.1,1794.9,1768.47,1757.22,1759.94,1744.55,1768.46,1757.2,1759.91,1744.55,
1D FFT X-Direction,1827.86,1798.54,1806.25,1805.1,1827.85,1797.47,1806.48,1803.7,1775.19,1766.88,1769.84,1754.48,1775.18,1766.54,1769.45,1754.08,
Run complete,1827.86,1798.54,1806.25,1805.1,1827.85,1797.47,1806.48,1803.7,1775.19,1766.88,1769.84,1754.48,1775.18,1766.54,1769.45,1754.08,

init,3347.71,3379.81,3362.24,3379.05,3266.57,3325.15,3277.06,3289.69,3381.34,3379.52,3354.96,3379.16,3320.51,3265.6,3323.1,3222.36,
1D FFT Z-Direction,5.44669,5.41756,5.43741,5.43068,5.43852,5.43625,5.42946,5.44233,5.42739,5.45144,5.44895,5.43638,5.42924,5.44382,5.43682,5.4495,
First Transpose (First Send),6.90873,6.86823,6.89747,7.17927,6.90054,6.89279,6.88983,7.20357,6.88674,6.91201,6.91229,7.19209,6.88812,6.9023,6.89737,7.2018,
First Transpose (Packing),9.83477,10.073,10.1089,10.0969,9.81442,10.1013,10.0945,10.2809,9.79414,10.1243,10.1234,10.1035,9.79794,10.1057,10.1042,10.1104,
First Transpose (Start Local Transpose),9.83526,10.0735,10.1094,10.0974,9.81487,10.1017,10.095,10.2815,9.79452,10.1248,10.1239,10.1039,9.7986,10.1061,10.1046,10.1108,
First Transpose (Start Receive),9.84479,10.0793,10.1148,10.1021,9.81957,10.1072,10.1002,10.289,9.7995,10.13,10.1285,10.1084,9.8033,10.1107,10.1101,10.1151,
First Transpose (First Receive),642.57,641.22,649.208,649.131,642.005,641.99,637.969,637.904,616.918,606.544,596.775,596.906,610.615,608.766,609.319,609.394,
First Transpose (Finished Receive),650.233,649.228,651.423,651.387,643.391,643.515,641.854,643.482,619.514,611.416,608.825,609.834,612.799,613.061,613.094,611.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),653.323,651.74,653.381,653.306,647.066,646.159,643.246,645.152,621.969,612.809,610.216,611.225,615.667,614.828,614.732,613.567,
First Transpose (Send Complete),662.713,658.084,659.736,659.719,656.348,652.531,649.629,651.49,631.294,619.522,616.927,617.954,625.115,621.166,621.063,619.897,
1D FFT Y-Direction,662.711,658.077,659.729,659.713,656.346,652.525,649.62,651.482,631.292,619.158,616.593,617.606,625.113,621.159,621.056,619.891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),662.713,658.085,659.736,659.719,656.349,652.531,649.629,651.491,631.295,619.522,616.927,617.955,625.115,621.166,621.064,619.898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),662.714,658.085,659.737,659.72,656.349,652.532,649.629,651.491,631.295,619.523,616.928,617.955,625.116,621.167,621.064,619.898,
Second Transpose (Finished All2All),1769.76,1763.81,1753.41,1781.7,1769.76,1763.81,1753.41,1781.7,1717.45,1697.38,1706.92,1705.56,1717.45,1697.38,1706.91,1705.55,
Second Transpose (Unpacking),1769.76,1763.81,1753.41,1781.7,1769.76,1763.81,1753.41,1781.7,1717.45,1697.38,1706.92,1705.56,1717.45,1697.39,1706.92,1705.55,
1D FFT X-Direction,1776.44,1773.67,1762.51,1791.83,1776.46,1773.33,1762.4,1790.89,1724.15,1706.61,1717.06,1715.08,1724.18,1706.73,1717.33,1714.68,
Run complete,1776.44,1773.67,1762.51,1791.83,1776.46,1773.33,1762.4,1790.89,1724.15,1706.61,1717.06,1715.08,1724.18,1706.73,1717.33,1714.68,

init,3347.71,3379.81,3362.24,3379.05,3266.57,3325.15,3277.06,3289.69,3381.34,3379.52,3354.96,3379.16,3320.51,3265.6,3323.1,3222.36,
1D FFT Z-Direction,5.43461,5.41188,5.43158,5.43536,5.42922,5.44134,5.43425,5.43555,5.44105,5.43166,5.43971,5.44345,5.42769,5.42948,5.43754,5.43132,
First Transpose (First Send),6.89654,6.86066,6.89498,7.18266,6.89101,6.89818,6.89574,7.19466,6.91152,6.88567,6.91191,7.20483,6.88641,6.88421,6.89777,7.18594,
First Transpose (Packing),9.81034,10.0499,10.1072,10.0921,9.79987,10.102,10.0985,10.1069,9.83408,10.0871,10.1329,10.1228,9.79492,10.0866,10.1035,10.0961,
First Transpose (Start Local Transpose),9.81085,10.0503,10.1076,10.0925,9.80029,10.1024,10.0989,10.1073,9.83452,10.0876,10.1333,10.1232,9.79525,10.087,10.1039,10.0965,
First Transpose (Start Receive),9.81603,10.0546,10.1119,10.0971,9.80467,10.1067,10.1037,10.1128,9.84098,10.0924,10.1421,10.1301,9.7999,10.0915,10.1086,10.1013,
First Transpose (First Receive),627.258,625.841,632.551,632.321,638.144,636.487,640.267,642.317,612.789,602.483,593.854,593.872,615.67,613.813,611.135,611.105,
First Transpose (Finished Receive),633.628,632.422,634.133,634.099,653.09,643.897,643.817,643.99,615.638,607.492,604.707,605.486,623.183,615.96,615.987,614.932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),636.807,634.957,636.717,636.488,654.776,645.288,645.209,646.723,617.851,608.885,606.099,606.879,624.874,617.983,617.891,616.757,
First Transpose (Send Complete),646.187,641.276,643.05,642.877,664.175,651.612,651.621,653.089,627.414,615.644,612.794,613.564,634.225,624.346,624.222,623.183,
1D FFT Y-Direction,646.184,641.269,643.043,642.87,664.174,651.606,651.613,653.061,627.413,615.269,612.454,613.203,634.223,624.337,624.216,623.083,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),646.187,641.277,643.051,642.877,664.176,651.612,651.621,653.09,627.415,615.644,612.795,613.565,634.225,624.347,624.222,623.184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),646.187,641.277,643.051,642.878,664.177,651.613,651.621,653.09,627.415,615.644,612.795,613.565,634.226,624.347,624.223,623.185,
Second Transpose (Finished All2All),1759.4,1767.05,1762.81,1751.3,1759.4,1767.04,1762.81,1751.29,1758.08,1681.08,1774.66,1775.43,1758.08,1681.07,1774.65,1775.43,
Second Transpose (Unpacking),1759.4,1767.05,1762.81,1751.3,1759.4,1767.04,1762.81,1751.29,1758.08,1681.08,1774.66,1775.43,1758.08,1681.07,1774.65,1775.43,
1D FFT X-Direction,1766.06,1777.07,1772.95,1760.32,1766.08,1776.31,1772.23,1760.3,1764.78,1691.39,1784.31,1785.07,1764.77,1690.42,1784.63,1785.02,
Run complete,1766.07,1777.07,1772.95,1760.32,1766.08,1776.31,1772.23,1760.3,1764.78,1691.39,1784.31,1785.07,1764.77,1690.42,1784.63,1785.02,

init,3347.71,3379.81,3362.24,3379.05,3266.57,3325.15,3277.06,3289.69,3381.34,3379.52,3354.96,3379.16,3320.51,3265.6,3323.1,3222.36,
1D FFT Z-Direction,5.44293,5.42231,5.4339,5.44027,5.43333,5.43401,5.43046,5.43797,5.42899,5.43033,5.43296,5.43269,5.43076,5.43203,5.43018,5.42934,
First Transpose (First Send),6.90615,6.88181,6.89335,7.19923,6.89471,6.88893,6.88851,7.19377,6.88794,6.88706,6.89524,7.18575,6.88942,6.8858,6.88963,7.17796,
First Transpose (Packing),9.81748,10.0857,10.1012,10.1166,9.80707,10.0899,10.0913,10.1068,9.79789,10.0928,10.1031,10.0914,9.79812,10.092,10.0914,10.0839,
First Transpose (Start Local Transpose),9.81792,10.0861,10.1016,10.117,9.80745,10.0903,10.0917,10.1074,9.79839,10.0932,10.1035,10.0918,9.79848,10.0924,10.0919,10.0843,
First Transpose (Start Receive),9.82315,10.0923,10.1059,10.1233,9.81224,10.0946,10.0957,10.1135,9.80301,10.098,10.1082,10.0964,9.80285,10.0975,10.0976,10.0891,
First Transpose (First Receive),643.985,642.809,646.275,642.82,642.025,642.654,633.995,633.975,623.82,614.422,599.593,599.628,619.041,617.774,619.861,618.478,
First Transpose (Finished Receive),658.077,648.648,648.84,646.114,653.515,645,642.426,643.972,630.222,622.176,615.647,616.508,621.535,621.658,621.691,621.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),659.768,650.035,651.508,647.506,655.208,646.847,643.818,645.364,631.91,623.569,617.089,618.026,624.117,623.054,624.092,622.759,
First Transpose (Send Complete),669.138,656.342,658.223,653.934,664.623,653.514,650.129,651.74,641.297,630.223,623.822,624.715,633.471,629.414,630.451,629.139,
1D FFT Y-Direction,669.136,656.335,657.859,653.922,664.621,653.159,650.124,651.733,641.295,629.867,623.487,624.365,633.468,629.405,630.442,629.129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),669.138,656.343,658.225,653.934,664.623,653.515,650.129,651.741,641.298,630.224,623.823,624.716,633.472,629.416,630.452,629.14,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),669.139,656.343,658.225,653.935,664.623,653.515,650.13,651.741,641.298,630.224,623.823,624.716,633.473,629.416,630.452,629.141,
Second Transpose (Finished All2All),1751.61,1761.22,1805.64,1787.72,1751.75,1761.22,1805.64,1787.72,1772.11,1754.48,1769.7,1756.92,1772.11,1754.48,1769.69,1756.91,
Second Transpose (Unpacking),1751.61,1761.22,1805.64,1787.72,1751.75,1761.23,1805.64,1787.72,1772.11,1754.48,1769.7,1756.92,1772.11,1754.48,1769.69,1756.91,
1D FFT X-Direction,1758.28,1770.72,1815.28,1797.82,1758.39,1770.72,1815.68,1797.5,1778.8,1763.83,1779.63,1766.42,1778.86,1764,1779.64,1766.4,
Run complete,1758.28,1770.72,1815.28,1797.83,1758.39,1770.72,1815.68,1797.51,1778.8,1763.83,1779.64,1766.42,1778.86,1764,1779.64,1766.4,

init,3347.71,3379.81,3362.24,3379.05,3266.57,3325.15,3277.06,3289.69,3381.34,3379.52,3354.96,3379.16,3320.51,3265.6,3323.1,3222.36,
1D FFT Z-Direction,5.44847,5.41437,5.4426,5.43045,5.42665,5.43898,5.44521,5.43541,5.4303,5.43064,5.43153,5.4304,5.4447,5.43762,5.44171,5.44283,
First Transpose (First Send),6.90962,6.86621,6.90465,7.17955,6.88518,6.90746,6.91933,7.19032,6.89036,6.88607,6.89042,7.17962,6.90513,6.89591,6.90292,7.1963,
First Transpose (Packing),9.82017,10.0546,10.1189,10.0859,9.79247,10.1213,10.1377,10.1039,9.80242,10.0951,10.0947,10.088,9.81588,10.1056,10.1074,10.1076,
First Transpose (Start Local Transpose),9.82064,10.0551,10.1193,10.0863,9.79287,10.1218,10.1381,10.1044,9.80284,10.0956,10.0951,10.0884,9.81624,10.106,10.1078,10.108,
First Transpose (Start Receive),9.82565,10.0601,10.1236,10.0912,9.79752,10.1273,10.1454,10.1102,9.80707,10.1007,10.1,10.0928,9.82066,10.1109,10.1125,10.1123,
First Transpose (First Receive),644.734,643.323,651.65,651.751,648.873,648.992,644.364,644.565,615.899,606.426,600.207,600.228,608.762,607.233,610.929,610.743,
First Transpose (Finished Receive),652.752,651.754,654.706,654.729,659.567,650.014,649.362,649.939,617.785,609.645,607.818,608.755,621.584,612.49,612.586,611.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),655.795,654.346,656.098,656.12,661.255,653.156,650.754,651.332,620.952,611.036,609.21,610.147,624.801,614.197,615.099,614.903,
First Transpose (Send Complete),665.232,660.665,662.457,662.522,670.64,659.562,657.141,657.667,630.37,617.79,615.901,616.823,634.151,620.591,621.58,621.428,
1D FFT Y-Direction,665.23,660.658,662.451,662.516,670.638,659.461,657.133,657.66,630.368,617.423,615.568,616.474,634.149,620.584,621.394,621.259,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),665.232,660.666,662.458,662.522,670.64,659.563,657.141,657.667,630.37,617.79,615.901,616.824,634.151,620.591,621.581,621.428,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),665.233,660.666,662.458,662.523,670.641,659.563,657.142,657.668,630.37,617.791,615.902,616.824,634.152,620.592,621.581,621.429,
Second Transpose (Finished All2All),1761.09,1781.4,1791.52,1766.69,1761.1,1781.39,1791.51,1766.69,1712.1,1704.1,1720.75,1720.8,1712.11,1704.08,1720.74,1720.8,
Second Transpose (Unpacking),1761.09,1781.4,1791.52,1766.69,1761.1,1781.39,1791.51,1766.7,1712.11,1704.1,1720.75,1720.8,1712.11,1704.08,1720.75,1720.8,
1D FFT X-Direction,1767.83,1790.25,1800.9,1776.37,1767.82,1790.86,1801.6,1777.06,1718.84,1713.89,1730.08,1730.07,1718.77,1713.47,1729.92,1730.28,
Run complete,1767.83,1790.25,1800.9,1776.37,1767.82,1790.86,1801.6,1777.06,1718.84,1713.89,1730.08,1730.07,1718.77,1713.47,1729.92,1730.28,

init,3347.71,3379.81,3362.24,3379.05,3266.57,3325.15,3277.06,3289.69,3381.34,3379.52,3354.96,3379.16,3320.51,3265.6,3323.1,3222.36,
1D FFT Z-Direction,5.43734,5.41438,5.43344,5.43271,5.42896,5.43003,5.42815,5.43869,5.42816,5.43985,5.43286,5.43271,5.42627,5.43918,5.43058,5.43549,
First Transpose (First Send),6.89937,6.86266,6.89388,7.18288,6.88988,6.88459,6.88819,7.19214,6.88828,6.89496,6.89257,7.18588,6.88578,6.89513,6.89245,7.18847,
First Transpose (Packing),9.81424,10.0519,10.1022,10.0914,9.80207,10.0935,10.0955,10.1019,9.80002,10.103,10.1011,10.0938,9.79687,10.0968,10.0966,10.0951,
First Transpose (Start Local Transpose),9.81471,10.0523,10.1025,10.0918,9.80251,10.0939,10.096,10.1023,9.80044,10.1035,10.1015,10.0942,9.7973,10.0972,10.0971,10.0955,
First Transpose (Start Receive),9.81904,10.0571,10.1072,10.097,9.80698,10.0985,10.1009,10.108,9.80503,10.1084,10.1067,10.0992,9.80197,10.1019,10.102,10.1001,
First Transpose (First Receive),629.165,627.627,631.986,635.911,642.531,640.991,644.945,646.403,605.056,594.653,584.434,584.543,612.316,610.731,610.298,610.332,
First Transpose (Finished Receive),646.781,635.758,635.996,636.081,656.949,647.46,646.778,647.557,609.602,601.519,596.974,598.799,612.936,613.381,613.349,612.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),648.478,637.147,637.39,640.081,658.643,649.331,649.377,650.571,611.297,602.912,598.365,600.192,617.371,615.684,614.786,614.509,
First Transpose (Send Complete),657.918,643.465,643.739,646.785,668.026,655.689,655.757,656.948,620.765,609.609,605.06,606.883,626.713,622.014,621.17,620.84,
1D FFT Y-Direction,657.916,643.459,643.732,646.464,668.024,655.684,655.75,656.915,620.763,609.249,604.727,606.536,626.711,622.007,621.162,620.832,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),657.919,643.466,643.739,646.786,668.027,655.69,655.757,656.949,620.765,609.61,605.06,606.884,626.714,622.015,621.171,620.84,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),657.919,643.466,643.74,646.786,668.027,655.69,655.758,656.95,620.765,609.61,605.061,606.884,626.714,622.016,621.171,620.841,
Second Transpose (Finished All2All),1760.03,1753.26,1710.81,1764.43,1760.03,1753.26,1710.8,1764.43,1717.06,1706.27,1719.84,1719.64,1717.06,1706.26,1719.83,1719.63,
Second Transpose (Unpacking),1760.03,1753.26,1710.81,1764.43,1760.03,1753.26,1710.8,1764.43,1717.06,1706.27,1719.84,1719.64,1717.06,1706.27,1719.84,1719.64,
1D FFT X-Direction,1766.7,1762.36,1721.2,1773.38,1766.76,1762.68,1721.2,1774.01,1723.71,1715.77,1729.51,1728.75,1723.75,1715.48,1729.26,1728.29,
Run complete,1766.7,1762.36,1721.2,1773.38,1766.76,1762.68,1721.2,1774.01,1723.71,1715.77,1729.51,1728.75,1723.75,1715.48,1729.26,1728.29,

init,3347.71,3379.81,3362.24,3379.05,3266.57,3325.15,3277.06,3289.69,3381.34,3379.52,3354.96,3379.16,3320.51,3265.6,3323.1,3222.36,
1D FFT Z-Direction,5.43629,5.40969,5.43389,5.44006,5.42894,5.43695,5.43215,5.43405,5.43726,5.43366,5.43292,5.43778,5.4311,5.43207,5.43946,5.43567,
First Transpose (First Send),6.89724,6.85861,6.89321,7.19455,6.89002,6.89244,6.89253,7.18663,6.89935,6.89083,6.89361,7.18949,6.89011,6.88626,6.90031,7.1883,
First Transpose (Packing),9.80989,10.0469,10.094,10.1066,9.80119,10.0976,10.0945,10.0964,9.95963,10.1136,10.1056,10.1072,9.80805,10.1104,10.1125,10.1025,
First Transpose (Start Local Transpose),9.81031,10.0473,10.0944,10.107,9.80167,10.098,10.095,10.0967,9.96012,10.1142,10.1061,10.1078,9.80852,10.1109,10.113,10.1029,
First Transpose (Start Receive),9.81514,10.0522,10.0984,10.1117,9.80569,10.1028,10.0994,10.1022,9.96605,10.1204,10.1122,10.1139,9.8131,10.116,10.1187,10.1076,
First Transpose (First Receive),619.754,618.151,625.717,625.823,639.986,637.213,637.049,637.012,616.044,605.237,601.704,601.691,604.883,604.708,600.43,600.421,
First Transpose (Finished Receive),627.043,625.664,627.969,627.939,640.797,641.02,639.968,641.05,616.563,607.134,607.817,608.267,615.191,605.963,605.923,604.922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),630.356,628.38,629.894,629.998,645.05,642.875,641.359,642.442,621.104,609.406,609.209,609.661,616.882,608.875,607.599,606.313,
First Transpose (Send Complete),639.684,634.69,636.241,636.377,654.437,649.228,647.74,648.766,630.442,616.406,616.048,616.565,626.233,615.191,613.949,612.681,
1D FFT Y-Direction,639.682,634.68,636.233,636.37,654.435,649.223,647.734,648.759,630.441,615.719,615.562,616.003,626.23,615.159,613.942,612.673,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),639.685,634.691,636.241,636.377,654.437,649.228,647.741,648.767,630.443,616.406,616.048,616.566,626.233,615.191,613.949,612.682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),639.685,634.691,636.242,636.378,654.438,649.228,647.741,648.767,630.443,616.407,616.049,616.566,626.233,615.192,613.949,612.682,
Second Transpose (Finished All2All),1757.87,1753.12,1717.08,1750.07,1757.87,1753.12,1717.08,1750.07,1731.99,1710.18,1718.89,1718.2,1732,1710.18,1718.89,1718.2,
