,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),1397.45,1393.29,1393.46,1388.72,1407.08,1405.35,1404.79,1403.23,1395.94,1393.43,1388.73,1382.4,1404.94,1401.16,1403.64,1401.82,
1D FFT Y-Direction,1390.21,1387.29,1387.4,1382.74,1399.92,1399.25,1398.13,1397.18,1388.77,1387.4,1382.56,1376.36,1397.77,1395.08,1397.58,1395.77,
Second Transpose (First Send),1720.46,1715.69,1715.28,1710.54,1732.54,1730.18,1736.65,1734.87,1720.66,1717.48,1708.98,1702.68,1728.39,1724.02,1744.18,1739,
Second Transpose (Packing),1720.51,1715.73,1715.32,1710.57,1732.57,1730.25,1736.69,1734.94,1720.75,1717.56,1709.03,1702.73,1728.44,1724.12,1744.28,1739.04,
Second Transpose (Start Local Transpose),1720.51,1715.73,1715.32,1710.57,1732.57,1730.25,1736.7,1734.95,1720.75,1717.56,1709.03,1702.73,1728.44,1724.12,1744.28,1739.04,
Second Transpose (Start Receive),1720.52,1715.75,1715.33,1710.58,1732.58,1730.27,1736.71,1734.99,1720.77,1717.58,1709.04,1702.74,1728.45,1724.14,1744.31,1739.05,
Second Transpose (First Receive),2128.08,2078.25,2102.72,2082.3,2128.09,2078.24,2102.68,2082.29,2114.85,2069.42,2103.2,2088.52,2114.84,2069.41,2103.19,2088.53,
Second Transpose (Finished Receive),2584.69,2570.82,2585.62,2584.68,2585.72,2580.97,2585.7,2584.48,2549.4,2546.88,2549.72,2549.44,2549.72,2546.81,2551.18,2550.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2724.11,2704.99,2686.84,2671.77,2753.74,2747.13,2758.07,2758.03,2702.78,2692.99,2664.17,2636.65,2714.01,2706.24,2734.87,2734.34,
1D FFT X-Direction,2724.16,2705.01,2686.89,2671.82,2753.79,2747.16,2758.08,2758.06,2702.8,2693.01,2664.18,2636.66,2714.05,2706.27,2734.89,2734.38,
Run complete,2731.15,2713.41,2695.96,2680.26,2760.84,2755.86,2767.09,2766.71,2709.77,2701.55,2672.87,2645.27,2720.97,2714.89,2743.66,2743.02,

init,3781.8,3789.15,3797.88,3779.23,3780.9,3780.05,3779.68,3781.03,3733.77,3719.57,3719.56,3726.84,3718.41,3718.22,3718.45,3718.22,
1D FFT Z-Direction,0.052635,0.02794,0.048408,0.047109,0.045705,0.051789,0.020438,0.04443,0.04853,0.052839,0.028003,0.083243,0.042045,0.05711,0.059124,0.051086,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.503,365.162,364.46,363.263,365.652,365.321,365.766,361.719,365.619,365.739,365.4,365.638,365.674,365.513,365.781,365.777,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.504,365.162,364.461,363.264,365.652,365.322,365.767,361.722,365.619,365.739,365.4,365.639,365.674,365.514,365.782,365.777,
First Transpose (Finished All2All),1045.06,1040.14,1045.06,1038.52,1045.04,1046.93,1046.93,1044.85,1040.42,1040.16,1037.61,1040.42,1047.95,1045.21,1047.95,1040.94,
First Transpose (Unpacking),1388.79,1383.12,1386.86,1380.2,1392.41,1393.52,1392.9,1390.77,1389.52,1388.5,1383.66,1386.42,1394,1390.57,1389.25,1382.12,
First Transpose (Send Complete),1396.11,1389.15,1392.95,1386.16,1399.62,1399.58,1399.63,1396.82,1396.82,1394.6,1389.77,1392.59,1401.23,1396.68,1395.36,1388.2,
1D FFT Y-Direction,1388.81,1383.13,1386.89,1380.23,1392.44,1393.54,1392.93,1390.8,1389.53,1388.52,1383.68,1386.44,1394.03,1390.59,1389.27,1382.16,
Second Transpose (First Send),1720.85,1709.2,1712.83,1706.15,1726.77,1726.15,1723.36,1720.56,1734.71,1726.7,1713.52,1716.35,1723.88,1718.7,1714.91,1707.92,
Second Transpose (Packing),1720.9,1709.24,1712.89,1706.22,1726.82,1726.25,1723.41,1720.61,1734.75,1726.75,1713.56,1716.4,1723.92,1718.73,1714.95,1707.97,
Second Transpose (Start Local Transpose),1720.9,1709.24,1712.89,1706.22,1726.82,1726.26,1723.41,1720.61,1734.76,1726.75,1713.56,1716.4,1723.92,1718.73,1714.95,1707.97,
Second Transpose (Start Receive),1720.92,1709.25,1712.9,1706.24,1726.84,1726.31,1723.42,1720.62,1734.76,1726.76,1713.56,1716.42,1723.94,1718.74,1714.97,1707.98,
Second Transpose (First Receive),2105.7,2078.79,2085.83,2071.09,2105.68,2078.77,2085.82,2071.08,2109.12,2079.67,2076.59,2061.94,2109.08,2079.68,2076.6,2061.94,
Second Transpose (Finished Receive),2558.3,2554.98,2534.45,2542,2558.25,2555.55,2556.6,2555.77,2536.53,2535.24,2533.01,2531.38,2535.19,2534.33,2533.23,2531.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2723.59,2715.86,2663.36,2629.08,2729.62,2726.92,2725.26,2723.04,2716.54,2715.17,2689.11,2694.42,2703.35,2697.26,2661.48,2623.88,
1D FFT X-Direction,2723.61,2715.9,2663.38,2629.1,2729.67,2726.98,2725.28,2723.06,2716.58,2715.18,2689.12,2694.44,2703.37,2697.3,2661.53,2623.9,
Run complete,2730.63,2724.39,2671.95,2637.51,2736.65,2735.65,2734.22,2731.58,2723.58,2723.59,2697.62,2702.92,2710.33,2705.92,2670.15,2632.5,

init,3781.8,3789.15,3797.88,3779.23,3780.9,3780.05,3779.68,3781.03,3733.77,3719.57,3719.56,3726.84,3718.41,3718.22,3718.45,3718.22,
1D FFT Z-Direction,0.03642,0.047645,0.021927,0.019824,0.044949,0.049653,0.027344,0.02482,0.047544,0.027745,0.019785,0.019664,0.025635,0.042972,0.040317,0.037947,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.543,365.5,364.504,363.165,365.92,365.599,365.685,361.411,365.724,365.503,365.72,365.74,365.688,365.73,365.395,365.528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.544,365.5,364.505,363.165,365.921,365.6,365.686,361.412,365.725,365.503,365.72,365.741,365.688,365.731,365.395,365.529,
First Transpose (Finished All2All),1039.83,1037.69,1039.84,1036.38,1040.08,1042.77,1042.8,1038.1,1045.27,1045.06,1045.29,1044.6,1049.6,1049.19,1049.6,1046.19,
First Transpose (Unpacking),1386.37,1383.5,1384.66,1381.17,1386.65,1388.56,1386.15,1381.37,1394.41,1393.45,1393.45,1392.67,1398,1396.91,1394.37,1390.96,
First Transpose (Send Complete),1393.55,1389.59,1390.75,1387.19,1393.82,1394.64,1392.79,1387.45,1401.53,1399.51,1399.55,1398.75,1405.19,1403.03,1400.47,1396.98,
1D FFT Y-Direction,1386.39,1383.53,1384.67,1381.19,1386.68,1388.59,1386.2,1381.39,1394.43,1393.46,1393.49,1392.7,1398.02,1396.94,1394.4,1390.98,
Second Transpose (First Send),1716.79,1712.19,1713.77,1710.2,1721.23,1721.59,1714.05,1708.69,1726.7,1724.09,1725.31,1724.5,1741.19,1733.33,1723.55,1720.06,
Second Transpose (Packing),1716.82,1712.23,1713.8,1710.24,1721.26,1721.62,1714.11,1708.73,1726.75,1724.18,1725.4,1724.55,1741.24,1733.38,1723.61,1720.12,
Second Transpose (Start Local Transpose),1716.82,1712.23,1713.8,1710.24,1721.27,1721.63,1714.11,1708.73,1726.75,1724.18,1725.4,1724.55,1741.24,1733.38,1723.61,1720.12,
Second Transpose (Start Receive),1716.83,1712.25,1713.81,1710.25,1721.28,1721.64,1714.13,1708.74,1726.77,1724.23,1725.41,1724.56,1741.25,1733.4,1723.62,1720.13,
Second Transpose (First Receive),2102.73,2071.52,2084.06,2057.13,2102.71,2071.5,2084.05,2057.12,2119.24,2080.7,2080.99,2067.99,2119.23,2080.69,2080.98,2067.98,
Second Transpose (Finished Receive),2560.35,2559.04,2558.05,2557.8,2560.3,2559.1,2557.98,2558.21,2564.46,2558.16,2559.51,2558.7,2569.08,2565.45,2556.76,2546.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2732.56,2730.86,2720.41,2709.11,2735.75,2734.67,2719.5,2707.62,2732.41,2726.13,2733.06,2732.58,2739.89,2736.37,2719.6,2708.43,
1D FFT X-Direction,2732.58,2730.88,2720.43,2709.13,2735.77,2734.72,2719.53,2707.64,2732.42,2726.17,2733.09,2732.6,2739.91,2736.38,2719.61,2708.45,
Run complete,2739.53,2739.45,2728.92,2717.66,2742.78,2743.37,2728.51,2716.22,2739.38,2734.87,2741.77,2741.09,2746.82,2744.78,2728.18,2716.99,

init,3781.8,3789.15,3797.88,3779.23,3780.9,3780.05,3779.68,3781.03,3733.77,3719.57,3719.56,3726.84,3718.41,3718.22,3718.45,3718.22,
1D FFT Z-Direction,0.029809,0.020685,0.021347,0.019956,0.020043,0.049022,0.045785,0.02022,0.021069,0.041804,0.04126,0.026608,0.019239,0.022853,0.020018,0.019378,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.328,364.96,364.398,362.889,365.843,365.841,365.71,361.635,365.66,365.646,365.6,365.443,365.574,365.674,365.731,365.658,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.33,364.962,364.399,362.89,365.845,365.842,365.711,361.638,365.66,365.647,365.6,365.443,365.577,365.675,365.732,365.658,
First Transpose (Finished All2All),1045.23,1042.07,1044.53,1045.26,1040.92,1045.76,1045.76,1041.55,1041.84,1041.84,1039.95,1041.46,1052.52,1050.23,1052.52,1049.04,
First Transpose (Unpacking),1390.79,1386.9,1392.18,1392.86,1385.39,1389.43,1389.62,1385.4,1391.23,1390.48,1387.28,1388.77,1399.02,1396,1397.23,1393.75,
First Transpose (Send Complete),1398.07,1392.95,1398.27,1398.86,1392.66,1395.6,1396.32,1391.57,1398.49,1396.55,1393.36,1394.89,1406.26,1402.05,1403.43,1399.95,
1D FFT Y-Direction,1390.84,1386.96,1392.23,1392.91,1385.45,1389.45,1389.63,1385.46,1391.24,1390.5,1387.3,1388.83,1399.08,1396.02,1397.26,1393.77,
Second Transpose (First Send),1720.14,1714.39,1728.62,1730.3,1717.55,1719.85,1718.17,1713.39,1723.73,1721.16,1718.35,1721.11,1729.25,1724.39,1726.5,1723.03,
Second Transpose (Packing),1720.21,1714.46,1728.69,1730.38,1717.63,1719.91,1718.25,1713.48,1723.77,1721.19,1718.41,1721.19,1729.31,1724.42,1726.54,1723.05,
Second Transpose (Start Local Transpose),1720.21,1714.47,1728.69,1730.38,1717.63,1719.92,1718.25,1713.48,1723.77,1721.19,1718.41,1721.19,1729.31,1724.42,1726.54,1723.06,
Second Transpose (Start Receive),1720.23,1714.49,1728.71,1730.4,1717.65,1719.93,1718.29,1713.49,1723.77,1721.2,1718.42,1721.21,1729.33,1724.43,1726.55,1723.07,
Second Transpose (First Receive),2102.42,2070.33,2082.66,2082.64,2102.41,2070.31,2082.65,2082.62,2091.17,2071.92,2084.84,2070.02,2091.16,2071.91,2084.83,2070.01,
Second Transpose (Finished Receive),2587.43,2579.94,2585.68,2586.86,2587.38,2580.48,2582.73,2575.39,2539.56,2536.99,2538.94,2539.28,2540.16,2538.22,2539.31,2539.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2740.58,2722.26,2758.92,2759.84,2741.19,2725.28,2669.76,2699.17,2709.89,2705.23,2701.14,2712.85,2712.6,2710.3,2711.1,2709.37,
1D FFT X-Direction,2740.61,2722.29,2758.94,2759.87,2741.22,2725.3,2669.8,2699.19,2709.9,2705.26,2701.17,2712.87,2712.63,2710.32,2711.12,2709.39,
Run complete,2747.67,2730.96,2767.47,2768.3,2748.24,2733.88,2678.97,2707.86,2716.95,2713.81,2709.67,2721.53,2719.57,2718.8,2719.66,2718.05,

init,3781.8,3789.15,3797.88,3779.23,3780.9,3780.05,3779.68,3781.03,3733.77,3719.57,3719.56,3726.84,3718.41,3718.22,3718.45,3718.22,
1D FFT Z-Direction,0.060748,0.047478,0.048604,0.044187,0.044434,0.024102,0.043515,0.043753,0.021703,0.025755,0.026607,0.044472,0.04666,0.021976,0.025391,0.020895,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.485,364.955,364.324,363,365.706,365.838,365.743,361.723,365.471,365.045,365.66,365.541,365.516,365.401,365.644,365.667,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.486,364.955,364.324,363.001,365.706,365.839,365.744,361.724,365.473,365.045,365.661,365.542,365.516,365.401,365.644,365.668,
First Transpose (Finished All2All),1046.48,1044.49,1046.51,1038.36,1046.06,1045.3,1046.05,1046,1042.83,1042.3,1042.83,1037.87,1055.55,1055.58,1055.18,1052.56,
First Transpose (Unpacking),1393.21,1390.54,1386.85,1378.36,1393.8,1392.25,1394.08,1394.01,1391.64,1390.35,1386.65,1381.65,1404.35,1403.75,1400.74,1398.14,
First Transpose (Send Complete),1400.41,1396.63,1393.01,1384.34,1400.96,1398.33,1400.75,1400.09,1398.88,1396.37,1392.75,1387.74,1411.58,1409.83,1406.81,1404.29,
1D FFT Y-Direction,1393.23,1390.6,1386.91,1378.39,1393.84,1392.29,1394.11,1394.04,1391.68,1390.36,1386.67,1381.67,1404.37,1403.8,1400.75,1398.22,
Second Transpose (First Send),1723.83,1719.43,1712.99,1703.03,1725.56,1722.28,1726.68,1726.03,1723.56,1720.41,1718.24,1709.27,1737.03,1734.66,1730.86,1728.38,
Second Transpose (Packing),1723.86,1719.49,1713.06,1703.13,1725.64,1722.35,1726.7,1726.1,1723.63,1720.45,1718.29,1709.32,1737.07,1734.74,1730.91,1728.51,
Second Transpose (Start Local Transpose),1723.86,1719.5,1713.06,1703.13,1725.64,1722.36,1726.7,1726.1,1723.63,1720.45,1718.29,1709.32,1737.07,1734.74,1730.91,1728.51,
Second Transpose (Start Receive),1723.87,1719.51,1713.08,1703.18,1725.66,1722.37,1726.71,1726.11,1723.65,1720.46,1718.29,1709.33,1737.08,1734.76,1730.92,1728.54,
Second Transpose (First Receive),2120.06,2080.69,2104.02,2084.56,2120.04,2080.67,2104.01,2084.55,2120.95,2087.93,2094.57,2080.14,2120.93,2087.93,2094.56,2080.12,
Second Transpose (Finished Receive),2600.49,2598.58,2594.79,2590.66,2600.53,2598.56,2594.47,2590.52,2593.9,2572.47,2593.65,2591.5,2609.16,2607.41,2603.38,2600.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2725.55,2696.42,2692.3,2683.17,2741.94,2721.82,2759.72,2757.99,2732.03,2703.77,2691.84,2681.34,2781.37,2779.12,2774.76,2772.27,
1D FFT X-Direction,2725.57,2696.44,2692.33,2683.22,2741.97,2721.85,2759.74,2758.01,2732.06,2703.79,2691.86,2681.36,2781.38,2779.15,2774.78,2772.3,
Run complete,2732.53,2704.9,2700.92,2691.93,2748.99,2730.38,2768.74,2766.64,2739.03,2712.4,2700.43,2690.01,2788.4,2787.92,2783.34,2780.86,

init,3781.8,3789.15,3797.88,3779.23,3780.9,3780.05,3779.68,3781.03,3733.77,3719.57,3719.56,3726.84,3718.41,3718.22,3718.45,3718.22,
1D FFT Z-Direction,0.030697,0.049368,0.048465,0.044703,0.042081,0.044756,0.027901,0.03906,0.043008,0.021441,0.019945,0.023869,0.02136,0.049169,0.021859,0.049231,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.382,364.765,364.544,363.416,365.8,365.74,365.564,361.653,365.626,365.724,365.557,365.29,365.748,365.697,365.695,365.55,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.383,364.766,364.545,363.417,365.801,365.74,365.564,361.654,365.627,365.725,365.558,365.291,365.748,365.698,365.696,365.55,
First Transpose (Finished All2All),1050.21,1046.58,1050.21,1044.84,1044.65,1047.76,1047.75,1043.6,1045.93,1045.92,1044.14,1043.4,1054.16,1049.8,1054.14,1051.64,
First Transpose (Unpacking),1395.25,1390.83,1393.11,1387.71,1390.76,1393.11,1391.64,1387.45,1395.31,1394.56,1392.22,1391.44,1398.59,1393.49,1399.85,1397.32,
First Transpose (Send Complete),1402.47,1396.82,1399.16,1393.68,1397.99,1399.19,1398.29,1393.53,1402.58,1400.7,1398.3,1397.49,1405.82,1399.57,1405.96,1403.38,
1D FFT Y-Direction,1395.3,1390.85,1393.13,1387.74,1390.79,1393.14,1391.65,1387.47,1395.33,1394.61,1392.23,1391.46,1398.63,1393.51,1399.9,1397.34,
Second Transpose (First Send),1724.05,1717.79,1720.33,1714.76,1724.67,1725.23,1720.2,1715.33,1727.89,1725.36,1724.04,1723.23,1726.78,1719.89,1740.32,1733.03,
Second Transpose (Packing),1724.12,1717.89,1720.43,1714.81,1724.71,1725.27,1720.24,1715.38,1727.92,1725.42,1724.07,1723.27,1726.86,1719.92,1740.4,1733.05,
Second Transpose (Start Local Transpose),1724.13,1717.9,1720.43,1714.81,1724.71,1725.27,1720.24,1715.38,1727.92,1725.42,1724.07,1723.27,1726.86,1719.92,1740.4,1733.05,
Second Transpose (Start Receive),1724.14,1717.94,1720.48,1714.82,1724.72,1725.28,1720.25,1715.39,1727.93,1725.44,1724.08,1723.28,1726.88,1719.93,1740.42,1733.06,
Second Transpose (First Receive),2105.87,2077.06,2091.41,2064.6,2105.85,2077.05,2091.4,2064.58,2073.19,2065.34,2090.12,2075.89,2073.18,2065.33,2090.11,2075.91,
Second Transpose (Finished Receive),2553.83,2552.11,2553.79,2552.96,2553.87,2552.09,2554.03,2552.99,2579.12,2572.48,2567.05,2563.56,2577.56,2570.53,2582.05,2579.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2696.41,2664.57,2724.28,2723.44,2726.26,2724.13,2733.06,2732.33,2745.45,2737.01,2734.37,2728.68,2707.08,2662.4,2753.64,2751.4,
1D FFT X-Direction,2696.44,2664.62,2724.33,2723.47,2726.28,2724.15,2733.07,2732.36,2745.47,2737.03,2734.44,2728.7,2707.11,2662.42,2753.66,2751.45,
Run complete,2703.43,2673.14,2732.95,2732.07,2733.28,2732.79,2742.05,2740.93,2752.45,2745.49,2742.94,2737.28,2714.09,2671.04,2762.25,2759.94,

init,3781.8,3789.15,3797.88,3779.23,3780.9,3780.05,3779.68,3781.03,3733.77,3719.57,3719.56,3726.84,3718.41,3718.22,3718.45,3718.22,
1D FFT Z-Direction,0.054645,0.048904,0.047387,0.0392,0.025924,0.032549,0.023588,0.024919,0.028572,0.041456,0.040316,0.020069,0.04196,0.023454,0.041913,0.047432,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.227,364.542,364.549,363.323,365.662,365.552,365.539,361.351,365.628,365.603,365.553,365.608,365.695,365.558,365.728,365.628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.228,364.543,364.55,363.323,365.662,365.552,365.539,361.351,365.629,365.604,365.553,365.608,365.696,365.559,365.728,365.628,
First Transpose (Finished All2All),1046.65,1040.17,1046.65,1038.55,1044.94,1047.21,1047.21,1043.53,1048.7,1047.76,1048.68,1044.92,1050.21,1045.15,1049.71,1050.21,
First Transpose (Unpacking),1389.01,1381.59,1387.19,1378.68,1391.91,1393.41,1391.59,1387.88,1397.16,1395.43,1393.71,1389.9,1393.94,1388.18,1397.41,1397.9,
First Transpose (Send Complete),1396.35,1387.64,1393.33,1384.62,1399.15,1399.61,1398.38,1393.95,1404.41,1401.57,1399.76,1396.12,1401.09,1394.31,1403.55,1404.1,
1D FFT Y-Direction,1389.03,1381.61,1387.22,1378.71,1391.93,1393.43,1391.63,1387.89,1397.21,1395.46,1393.73,1389.92,1393.95,1388.2,1397.43,1397.93,
