,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05789,0.040597,0.041214,0.04408,0.066092,0.042013,0.044819,0.045264,0.04087,0.069389,0.054102,0.052255,0.068007,0.056321,0.054421,0.054619,
First Transpose (Finished All2All),0.744895,0.752349,0.717325,0.699513,0.783873,0.720718,0.796993,0.795681,0.754568,0.783538,0.783603,0.753808,0.801158,0.727857,0.811564,0.802698,
First Transpose (Unpacking),0.766014,0.772803,0.736681,0.719532,0.801768,0.738226,0.815103,0.813102,0.774259,0.803391,0.80293,0.772825,0.819471,0.747544,0.829335,0.820712,
First Transpose (Send Complete),0.90632,0.908174,0.870562,0.853613,0.924751,0.857539,0.934491,0.930277,0.905781,0.936161,0.935059,0.90678,0.942408,0.886785,0.959747,0.944206,
1D FFT Y-Direction,0.906043,0.907955,0.870275,0.853383,0.924499,0.8573,0.934277,0.930021,0.905489,0.935869,0.934686,0.906513,0.942106,0.886495,0.959462,0.943923,
Second Transpose (First Send),0.919395,0.920439,0.883345,0.866498,0.937138,0.869533,0.946551,0.943337,0.919059,0.948873,0.947676,0.91935,0.95706,0.901177,0.972939,0.95786,
Second Transpose (Packing),0.947978,0.946332,0.909476,0.892868,0.967909,0.896472,0.973466,0.970341,0.94685,0.977275,0.976837,0.947979,0.985484,0.930937,1.0023,0.988283,
Second Transpose (Start Local Transpose),0.948508,0.946624,0.909742,0.893238,0.968174,0.89674,0.97374,0.970596,0.947146,0.977672,0.977145,0.948289,0.985831,0.931369,1.0026,0.988603,
Second Transpose (Start Receive),0.95189,0.949849,0.912927,0.89623,0.971287,0.899752,0.977153,0.973646,0.950161,0.98119,0.980646,0.95144,0.989233,0.935329,1.00572,0.991803,
Second Transpose (First Receive),1.79853,1.74471,1.77422,1.72246,1.77131,1.74385,1.7968,1.79634,1.84767,1.72861,1.76215,1.74286,1.86049,1.69776,1.78577,1.77963,
Second Transpose (Finished Receive),1.79885,1.74495,1.77443,1.72288,1.77151,1.74407,1.7971,1.79661,1.84802,1.72887,1.7624,1.74312,1.86081,1.69802,1.78609,1.77989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80192,1.74775,1.77712,1.72601,1.7749,1.74688,1.79965,1.79919,1.85111,1.73168,1.76517,1.74604,1.86432,1.70113,1.78911,1.7827,
1D FFT X-Direction,1.81995,1.76477,1.79366,1.74348,1.79116,1.76379,1.81657,1.81641,1.86797,1.74907,1.78243,1.76359,1.88263,1.72122,1.80674,1.80054,
Run complete,1.82067,1.76544,1.79429,1.7454,1.79939,1.76436,1.81717,1.81708,1.8734,1.75245,1.78628,1.76429,1.88462,1.725,1.80891,1.80312,

init,1642.53,1643.35,1584.39,1594.77,1584.42,1552.06,1577.79,1578.51,1628.82,1632.81,1627.54,1631.85,1569.93,1564.54,1584.01,1582.34,
1D FFT Z-Direction,0.029406,0.019329,0.018419,0.017972,0.020431,0.018074,0.017982,0.017918,0.03887,0.024962,0.023759,0.025001,0.019035,0.028611,0.048006,0.024107,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053629,0.040449,0.03736,0.036492,0.042703,0.036821,0.038876,0.037826,0.065842,0.048771,0.047046,0.048774,0.039748,0.05529,0.073957,0.048074,
First Transpose (Start Local Transpose),0.044925,0.031062,0.028579,0.027341,0.03308,0.028623,0.0289,0.028425,0.056887,0.040287,0.038812,0.039599,0.031183,0.046141,0.065344,0.039614,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053917,0.040685,0.037615,0.03675,0.042955,0.037018,0.039169,0.037993,0.066263,0.049062,0.047352,0.049067,0.040068,0.055742,0.07432,0.048369,
First Transpose (Finished All2All),0.751464,0.742478,0.75743,0.750327,0.791133,0.715464,0.773455,0.786866,1.57811,1.52109,1.5518,1.58366,0.94511,0.891567,0.753726,0.806238,
First Transpose (Unpacking),0.770424,0.761138,0.775361,0.768802,0.809431,0.734222,0.792194,0.804879,1.59627,1.53934,1.57097,1.61067,0.963337,0.911363,0.772134,0.824983,
First Transpose (Send Complete),0.904993,0.885473,0.881385,0.880544,0.920412,0.833238,0.890423,0.906524,1.73741,1.66887,1.70358,1.76674,1.07621,1.04555,0.89926,0.945239,
1D FFT Y-Direction,0.904718,0.885236,0.881055,0.880267,0.920161,0.832979,0.890153,0.906315,1.73716,1.6686,1.70327,1.76644,1.07597,1.04523,0.898969,0.944956,
Second Transpose (First Send),0.918408,0.897612,0.893729,0.892428,0.933324,0.84552,0.902573,0.918846,1.75245,1.68205,1.71712,1.78757,1.0885,1.05945,0.91597,0.957874,
Second Transpose (Packing),0.94801,0.925118,0.920477,0.918172,0.964141,0.872141,0.928553,0.946628,1.79486,1.71375,1.74838,1.82681,1.11497,1.09204,0.946099,0.984835,
Second Transpose (Start Local Transpose),0.948707,0.925414,0.920664,0.918427,0.964394,0.872366,0.928788,0.946849,1.79535,1.71415,1.74866,1.82715,1.11525,1.09245,0.946379,0.985284,
Second Transpose (Start Receive),0.952189,0.928498,0.923681,0.921543,0.967492,0.875417,0.931834,0.949969,1.79875,1.7173,1.75253,1.83036,1.1182,1.0966,0.949803,0.988341,
Second Transpose (First Receive),2.48485,2.36316,2.35136,2.39989,2.48983,2.40094,2.35,2.39732,2.48983,2.42569,2.40885,2.46828,2.57215,2.49911,2.29477,2.53921,
Second Transpose (Finished Receive),2.48522,2.36351,2.35181,2.40015,2.49024,2.4012,2.35024,2.39755,2.49014,2.42594,2.40913,2.46852,2.57258,2.4995,2.29509,2.53943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48868,2.36632,2.35513,2.40282,2.49302,2.40394,2.35272,2.40016,2.49279,2.43002,2.41612,2.47128,2.57523,2.50314,2.29814,2.5426,
1D FFT X-Direction,2.50791,2.38329,2.37413,2.42185,2.51044,2.42445,2.3693,2.41662,2.51053,2.44742,2.43376,2.48904,2.59149,2.52165,2.31504,2.55986,
Run complete,2.50881,2.38397,2.37507,2.42247,2.51112,2.42501,2.36993,2.41715,2.57016,2.50058,2.48671,2.54146,2.59211,2.5225,2.31577,2.56052,

init,1642.53,1643.35,1584.39,1594.77,1584.42,1552.06,1577.79,1578.51,1628.82,1632.81,1627.54,1631.85,1569.93,1564.54,1584.01,1582.34,
1D FFT Z-Direction,0.0256,0.018621,0.017422,0.017752,0.018243,0.016871,0.01728,0.018023,0.017489,0.018127,0.018477,0.020743,0.01827,0.019344,0.017163,0.017334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049774,0.037494,0.036206,0.037038,0.037618,0.035174,0.035929,0.036022,0.036258,0.038386,0.038794,0.041503,0.037059,0.040044,0.034978,0.035444,
First Transpose (Start Local Transpose),0.040902,0.029542,0.027989,0.028625,0.028906,0.026756,0.026615,0.027562,0.027941,0.028898,0.029253,0.032335,0.027729,0.030383,0.026499,0.026234,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050049,0.037714,0.036401,0.037267,0.037872,0.035362,0.036159,0.036229,0.036462,0.038594,0.039029,0.041758,0.037289,0.040312,0.03523,0.035675,
First Transpose (Finished All2All),0.809616,0.741132,0.798995,0.812133,0.863482,0.861187,0.845582,0.81875,0.77023,0.759556,0.717558,0.768493,0.702496,0.779372,0.77872,0.778331,
First Transpose (Unpacking),0.829209,0.761223,0.817301,0.830344,0.881789,0.878444,0.863623,0.836743,0.789383,0.77836,0.736326,0.78663,0.720429,0.79838,0.796503,0.79622,
First Transpose (Send Complete),0.960965,0.872988,0.919426,0.935906,0.982855,0.979935,0.961522,0.932906,0.900343,0.882176,0.838733,0.890933,0.821399,0.910924,0.899636,0.894036,
1D FFT Y-Direction,0.960689,0.872411,0.919172,0.935593,0.982637,0.979715,0.961317,0.932709,0.90011,0.881928,0.838492,0.8907,0.821153,0.910623,0.899369,0.893811,
Second Transpose (First Send),0.97453,0.88646,0.932157,0.948489,0.995527,0.99205,0.974129,0.944563,0.912744,0.894899,0.851366,0.903943,0.834092,0.924477,0.912164,0.906887,
Second Transpose (Packing),1.00543,0.91361,0.958104,0.976248,1.02392,1.01868,1.00157,0.971288,0.939347,0.920912,0.877073,0.930294,0.860362,0.955747,0.938821,0.93313,
Second Transpose (Start Local Transpose),1.00584,0.913919,0.958303,0.976546,1.02413,1.01892,1.00182,0.971506,0.939522,0.921144,0.877258,0.930534,0.860564,0.956047,0.93907,0.93337,
Second Transpose (Start Receive),1.00945,0.91705,0.961611,0.97963,1.02755,1.02243,1.00539,0.974817,0.943177,0.924459,0.880766,0.933898,0.86388,0.96003,0.942243,0.936734,
Second Transpose (First Receive),1.82952,1.77909,1.84782,1.80242,1.82459,1.87817,1.88867,1.74949,1.95981,1.92973,1.95686,1.71014,1.8342,1.91972,1.68291,1.84196,
Second Transpose (Finished Receive),1.82986,1.77947,1.84823,1.80275,1.82484,1.87848,1.88894,1.74973,1.9601,1.93014,1.95722,1.71035,1.83451,1.92003,1.68314,1.84218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83277,1.78352,1.85148,1.80636,1.82741,1.88161,1.89198,1.75232,1.96416,1.93365,1.96055,1.71301,1.83722,1.9228,1.68618,1.84475,
1D FFT X-Direction,1.85109,1.80406,1.86902,1.82482,1.84412,1.89983,1.90985,1.76831,1.98229,1.95086,1.97875,1.72899,1.85321,1.94041,1.70231,1.86112,
Run complete,1.85722,1.80472,1.87302,1.8386,1.8464,1.91435,1.91344,1.76891,1.98295,1.95159,1.97944,1.74188,1.85383,1.9412,1.70509,1.86171,

init,1642.53,1643.35,1584.39,1594.77,1584.42,1552.06,1577.79,1578.51,1628.82,1632.81,1627.54,1631.85,1569.93,1564.54,1584.01,1582.34,
1D FFT Z-Direction,0.025341,0.018297,0.01774,0.019085,0.017815,0.018261,0.018239,0.016836,0.017379,0.01785,0.018159,0.020668,0.017481,0.01874,0.017857,0.017237,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047313,0.038417,0.037985,0.039272,0.036768,0.038015,0.039373,0.034986,0.038708,0.036562,0.037669,0.040882,0.036152,0.038018,0.036566,0.035119,
First Transpose (Start Local Transpose),0.03899,0.029595,0.028517,0.030849,0.027538,0.028935,0.030055,0.025941,0.029054,0.028266,0.028345,0.031958,0.026812,0.02944,0.027158,0.026295,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04757,0.038634,0.038217,0.039499,0.037015,0.038179,0.039602,0.035163,0.038961,0.036765,0.037881,0.041105,0.036328,0.038253,0.03678,0.03537,
First Transpose (Finished All2All),0.711314,0.714157,0.708545,0.706552,0.833987,0.832408,0.817411,0.739172,0.793435,0.773433,0.712826,0.788863,0.768906,0.761341,0.764799,0.764143,
First Transpose (Unpacking),0.729847,0.732722,0.727002,0.725305,0.851875,0.850106,0.835079,0.757354,0.81093,0.790818,0.731428,0.80665,0.786748,0.780372,0.782149,0.781587,
First Transpose (Send Complete),0.863648,0.856085,0.84578,0.852345,0.953757,0.964107,0.94485,0.853232,0.937174,0.911946,0.850327,0.928465,0.890827,0.895363,0.878814,0.883407,
1D FFT Y-Direction,0.863372,0.855855,0.845488,0.852077,0.953512,0.96388,0.944599,0.853006,0.936911,0.911696,0.850101,0.928178,0.890644,0.895116,0.878561,0.883162,
Second Transpose (First Send),0.88224,0.87214,0.858145,0.86419,0.966332,0.975989,0.957763,0.868663,0.949715,0.92399,0.862655,0.941325,0.90322,0.90869,0.891179,0.895788,
Second Transpose (Packing),0.910967,0.899163,0.88794,0.894577,0.994156,1.00255,0.985367,0.894736,0.978006,0.950886,0.889514,0.971151,0.92868,0.936408,0.916031,0.921753,
Second Transpose (Start Local Transpose),0.911382,0.899437,0.888188,0.894848,0.994386,1.0028,0.985624,0.894938,0.97821,0.95122,0.889842,0.971401,0.928876,0.936664,0.916265,0.921974,
Second Transpose (Start Receive),0.914759,0.902575,0.891305,0.897821,0.997519,1.00601,0.988717,0.898138,0.981225,0.954234,0.892847,0.974502,0.93199,0.940384,0.919247,0.924832,
Second Transpose (First Receive),1.7669,1.73699,1.67632,1.73602,1.94629,1.73868,1.74703,1.85327,1.79237,1.7554,1.75021,1.71628,1.81416,1.78395,1.85169,1.72275,
Second Transpose (Finished Receive),1.7672,1.73724,1.67662,1.73622,1.94659,1.73889,1.74726,1.8535,1.79256,1.75568,1.75053,1.71656,1.81447,1.78432,1.85205,1.72295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77025,1.73969,1.6793,1.73905,1.95018,1.74153,1.74969,1.85684,1.79526,1.75831,1.75312,1.71929,1.81774,1.78805,1.85571,1.72544,
1D FFT X-Direction,1.7882,1.75603,1.69677,1.75507,1.96941,1.75766,1.76573,1.8754,1.81127,1.77497,1.7696,1.73567,1.83502,1.80729,1.87455,1.74227,
Run complete,1.79497,1.75789,1.74767,1.75568,1.97018,1.75938,1.76738,1.87596,1.81546,1.7756,1.77016,1.7375,1.83888,1.80804,1.87522,1.74405,

init,1642.53,1643.35,1584.39,1594.77,1584.42,1552.06,1577.79,1578.51,1628.82,1632.81,1627.54,1631.85,1569.93,1564.54,1584.01,1582.34,
1D FFT Z-Direction,0.024563,0.018679,0.017894,0.01816,0.018279,0.016944,0.017112,0.018058,0.01793,0.018248,0.01736,0.017465,0.018096,0.020495,0.017792,0.019308,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046725,0.039199,0.036783,0.038691,0.038736,0.035623,0.035525,0.038783,0.036945,0.03586,0.035836,0.036218,0.03789,0.040525,0.037354,0.039632,
First Transpose (Start Local Transpose),0.038229,0.030597,0.027679,0.02881,0.02914,0.027068,0.026871,0.029469,0.027439,0.028031,0.027097,0.027224,0.028152,0.032409,0.028226,0.030119,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047018,0.039414,0.037,0.039021,0.038974,0.035837,0.035712,0.038965,0.037141,0.036075,0.036074,0.036453,0.03811,0.040792,0.037722,0.039916,
First Transpose (Finished All2All),0.712497,0.700997,0.715915,0.699091,0.723943,0.721865,0.706745,0.684581,0.6755,0.677808,0.662967,0.668672,0.685955,0.685639,0.675582,0.664245,
First Transpose (Unpacking),0.732255,0.721227,0.734311,0.718296,0.741556,0.738977,0.724908,0.702498,0.694343,0.697017,0.681485,0.688231,0.703389,0.705674,0.693066,0.681816,
First Transpose (Send Complete),0.859486,0.838836,0.836064,0.830366,0.848172,0.840284,0.821188,0.804483,0.800077,0.798478,0.78649,0.795069,0.809127,0.826321,0.800791,0.789592,
1D FFT Y-Direction,0.859218,0.838621,0.835832,0.830089,0.847905,0.840083,0.82091,0.804253,0.799894,0.798255,0.786242,0.79483,0.808918,0.82603,0.800558,0.789363,
Second Transpose (First Send),0.872569,0.85124,0.84764,0.842753,0.860539,0.852519,0.833473,0.817034,0.812838,0.810419,0.799077,0.807272,0.82196,0.840117,0.813291,0.802555,
Second Transpose (Packing),0.901491,0.877755,0.873078,0.868791,0.888255,0.879154,0.859461,0.844523,0.839797,0.836483,0.824978,0.833151,0.849188,0.871715,0.839519,0.829319,
Second Transpose (Start Local Transpose),0.901862,0.878303,0.873369,0.869113,0.888497,0.879376,0.859694,0.844742,0.840011,0.836722,0.825214,0.833379,0.849476,0.872035,0.839751,0.829625,
Second Transpose (Start Receive),0.905199,0.881434,0.876444,0.872115,0.892108,0.882738,0.86327,0.84875,0.842927,0.839636,0.828211,0.836379,0.852835,0.876055,0.842892,0.832856,
Second Transpose (First Receive),1.70757,1.66859,1.6921,1.70331,1.69072,1.60701,1.66138,1.67345,1.7095,1.70351,1.70713,1.70319,1.7007,1.70201,1.70723,1.70268,
Second Transpose (Finished Receive),1.70798,1.66903,1.69236,1.70355,1.69091,1.60721,1.6616,1.67366,1.70987,1.70371,1.70734,1.70342,1.70099,1.70238,1.70748,1.70293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71118,1.67333,1.69509,1.70607,1.69359,1.60971,1.66417,1.67609,1.71242,1.70693,1.70995,1.70593,1.70378,1.70526,1.7103,1.70535,
1D FFT X-Direction,1.72789,1.6912,1.71192,1.72275,1.71006,1.62656,1.6803,1.69275,1.72852,1.72395,1.72565,1.72222,1.72096,1.72299,1.72672,1.72161,
Run complete,1.74077,1.69874,1.71396,1.72552,1.71333,1.6603,1.6885,1.70036,1.72909,1.72452,1.72624,1.72286,1.72165,1.72366,1.72735,1.72217,

init,1642.53,1643.35,1584.39,1594.77,1584.42,1552.06,1577.79,1578.51,1628.82,1632.81,1627.54,1631.85,1569.93,1564.54,1584.01,1582.34,
1D FFT Z-Direction,0.024948,0.017829,0.016879,0.017448,0.01999,0.016573,0.017101,0.017704,0.017294,0.016794,0.017037,0.017308,0.017564,0.019436,0.017049,0.017262,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048314,0.03705,0.03535,0.036236,0.040277,0.034244,0.035623,0.036414,0.035993,0.03587,0.034619,0.036284,0.035788,0.039381,0.035336,0.035063,
First Transpose (Start Local Transpose),0.038323,0.027482,0.0263,0.027122,0.030902,0.025682,0.026559,0.027254,0.026634,0.027153,0.025935,0.027192,0.026535,0.02994,0.026305,0.026426,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048586,0.037244,0.035553,0.036442,0.040517,0.034406,0.035811,0.03662,0.036198,0.036078,0.034844,0.036517,0.035974,0.039618,0.03555,0.035278,
First Transpose (Finished All2All),0.78697,0.716954,0.789381,0.77366,0.789571,0.709499,0.79145,0.775695,0.741755,0.670713,0.742757,0.745422,0.768311,0.764146,0.771753,0.771184,
First Transpose (Unpacking),0.805995,0.736514,0.807221,0.791858,0.807281,0.728184,0.808837,0.793358,0.75976,0.688529,0.760234,0.763264,0.786881,0.783485,0.789245,0.788996,
First Transpose (Send Complete),0.935177,0.848272,0.909133,0.891522,0.91155,0.825935,0.902019,0.888709,0.863873,0.790446,0.858029,0.862932,0.887021,0.890649,0.890012,0.886035,
1D FFT Y-Direction,0.934939,0.848059,0.908881,0.891315,0.911298,0.825712,0.901813,0.888504,0.863685,0.79019,0.857813,0.862722,0.886819,0.890421,0.889785,0.88577,
Second Transpose (First Send),0.948562,0.860737,0.921286,0.905579,0.924238,0.838323,0.914088,0.900622,0.876483,0.802371,0.869998,0.87497,0.899825,0.904352,0.902462,0.89832,
Second Transpose (Packing),0.978971,0.887078,0.946706,0.931032,0.952297,0.86503,0.940347,0.926278,0.903797,0.828919,0.895856,0.902159,0.926815,0.931687,0.92848,0.925848,
Second Transpose (Start Local Transpose),0.979366,0.887339,0.946895,0.93128,0.952532,0.865248,0.94056,0.926513,0.903985,0.82918,0.896154,0.902378,0.92702,0.931973,0.928696,0.926041,
Second Transpose (Start Receive),0.982756,0.890503,0.949855,0.934501,0.95599,0.868358,0.943543,0.929473,0.906967,0.832276,0.899093,0.905502,0.930077,0.935537,0.93152,0.928942,
Second Transpose (First Receive),1.73064,1.71608,1.73224,1.71893,1.69907,1.72499,1.71801,1.73849,1.72737,1.56768,1.67596,1.67739,1.73054,1.67303,1.7382,1.70888,
Second Transpose (Finished Receive),1.7309,1.71634,1.73244,1.71911,1.69929,1.7252,1.71824,1.73875,1.7276,1.56795,1.67617,1.67762,1.73086,1.67332,1.7384,1.7091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7339,1.71913,1.73482,1.72171,1.70192,1.72785,1.72077,1.74117,1.73016,1.57083,1.67882,1.68033,1.73358,1.68105,1.74117,1.71165,
1D FFT X-Direction,1.75136,1.73585,1.75189,1.73837,1.71943,1.74456,1.73651,1.75779,1.74575,1.58736,1.69461,1.69652,1.7503,1.69925,1.75796,1.72758,
Run complete,1.75903,1.73647,1.75512,1.74033,1.72536,1.74515,1.73826,1.75833,1.74654,1.66557,1.69701,1.71256,1.75085,1.70811,1.75849,1.72935,

init,1642.53,1643.35,1584.39,1594.77,1584.42,1552.06,1577.79,1578.51,1628.82,1632.81,1627.54,1631.85,1569.93,1564.54,1584.01,1582.34,
1D FFT Z-Direction,0.030472,0.018081,0.018661,0.017222,0.018893,0.016901,0.016974,0.017121,0.017049,0.019675,0.020159,0.018435,0.021086,0.018991,0.019017,0.017807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052914,0.0386,0.038169,0.036444,0.037113,0.035354,0.035784,0.036249,0.03701,0.039349,0.039302,0.037447,0.03927,0.039172,0.036776,0.036081,
