,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,2041.78,2034.73,2073.64,1970.62,2033.51,2021.57,1943.63,1836.58,2223.99,2213.8,2153.03,1978.6,2176.53,2147.76,2217.68,2204.79,
Run complete,2056.05,2051.48,2073.65,2035.23,2056.03,2042.92,2055.81,2037.02,2223.99,2213.8,2153.04,1978.6,2176.53,2147.76,2217.68,2204.79,

init,5602.99,4821.41,5592.12,5590.07,5587.31,5588.71,5589.74,5588.87,5597.11,5591.47,5603.58,5590.9,5583.42,5589.93,5590.32,5589.99,
1D FFT Z-Direction,5.45483,5.41438,5.43376,5.43257,5.4428,5.44449,5.43457,5.43642,5.43812,5.45656,5.4554,5.45588,5.44061,5.45483,5.43927,5.44577,
First Transpose (First Send),87.4243,87.2518,86.3622,88.972,87.448,87.395,86.3743,88.8759,87.4445,87.4307,86.4277,88.9171,87.4157,87.4388,86.3898,88.9272,
First Transpose (Packing),259.93,260.963,253.077,253.097,255.635,256.81,252.152,252.149,263.141,264.332,254.565,254.525,254.553,255.749,252.501,252.517,
First Transpose (Start Local Transpose),5.5769,5.49227,5.5336,5.50208,5.59261,5.56825,5.56067,5.53199,5.55055,5.59235,5.60151,5.5973,5.51852,5.59881,5.52531,5.53537,
First Transpose (Start Receive),5.58987,5.50241,5.54187,5.51151,5.60903,5.57644,5.56943,5.55187,5.57254,5.60823,5.62133,5.61771,5.528,5.61515,5.53412,5.54438,
First Transpose (First Receive),555.403,550.704,561.397,557.596,539.574,541.453,559.72,544.194,550.161,539.349,553.862,557.688,545.113,549.301,534.539,522.779,
First Transpose (Finished Receive),721.516,722.51,823.6,717.202,715.804,719.003,816.359,710.075,717.317,720.337,722.028,868.113,712.279,851.692,699.106,709.807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),859.885,857.111,872.863,815.791,851.208,831.2,865.863,805.315,856.335,847.031,812.5,917.641,798.668,900.171,842.172,829.469,
First Transpose (Send Complete),869.422,863.418,879.195,823.598,860.742,837.545,872.188,816.354,868.119,853.402,818.889,924.079,808.136,906.507,851.693,835.824,
1D FFT Y-Direction,869.417,863.408,879.191,822.177,860.737,837.541,872.184,811.691,865.922,853.397,818.885,924.073,808.131,906.501,848.518,835.819,
Second Transpose (First Send),952.524,938.18,960.802,872.816,943.837,900.1,953.823,865.787,951.253,920.705,859.733,990.886,849.275,980.256,933.332,903.777,
Second Transpose (Packing),1109.16,1099.57,1077.08,1029.81,1085.53,1061.32,1086.56,1023.04,1099.53,1081.89,976.048,1072.59,973.201,1061.96,1182.9,1141.26,
Second Transpose (Start Local Transpose),1109.17,1099.57,1077.08,1029.81,1085.53,1061.32,1086.56,1023.04,1099.53,1081.89,976.048,1072.6,973.202,1061.96,1182.9,1141.26,
Second Transpose (Start Receive),1109.18,1099.59,1077.09,1029.83,1085.54,1061.33,1086.56,1023.06,1099.55,1081.9,976.057,1072.6,973.212,1061.97,1182.92,1141.28,
Second Transpose (First Receive),1459.61,1472.31,1446.78,1410.76,1459.64,1472.29,1446.76,1410.74,1467.46,1475.86,1300.64,1530.74,1467.43,1475.84,1573.5,1530.73,
Second Transpose (Finished Receive),2147.62,2146.84,2143.74,2008.14,2147.4,2144.82,2145.6,2141.19,1876.29,1865.58,1805.23,1856.91,1880.03,1875.11,1899.09,1889.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2321.03,2319.77,2230.21,2077.87,2295.8,2270.61,2273.02,2226.74,2040.13,2029.04,1892.45,1925.8,1967.41,1975.35,2140.98,2132.07,
1D FFT X-Direction,2327.52,2328.97,2239.14,2087.22,2302.32,2279.99,2282.35,2235.55,2046.76,2038.91,1901.65,1934.66,1973.81,1984.77,2150.12,2141.92,
Run complete,2327.52,2328.97,2239.14,2087.22,2302.32,2280,2282.35,2235.55,2147.59,2146.7,2145.47,2141.18,2147.63,2146.84,2150.22,2142.02,

init,5602.99,4821.41,5592.12,5590.07,5587.31,5588.71,5589.74,5588.87,5597.11,5591.47,5603.58,5590.9,5583.42,5589.93,5590.32,5589.99,
1D FFT Z-Direction,5.43871,5.41942,5.43203,5.53368,5.43676,5.44497,5.43396,5.43057,5.44141,5.44086,5.43988,5.44314,5.43023,5.50134,5.44903,5.45496,
First Transpose (First Send),87.3855,87.5297,86.2141,89.016,87.3901,87.4305,86.4669,89.0247,87.4041,87.5288,86.4559,88.9217,87.3272,87.4984,86.4736,88.9544,
First Transpose (Packing),260.902,262.072,253.24,253.326,255.537,256.833,252.358,252.355,262.316,263.507,253.972,254.084,254.522,255.826,252.332,252.388,
First Transpose (Start Local Transpose),5.53829,5.54301,5.51803,5.64424,5.53802,5.5543,5.53626,5.53288,5.58472,5.57841,5.58129,5.57638,5.57996,5.65038,5.58345,5.59137,
First Transpose (Start Receive),5.54733,5.55069,5.528,5.65252,5.55754,5.56851,5.55461,5.55257,5.61113,5.58705,5.58988,5.5855,5.59256,5.66806,5.60354,5.62054,
First Transpose (First Receive),543.469,544.678,566.652,549.31,543.09,540.901,555.366,545.259,551.484,537.332,556.462,562.599,546.359,538.582,534.04,528.971,
First Transpose (Finished Receive),719.293,722.323,822.202,713.008,718.157,720.274,814.614,714.852,716.795,722.014,722.328,865.597,807.676,705.715,706.691,710.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),856,842.429,871.752,811.229,851.682,827.275,864.007,805.053,855.181,858.841,814.528,915.389,858.627,796.761,841.623,822.411,
First Transpose (Send Complete),865.509,848.706,878.218,822.199,861.268,833.611,870.386,814.612,865.599,865.309,820.904,921.75,868.147,807.67,847.976,828.782,
1D FFT Y-Direction,865.503,848.701,878.209,817.592,861.257,833.607,870.382,811.384,864.758,865.3,820.899,921.745,868.143,803.109,847.971,828.777,
Second Transpose (First Send),948.62,915.338,959.852,871.682,944.357,893.554,952.018,863.935,948.711,945.653,861.787,993.27,951.252,857.026,929.599,895.484,
Second Transpose (Packing),1175.27,1121.34,1075.93,1028.47,1082.46,1054.78,1068.17,1020.85,1160.58,1155.46,983.144,1075,1062.2,1007.99,1075.84,1058.76,
Second Transpose (Start Local Transpose),1175.27,1121.34,1075.93,1028.47,1082.47,1054.78,1068.17,1020.85,1160.58,1155.46,983.145,1075,1062.2,1007.99,1075.84,1058.76,
Second Transpose (Start Receive),1175.3,1121.36,1075.94,1028.48,1082.48,1054.79,1068.18,1020.86,1160.6,1155.48,983.171,1075.02,1062.21,1008,1075.85,1058.77,
Second Transpose (First Receive),1520.09,1490.11,1419.79,1404.1,1520.11,1490.07,1419.78,1404.06,1528.61,1545.37,1477.58,1462.08,1528.62,1545.36,1477.56,1462.06,
Second Transpose (Finished Receive),1903.04,1889.64,1874.67,1803.79,1899.81,1898.46,1867.1,1872.91,1990.62,1987.44,1883.95,1961.67,1990.85,1978.43,1962.88,1943.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2095.79,2088.23,1960.09,1871.56,2019.74,1987.45,1996.96,1959.93,2162.03,2159.26,1971.17,2012.93,2085.48,2065.46,2115.75,2096.49,
1D FFT X-Direction,2102.18,2097.09,1970.42,1880.78,2026.17,1997.06,2006.52,1969.24,2168.61,2168.31,1980,2022.61,2091.96,2074.5,2125.41,2105.41,
Run complete,2102.21,2097.12,1970.43,1961.67,2026.18,1997.06,2006.53,1969.24,2168.61,2168.31,1980,2022.61,2091.96,2074.5,2125.41,2105.42,

init,5602.99,4821.41,5592.12,5590.07,5587.31,5588.71,5589.74,5588.87,5597.11,5591.47,5603.58,5590.9,5583.42,5589.93,5590.32,5589.99,
1D FFT Z-Direction,5.44911,5.42322,5.44806,5.4385,5.44151,5.43162,5.53369,5.44329,5.43495,5.43695,5.44743,5.44951,5.44056,5.43342,5.43546,5.43382,
First Transpose (First Send),87.3584,87.3997,86.3841,88.9653,87.5033,87.3253,86.5297,88.8358,87.3914,87.5422,86.4667,88.9095,87.4196,87.3475,86.3817,88.9766,
First Transpose (Packing),260.216,261.453,253.3,253.345,255.32,256.483,252.195,252.253,261.4,262.564,253.628,253.641,255.41,256.461,252.507,252.497,
First Transpose (Start Local Transpose),5.5873,5.58959,5.59521,5.58676,5.5926,5.52784,5.62159,5.56436,5.56436,5.56236,5.58677,5.5793,5.57023,5.5557,5.56536,5.55531,
First Transpose (Start Receive),5.59839,5.6053,5.60427,5.60209,5.6012,5.53573,5.62942,5.57174,5.57379,5.57189,5.59558,5.58817,5.5932,5.56426,5.57326,5.56366,
First Transpose (First Receive),545.093,546.295,564.289,547.968,537.442,539.446,558.781,543.999,545,538.212,556.375,554.543,545.999,540.109,539.668,533.77,
First Transpose (Finished Receive),817.905,723.182,818.655,717.658,713.334,717.031,817.028,707.727,714.64,719.382,719.872,864.272,714.987,850.991,709.822,714.168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),869.135,811.336,868.286,811.398,850.703,835.549,866.281,805.419,853.989,844.618,809.927,914.159,799.96,899.559,844.189,826.099,
First Transpose (Send Complete),878.716,817.892,874.605,818.646,860.2,841.913,872.664,817.023,864.284,850.97,816.424,920.511,809.359,905.958,851.001,832.442,
1D FFT Y-Direction,878.705,817.76,874.601,817.74,860.196,841.899,872.661,811.854,863.623,850.966,816.42,920.505,809.356,905.936,850.65,832.424,
Second Transpose (First Send),961.812,867.503,956.223,868.208,943.301,907.646,954.298,866.211,947.447,919.558,857.272,988.732,850.496,988.301,932.616,899.727,
Second Transpose (Packing),1072.76,1018.33,1072.41,1025.16,1171.3,1113.94,1070.41,1023.11,1097.13,1080.75,975.307,1070.43,976.853,1103.36,1079.52,1063.02,
Second Transpose (Start Local Transpose),1072.76,1018.33,1072.41,1025.16,1171.3,1113.94,1070.41,1023.12,1097.13,1080.75,975.308,1070.43,976.854,1103.36,1079.52,1063.03,
Second Transpose (Start Receive),1072.78,1018.34,1072.42,1025.18,1171.31,1113.96,1070.42,1023.13,1097.15,1080.76,975.317,1070.44,976.866,1103.37,1079.54,1063.04,
Second Transpose (First Receive),1514.27,1484.93,1415.17,1402.54,1514.26,1484.91,1415.16,1402.56,1494.61,1498.77,1326.94,1491.15,1494.6,1498.76,1499.56,1491.1,
Second Transpose (Finished Receive),1929.05,1834.42,1926.04,1861.53,1968.98,1950.14,1925.26,1924.07,1928.04,1926.28,1886.5,1924.31,1926.26,1927.58,1926.18,1920.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2015.59,1920.39,2027.7,1955.84,2123.94,2104.5,2054.08,2011.08,2100.92,2098.85,1936.09,2016.61,2077.9,2095.77,2094.05,2088.04,
1D FFT X-Direction,2022.07,1929.5,2038.03,1964.83,2130.49,2113.9,2064.2,2020.02,2107.38,2107.74,1945.28,2025.39,2084.38,2105.08,2103.16,2097.44,
Run complete,2022.08,1929.51,2038.03,1964.84,2130.49,2113.9,2064.22,2020.03,2107.41,2107.76,1945.29,2025.39,2084.4,2105.1,2103.16,2097.44,

init,5602.99,4821.41,5592.12,5590.07,5587.31,5588.71,5589.74,5588.87,5597.11,5591.47,5603.58,5590.9,5583.42,5589.93,5590.32,5589.99,
1D FFT Z-Direction,5.45028,5.41587,5.44252,5.4343,5.43893,5.43534,5.43324,5.43441,5.43948,5.44261,5.44348,5.4414,5.42916,5.43908,5.44607,5.44127,
First Transpose (First Send),87.2936,87.3344,86.3164,88.8601,87.4941,87.4024,86.4293,88.8457,87.4389,87.4067,86.337,88.8617,87.4491,87.4006,86.4567,89.0171,
First Transpose (Packing),259.982,261.202,253.283,253.25,255.038,256.227,252.146,252.189,263.88,265.082,254.014,254.024,254.308,255.435,252.416,252.414,
First Transpose (Start Local Transpose),5.57832,5.48835,5.58401,5.49995,5.57843,5.54756,5.54124,5.54463,5.5604,5.56945,5.53365,5.56557,5.51188,5.56782,5.57466,5.56415,
First Transpose (Start Receive),5.5891,5.49708,5.59885,5.50888,5.60318,5.55606,5.54982,5.56219,5.56807,5.58423,5.54231,5.58005,5.53848,5.57585,5.58367,5.57267,
First Transpose (First Receive),543.163,548.248,564.854,545.352,539.878,540.242,554.035,540.228,547.714,541.411,558.912,557.293,551.045,540.847,534.378,531.218,
First Transpose (Finished Receive),719.742,721.297,823.241,711.343,716.219,718.112,814.822,710.87,717.413,721.46,722.052,865.83,809.259,705.236,705.659,710.111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),857.869,854.631,872.479,813.749,850.874,833.6,864.094,805.188,855.656,844.449,811.542,915.725,860.465,797.993,842.319,825.579,
First Transpose (Send Complete),867.466,860.97,878.813,823.24,860.43,839.942,870.494,814.82,865.827,850.88,817.904,922.034,870.016,809.256,848.618,831.931,
1D FFT Y-Direction,867.46,860.96,878.809,820.1,860.425,839.936,870.491,811.528,865.124,850.875,817.9,922.028,870.013,804.33,848.613,831.926,
Second Transpose (First Send),950.567,935.271,960.44,872.419,943.536,904.222,952.135,864.024,948.942,918.577,858.745,1006.24,953.122,858.868,930.24,900.209,
Second Transpose (Packing),1106.73,1096.55,1103.37,1033.62,1087.42,1065.45,1068.23,1020.89,1097.32,1079.77,976.783,1224.64,1064.02,1009.79,1078.52,1063.49,
Second Transpose (Start Local Transpose),1106.73,1096.55,1103.37,1033.62,1087.42,1065.45,1068.23,1020.89,1097.32,1079.77,976.784,1224.64,1064.03,1009.79,1078.52,1063.49,
Second Transpose (Start Receive),1106.74,1096.57,1103.38,1033.63,1087.43,1065.46,1068.24,1020.9,1097.34,1079.78,976.793,1224.66,1064.03,1009.8,1078.53,1063.49,
Second Transpose (First Receive),1454.79,1467.63,1451.07,1402.37,1454.78,1467.62,1451.06,1402.36,1489.08,1467.61,1171.76,1608.78,1489.06,1467.6,1469.93,1608.76,
Second Transpose (Finished Receive),2102.63,2100.64,2101.91,2102.03,2101.73,2095.25,2088.26,2105.73,1837.07,1825.99,1757.53,1856.09,1840.1,1835.6,1838.74,1805.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2274.94,2272.6,2232.39,2189.13,2259.08,2243.94,2216.95,2192.74,2000.5,1989.1,1837.62,1999.72,1939.63,1922.63,1979.8,1960.88,
1D FFT X-Direction,2281.43,2281.44,2242.65,2198.1,2265.61,2254.35,2226.25,2202.53,2006.98,1997.66,1846.28,2009.77,1946.02,1931.69,1988.65,1969.66,
Run complete,2281.43,2281.44,2242.65,2198.1,2265.61,2254.35,2226.25,2202.53,2102.77,2100.63,2101.85,2105.73,2102.55,2100.63,2101.93,1969.93,

init,5602.99,4821.41,5592.12,5590.07,5587.31,5588.71,5589.74,5588.87,5597.11,5591.47,5603.58,5590.9,5583.42,5589.93,5590.32,5589.99,
1D FFT Z-Direction,5.44337,5.41715,5.43452,5.43153,5.52068,5.44637,5.4343,5.43353,5.44484,5.43881,5.43505,5.4461,5.43711,5.5753,5.44081,5.54075,
First Transpose (First Send),87.3691,87.3766,86.3517,89.0032,87.5039,87.3519,86.4372,88.8664,87.4418,87.4225,86.3141,88.8212,87.3279,87.5979,86.3933,89.0064,
First Transpose (Packing),259.695,260.846,253.117,253.25,255.612,256.792,252.366,252.48,262.704,263.725,253.856,253.977,253.756,255.144,252.244,252.315,
First Transpose (Start Local Transpose),5.55566,5.5347,5.53222,5.52024,5.61464,5.56711,5.52321,5.5262,5.56527,5.52675,5.52997,5.53736,5.564,5.67718,5.56036,5.66315,
First Transpose (Start Receive),5.56561,5.55057,5.54135,5.53032,5.62202,5.59216,5.53089,5.5342,5.59113,5.53526,5.53912,5.54628,5.57472,5.70539,5.57994,5.67906,
First Transpose (First Receive),555.62,540.617,555.292,562.953,544.686,540.637,562.436,555.387,552.189,543.285,558.204,559.641,541.281,542.217,537.798,526.573,
First Transpose (Finished Receive),714.565,720.405,723.14,873.545,717.777,721.197,819.102,714.61,717.364,724.197,725.196,870.439,712.748,848.497,705.248,711.387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),860.188,855.388,815.921,923.493,854.94,834.634,868.712,808.747,859.26,850.646,815.58,920.508,796.326,897.099,840.729,822.104,
First Transpose (Send Complete),873.536,861.729,822.293,930.003,864.413,840.986,875.137,819.108,870.433,857.016,821.962,926.854,805.896,903.471,848.497,828.477,
1D FFT Y-Direction,869.794,861.725,822.283,929.998,864.401,840.982,875.133,815.12,868.728,857.007,821.955,926.843,805.892,903.466,847.067,828.472,
Second Transpose (First Send),956.66,930.863,863.144,1013.15,947.52,903.511,956.768,868.648,953.545,925.323,862.809,1009.07,847.03,977.985,930.123,894.372,
Second Transpose (Packing),1107.39,1092.09,977.79,1230.76,1089.02,1064.68,1072.86,1025.54,1103.24,1086.53,980.464,1128.99,971.723,1059.7,1075.53,1057.63,
Second Transpose (Start Local Transpose),1107.4,1092.09,977.79,1230.76,1089.02,1064.68,1072.86,1025.54,1103.24,1086.53,980.465,1128.99,971.724,1059.7,1075.53,1057.63,
Second Transpose (Start Receive),1107.41,1092.11,977.808,1230.8,1089.04,1064.69,1072.87,1025.56,1103.26,1086.54,980.478,1129.01,971.734,1059.71,1075.54,1057.64,
Second Transpose (First Receive),1446.88,1446.99,1409.5,1587.33,1446.87,1446.96,1409.49,1587.32,1478.99,1480.3,1470.69,1527.58,1478.99,1480.28,1470.67,1527.57,
Second Transpose (Finished Receive),1926.32,1920.57,1432.62,1940.28,1925.08,1916.79,1900.51,1929.37,2100.55,2096.18,1749.99,2100.63,2099.64,2094.83,2091.38,2102.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2013.7,2051.08,1676.3,2101.39,2051.08,2007.92,2030.67,2016.38,2268.08,2262.17,1907.12,2176.02,2187.04,2194.24,2234.64,2208.08,
1D FFT X-Direction,2020.2,2061.15,1686.12,2110.37,2057.54,2017.56,2039.92,2025.51,2274.57,2271.25,1916.88,2184.83,2193.43,2203.28,2243.87,2216.72,
Run complete,2099.66,2094.87,2087.35,2110.39,2100.56,2096.2,2091.4,2088.24,2274.57,2271.26,1916.89,2184.83,2193.44,2203.28,2243.87,2216.72,

init,5602.99,4821.41,5592.12,5590.07,5587.31,5588.71,5589.74,5588.87,5597.11,5591.47,5603.58,5590.9,5583.42,5589.93,5590.32,5589.99,
1D FFT Z-Direction,5.44761,5.42094,5.44311,5.44483,5.43877,5.43157,5.43995,5.44011,5.43213,5.438,5.44257,5.44097,5.43973,5.43136,5.4347,5.43024,
First Transpose (First Send),87.3449,87.4747,86.3721,89.0116,87.5172,87.3711,86.3782,88.9033,87.4697,87.5019,86.3755,88.8718,87.4076,87.3977,86.3875,88.9579,
First Transpose (Packing),259.126,260.392,253.116,253.119,255.373,256.61,252.218,252.267,262.666,263.97,254.348,254.351,255.116,256.268,252.705,252.729,
First Transpose (Start Local Transpose),5.54109,5.52693,5.55011,5.5465,5.5534,5.51567,5.52245,5.55035,5.53643,5.53989,5.5439,5.54453,5.56543,5.51225,5.51567,5.51242,
First Transpose (Start Receive),5.55043,5.54253,5.55911,5.5577,5.56132,5.52331,5.53082,5.56964,5.5466,5.54877,5.55215,5.55347,5.58156,5.53642,5.54025,5.53539,
First Transpose (First Receive),561.717,542.094,551.744,558.049,536.281,538.417,558.624,540.896,549.085,540.439,558.034,558.582,547.359,542.864,538.488,531.311,
First Transpose (Finished Receive),822.514,716.706,721.613,722.302,715.137,718.061,818.038,708.318,717.133,721.409,722.479,867.272,714.533,853.589,707.785,713.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),873.526,815.451,859.136,857.283,852.112,838.746,867.694,806.985,856.104,845.056,811.915,917.12,803.614,902.202,846.749,837.795,
First Transpose (Send Complete),883.008,822.517,865.486,863.627,861.472,845.123,874.149,818.034,867.266,851.426,818.372,923.462,813.016,908.574,853.587,844.134,
1D FFT Y-Direction,882.998,821.746,865.482,863.623,861.467,845.119,874.146,813.415,865.81,851.422,818.367,923.458,813.011,908.564,853.213,844.13,
Second Transpose (First Send),966.109,871.935,947.12,943.442,944.569,912.054,955.789,867.626,950.389,918.17,859.215,990.652,854.255,985.105,935.224,917.275,
Second Transpose (Packing),1077.12,1022.86,1108.64,1106.79,1091.87,1073.23,1091.27,1026.01,1097.82,1079.34,976.193,1072.36,980.94,1066.82,1190.14,1164.89,
Second Transpose (Start Local Transpose),1077.12,1022.86,1108.64,1106.79,1091.87,1073.23,1091.27,1026.01,1097.82,1079.34,976.194,1072.36,980.941,1066.82,1190.14,1164.89,
Second Transpose (Start Receive),1077.14,1022.87,1108.65,1106.81,1091.88,1073.24,1091.28,1026.02,1097.84,1079.35,976.204,1072.37,980.953,1066.83,1190.16,1164.9,
Second Transpose (First Receive),1434.05,1417.17,1450.34,1466.39,1434.07,1417.16,1450.33,1466.39,1458.79,1454.57,1296.57,1548.79,1458.78,1454.55,1571.91,1548.77,
Second Transpose (Finished Receive),2157.56,1925.17,2159.89,2159.9,2159.94,2156.01,2158.5,2153.73,1884.83,1878.6,1786.9,1872.68,1877.83,1866.62,1901.82,1896.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2244.59,2009.77,2333.91,2333.77,2327.87,2321.56,2285.71,2239.38,2053,2046.2,1830.28,1959.28,1965.25,1996.84,2145.15,2140.83,
1D FFT X-Direction,2251.03,2019.29,2344.04,2342.56,2334.28,2331.01,2295.09,2248.75,2059.39,2055.74,1839.35,1968.2,1971.64,2005.81,2154.02,2150.87,
Run complete,2251.03,2019.3,2344.04,2342.57,2334.28,2331.02,2295.09,2248.75,2159.93,2156,2159.87,2159.89,2159.59,2153.66,2159.89,2159.73,

init,5602.99,4821.41,5592.12,5590.07,5587.31,5588.71,5589.74,5588.87,5597.11,5591.47,5603.58,5590.9,5583.42,5589.93,5590.32,5589.99,
1D FFT Z-Direction,5.449,5.44046,5.43131,5.43568,5.42834,5.4351,5.43895,5.43589,5.44829,5.43219,5.4399,5.43603,5.45573,5.4314,5.43825,5.43328,
First Transpose (First Send),87.4157,87.5048,86.319,88.9496,87.442,87.3827,86.4423,88.96,87.3973,87.4096,86.3065,88.8448,87.4493,87.3509,86.3978,88.8812,
First Transpose (Packing),258.815,259.938,252.841,252.832,256.307,257.48,252.465,252.5,262.338,263.435,253.765,253.76,255.244,256.345,252.41,252.451,
First Transpose (Start Local Transpose),5.57459,5.57016,5.57901,5.56542,5.57022,5.56049,5.57585,5.55932,5.55508,5.54773,5.56264,5.54947,5.56968,5.55595,5.57106,5.55349,
First Transpose (Start Receive),5.58355,5.58121,5.58844,5.57497,5.57771,5.56801,5.58379,5.5664,5.56394,5.55537,5.5716,5.55754,5.58562,5.56533,5.57994,5.56263,
