,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.0729,88.9104,81.4813,88.2026,88.7405,88.4427,89.0277,89.0483,89.8233,87.1032,93.4266,93.4124,91.9713,91.1297,85.6552,88.5187,
1D FFT X-Direction,89.2962,89.1231,81.6968,88.4174,88.9638,88.6579,89.246,89.2595,90.042,87.3187,93.639,93.625,92.1957,91.3433,85.8695,88.7345,
Run complete,89.3347,89.1383,87.9673,88.4329,88.9773,88.6728,89.2532,89.2753,90.0433,87.3202,93.64,93.6259,92.1969,91.3443,85.879,88.7358,

init,1870.02,1871.62,1844.58,1868.56,1844.88,1870.77,1753.37,1871.47,1845.82,1899.05,1890.76,1899.4,1898.77,1897.81,1896.36,1897.99,
1D FFT Z-Direction,0.198959,0.185151,0.186477,0.184094,0.18388,0.188176,0.185459,0.185401,0.183902,0.193812,0.198107,0.193049,0.186921,0.195455,0.196174,0.201354,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4403,10.4228,10.4495,10.4471,10.4349,10.4395,10.4428,10.4415,10.4262,10.4459,10.47,10.4578,10.4423,10.4494,10.449,10.4556,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4406,10.4231,10.4498,10.4475,10.4354,10.4398,10.4433,10.4418,10.4268,10.4463,10.4702,10.4583,10.4429,10.4497,10.4493,10.456,
First Transpose (Finished All2All),37.7307,37.7406,37.6929,37.5625,37.6035,37.5315,37.3902,37.6029,38.1435,37.3523,38.2925,38.2933,37.6405,37.5968,37.268,37.6403,
First Transpose (Unpacking),48.7156,48.6329,48.4772,48.3455,48.5145,48.3525,48.0897,48.3045,48.3637,47.4724,49.2298,49.228,48.5905,48.4618,47.8025,48.1816,
First Transpose (Send Complete),50.7587,50.6778,50.6094,50.534,50.5793,50.4891,50.2618,50.4472,50.4137,49.6526,51.3889,51.3069,50.672,50.6308,49.7453,50.3354,
1D FFT Y-Direction,50.7583,50.6774,50.6089,50.5338,50.5788,50.4886,50.2613,50.4468,50.4132,49.6521,51.3884,51.3065,50.6714,50.6303,49.7449,50.3349,
Second Transpose (First Send),53.5214,53.0568,53.1596,53.0329,53.3229,52.869,52.6523,52.9874,53.1627,51.4215,53.9416,53.7986,53.4088,53.0676,51.7275,52.8787,
Second Transpose (Packing),58.4798,57.9689,58.2153,58.1438,58.287,57.7678,57.7761,57.99,57.4555,56.3226,58.9885,58.9053,58.4371,57.974,57.2714,58.9582,
Second Transpose (Start Local Transpose),58.4803,57.9697,58.2161,58.1445,58.2874,57.7684,57.7768,57.9905,57.4559,56.3232,58.9889,58.9058,58.438,57.9746,57.2722,58.959,
Second Transpose (Start Receive),58.4881,57.979,58.2241,58.153,58.2934,57.7746,57.7831,57.998,57.4623,56.3298,58.9953,58.9124,58.4475,57.9888,57.2814,58.9705,
Second Transpose (First Receive),72.4265,70.4082,70.6961,71.1391,72.4424,70.3889,70.6751,71.1218,69.3623,68.6148,69.3953,69.842,69.3677,68.6207,69.4063,69.8537,
Second Transpose (Finished Receive),88.7227,88.2513,88.5094,88.5018,88.7076,87.8342,88.6638,88.5917,81.4073,76.5951,82.754,82.7257,82.6834,82.0999,82.2994,82.7494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.7274,93.2952,93.8601,93.8998,93.1341,92.0512,93.0506,93.4406,84.1704,79.2131,88.1822,88.1509,87.5468,86.9284,87.1199,89.0429,
1D FFT X-Direction,93.9512,93.5131,94.0728,94.1114,93.3535,92.2622,93.2644,93.6563,84.3892,79.432,88.3961,88.364,87.7643,87.1503,87.3341,89.2578,
Run complete,93.9525,93.5148,94.074,94.1123,93.3548,92.2639,93.2655,93.6572,88.6887,88.2421,88.6655,88.5931,88.7314,88.2427,88.4424,89.2669,

init,1870.02,1871.62,1844.58,1868.56,1844.88,1870.77,1753.37,1871.47,1845.82,1899.05,1890.76,1899.4,1898.77,1897.81,1896.36,1897.99,
1D FFT Z-Direction,0.199235,0.184384,0.184171,0.183339,0.181958,0.182626,0.18433,0.18237,0.183747,0.190383,0.191042,0.191713,0.183516,0.190415,0.190514,0.196312,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4335,10.4139,10.4409,10.4399,10.4375,10.4382,10.4402,10.4386,10.4348,10.4433,10.4581,10.4574,10.4312,10.4407,10.4431,10.4491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4339,10.4144,10.4412,10.4402,10.4379,10.4384,10.4406,10.439,10.4354,10.4438,10.4584,10.4577,10.4316,10.4412,10.4434,10.4495,
First Transpose (Finished All2All),37.7389,37.7656,37.2742,37.7652,37.5372,37.4705,37.494,37.5368,37.5521,37.4322,37.6514,37.6494,37.6099,37.1451,37.7019,37.7022,
First Transpose (Unpacking),48.726,48.6609,47.6946,48.1855,48.4508,48.2935,48.3524,48.3944,48.4533,48.2482,48.5862,48.5824,48.147,47.5909,48.601,48.6061,
First Transpose (Send Complete),50.7721,50.72,49.8718,50.2923,50.4984,50.4121,50.3752,50.5433,50.4863,50.455,50.729,50.6924,50.2047,49.7681,50.7519,50.6873,
1D FFT Y-Direction,50.7717,50.7196,49.8714,50.2919,50.498,50.4117,50.3747,50.543,50.486,50.4545,50.7283,50.692,50.2038,49.7678,50.7514,50.6869,
Second Transpose (First Send),53.5192,53.1344,52.0244,52.8432,53.2405,52.7975,52.7772,53.0857,53.2496,52.9067,53.2877,53.2336,52.9405,51.8407,53.2934,53.2124,
Second Transpose (Packing),58.7716,58.1984,57.1373,57.5511,58.2094,57.699,57.8828,58.0523,60.1506,58.775,58.3773,58.3427,57.5712,56.7472,58.379,58.3368,
Second Transpose (Start Local Transpose),58.7721,58.1995,57.1378,57.5515,58.2098,57.6996,57.8833,58.0526,60.1511,58.7755,58.3778,58.3432,57.5717,56.7477,58.3796,58.3374,
Second Transpose (Start Receive),58.7804,58.2071,57.148,57.5591,58.2159,57.7053,57.8887,58.0597,60.1575,58.7835,58.3838,58.3505,57.5806,56.7571,58.3874,58.3487,
Second Transpose (First Receive),71.6304,70.5533,71.4962,71.3905,71.6351,70.5327,71.4775,71.4033,71.8795,69.1705,68.687,68.9952,71.8731,69.1792,68.6896,69.0082,
Second Transpose (Finished Receive),88.5919,88.2698,87.1235,87.6843,88.6628,88.3468,88.3472,88.1362,82.8785,82.6748,82.5547,82.5377,82.7207,82.2242,82.5733,82.541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.5942,93.0742,89.8563,90.4281,93.2822,92.5361,93.1279,93.254,89.958,89.8008,87.894,87.9402,84.9775,84.4611,87.9443,87.8986,
1D FFT X-Direction,93.8152,93.2886,90.0717,90.6403,93.5054,92.7528,93.3435,93.4678,90.1768,90.0136,88.1069,88.1518,85.1976,84.6755,88.1594,88.1149,
Run complete,93.8162,93.2896,90.0728,90.642,93.5062,92.754,93.3444,93.4688,90.1858,90.0239,88.3491,88.1585,88.5932,88.2679,88.1686,88.136,

init,1870.02,1871.62,1844.58,1868.56,1844.88,1870.77,1753.37,1871.47,1845.82,1899.05,1890.76,1899.4,1898.77,1897.81,1896.36,1897.99,
1D FFT Z-Direction,0.19589,0.182893,0.183352,0.183397,0.183542,0.182684,0.18303,0.182322,0.183947,0.184329,0.184828,0.183643,0.185036,0.184061,0.18386,0.182943,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4347,10.4135,10.4366,10.4377,10.4398,10.4394,10.4396,10.4374,10.4412,10.4415,10.4416,10.4406,10.4431,10.4416,10.4423,10.441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.435,10.4138,10.4368,10.438,10.4402,10.4397,10.44,10.4377,10.4415,10.4419,10.4419,10.441,10.4434,10.4419,10.4428,10.4414,
First Transpose (Finished All2All),37.6829,37.7292,37.0099,37.727,37.8389,37.723,37.4606,37.838,38.2666,37.6016,38.4109,38.4092,37.6913,37.6857,37.5624,37.3444,
First Transpose (Unpacking),48.6681,48.6254,47.2013,47.9188,48.7037,48.4857,47.9656,48.3605,48.61,47.8513,49.3533,49.3498,48.6789,48.5874,48.2648,48.0498,
First Transpose (Send Complete),50.7414,50.6019,49.2834,49.9588,50.7782,50.5876,50.1025,50.54,50.6705,49.9692,51.4615,51.3948,50.7264,50.7636,50.3764,49.8624,
1D FFT Y-Direction,50.741,50.6014,49.283,49.9583,50.7776,50.5869,50.102,50.5394,50.67,49.9689,51.461,51.3943,50.7258,50.7633,50.3758,49.862,
Second Transpose (First Send),53.4882,52.9365,51.1786,52.5098,53.1986,55.1296,52.2368,53.0838,53.4313,51.7872,54.0163,53.9032,53.4166,53.2334,52.9166,51.9272,
Second Transpose (Packing),58.3967,57.8374,56.2875,56.964,56.8172,62.094,57.343,57.7793,57.7759,56.7012,59.0756,59.0096,59.0044,58.5159,57.5486,57.0462,
Second Transpose (Start Local Transpose),58.3972,57.8379,56.2881,56.9644,56.8177,62.0963,57.3434,57.7797,57.7762,56.7018,59.0761,59.0101,59.0049,58.5164,57.5491,57.0467,
Second Transpose (Start Receive),58.4045,57.8458,56.2966,56.9733,56.8234,62.1153,57.3491,57.7856,57.7815,56.7087,59.0821,59.0168,59.0125,58.5249,57.5564,57.0576,
Second Transpose (First Receive),70.8202,74.4805,70.9664,70.1262,70.812,74.4924,70.9439,70.136,70.9298,68.7898,69.4638,69.4582,70.9365,68.7875,69.4477,69.4397,
Second Transpose (Finished Receive),82.292,81.9269,79.2901,80.6408,82.0014,82.715,82.3701,82.3565,90.7749,89.8258,90.8608,90.8484,90.8941,90.789,90.5544,89.8953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.4043,86.9935,80.7046,83.3706,86.9971,89.2445,86.182,86.76,95.1767,94.0759,96.3098,96.2965,96.3046,96.1797,95.3427,94.7594,
1D FFT X-Direction,87.6225,87.2023,80.922,83.582,87.2174,89.4812,86.3949,86.9725,95.4009,94.2908,96.5246,96.5072,96.5194,96.39,95.5664,94.9801,
Run complete,90.9953,90.8046,90.8608,90.8514,90.8916,90.7861,90.8607,90.8472,95.4019,94.2926,96.5255,96.5083,96.5204,96.3911,95.5675,94.9822,

init,1870.02,1871.62,1844.58,1868.56,1844.88,1870.77,1753.37,1871.47,1845.82,1899.05,1890.76,1899.4,1898.77,1897.81,1896.36,1897.99,
1D FFT Z-Direction,0.194378,0.18281,0.183455,0.184577,0.183394,0.194138,0.183292,0.182317,0.184434,0.185899,0.183757,0.18423,0.184636,0.183131,0.18425,0.185571,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.437,10.4242,10.4421,10.4426,10.43,10.4396,10.438,10.4372,10.4408,10.441,10.4362,10.4364,10.4427,10.4416,10.4415,10.4435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4374,10.4245,10.4424,10.4428,10.4305,10.4399,10.4387,10.4374,10.4411,10.4412,10.4365,10.4368,10.443,10.4418,10.442,10.4438,
First Transpose (Finished All2All),38.0653,38.0082,37.4093,38.0707,37.4946,37.3822,37.5541,37.5515,37.9302,37.4314,38.2235,38.2202,37.3755,37.2656,37.4325,37.432,
First Transpose (Unpacking),48.9897,48.8454,47.6554,48.3195,48.3671,48.1679,48.4554,48.4522,48.4535,47.8504,49.1588,49.1535,48.2721,48.0737,48.3493,48.3504,
First Transpose (Send Complete),51.0231,50.9827,49.765,50.4239,50.416,50.3167,50.6264,50.5382,50.506,50.0154,51.3181,51.3519,50.3383,50.2171,50.486,50.3861,
1D FFT Y-Direction,51.0225,50.9823,49.7645,50.4236,50.4156,50.3163,50.6257,50.5376,50.5055,50.0148,51.3174,51.3516,50.3378,50.2166,50.4854,50.3855,
Second Transpose (First Send),53.7708,53.4101,51.6744,52.9746,53.1439,52.6939,53.1723,53.0227,53.2681,52.0742,53.8526,53.9067,53.0791,52.5818,53.0264,52.8608,
Second Transpose (Packing),58.777,58.3102,56.7854,57.8457,58.1154,57.6108,58.2174,58.129,57.8429,56.9775,60.6404,60.7472,58.0258,57.4909,58.0656,57.9746,
Second Transpose (Start Local Transpose),58.7777,58.3111,56.7859,57.8462,58.1158,57.6113,58.2178,58.1294,57.8433,56.978,60.6408,60.7477,58.0265,57.4918,58.0661,57.9753,
Second Transpose (Start Receive),58.7853,58.3185,56.7952,57.8536,58.1214,57.6189,58.223,58.1353,57.8496,56.9837,60.6467,60.7536,58.0339,57.5008,58.0723,57.9861,
Second Transpose (First Receive),71.383,71.1405,71.0563,71.7952,71.3847,71.1494,71.0408,71.7814,69.0943,68.1413,71.2329,71.5494,69.0849,68.1598,71.2144,71.5358,
Second Transpose (Finished Receive),85.0008,84.7595,81.7481,84.8143,84.9897,84.6338,84.9927,84.996,85.9502,80.5637,87.4652,87.4706,86.8933,86.3986,86.0599,85.6898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.9227,89.3426,87.0302,89.0592,89.9745,89.517,90.1747,89.9598,88.7125,82.9952,92.9214,92.9199,90.4215,89.1316,90.7121,90.8796,
1D FFT X-Direction,90.1494,89.569,87.2511,89.2717,90.1937,89.7316,90.3842,90.2641,88.9324,83.21,93.1349,93.1313,90.641,89.3495,90.9231,91.097,
Run complete,90.1662,89.574,87.4868,89.4018,90.3147,89.7328,90.4936,90.3357,88.9337,84.4841,93.1362,93.1322,90.6421,89.3507,90.9242,91.0981,

init,1870.02,1871.62,1844.58,1868.56,1844.88,1870.77,1753.37,1871.47,1845.82,1899.05,1890.76,1899.4,1898.77,1897.81,1896.36,1897.99,
1D FFT Z-Direction,0.194822,0.182383,0.18624,0.186087,0.18589,0.184543,0.184924,0.187633,0.18352,0.185964,0.182513,0.182762,0.183214,0.183385,0.183749,0.192387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4356,10.4215,10.4417,10.4415,10.4404,10.4384,10.439,10.4407,10.4567,10.4589,10.459,10.4604,10.447,10.4481,10.435,10.4445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.436,10.4218,10.4419,10.4418,10.441,10.4387,10.4399,10.4412,10.457,10.4592,10.4593,10.4608,10.4472,10.4484,10.4355,10.4449,
First Transpose (Finished All2All),38.2374,38.0784,37.4,38.2402,37.2674,37.4595,37.524,37.5216,37.9753,38.0072,38.29,38.2864,37.4274,37.2732,37.5127,37.5124,
First Transpose (Unpacking),49.0747,48.8234,47.4668,48.3123,48.1394,48.2457,48.4246,48.4224,48.9931,48.9384,49.2417,49.2367,48.2725,48.0273,48.4129,48.4172,
First Transpose (Send Complete),51.1353,50.945,49.3816,50.479,50.2021,50.3164,50.5485,50.5692,51.0549,51.0634,51.4061,51.3423,50.3537,50.1932,50.5789,50.564,
1D FFT Y-Direction,51.1347,50.9444,49.3812,50.4786,50.2017,50.316,50.5482,50.5688,51.0546,51.0631,51.4056,51.3418,50.3533,50.1926,50.5783,50.5635,
Second Transpose (First Send),53.8847,53.2322,50.8593,53.0318,52.8134,52.7832,53.0979,53.1188,53.7999,53.5356,53.9635,53.8583,53.0904,52.5229,53.1406,53.129,
Second Transpose (Packing),58.7405,58.1319,55.9688,58.938,58.0039,57.6926,58.2152,58.2324,58.8611,58.44,59.804,59.6342,58.0046,57.4321,58.2893,58.3021,
Second Transpose (Start Local Transpose),58.741,58.1329,55.9693,58.9385,58.0045,57.6933,58.2157,58.2328,58.8615,58.4404,59.8044,59.6348,58.0052,57.4326,58.2899,58.3026,
Second Transpose (Start Receive),58.7483,58.1424,55.9802,58.9457,58.0103,57.6999,58.2213,58.2387,58.8676,58.4477,59.8108,59.641,58.0141,57.443,58.2981,58.3121,
Second Transpose (First Receive),71.8577,71.0884,64.761,70.8257,71.8714,71.0666,70.7521,70.8373,70.2283,68.7827,70.3559,70.3516,70.2335,68.7635,70.3432,70.3391,
Second Transpose (Finished Receive),82.9351,82.3533,75.5669,82.9466,82.9841,82.7371,82.9692,82.9656,88.5647,88.3438,88.6374,88.6136,88.5339,88.0318,88.2996,88.4215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.8121,87.2075,78.0753,87.8649,86.5019,85.4647,87.852,87.7748,93.7949,93.4838,94.0777,94.0549,92.1647,90.767,93.7138,93.7248,
1D FFT X-Direction,88.0287,87.4232,78.2898,88.0793,86.7209,85.6794,88.0631,87.9861,94.0204,93.6983,94.2934,94.2726,92.3837,90.9834,93.9255,93.9391,
Run complete,88.5593,88.3511,88.6392,88.6155,88.5625,88.2928,88.6347,88.6142,94.0216,93.6998,94.2947,94.2734,92.3851,90.9849,93.9266,93.9406,

init,1870.02,1871.62,1844.58,1868.56,1844.88,1870.77,1753.37,1871.47,1845.82,1899.05,1890.76,1899.4,1898.77,1897.81,1896.36,1897.99,
1D FFT Z-Direction,0.1951,0.182431,0.183558,0.182215,0.183555,0.185199,0.1845,0.183915,0.182947,0.183948,0.183453,0.182391,0.184932,0.185084,0.183382,0.184001,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4354,10.4205,10.4436,10.4428,10.4328,10.4345,10.4406,10.4398,10.4414,10.4422,10.4393,10.4391,10.4361,10.4358,10.4395,10.4406,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4358,10.4213,10.444,10.4432,10.4333,10.435,10.4411,10.4402,10.4416,10.4425,10.4398,10.4396,10.4365,10.4361,10.4398,10.441,
First Transpose (Finished All2All),37.9907,37.9596,37.6042,37.9966,36.9976,37.1211,37.1283,37.1289,37.6865,37.8056,37.8553,37.8547,37.4734,37.4525,37.1857,37.4739,
First Transpose (Unpacking),48.9391,48.8181,48.1297,48.5215,47.9374,47.9713,48.0275,48.0255,48.667,48.699,48.7868,48.7857,48.4474,48.3406,47.8044,48.0991,
First Transpose (Send Complete),50.9731,50.9646,50.3438,50.3936,50.0048,50.1899,50.0561,50.2253,50.7248,50.7416,50.9264,50.6512,50.5144,50.4267,50.2455,50.2688,
1D FFT Y-Direction,50.9727,50.9635,50.3434,50.3934,50.0044,50.1894,50.0556,50.2249,50.7244,50.741,50.926,50.6508,50.514,50.4262,50.2451,50.2684,
Second Transpose (First Send),53.7173,53.4181,52.8799,52.9539,52.5723,52.6364,52.4638,52.7723,53.4558,53.2077,53.491,52.9489,53.2584,52.8172,52.7961,52.8187,
Second Transpose (Packing),58.7673,58.3324,57.9918,58.0341,57.8069,57.5646,57.5742,57.9824,60.598,58.1114,58.3492,58.0726,58.2387,57.7216,57.9383,57.9676,
Second Transpose (Start Local Transpose),58.7681,58.3332,57.9923,58.0346,57.8074,57.5654,57.5748,57.9828,60.5995,58.112,58.3497,58.073,58.2393,57.7222,57.939,57.9682,
Second Transpose (Start Receive),58.7756,58.3404,58.001,58.0421,57.8134,57.5718,57.5811,57.9885,60.6384,58.1184,58.356,58.0788,58.2479,57.7365,57.9483,57.9787,
Second Transpose (First Receive),71.1978,70.5989,71.8229,70.6679,71.1955,70.6071,71.788,70.6854,71.74,68.8327,68.9364,68.6837,71.7333,68.8342,68.9419,68.6956,
Second Transpose (Finished Receive),83.1727,82.9694,82.6665,82.7256,83.3133,82.754,82.9629,82.8066,87.7013,86.453,86.8949,86.4086,87.2121,86.8477,85.9244,86.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.4073,88.1205,87.9499,88.047,86.3699,85.4818,86.8512,88.4154,91.8787,90.5343,91.7849,91.2374,90.9885,89.4381,89.9649,90.3384,
1D FFT X-Direction,88.6264,88.3304,88.1669,88.2616,86.5872,85.6942,87.0631,88.6273,92.1153,90.7514,91.9992,91.4515,91.2068,89.6537,90.1816,90.6411,
Run complete,88.7502,88.3438,88.1786,88.2764,87.7031,86.4953,87.0758,88.6398,92.1164,90.7528,92.0002,91.4526,91.2077,89.6548,90.1828,90.6425,

init,1870.02,1871.62,1844.58,1868.56,1844.88,1870.77,1753.37,1871.47,1845.82,1899.05,1890.76,1899.4,1898.77,1897.81,1896.36,1897.99,
1D FFT Z-Direction,0.195753,0.183581,0.183907,0.184315,0.183208,0.183533,0.182587,0.185029,0.190528,0.182716,0.183184,0.184264,0.183725,0.183697,0.186868,0.186857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.436,10.4207,10.444,10.4434,10.4381,10.4384,10.4359,10.437,10.4404,10.4303,10.4498,10.4508,10.4394,10.4384,10.4406,10.4416,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4365,10.421,10.4443,10.4437,10.4384,10.4387,10.4363,10.4373,10.4406,10.4306,10.4501,10.4512,10.4398,10.4387,10.4408,10.4419,
First Transpose (Finished All2All),38.1763,37.9926,37.4228,38.179,41.5181,41.5012,40.6939,41.5288,38.3311,37.6944,38.5128,38.5122,36.9918,37.0432,37.0892,37.0871,
First Transpose (Unpacking),48.9758,48.7014,47.5764,48.3332,52.4795,52.3727,50.7209,51.5966,48.6998,47.9689,49.4368,49.4338,47.9835,47.9474,47.9906,47.9934,
First Transpose (Send Complete),51.0396,50.7359,49.3714,50.4693,54.7061,54.3973,52.7041,53.7799,50.6383,49.8293,51.6148,51.6038,50.041,50.071,50.0646,50.067,
