,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),238.606,202.196,211.216,212.341,213.754,209.361,237.004,202.173,241.117,204.315,215.124,213.516,238.215,202.866,213.435,213.134,
First Transpose (Send Complete),257.93,225.511,233.129,234.268,233.181,231.397,258.813,224.626,260.465,228.078,237.148,235.454,257.495,225.246,235.242,234.995,
1D FFT Y-Direction,257.926,224.17,233.125,234.265,233.173,231.393,258.809,224.07,260.462,226.249,237.144,235.451,257.49,224.846,235.238,234.992,
Second Transpose (First Send),268.782,237.75,252.374,254.682,254.375,249.72,269.044,236.889,271.281,240.268,257.56,254.241,274.372,237.353,255.642,255.237,
Second Transpose (Packing),289.587,258.82,293.193,294.337,323.83,313.671,289.51,257.393,292.095,261.248,296.771,295.076,302.383,258.415,296.327,296.077,
Second Transpose (Start Local Transpose),289.587,258.822,293.194,294.337,323.831,313.672,289.51,257.394,292.096,261.248,296.771,295.077,302.384,258.417,296.328,296.077,
Second Transpose (Start Receive),289.595,258.834,293.201,294.346,323.842,313.68,289.518,257.402,292.103,261.26,296.777,295.086,302.395,258.428,296.338,296.087,
Second Transpose (First Receive),415.723,387.092,375.888,376.624,415.732,403.286,375.86,376.603,393.044,350.886,388.071,380.884,393.051,350.876,388.056,380.863,
Second Transpose (Finished Receive),493.033,403.287,497.704,499.403,508.977,506.57,500.482,499.45,512.184,461.912,512.804,512.486,513.376,492.367,511.717,512.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),514.871,423.727,539.734,541.104,552.635,551.156,524.155,521.212,532.125,483.307,554.441,553.612,535.109,510.832,554.329,555.064,
1D FFT X-Direction,516.521,425.194,541.219,542.599,554.245,552.65,525.651,522.68,533.744,484.778,555.918,555.079,536.734,512.302,555.799,556.529,
Run complete,516.749,461.924,541.233,542.636,554.256,552.652,525.688,522.69,533.744,506.491,555.919,555.08,536.736,512.307,555.801,556.53,

init,2893.82,2892.1,2889.34,2892.4,2891.79,2887.69,2888.08,2890.23,2925.48,2925.53,2924.98,2925.11,2923.26,2734.47,2920.39,2923.92,
1D FFT Z-Direction,1.38455,1.36016,1.37174,1.38076,1.36772,1.37973,1.38153,1.36996,1.36745,1.36895,1.3747,1.36756,1.37146,1.36822,1.3662,1.36655,
First Transpose (First Send),22.0992,21.9861,21.6883,22.804,22.1636,22.1369,21.7063,22.7909,22.0791,22.1202,21.6609,22.7614,22.0044,22.0693,21.723,22.8446,
First Transpose (Packing),64.4012,64.9169,63.7249,63.7406,63.294,63.7314,63.5365,63.38,64.8858,65.4182,63.6327,63.6981,63.3728,63.7795,63.5163,63.6178,
First Transpose (Start Local Transpose),1.46188,1.44409,1.46196,1.58601,1.46717,1.60003,1.60003,1.46269,1.46408,1.48597,1.4867,1.46828,1.48614,1.48185,1.48282,1.48005,
First Transpose (Start Receive),1.47013,1.45379,1.46946,1.60344,1.47493,1.61843,1.61942,1.47017,1.47253,1.49428,1.49345,1.47845,1.50512,1.49955,1.50057,1.4895,
First Transpose (First Receive),142.395,138.021,136.768,135.44,137.414,133.737,135.324,133.544,139.622,138.995,137.996,134.077,140.205,135.09,134.442,133.306,
First Transpose (Finished Receive),226.691,178.857,179.218,180.294,179.4,180.08,223.55,179.246,180.814,236.598,178.349,180.159,225.724,177.93,179.303,179.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),239.744,203.597,210.91,213.719,212.356,205.441,235.828,200.79,204.687,248.691,214.13,214.607,238.741,202.918,213.386,212.84,
First Transpose (Send Complete),259.077,226.695,232.806,235.527,231.583,227.327,257.704,223.545,223.941,270.561,236.598,236.509,258.014,225.721,235.396,234.841,
1D FFT Y-Direction,259.073,225.297,232.802,235.523,231.579,227.323,257.7,222.603,223.937,270.557,236.036,236.505,258.01,224.877,235.393,234.837,
Second Transpose (First Send),269.891,238.936,250.512,255.937,252.754,243.238,267.937,235.755,234.318,280.791,257.008,256.857,268.895,237.939,255.803,254.719,
Second Transpose (Packing),290.675,259.958,301.691,304.954,289.036,283.16,288.422,256.236,257.041,301.263,331.906,331.664,289.701,258.977,296.106,295.546,
Second Transpose (Start Local Transpose),290.676,259.959,301.692,304.956,289.036,283.161,288.422,256.237,257.042,301.264,331.907,331.665,289.702,258.978,296.107,295.547,
Second Transpose (Start Receive),290.686,259.971,301.704,304.967,289.043,283.168,288.431,256.246,257.048,301.272,331.919,331.676,289.712,258.989,296.114,295.555,
Second Transpose (First Receive),391.658,382.421,393.964,397.868,391.658,382.404,393.951,397.858,372.373,399.154,426.475,420.126,382.719,399.139,426.463,420.132,
Second Transpose (Finished Receive),561.243,560.301,562.107,562.286,560.372,562.065,563.047,563.048,469.654,491.341,497.758,497.093,484.771,428.944,491.492,492.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),593.071,581.348,605.618,605.735,593.005,583.807,591.673,584.811,480.594,513.031,558.832,558.794,505.249,439.801,531.482,530.905,
1D FFT X-Direction,594.693,582.821,607.081,607.202,594.614,585.299,593.161,586.28,482.226,514.5,560.291,560.281,506.863,441.273,532.954,532.389,
Run complete,594.694,582.822,607.082,607.203,594.615,585.3,593.163,586.282,561.104,562.068,563.053,563.049,561.254,535.685,562.075,562.277,

init,2893.82,2892.1,2889.34,2892.4,2891.79,2887.69,2888.08,2890.23,2925.48,2925.53,2924.98,2925.11,2923.26,2734.47,2920.39,2923.92,
1D FFT Z-Direction,1.38045,1.36281,1.3671,1.36729,1.36714,1.36926,1.37097,1.37047,1.37117,1.37131,1.37094,1.37368,1.37187,1.37344,1.36956,1.47494,
First Transpose (First Send),21.9989,22.0095,21.6812,22.7621,22.068,22.0982,21.6956,22.7542,22.0546,22.1805,21.7037,22.7807,22.0566,22.0907,21.6268,22.9128,
First Transpose (Packing),64.1671,64.7811,63.7876,63.6879,63.6196,64.0369,63.5618,63.5043,65.0147,65.5088,63.6841,63.7883,63.3592,63.8046,63.4213,63.5055,
First Transpose (Start Local Transpose),1.57449,1.57453,1.58699,1.57198,1.58555,1.58754,1.58389,1.58688,1.45892,1.48451,1.44661,1.4812,1.48232,1.48344,1.48006,1.56267,
First Transpose (Start Receive),1.5844,1.58753,1.59578,1.5849,1.59427,1.59703,1.59456,1.59546,1.47394,1.49345,1.4544,1.49043,1.49682,1.49598,1.49135,1.57002,
First Transpose (First Receive),139.256,135.418,137.662,135.275,139.704,135.986,135.504,133.081,141.222,136.974,139.145,136.922,139.548,133.283,134.805,133.087,
First Transpose (Finished Receive),225.401,179.28,179.763,179.856,226.242,179.671,180.16,180.704,227.064,180.633,181.214,181.427,226.39,178.377,179.663,179.934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),238.443,202.864,209.935,212.931,239.251,203.45,214.094,212.019,240.062,204.551,215.249,213.943,239.504,203.723,212.911,213.712,
First Transpose (Send Complete),257.86,225.406,231.784,234.921,258.777,226.243,236.048,233.944,259.442,227.066,237.022,235.906,258.988,226.389,234.746,235.502,
1D FFT Y-Direction,257.856,224.904,231.781,234.916,258.773,225.407,236.042,233.942,259.438,226.475,237.018,235.901,258.984,225.647,234.742,235.498,
Second Transpose (First Send),268.586,237.62,249.075,255.336,269.395,238.455,256.467,252.278,270.208,239.254,257.432,255.233,269.661,238.684,254.423,255.908,
Second Transpose (Packing),289.373,258.56,316.4,325.192,290.19,259.258,295.217,293.098,291.154,260.2,307.958,306.775,290.502,259.568,295.297,296.06,
Second Transpose (Start Local Transpose),289.374,258.561,316.402,325.193,290.191,259.259,295.218,293.099,291.159,260.201,307.958,306.781,290.502,259.57,295.298,296.061,
Second Transpose (Start Receive),289.383,258.572,316.415,325.21,290.203,259.273,295.227,293.106,291.218,260.212,307.968,306.838,290.513,259.581,295.309,296.069,
Second Transpose (First Receive),380.577,350.026,399.58,410.215,380.574,349.982,399.569,410.199,388.759,354.331,404.777,393.124,388.783,354.313,404.739,393.111,
Second Transpose (Finished Receive),477.822,425.809,487.161,488.636,480.165,433.376,485.563,485.29,548.154,480.305,550.095,550.029,547.92,478.438,550.446,550.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),499.616,447.257,548.104,549.567,501.422,452.983,524.167,523.267,569.846,501.364,593.665,593.601,569.126,500.084,591.531,591.589,
1D FFT X-Direction,501.229,448.849,549.593,551.035,503.039,454.447,525.637,524.735,571.498,502.862,595.172,595.09,570.789,501.567,593.003,593.077,
Run complete,548.002,480.319,550.459,551.044,548.168,479.637,550.076,550.003,571.499,502.865,595.173,595.091,570.792,501.568,593.004,593.078,

init,2893.82,2892.1,2889.34,2892.4,2891.79,2887.69,2888.08,2890.23,2925.48,2925.53,2924.98,2925.11,2923.26,2734.47,2920.39,2923.92,
1D FFT Z-Direction,1.40123,1.37689,1.36824,1.36783,1.37532,1.37044,1.37268,1.36922,1.3778,1.37579,1.37749,1.3791,1.38192,1.39069,1.37108,1.36778,
First Transpose (First Send),22.0324,22.0636,21.6352,22.8249,22.0877,22.0643,21.7112,22.7588,22.0903,22.0666,21.6837,22.8604,22.1055,22.041,21.7281,22.8188,
First Transpose (Packing),64.9836,65.5956,63.9005,63.8201,63.7975,64.4648,63.692,63.5646,64.9796,65.4844,63.7518,63.8228,63.4132,63.8786,63.4832,63.5134,
First Transpose (Start Local Transpose),1.51531,1.51035,1.51409,1.50812,1.51084,1.50542,1.50379,1.50151,1.51315,1.50232,1.51496,1.50612,1.52823,1.5213,1.50777,1.5052,
First Transpose (Start Receive),1.5238,1.52534,1.52476,1.51731,1.51991,1.51468,1.51472,1.51003,1.52445,1.51812,1.52882,1.5165,1.54773,1.5301,1.51693,1.51422,
First Transpose (First Receive),142.865,136.952,136.874,135.732,139.041,138.104,138.356,134.279,139.562,139.667,138.379,133.75,137.591,134.202,137.513,135.826,
First Transpose (Finished Receive),226.7,178.774,180.037,181.237,180.361,237.018,179.121,179.582,181.465,237.115,178.627,180.773,178.811,179.204,179.987,233.558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),239.672,203.132,213.746,209.849,204.551,249.124,214.214,214.479,204.346,249.209,214.596,213.217,213.781,214.423,202.405,245.99,
First Transpose (Send Complete),259.106,226.694,235.656,231.813,223.791,270.964,237.02,236.589,223.568,271.084,237.127,235.317,233.561,236.423,224.333,267.994,
1D FFT Y-Direction,259.102,225.06,235.652,231.81,223.788,270.959,236.426,236.585,223.564,271.081,236.395,235.312,233.038,236.418,224.329,267.99,
Second Transpose (First Send),269.824,238.865,256.065,248.417,234.172,281.193,257.706,256.577,233.946,281.315,257.55,253.937,251.812,256.352,234.763,282.305,
Second Transpose (Packing),290.612,259.777,293.077,289.24,256.893,301.653,331.698,330.467,256.678,301.808,296.595,294.765,294.225,295.276,257.638,308.048,
Second Transpose (Start Local Transpose),290.612,259.779,293.077,289.241,256.894,301.654,331.699,330.468,256.679,301.808,296.596,294.767,294.226,295.277,257.638,308.049,
Second Transpose (Start Receive),290.621,259.791,293.087,289.25,256.901,301.661,331.715,330.476,256.686,301.818,296.608,294.776,294.24,295.286,257.647,308.057,
Second Transpose (First Receive),381.653,385.167,415.444,414.898,368.728,386.729,415.429,414.888,315.995,399.767,396.642,401.285,388.925,399.759,396.619,401.281,
Second Transpose (Finished Receive),494.385,494.346,495.185,491.671,457.445,498.125,503.285,503.272,490.693,547.727,546.883,546.519,547.253,546.132,545.048,548.126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.121,516.075,535.128,531.588,468.384,519.386,560.015,560.007,501.631,569.25,588.643,587.432,589.692,588.775,580.266,585.909,
1D FFT X-Direction,528.74,517.532,536.614,533.08,470.003,520.856,561.484,561.501,503.242,570.712,590.113,588.904,591.342,590.239,581.746,587.38,
Run complete,546.741,547.606,546.269,548.084,547.28,547.764,561.498,561.533,503.249,570.714,590.114,588.905,591.343,590.24,581.747,587.381,

init,2893.82,2892.1,2889.34,2892.4,2891.79,2887.69,2888.08,2890.23,2925.48,2925.53,2924.98,2925.11,2923.26,2734.47,2920.39,2923.92,
1D FFT Z-Direction,1.37958,1.36392,1.37177,1.36979,1.37142,1.37109,1.37445,1.38333,1.3683,1.36946,1.36838,1.36731,1.36981,1.36735,1.36839,1.36879,
First Transpose (First Send),22.065,21.9693,21.6896,22.8213,22.1047,22.0594,21.7226,22.8319,22.1215,22.0731,21.5941,22.7974,22.0193,22.0577,21.7036,22.8619,
First Transpose (Packing),64.0884,64.6582,63.6959,63.5752,63.6045,64.0191,63.4768,63.49,64.375,64.9425,63.6392,63.5865,63.1234,63.6223,63.3681,63.4539,
First Transpose (Start Local Transpose),1.5063,1.50778,1.50793,1.50656,1.51222,1.51062,1.5084,1.53003,1.4559,1.46647,1.44672,1.46579,1.48911,1.48813,1.48716,1.47871,
First Transpose (Start Receive),1.51646,1.51647,1.51641,1.51543,1.52047,1.51927,1.5197,1.54388,1.46356,1.47438,1.45456,1.47993,1.50407,1.50116,1.49793,1.49142,
First Transpose (First Receive),139.674,134.555,137.254,136.944,137.502,134.236,138.937,136.641,142.346,140.242,138.298,135.219,140.986,133.018,133.02,133.29,
First Transpose (Finished Receive),225.376,178.809,179.783,179.847,180.334,181.903,225.638,180.151,181.697,235.619,179.243,181.176,225.926,177.081,179.335,179.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),238.286,202.997,213.601,212.668,213.87,205.783,237.969,202.27,204.934,247.71,213.256,214.812,238.86,202.755,213.341,213.105,
First Transpose (Send Complete),257.591,225.375,235.407,234.741,233.241,227.815,259.835,225.628,224.392,269.332,235.619,236.735,258.318,225.923,235.209,234.922,
1D FFT Y-Direction,257.587,224.989,235.403,234.738,233.237,227.812,259.83,223.923,224.388,269.328,235.265,236.732,258.313,224.737,235.205,234.919,
Second Transpose (First Send),274.482,237.475,255.821,254.509,254.431,242.604,270.067,237.892,234.771,292.648,254.942,257.148,269.017,238.047,255.613,255.08,
Second Transpose (Packing),305.901,258.53,296.024,295.346,289.542,282.521,290.544,258.379,257.499,343.578,295.763,296.88,289.84,258.925,296.191,295.906,
Second Transpose (Start Local Transpose),305.902,258.531,296.025,295.347,289.543,282.522,290.544,258.381,257.5,343.58,295.764,296.882,289.841,258.926,296.192,295.907,
