,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,349.858,350.065,348.497,350.808,349.842,350.094,348.524,350.812,342.562,343.116,349.181,349.082,342.575,343.119,349.203,349.08,
Run complete,349.861,350.068,348.5,350.811,349.845,350.098,348.527,350.817,342.565,343.122,349.184,349.085,342.578,343.124,349.206,349.083,

init,2338.94,2324.99,2310.49,2316.38,2282.59,2324.66,2311.18,2185.06,2383.74,2359.02,2350.01,2363.48,2364.52,2336.12,2270.53,2329.33,
1D FFT Z-Direction,1.37828,1.36243,1.36969,1.37112,1.369,1.36934,1.3721,1.36932,1.36896,1.37726,1.37747,1.37682,1.36854,1.37694,1.37632,1.37511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.49104,2.49365,2.50781,2.50443,2.48078,2.50715,2.51263,2.50608,2.47916,2.51396,2.51705,2.51716,2.47941,2.51618,2.51362,2.51291,
First Transpose (Start Local Transpose),1.39824,1.37967,1.386,1.38809,1.38589,1.38941,1.39121,1.38607,1.38665,1.39824,1.39865,1.39706,1.38453,1.3968,1.39658,1.39414,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.49137,2.49393,2.50819,2.50472,2.4811,2.50746,2.51295,2.50639,2.47954,2.51424,2.51742,2.51767,2.47969,2.5166,2.51412,2.51332,
First Transpose (Finished All2All),163.279,161.02,163.286,162.642,159.799,159.803,158.687,158.847,158.439,158.825,159.266,159.264,160.213,155.089,158.851,160.213,
First Transpose (Unpacking),164.553,162.133,164.384,163.732,160.965,160.912,159.801,159.952,159.638,159.938,160.357,160.365,161.421,156.181,159.95,161.33,
First Transpose (Send Complete),183.939,184.075,186.441,185.708,180.303,182.86,181.986,182.039,178.86,182.068,182.485,182.451,180.996,178.236,181.905,183.143,
1D FFT Y-Direction,183.938,184.075,186.44,185.707,180.301,182.859,181.986,182.038,178.86,182.068,182.484,182.45,180.995,178.236,181.904,183.142,
Second Transpose (First Send),184.332,184.435,186.839,186.063,180.715,183.256,182.386,182.427,179.253,182.429,182.841,182.808,181.387,178.589,182.264,183.545,
Second Transpose (Packing),185.109,185.137,187.548,186.77,181.489,184.032,183.131,183.201,180.044,183.152,183.546,183.51,182.169,179.292,182.969,184.311,
Second Transpose (Start Local Transpose),185.109,185.138,187.548,186.77,181.49,184.033,183.132,183.202,180.044,183.153,183.546,183.51,182.17,179.292,182.969,184.312,
Second Transpose (Start Receive),185.113,185.142,187.552,186.774,181.494,184.037,183.137,183.205,180.048,183.157,183.55,183.514,182.174,179.296,182.972,184.316,
Second Transpose (First Receive),349.274,348.363,349.661,348.509,349.28,348.35,349.648,348.5,347.392,348.448,348.576,347.527,347.389,348.463,348.575,347.527,
Second Transpose (Finished Receive),349.274,348.363,349.661,348.51,349.28,348.351,349.648,348.5,347.392,348.449,348.576,347.528,347.39,348.464,348.575,347.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.293,348.383,349.679,348.529,349.299,348.371,349.667,348.519,347.411,348.467,348.599,347.547,347.407,348.485,348.594,347.546,
1D FFT X-Direction,350.899,349.831,351.144,349.985,350.894,349.837,351.131,349.987,349.053,349.939,350.064,349.016,349.033,349.947,350.054,349.012,
Run complete,350.903,349.835,351.148,349.988,350.899,349.84,351.136,349.991,349.056,349.948,350.07,349.019,349.036,349.955,350.057,349.015,

init,2338.94,2324.99,2310.49,2316.38,2282.59,2324.66,2311.18,2185.06,2383.74,2359.02,2350.01,2363.48,2364.52,2336.12,2270.53,2329.33,
1D FFT Z-Direction,1.38848,1.36198,1.37064,1.36707,1.36844,1.37217,1.36828,1.37094,1.37735,1.37975,1.37666,1.37551,1.38095,1.37791,1.37865,1.38528,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.50178,2.49265,2.5071,2.50027,2.47957,2.50893,2.50673,2.50903,2.48799,2.51977,2.51489,2.51559,2.49122,2.51739,2.51592,2.52424,
First Transpose (Start Local Transpose),1.40948,1.37864,1.38638,1.38265,1.38584,1.38932,1.38727,1.39017,1.39379,1.39997,1.39758,1.39491,1.39812,1.39722,1.39826,1.40476,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.50211,2.49292,2.50754,2.50053,2.47993,2.50923,2.50705,2.50938,2.48841,2.52009,2.51562,2.51606,2.49159,2.5178,2.51634,2.52461,
First Transpose (Finished All2All),157.439,156.932,157.463,157.462,168.533,168.532,168.447,168.458,152.19,152.125,152.157,152.186,153.613,153.212,154.277,154.277,
First Transpose (Unpacking),158.622,158.029,158.552,158.591,169.708,169.619,169.566,169.547,153.365,153.266,153.247,153.293,154.787,154.301,155.397,155.366,
First Transpose (Send Complete),177.967,180.013,180.71,180.903,189.031,191.724,191.581,191.741,172.714,175.442,175.343,175.245,174.157,176.317,177.546,177.485,
1D FFT Y-Direction,177.967,180.012,180.71,180.903,189.031,191.724,191.581,191.74,172.714,175.442,175.343,175.245,174.157,176.316,177.545,177.485,
Second Transpose (First Send),178.355,180.369,181.065,181.259,189.418,192.083,191.945,192.098,173.098,175.834,175.697,175.6,174.542,176.67,177.9,177.84,
Second Transpose (Packing),179.126,181.074,181.769,181.965,190.194,192.79,192.651,192.841,173.872,176.611,176.401,176.306,175.306,177.416,178.604,178.545,
Second Transpose (Start Local Transpose),179.127,181.074,181.769,181.965,190.194,192.79,192.652,192.842,173.872,176.612,176.402,176.306,175.306,177.416,178.604,178.545,
Second Transpose (Start Receive),179.131,181.078,181.773,181.97,190.198,192.794,192.656,192.845,173.876,176.616,176.405,176.31,175.31,177.42,178.608,178.548,
Second Transpose (First Receive),355.567,356.289,357.662,357.659,355.571,356.296,357.672,357.67,337.096,338.414,342.28,342.278,337.094,338.403,342.29,342.29,
Second Transpose (Finished Receive),355.568,356.289,357.663,357.66,355.572,356.296,357.672,357.671,337.097,338.414,342.281,342.278,337.095,338.403,342.29,342.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.587,356.308,357.681,357.678,355.59,356.315,357.691,357.688,337.115,338.431,342.298,342.296,337.112,338.422,342.307,342.308,
1D FFT X-Direction,357.192,357.761,359.142,359.151,357.2,357.785,359.166,359.146,338.726,339.895,343.755,343.756,338.753,339.884,343.755,343.766,
Run complete,357.194,357.764,359.145,359.154,357.203,357.788,359.17,359.15,338.729,339.9,343.758,343.759,338.755,339.889,343.758,343.77,

init,2338.94,2324.99,2310.49,2316.38,2282.59,2324.66,2311.18,2185.06,2383.74,2359.02,2350.01,2363.48,2364.52,2336.12,2270.53,2329.33,
1D FFT Z-Direction,1.37469,1.36355,1.36541,1.367,1.36468,1.36698,1.36975,1.36908,1.37004,1.3691,1.36919,1.36869,1.36738,1.36691,1.36662,1.36767,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48776,2.49567,2.50216,2.50213,2.47512,2.50324,2.50758,2.50436,2.48079,2.50554,2.50618,2.50297,2.47801,2.50159,2.50139,2.5042,
First Transpose (Start Local Transpose),1.39394,1.38085,1.38248,1.38425,1.38002,1.3834,1.38792,1.38472,1.3864,1.38783,1.38629,1.38377,1.3838,1.38379,1.38437,1.38545,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48812,2.49594,2.5026,2.50239,2.47546,2.50355,2.5079,2.50468,2.48124,2.50588,2.50659,2.50345,2.47838,2.50218,2.50174,2.50461,
First Transpose (Finished All2All),158.518,157.993,159.419,159.417,158.027,158.026,157.501,157.796,155.184,154.678,156.802,156.799,158.078,157.823,158.076,158.024,
First Transpose (Unpacking),159.685,159.095,160.509,160.508,159.208,159.114,158.589,158.923,156.35,155.768,157.927,157.888,159.262,158.932,159.164,159.134,
First Transpose (Send Complete),179.142,181.147,182.619,182.607,178.602,181.196,180.652,180.975,175.667,177.799,179.981,179.991,178.633,181.048,181.244,181.104,
1D FFT Y-Direction,179.141,181.146,182.619,182.607,178.602,181.196,180.651,180.975,175.667,177.798,179.981,179.991,178.633,181.047,181.244,181.103,
Second Transpose (First Send),179.527,181.5,182.972,182.962,178.987,181.553,181.013,181.369,176.052,178.158,180.337,180.346,179.017,181.404,181.602,181.462,
Second Transpose (Packing),180.291,182.204,183.682,183.667,179.756,182.264,181.72,182.105,176.826,178.862,181.04,181.048,179.781,182.11,182.308,182.166,
Second Transpose (Start Local Transpose),180.292,182.205,183.683,183.668,179.756,182.264,181.72,182.106,176.826,178.862,181.041,181.049,179.781,182.111,182.308,182.166,
Second Transpose (Start Receive),180.295,182.209,183.687,183.672,179.76,182.268,181.725,182.109,176.83,178.866,181.045,181.052,179.785,182.115,182.312,182.17,
Second Transpose (First Receive),345.787,346.971,347.444,347.237,345.79,346.979,347.433,347.221,340.597,342.244,349.317,349.207,340.6,342.232,349.325,349.207,
Second Transpose (Finished Receive),345.787,346.972,347.445,347.237,345.791,346.979,347.434,347.222,340.597,342.244,349.317,349.208,340.6,342.233,349.325,349.208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.805,346.991,347.462,347.256,345.809,346.997,347.451,347.239,340.617,342.262,349.334,349.226,340.617,342.25,349.342,349.223,
1D FFT X-Direction,347.414,348.446,348.927,348.719,347.434,348.451,348.917,348.69,342.216,343.728,350.795,350.682,342.225,343.714,350.797,350.687,
Run complete,347.416,348.448,348.931,348.722,347.437,348.455,348.922,348.694,342.218,343.733,350.798,350.685,342.228,343.719,350.801,350.689,

init,2338.94,2324.99,2310.49,2316.38,2282.59,2324.66,2311.18,2185.06,2383.74,2359.02,2350.01,2363.48,2364.52,2336.12,2270.53,2329.33,
1D FFT Z-Direction,1.37574,1.36065,1.36778,1.36781,1.36673,1.3678,1.36773,1.36981,1.36825,1.36629,1.36738,1.36756,1.36497,1.36871,1.36584,1.36856,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48896,2.4924,2.50501,2.50502,2.47851,2.50169,2.50605,2.505,2.47769,2.50085,2.50615,2.50291,2.47521,2.50347,2.50206,2.50355,
First Transpose (Start Local Transpose),1.39822,1.37619,1.38407,1.38437,1.38376,1.3833,1.38708,1.38564,1.38442,1.38337,1.38422,1.38546,1.38069,1.38419,1.38133,1.38396,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48928,2.49267,2.50536,2.50528,2.47884,2.50209,2.50642,2.50527,2.47807,2.50112,2.50657,2.5033,2.4755,2.50385,2.50269,2.50394,
First Transpose (Finished All2All),158.003,157.562,158.039,158.04,158.815,158.814,158.492,158.679,152.408,151.772,154.284,154.285,160.105,159.594,160.837,160.839,
First Transpose (Unpacking),159.19,158.646,159.127,159.155,159.981,160.001,159.581,159.767,153.585,152.861,155.377,155.393,161.279,160.724,161.927,161.929,
First Transpose (Send Complete),178.451,180.616,181.198,181.251,179.327,182.172,181.665,181.786,172.989,175.025,177.598,177.511,180.753,182.712,184.144,184.09,
1D FFT Y-Direction,178.45,180.615,181.197,181.251,179.327,182.171,181.664,181.785,172.988,175.025,177.598,177.51,180.753,182.712,184.144,184.089,
Second Transpose (First Send),178.835,180.986,181.551,181.606,179.71,182.573,182.057,182.172,173.372,175.418,177.953,177.898,181.137,183.069,184.499,184.474,
Second Transpose (Packing),179.601,181.688,182.254,182.311,180.473,183.352,182.8,182.954,174.15,176.12,178.725,178.599,181.904,183.777,185.2,185.207,
Second Transpose (Start Local Transpose),179.601,181.688,182.255,182.312,180.474,183.353,182.8,182.955,174.15,176.12,178.726,178.6,181.904,183.777,185.201,185.207,
Second Transpose (Start Receive),179.605,181.693,182.258,182.316,180.478,183.356,182.806,182.958,174.154,176.124,178.73,178.605,181.908,183.781,185.205,185.211,
Second Transpose (First Receive),346.952,348.832,350.36,350.468,346.955,348.839,350.359,350.476,344.925,345.915,351.75,351.748,344.924,345.902,351.757,351.757,
Second Transpose (Finished Receive),346.953,348.833,350.36,350.469,346.955,348.839,350.36,350.477,344.926,345.916,351.751,351.748,344.925,345.902,351.757,351.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.971,348.85,350.378,350.486,346.974,348.858,350.378,350.494,344.945,345.934,351.768,351.765,344.941,345.92,351.774,351.776,
1D FFT X-Direction,348.592,350.311,351.844,351.961,348.584,350.315,351.837,351.959,346.556,347.382,353.238,353.231,346.536,347.403,353.235,353.245,
Run complete,348.602,350.313,351.848,351.967,348.587,350.318,351.842,351.963,346.559,347.387,353.241,353.234,346.539,347.408,353.238,353.248,

init,2338.94,2324.99,2310.49,2316.38,2282.59,2324.66,2311.18,2185.06,2383.74,2359.02,2350.01,2363.48,2364.52,2336.12,2270.53,2329.33,
1D FFT Z-Direction,1.37563,1.36054,1.36709,1.36662,1.36772,1.3724,1.36819,1.36921,1.36757,1.36849,1.36775,1.36527,1.36824,1.3658,1.36771,1.36574,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48722,2.49163,2.50108,2.50265,2.47908,2.50886,2.50543,2.50525,2.47854,2.50339,2.5055,2.50168,2.47681,2.49998,2.50331,2.50318,
First Transpose (Start Local Transpose),1.39423,1.37792,1.38305,1.38336,1.38437,1.38886,1.38711,1.3861,1.38434,1.38451,1.38495,1.38056,1.38326,1.38218,1.38388,1.38235,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48755,2.49201,2.50151,2.50299,2.47934,2.50916,2.50584,2.50551,2.47898,2.50367,2.50584,2.50237,2.47709,2.50034,2.50371,2.50356,
First Transpose (Finished All2All),159.068,158.775,156.404,159.08,156.161,155.293,156.396,156.391,150.154,149.633,151.014,151.013,153.525,152.958,154.46,154.46,
First Transpose (Unpacking),160.233,159.872,157.522,160.247,157.335,156.4,157.548,157.516,151.328,150.722,152.145,152.103,154.696,154.047,155.549,155.548,
First Transpose (Send Complete),179.602,181.99,179.282,182.386,176.666,178.396,179.653,179.643,170.717,172.779,174.267,173.863,174.07,176.333,177.597,177.811,
1D FFT Y-Direction,179.602,181.989,179.282,182.386,176.665,178.396,179.652,179.643,170.717,172.778,174.266,173.862,174.07,176.332,177.597,177.811,
Second Transpose (First Send),179.988,182.345,179.67,182.751,177.05,178.751,180.021,180.006,171.102,173.132,174.657,174.217,174.46,176.687,177.951,178.164,
Second Transpose (Packing),180.752,183.051,180.373,183.484,177.814,179.457,180.754,180.733,171.866,173.833,175.359,174.995,175.228,177.39,178.652,178.868,
Second Transpose (Start Local Transpose),180.752,183.052,180.373,183.484,177.815,179.457,180.754,180.734,171.867,173.833,175.359,174.996,175.228,177.39,178.653,178.868,
Second Transpose (Start Receive),180.756,183.056,180.377,183.489,177.82,179.461,180.759,180.737,171.871,173.836,175.363,175,175.232,177.394,178.656,178.872,
Second Transpose (First Receive),346.078,347.501,348.392,348.857,346.082,347.517,348.396,348.861,340.868,342.405,344.929,342.114,340.865,342.415,344.935,342.113,
Second Transpose (Finished Receive),346.079,347.501,348.392,348.857,346.083,347.518,348.397,348.861,340.869,342.406,344.93,342.115,340.866,342.415,344.936,342.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.1,347.52,348.409,348.876,346.101,347.622,348.417,348.877,340.903,342.423,344.947,342.134,340.893,342.432,345.041,342.13,
1D FFT X-Direction,347.708,348.963,349.863,350.345,347.693,349.097,349.892,350.345,342.545,343.896,346.421,343.603,342.524,343.886,346.533,343.589,
Run complete,347.715,348.965,349.866,350.349,347.697,349.1,349.897,350.35,342.547,343.9,346.424,343.605,342.527,343.891,346.537,343.592,

init,2338.94,2324.99,2310.49,2316.38,2282.59,2324.66,2311.18,2185.06,2383.74,2359.02,2350.01,2363.48,2364.52,2336.12,2270.53,2329.33,
1D FFT Z-Direction,1.376,1.36231,1.36871,1.37914,1.36662,1.37578,1.38004,1.3799,1.36924,1.36877,1.36807,1.36633,1.36724,1.36896,1.37602,1.36573,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48776,2.49333,2.50508,2.51486,2.47658,2.5185,2.51713,2.51552,2.47895,2.50441,2.50547,2.50172,2.47793,2.50529,2.52382,2.50333,
First Transpose (Start Local Transpose),1.39489,1.37797,1.38635,1.3979,1.38335,1.40556,1.39917,1.39688,1.38548,1.38679,1.38437,1.38195,1.38356,1.38481,1.40826,1.38306,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48819,2.4936,2.50546,2.51519,2.47682,2.51881,2.51747,2.51588,2.47938,2.50471,2.5058,2.50245,2.47821,2.50563,2.52515,2.5036,
First Transpose (Finished All2All),154.09,153.67,154.642,154.637,152.262,152.192,152.18,152.262,156.005,155.532,155.115,156.017,151.46,150.938,153.527,153.524,
First Transpose (Unpacking),155.264,154.768,155.732,155.73,153.447,153.318,153.329,153.352,157.182,156.622,156.216,157.13,152.645,152.039,154.618,154.613,
First Transpose (Send Complete),174.718,176.899,177.721,177.798,172.809,175.358,175.245,175.394,176.49,178.708,178.153,179.183,171.898,173.767,176.674,176.63,
1D FFT Y-Direction,174.718,176.898,177.72,177.798,172.809,175.357,175.244,175.393,176.489,178.707,178.152,179.182,171.897,173.767,176.673,176.629,
Second Transpose (First Send),175.103,177.251,178.074,178.154,173.197,175.713,175.607,175.783,176.878,179.064,178.509,179.543,172.283,174.121,177.029,176.985,
Second Transpose (Packing),175.865,177.954,178.78,178.863,173.963,176.423,176.318,176.524,177.65,179.771,179.214,180.27,173.048,174.825,177.742,177.692,
Second Transpose (Start Local Transpose),175.866,177.954,178.781,178.864,173.963,176.424,176.319,176.525,177.65,179.772,179.215,180.27,173.048,174.825,177.743,177.692,
Second Transpose (Start Receive),175.869,177.958,178.785,178.87,173.967,176.428,176.323,176.529,177.654,179.776,179.219,180.274,173.052,174.829,177.747,177.696,
Second Transpose (First Receive),343.4,344.345,341.066,341.499,343.401,344.35,341.056,341.489,343.912,344.532,341.401,342.662,343.911,344.518,341.39,342.667,
Second Transpose (Finished Receive),343.4,344.345,341.066,341.5,343.402,344.351,341.057,341.489,343.912,344.533,341.401,342.662,343.911,344.519,341.391,342.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.418,344.364,341.083,341.519,343.42,344.367,341.076,341.506,343.93,344.551,341.419,342.68,343.929,344.534,341.41,342.684,
1D FFT X-Direction,345.037,345.82,342.554,342.985,345.025,345.837,342.535,342.967,345.53,346.011,342.892,344.142,345.537,346.005,342.868,344.137,
Run complete,345.044,345.823,342.557,342.989,345.027,345.84,342.539,342.972,345.535,346.014,342.895,344.15,345.541,346.009,342.871,344.141,

init,2338.94,2324.99,2310.49,2316.38,2282.59,2324.66,2311.18,2185.06,2383.74,2359.02,2350.01,2363.48,2364.52,2336.12,2270.53,2329.33,
1D FFT Z-Direction,1.37421,1.36183,1.36895,1.36684,1.36663,1.36521,1.37153,1.36893,1.36584,1.36804,1.36458,1.37451,1.36678,1.36554,1.3674,1.36563,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48662,2.49515,2.50522,2.50166,2.47819,2.50088,2.5097,2.50521,2.47415,2.50229,2.49934,2.51278,2.47773,2.50105,2.50168,2.50113,
First Transpose (Start Local Transpose),1.39402,1.37814,1.38584,1.383,1.38554,1.38114,1.39086,1.38569,1.38205,1.38537,1.38114,1.39146,1.38276,1.38182,1.38311,1.38125,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.487,2.49546,2.50564,2.50199,2.47842,2.5012,2.50999,2.50551,2.47449,2.50258,2.49972,2.51318,2.47795,2.50144,2.50217,2.50144,
First Transpose (Finished All2All),155.272,154.879,156.128,156.127,154.029,154.028,153.215,153.562,153.433,152.98,153.374,153.424,156.126,154.799,155.955,156.124,
First Transpose (Unpacking),156.437,155.978,157.218,157.217,155.188,155.126,154.306,154.683,154.619,154.078,154.464,154.513,157.312,155.887,157.079,157.224,
First Transpose (Send Complete),175.79,178.066,179.221,179.265,174.568,177.321,176.346,176.775,174.069,176.215,176.383,176.708,176.786,177.906,179.201,179.206,
1D FFT Y-Direction,175.789,178.066,179.221,179.264,174.568,177.321,176.345,176.775,174.069,176.215,176.383,176.708,176.786,177.905,179.2,179.205,
Second Transpose (First Send),176.173,178.419,179.575,179.619,174.957,177.677,176.706,177.163,174.458,176.609,176.772,177.095,177.177,178.292,179.558,179.568,
Second Transpose (Packing),176.938,179.191,180.283,180.328,175.726,178.422,177.417,177.948,175.226,177.315,177.476,177.8,177.941,179.036,180.263,180.275,
Second Transpose (Start Local Transpose),176.938,179.192,180.284,180.329,175.727,178.422,177.417,177.949,175.226,177.315,177.477,177.801,177.941,179.037,180.263,180.275,
Second Transpose (Start Receive),176.942,179.195,180.287,180.334,175.73,178.426,177.422,177.952,175.23,177.319,177.48,177.805,177.945,179.041,180.267,180.279,
Second Transpose (First Receive),345.408,346.369,347.641,347.529,345.412,346.376,347.648,347.532,339.461,339.176,339.978,340.762,339.459,339.188,339.986,340.77,
Second Transpose (Finished Receive),345.409,346.37,347.641,347.53,345.413,346.377,347.649,347.533,339.462,339.176,339.978,340.762,339.46,339.189,339.986,340.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.429,346.387,347.659,347.548,345.431,346.394,347.666,347.549,339.482,339.194,339.996,340.78,339.483,339.208,340.004,340.787,
1D FFT X-Direction,347.053,347.845,349.136,349.013,347.029,347.849,349.127,349.025,341.075,340.65,341.455,342.236,341.084,340.68,341.47,342.253,
Run complete,347.057,347.848,349.14,349.016,347.032,347.853,349.131,349.029,341.08,340.655,341.459,342.24,341.088,340.683,341.474,342.257,

init,2338.94,2324.99,2310.49,2316.38,2282.59,2324.66,2311.18,2185.06,2383.74,2359.02,2350.01,2363.48,2364.52,2336.12,2270.53,2329.33,
