,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),1.33701,1.32479,1.3434,1.32966,1.34496,1.34506,1.34106,1.33819,1.34148,1.34919,1.35209,1.35379,1.34691,1.35091,1.35049,1.35277,
First Transpose (Start Local Transpose),1.3373,1.32502,1.34371,1.32998,1.34518,1.34533,1.34132,1.33844,1.34176,1.34956,1.35235,1.35407,1.34713,1.35121,1.35079,1.35303,
First Transpose (Start Receive),1.34669,1.33202,1.35159,1.33634,1.35168,1.35183,1.34983,1.34446,1.34794,1.35743,1.36022,1.36167,1.35501,1.35941,1.35843,1.36014,
First Transpose (First Receive),3.67935,3.56126,3.59708,3.55904,3.65325,3.50088,3.54181,3.52043,3.68699,3.66566,3.6837,3.72149,3.56333,3.56205,3.59505,3.59339,
First Transpose (Finished Receive),3.80277,3.77224,3.76117,3.6444,3.78062,3.59377,3.73866,3.71738,3.76741,3.70446,3.7331,3.76469,3.6249,3.713,3.73709,3.72679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.62564,4.47976,4.61507,4.57293,4.59138,4.39911,4.57259,4.54539,4.72629,4.68198,4.69862,4.73319,4.62372,4.5979,4.6277,4.62201,
First Transpose (Send Complete),4.67441,4.52246,4.65409,4.61376,4.6341,4.43901,4.6151,4.58428,4.77167,4.72391,4.73844,4.7724,4.67058,4.63717,4.66778,4.66213,
1D FFT Y-Direction,4.63996,4.49442,4.6288,4.58612,4.60229,4.41062,4.58938,4.5573,4.7386,4.69577,4.71065,4.74572,4.63882,4.60972,4.63925,4.63495,
Second Transpose (First Send),5.22252,4.93687,5.24692,5.14233,5.18946,4.89655,5.17972,5.16575,5.35824,5.27832,5.29194,5.32476,5.25798,5.14718,5.44444,5.40563,
Second Transpose (Packing),5.66537,5.51948,5.7083,5.67301,5.5794,5.39492,5.69123,5.65484,5.83025,5.79374,5.8009,5.82807,5.75139,5.73924,6.49206,6.44138,
Second Transpose (Start Local Transpose),4.76223,4.59571,4.72187,4.68378,4.71174,4.52642,4.68655,4.6513,4.83794,4.80468,4.81515,4.85354,4.74139,4.71225,4.73392,4.7347,
Second Transpose (Start Receive),4.7696,4.60235,4.72851,4.69088,4.71811,4.53198,4.70883,4.65738,4.85196,4.81109,4.82176,4.86074,4.74941,4.71929,4.74044,4.7407,
Second Transpose (First Receive),6.74809,6.26799,6.55436,6.56521,6.38106,5.8357,6.16698,6.2288,7.39075,5.2359,7.28859,7.23332,7.20333,6.38969,6.16828,6.29557,
Second Transpose (Finished Receive),9.87844,9.8724,9.86106,9.83001,9.89093,9.86684,9.87656,9.87836,8.53371,8.22736,8.53557,8.42714,8.52535,8.44748,8.5046,8.49414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4159,10.2358,10.4034,10.2191,10.4287,10.2348,10.517,10.5337,8.79439,8.50447,8.79465,8.68765,8.97674,8.80441,9.4131,9.40104,
1D FFT X-Direction,10.4283,10.2485,10.4164,10.2311,10.4405,10.2487,10.5332,10.5477,8.80814,8.52014,8.80664,8.70156,8.99281,8.81784,9.42623,9.41437,
Run complete,10.4583,10.2822,10.4472,10.2624,10.4703,10.2807,10.5612,10.5755,9.89454,9.87409,9.86231,9.85395,9.8806,9.68788,9.87654,9.87837,

init,1408.32,1405.73,1406.67,1407,1408.04,1406.38,1402.17,1398.24,1411.1,1410.74,1412.28,1411.4,1402.18,1385.86,1402.01,1400.41,
1D FFT Z-Direction,0.015319,0.007315,0.009528,0.00692,0.006968,0.006491,0.008972,0.006789,0.008086,0.013258,0.014791,0.012414,0.009036,0.013791,0.012701,0.012653,
First Transpose (First Send),1.3284,1.31737,1.33621,1.33413,1.33587,1.33542,1.33763,1.33489,1.33011,1.33685,1.34253,1.33913,1.334,1.33915,1.34165,1.34199,
First Transpose (Packing),1.33799,1.3267,1.34484,1.34188,1.34412,1.34361,1.34744,1.34292,1.34221,1.3464,1.35156,1.34917,1.34353,1.34915,1.35055,1.35078,
First Transpose (Start Local Transpose),1.33836,1.32692,1.34509,1.34207,1.34431,1.34385,1.34769,1.34317,1.34254,1.34678,1.35178,1.34943,1.34373,1.34942,1.35082,1.35111,
First Transpose (Start Receive),1.34644,1.33343,1.35165,1.34751,1.35091,1.35013,1.35588,1.34882,1.34945,1.35424,1.35898,1.35674,1.35182,1.35652,1.35901,1.3584,
First Transpose (First Receive),3.64871,3.67143,3.65857,3.68327,3.72724,3.61803,3.61229,3.58908,3.62833,3.61868,3.61039,3.71583,3.71276,3.65183,3.65493,3.68841,
First Transpose (Finished Receive),3.69506,3.75642,3.74282,3.76673,3.78638,3.71218,3.70632,3.69984,3.68533,3.787,3.79059,3.80305,3.78269,3.68978,3.71731,3.73704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.70802,4.71274,4.67606,4.7005,4.7119,4.57989,4.63978,4.60902,4.67929,4.64875,4.55423,4.65878,4.71716,4.63165,4.66621,4.69695,
First Transpose (Send Complete),4.75271,4.7529,4.71811,4.73799,4.75354,4.62412,4.68109,4.6461,4.72148,4.69037,4.59626,4.70082,4.76305,4.67239,4.70535,4.73551,
1D FFT Y-Direction,4.71985,4.72452,4.68926,4.71256,4.72406,4.5934,4.65588,4.6204,4.69136,4.66157,4.56813,4.67339,4.73287,4.6449,4.67803,4.70884,
Second Transpose (First Send),5.31556,5.28403,5.23693,5.28887,5.33033,5.08985,5.24114,5.44897,5.31875,5.53188,4.97043,5.35787,5.47515,5.12772,5.40648,5.42787,
Second Transpose (Packing),6.24594,6.18936,5.75884,5.77581,5.74193,5.63548,5.70754,5.67614,5.97558,6.06199,5.52962,5.71645,5.88808,5.69501,5.95322,5.93912,
Second Transpose (Start Local Transpose),4.81848,4.81233,4.79032,4.80715,4.83158,4.71603,4.7778,4.72742,4.79635,4.90105,4.68041,4.88939,4.90186,4.74847,4.89818,4.8919,
Second Transpose (Start Receive),4.82566,4.81886,4.7978,4.81414,4.83875,4.72264,4.78653,4.73372,4.80287,4.90886,4.68692,4.89693,4.91941,4.75461,4.90501,4.89833,
Second Transpose (First Receive),6.90964,6.62452,6.70956,6.77346,6.42944,6.27641,6.34094,6.57024,7.09704,5.44492,6.83508,7.10923,6.5964,7.02934,5.87195,6.61581,
Second Transpose (Finished Receive),9.12659,9.17216,9.07601,8.9081,9.20578,9.21049,9.04703,9.06546,9.13688,9.03544,9.12663,9.09542,9.15897,9.1386,9.08519,9.12135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.67044,9.5296,9.28991,9.12369,9.71627,9.56592,9.41505,9.58329,9.46563,9.40772,9.71494,9.59355,9.79207,9.71537,9.51679,9.67885,
1D FFT X-Direction,9.6823,9.54171,9.30298,9.13691,9.72825,9.57886,9.43186,9.59662,9.47692,9.42034,9.72709,9.60652,9.80711,9.7277,9.52977,9.69216,
Run complete,9.71226,9.5716,9.33432,9.16707,9.76022,9.60785,9.46024,9.62489,9.50398,9.44756,9.75237,9.63218,9.83639,9.75372,9.55541,9.71844,

init,1408.32,1405.73,1406.67,1407,1408.04,1406.38,1402.17,1398.24,1411.1,1410.74,1412.28,1411.4,1402.18,1385.86,1402.01,1400.41,
1D FFT Z-Direction,0.022021,0.006187,0.007234,0.005705,0.007101,0.010975,0.013437,0.00972,0.005895,0.006268,0.006882,0.007307,0.008905,0.006388,0.006574,0.00609,
First Transpose (First Send),1.32923,1.31102,1.3348,1.33331,1.33646,1.33538,1.33646,1.32872,1.33361,1.33421,1.33235,1.33318,1.33858,1.33341,1.33211,1.33113,
First Transpose (Packing),1.33986,1.31905,1.34276,1.34093,1.34512,1.34384,1.34551,1.3385,1.34177,1.34199,1.34175,1.34116,1.34742,1.3414,1.34074,1.34004,
First Transpose (Start Local Transpose),1.34022,1.31926,1.34302,1.34113,1.34532,1.34407,1.34573,1.33874,1.34206,1.34236,1.342,1.34141,1.34772,1.34167,1.34099,1.34027,
First Transpose (Start Receive),1.34829,1.32696,1.34931,1.34776,1.35245,1.35021,1.35443,1.34506,1.34844,1.34891,1.34743,1.34819,1.35553,1.34844,1.34702,1.34649,
First Transpose (First Receive),3.64458,3.6193,3.61601,3.60585,3.62279,3.49896,3.50563,3.48152,3.62426,3.59036,3.58584,3.6783,3.66775,3.4697,3.44612,3.63024,
First Transpose (Finished Receive),3.78178,3.74666,3.75269,3.63913,3.77689,3.72669,3.73704,3.57849,3.7757,3.76401,3.64248,3.78383,3.77636,3.63376,3.6449,3.75728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.6784,4.6318,4.65082,4.63928,4.57642,4.42824,4.52504,4.4989,4.65888,4.6077,4.54162,4.63601,4.58537,4.34125,4.33446,4.5279,
First Transpose (Send Complete),4.71939,4.67331,4.69003,4.67668,4.61602,4.46695,4.56474,4.53659,4.703,4.64973,4.58111,4.67638,4.63527,4.38147,4.37357,4.56835,
1D FFT Y-Direction,4.69169,4.64389,4.66399,4.65053,4.58668,4.44051,4.53984,4.51044,4.67005,4.62192,4.5526,4.65127,4.60244,4.35351,4.34597,4.54083,
Second Transpose (First Send),5.22855,5.25544,5.1944,5.19513,5.47071,4.91411,5.09189,5.11274,5.31726,5.30203,5.00168,5.22926,5.21261,4.73916,4.74384,5.12754,
Second Transpose (Packing),5.81206,5.78091,5.78101,5.77286,6.56844,5.95153,5.63723,5.63404,5.77311,5.76347,5.56705,5.63996,5.62989,5.31034,5.3027,5.471,
Second Transpose (Start Local Transpose),4.78625,4.73608,4.75357,4.74051,4.67896,4.53576,4.64159,4.59822,4.77124,4.77097,4.65173,4.76907,4.71372,4.45454,4.44748,4.64478,
Second Transpose (Start Receive),4.79395,4.74302,4.76113,4.74801,4.68676,4.54272,4.6515,4.60516,4.77872,4.77889,4.65821,4.77639,4.72221,4.46523,4.45464,4.65161,
Second Transpose (First Receive),7.3794,5.96332,5.78283,6.94099,5.99701,5.95221,6.23791,6.77311,7.10727,6.84515,6.76654,6.92338,6.80262,6.84617,6.43273,6.72755,
Second Transpose (Finished Receive),8.52626,8.52251,8.45405,8.45068,8.52683,8.49941,8.42851,8.46476,9.71915,9.6559,9.67105,9.68042,9.72559,9.70754,9.69663,9.70092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.03041,8.87852,8.80582,8.79993,9.3116,9.01128,8.78164,8.83946,10.2177,9.96816,10.1526,10.0357,10.4045,10.3847,10.153,10.1758,
1D FFT X-Direction,9.04362,8.89034,8.81776,8.81216,9.32436,9.0246,8.80017,8.85185,10.2305,9.98138,10.1662,10.0483,10.4201,10.397,10.1652,10.1889,
Run complete,9.84971,9.70685,9.70923,9.71519,9.73413,9.71653,9.61535,9.51357,10.2576,10.0073,10.1923,10.0741,10.4455,10.4217,10.1943,10.2148,

init,1408.32,1405.73,1406.67,1407,1408.04,1406.38,1402.17,1398.24,1411.1,1410.74,1412.28,1411.4,1402.18,1385.86,1402.01,1400.41,
1D FFT Z-Direction,0.014641,0.006497,0.006245,0.006217,0.006658,0.00636,0.01046,0.007066,0.006424,0.006539,0.00664,0.005898,0.00851,0.005848,0.007683,0.005983,
First Transpose (First Send),1.33361,1.3222,1.33263,1.33211,1.33569,1.33512,1.33864,1.33323,1.33708,1.33568,1.3319,1.3325,1.33738,1.33418,1.33686,1.33495,
First Transpose (Packing),1.3427,1.33072,1.34178,1.34048,1.34438,1.34365,1.34699,1.34182,1.34529,1.34341,1.33922,1.34053,1.34607,1.34323,1.34626,1.34337,
First Transpose (Start Local Transpose),1.34299,1.33095,1.34202,1.34067,1.3446,1.34391,1.34723,1.34209,1.34557,1.34371,1.33949,1.34078,1.34627,1.34343,1.34654,1.34362,
First Transpose (Start Receive),1.35058,1.33728,1.3484,1.34622,1.351,1.35004,1.3554,1.34861,1.35184,1.35094,1.34594,1.34642,1.35445,1.34927,1.35238,1.34918,
First Transpose (First Receive),3.56273,3.53711,3.67651,3.67299,3.69471,3.61428,3.61674,3.59504,3.54818,3.52381,3.70161,3.60159,3.60275,3.54752,3.57907,3.55624,
First Transpose (Finished Receive),3.69593,3.65303,3.74832,3.74634,3.7461,3.6661,3.6842,3.6591,3.70167,3.67113,3.76299,3.76062,3.73702,3.57713,3.70256,3.68539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.5986,4.54966,4.73256,4.72929,4.68544,4.58755,4.63968,4.61947,4.58685,4.54271,4.65516,4.55615,4.61158,4.53113,4.59841,4.57355,
First Transpose (Send Complete),4.64123,4.59082,4.77035,4.76611,4.72576,4.6273,4.68079,4.65657,4.6288,4.58429,4.6972,4.59435,4.65884,4.57124,4.63537,4.61249,
1D FFT Y-Direction,4.61116,4.56211,4.74494,4.7394,4.69749,4.60091,4.65588,4.63067,4.59738,4.5556,4.6681,4.56713,4.62781,4.54249,4.60913,4.58585,
Second Transpose (First Send),5.16415,5.16784,5.49991,5.48856,5.46983,5.08299,5.23443,5.2468,5.32169,5.15232,5.25552,5.02478,5.23608,5.0526,5.20641,5.10771,
Second Transpose (Packing),5.66694,5.64631,6.49498,6.5358,5.71721,5.64109,5.71402,5.69835,5.68306,5.62744,5.76196,5.6284,5.77859,5.71015,5.74822,5.72394,
Second Transpose (Start Local Transpose),4.70126,4.65203,4.8487,4.84567,4.79474,4.69689,4.75032,4.72397,4.69293,4.65338,4.76856,4.65718,4.75622,4.65369,4.69968,4.67955,
Second Transpose (Start Receive),4.70802,4.65848,4.8549,4.85263,4.80132,4.70278,4.75949,4.73056,4.69983,4.65955,4.77445,4.66362,4.76551,4.6603,4.70636,4.68556,
Second Transpose (First Receive),6.71516,5.95007,6.76584,6.86887,5.98419,6.00018,6.56598,6.78254,7.09987,6.83484,7.05896,6.81025,6.74599,6.25328,6.61556,6.23974,
Second Transpose (Finished Receive),8.73754,8.69868,8.70689,8.41479,8.73742,8.80487,8.72682,8.68432,9.95435,9.83348,9.93887,9.93814,9.9383,9.89262,9.95304,9.96865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.2478,9.02479,9.07184,8.78062,9.27594,9.16295,9.34723,9.33806,10.4051,10.0966,10.3,10.3915,10.5502,10.4488,10.5388,10.5127,
1D FFT X-Direction,9.2601,9.03683,9.08489,8.79309,9.28893,9.17748,9.36351,9.35172,10.4175,10.1088,10.3135,10.4033,10.5655,10.4621,10.5499,10.5265,
Run complete,10.0431,9.90284,9.96221,9.97808,9.95407,9.83183,9.85135,9.82495,10.4442,10.1348,10.3395,10.4286,10.5941,10.4889,10.5757,10.5522,

init,1408.32,1405.73,1406.67,1407,1408.04,1406.38,1402.17,1398.24,1411.1,1410.74,1412.28,1411.4,1402.18,1385.86,1402.01,1400.41,
1D FFT Z-Direction,0.014377,0.010107,0.008917,0.009343,0.008184,0.006891,0.011398,0.00925,0.00609,0.005914,0.007186,0.006411,0.008362,0.006597,0.006337,0.006123,
First Transpose (First Send),1.3348,1.33201,1.33783,1.33626,1.3371,1.33685,1.34069,1.33953,1.33518,1.33466,1.33559,1.33476,1.33577,1.33465,1.33439,1.33238,
First Transpose (Packing),1.34498,1.3419,1.34501,1.34479,1.34603,1.34651,1.34935,1.34808,1.34425,1.34367,1.34428,1.34316,1.34289,1.3439,1.34296,1.34072,
First Transpose (Start Local Transpose),1.34532,1.34223,1.34528,1.34508,1.34633,1.34672,1.34956,1.3483,1.34453,1.34396,1.34453,1.34342,1.3431,1.34413,1.34322,1.34095,
First Transpose (Start Receive),1.35299,1.34941,1.35158,1.35165,1.35294,1.3527,1.35792,1.35471,1.35048,1.35024,1.34991,1.34993,1.35124,1.35041,1.34964,1.3471,
First Transpose (First Receive),3.73108,3.68414,3.67843,3.70841,3.6229,3.50877,3.54037,3.51813,3.56369,3.54329,3.57473,3.66727,3.67216,3.67355,3.68692,3.65936,
First Transpose (Finished Receive),3.78986,3.75399,3.71756,3.76659,3.77928,3.57005,3.73783,3.71994,3.77711,3.64014,3.77081,3.7881,3.72133,3.70439,3.7193,3.69436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.74281,4.67674,4.69091,4.72264,4.57962,4.44482,4.55944,4.53541,4.60552,4.56605,4.54171,4.63395,4.74773,4.72423,4.71121,4.67979,
First Transpose (Send Complete),4.78614,4.71648,4.73156,4.7604,4.62224,4.48453,4.60214,4.57387,4.64981,4.60839,4.57915,4.67516,4.79421,4.76349,4.74961,4.7181,
1D FFT Y-Direction,4.75699,4.68944,4.70423,4.73458,4.59055,4.45662,4.57632,4.54752,4.61645,4.57765,4.55322,4.64785,4.76362,4.73474,4.72176,4.69183,
Second Transpose (First Send),5.34842,5.35521,5.24899,5.29784,5.15122,4.90224,5.12567,5.14738,5.50105,5.15198,5.06169,5.41294,5.37893,5.30626,5.37107,5.29673,
Second Transpose (Packing),5.81323,5.76422,5.83213,5.87701,5.57451,5.44106,5.63099,5.62653,5.68576,5.70446,6.101,6.35571,5.88713,5.85834,5.8086,5.78125,
Second Transpose (Start Local Transpose),4.84692,4.79337,4.79228,4.82819,4.69157,4.55575,4.68097,4.65225,4.7228,4.67275,4.64516,4.75375,4.88669,4.83239,4.81331,4.78469,
Second Transpose (Start Receive),4.85364,4.80035,4.80011,4.83489,4.69854,4.56177,4.69115,4.65838,4.72949,4.67887,4.65074,4.76029,4.89509,4.8405,4.81961,4.79081,
Second Transpose (First Receive),6.85942,6.67083,6.59273,6.75104,6.58164,6.57292,6.24929,6.60673,7.26513,5.23906,6.73925,7.11629,6.94563,6.06369,5.9828,6.80167,
Second Transpose (Finished Receive),9.90085,9.71252,9.81794,9.88254,9.91559,9.87973,9.88916,9.90491,8.54028,8.51575,8.41717,8.44461,8.52892,8.49539,8.51489,8.52087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3406,10.0456,10.3843,10.2803,10.5563,10.4902,10.4128,10.4445,8.88007,8.85566,9.11461,8.93849,8.92534,8.85031,8.97274,8.90597,
1D FFT X-Direction,10.3541,10.0592,10.3975,10.2928,10.5672,10.5033,10.4296,10.4575,8.89315,8.86778,9.12698,8.95259,8.94014,8.8632,8.9846,8.92055,
Run complete,10.3827,10.0891,10.4282,10.3245,10.5963,10.5316,10.4589,10.4854,9.90943,9.84328,9.89106,9.91588,9.91081,9.87905,9.81438,9.77484,

init,1408.32,1405.73,1406.67,1407,1408.04,1406.38,1402.17,1398.24,1411.1,1410.74,1412.28,1411.4,1402.18,1385.86,1402.01,1400.41,
1D FFT Z-Direction,0.014694,0.006896,0.00701,0.00575,0.006712,0.006893,0.010186,0.007084,0.006843,0.005562,0.006156,0.00666,0.008188,0.005866,0.006295,0.006472,
First Transpose (First Send),1.33106,1.32121,1.33506,1.33397,1.33265,1.3328,1.3371,1.3314,1.33138,1.33384,1.33468,1.33408,1.33615,1.33519,1.33374,1.33365,
First Transpose (Packing),1.33955,1.3301,1.34262,1.34157,1.34161,1.34198,1.34539,1.34057,1.34022,1.34202,1.34319,1.34195,1.34489,1.34339,1.34189,1.34191,
First Transpose (Start Local Transpose),1.33989,1.33041,1.34288,1.34184,1.34192,1.34227,1.34566,1.34078,1.34044,1.34228,1.34339,1.3422,1.34521,1.34369,1.3422,1.34214,
First Transpose (Start Receive),1.34786,1.33642,1.34877,1.34839,1.34871,1.34856,1.35404,1.34623,1.34606,1.34839,1.34962,1.34829,1.35259,1.35028,1.34805,1.34898,
First Transpose (First Receive),3.67419,3.57235,3.58451,3.63759,3.61687,3.51117,3.4996,3.48103,3.67097,3.65604,3.67818,3.73636,3.63073,3.54444,3.54071,3.56972,
First Transpose (Finished Receive),3.7827,3.63034,3.7328,3.7561,3.76324,3.71279,3.72355,3.57116,3.73871,3.72485,3.73507,3.76964,3.75194,3.69064,3.58444,3.72319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.63649,4.51508,4.57566,4.62976,4.58641,4.46552,4.52396,4.5046,4.71417,4.67509,4.66402,4.72342,4.61787,4.50268,4.55528,4.58346,
First Transpose (Send Complete),4.68015,4.55593,4.61519,4.66948,4.6252,4.50515,4.56473,4.54074,4.75681,4.71546,4.7037,4.75988,4.66531,4.54264,4.59308,4.62008,
1D FFT Y-Direction,4.64942,4.52848,4.58779,4.64147,4.5966,4.47738,4.53885,4.51571,4.72542,4.68679,4.67763,4.73447,4.63391,4.51416,4.56564,4.59513,
Second Transpose (First Send),5.29981,5.27205,5.27283,5.27939,5.32713,4.94507,5.35228,5.14631,5.35869,5.2718,5.18204,5.33872,5.20309,4.9528,5.30191,5.26326,
Second Transpose (Packing),5.83623,5.8197,5.82647,5.83033,5.65906,5.39802,5.86397,5.78936,5.82416,5.73114,5.72571,5.81625,5.66515,5.52551,6.20448,6.27621,
Second Transpose (Start Local Transpose),4.79699,4.78741,4.79993,4.79829,4.80315,4.57645,4.80278,4.73923,4.82464,4.78255,4.78282,4.84056,4.74837,4.61026,4.65945,4.69142,
Second Transpose (Start Receive),4.80425,4.79437,4.80668,4.8047,4.80985,4.58242,4.81344,4.74671,4.83126,4.79588,4.79456,4.84802,4.75688,4.6171,4.66565,4.69776,
Second Transpose (First Receive),6.90371,6.63418,6.68782,6.73794,6.4938,6.49958,6.23719,6.41976,7.43325,5.30324,7.12614,7.36383,7.28767,6.91344,6.36184,6.72911,
Second Transpose (Finished Receive),9.73361,9.68663,9.73438,9.73531,9.75507,9.73846,9.74889,9.75162,8.44557,8.51365,8.52685,8.37686,8.56449,8.55291,8.55024,8.55118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
