,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1044.46,982.128,1081.13,1085.38,1067.53,1046.62,1042.87,1065.85,1056.85,1054.58,1008.12,947.29,1002.94,1013.2,1069.56,1068.56,
1D FFT X-Direction,1048.02,985.058,1084.09,1088.34,1071.08,1049.59,1045.91,1068.81,1060.45,1057.55,1011.05,950.242,1006.49,1016.2,1072.51,1071.51,
Run complete,1048.02,985.07,1084.09,1088.34,1071.08,1049.59,1045.91,1068.81,1060.46,1057.56,1011.06,1002.59,1006.5,1016.21,1072.51,1071.52,

init,4370.33,4379.29,4366.15,4371.5,4371.33,4371.17,4370.66,4370.62,4391.5,4398.04,4393.41,4392.41,4392.1,4310.71,4389.98,4391.49,
1D FFT Z-Direction,2.73372,2.71292,2.72768,2.72253,2.72479,2.72454,2.74371,2.7236,2.72887,2.73197,2.7392,2.73142,2.72362,2.73207,2.73452,2.73068,
First Transpose (First Send),43.7854,43.8641,43.372,44.4863,43.8674,43.7948,43.3971,44.5392,43.8503,43.8278,43.4145,44.5485,43.9132,43.8785,43.4676,44.5394,
First Transpose (Packing),129.313,129.912,126.467,126.412,127.436,127.979,126.174,126.192,131.384,131.862,127.045,127.068,126.796,127.35,126.265,126.197,
First Transpose (Start Local Transpose),2.91898,2.92019,2.92166,2.91994,2.93113,2.93808,2.9341,2.93524,2.84939,2.86161,2.86239,2.86052,2.83789,2.85592,2.84968,2.85044,
First Transpose (Start Receive),2.92847,2.92995,2.93092,2.93006,2.93957,2.94593,2.94417,2.94402,2.85679,2.87041,2.87924,2.8698,2.8522,2.86579,2.85934,2.85892,
First Transpose (First Receive),276.541,273.237,275.964,273.343,275.207,265.134,268.839,273.661,275.465,278.14,280.541,272.976,275.582,272.416,266.832,265.004,
First Transpose (Finished Receive),410.831,361.152,361.815,362.439,406.259,354.855,406.276,358.411,362.249,428.296,360.251,361.352,357.09,428.856,352.016,355.807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),436.245,407.111,421.894,428.774,431.729,403.417,431.019,403.338,407.649,452.623,424.884,429.219,404.015,453.148,425.087,425.219,
First Transpose (Send Complete),440.022,410.834,424.734,431.55,435.616,406.26,433.803,406.273,411.381,455.414,428.295,432.101,407.741,455.974,428.849,428.071,
1D FFT Y-Direction,440.017,409.966,424.73,431.545,435.612,406.201,433.799,406.117,411.376,455.41,427.671,432.094,407.736,455.967,427.89,428.052,
Second Transpose (First Send),481.57,435.434,460.032,472.376,477.173,430.908,474.627,430.938,432.671,495.704,465.657,472.92,428.321,493.832,469.627,468.173,
Second Transpose (Packing),554.722,513.006,541.684,547.866,533.533,507.209,533.091,509.755,499.141,597.383,547.386,551.019,491.304,534.769,550.706,549.832,
Second Transpose (Start Local Transpose),554.724,513.007,541.685,547.867,533.534,507.21,533.093,509.756,499.142,597.385,547.387,551.02,491.305,534.77,550.711,549.833,
Second Transpose (Start Receive),554.738,513.019,541.698,547.879,533.545,507.217,533.109,509.768,499.149,597.398,547.4,551.03,491.317,534.782,550.736,549.848,
Second Transpose (First Receive),727.206,704.302,723.124,722.604,727.193,704.296,723.121,722.621,648.949,792.871,749.444,746.31,687.615,792.868,749.437,746.308,
Second Transpose (Finished Receive),1045.03,1042.29,1042.85,1044.37,1039.3,1046.16,1044.27,1044.57,871.587,927.022,918.501,921.261,922.249,898.696,921.724,920.673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1108.56,1084.89,1128.23,1129.81,1104.23,1089.63,1102.78,1088.09,911.819,1007.18,1002.57,1005.48,963.797,961.661,1007.68,1007.11,
1D FFT X-Direction,1112.1,1087.83,1131.21,1132.75,1107.77,1092.59,1105.76,1091.06,915.354,1010.13,1005.52,1008.44,967.337,964.644,1010.67,1010.07,
Run complete,1112.1,1087.83,1131.21,1132.75,1107.77,1092.59,1105.76,1091.06,1045.03,1046.16,1044.26,1044.57,1045.02,984.81,1042.74,1044.37,

init,4370.33,4379.29,4366.15,4371.5,4371.33,4371.17,4370.66,4370.62,4391.5,4398.04,4393.41,4392.41,4392.1,4310.71,4389.98,4391.49,
1D FFT Z-Direction,2.73652,2.71806,2.72845,2.72371,2.73005,2.72764,2.7257,2.73306,2.72623,2.72493,2.72354,2.73138,2.72452,2.72891,2.73768,2.73624,
First Transpose (First Send),43.7743,43.7768,43.3941,44.5216,44.0198,43.7679,43.3614,44.5989,43.907,43.8489,43.4009,44.5667,43.8711,43.8028,43.4458,44.5467,
First Transpose (Packing),129.314,129.917,126.563,126.528,127.936,128.522,126.232,126.224,131.864,132.342,127.066,127.173,127.052,127.58,126.333,126.253,
First Transpose (Start Local Transpose),2.83933,2.80602,2.82141,2.82043,2.84996,2.85281,2.8554,2.86758,2.87201,2.85046,2.86231,2.84759,2.85442,2.86125,2.87189,2.85437,
First Transpose (Start Receive),2.8491,2.81579,2.83901,2.83803,2.85859,2.8615,2.86623,2.88685,2.88142,2.85899,2.87117,2.85578,2.86306,2.87011,2.88318,2.86549,
First Transpose (First Receive),276.743,277.944,279.945,274.146,272.613,268.266,276.437,278.264,274.405,274.819,281.818,274.629,274.479,275.333,270.062,265.383,
First Transpose (Finished Receive),362.018,427.785,360.601,361.019,355.113,358.83,359.941,432.585,410.388,362.521,410.428,361.514,358.445,427.98,353.751,357.297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.832,452.098,424.225,429.009,427.215,422.666,404.917,457.479,435.845,407.322,435.044,407.258,402.585,452.347,424.095,418.927,
First Transpose (Send Complete),411.607,454.899,427.787,431.787,432.585,425.452,407.72,460.272,439.644,410.394,437.818,410.43,406.347,455.157,427.973,421.718,
1D FFT Y-Direction,411.602,454.895,427.014,431.782,431.024,425.448,407.714,460.268,439.64,410.127,437.814,410.081,406.343,455.152,426.85,421.713,
Second Transpose (First Send),433.044,495.194,465.059,472.605,474.143,459.348,428.157,493.838,481.152,438.654,478.638,434.976,426.926,492.438,468.785,457.096,
Second Transpose (Packing),500.166,538.515,546.7,550.481,594.676,570.177,486.566,534.732,541.187,518.524,537.099,513.827,489.319,549.02,544.606,538.734,
Second Transpose (Start Local Transpose),500.167,538.516,546.701,550.482,594.678,570.178,486.568,534.733,541.187,518.529,537.1,513.828,489.32,549.021,544.607,538.734,
Second Transpose (Start Receive),500.178,538.526,546.711,550.493,594.694,570.186,486.577,534.742,541.196,518.556,537.109,513.839,489.331,549.031,544.619,538.746,
Second Transpose (First Receive),763.134,758.115,717.083,720.733,763.124,758.108,717.076,720.694,743.846,757.678,746.323,740.037,743.812,757.667,746.313,740.018,
Second Transpose (Finished Receive),941.821,986.638,1000.32,1003.89,1023.19,1014.69,983.058,974.751,974.632,961.436,974.05,952.333,967.154,974.779,974.608,974.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),963.592,1029.51,1084.01,1087.35,1101.9,1093.46,1026.58,1039.44,1047.56,1033.14,1037.74,1015.15,1024.45,1050.16,1060.66,1059.75,
1D FFT X-Direction,967.134,1032.46,1086.96,1090.37,1105.45,1096.4,1029.54,1042.39,1051.09,1036.12,1040.7,1018.1,1028,1053.11,1063.61,1062.73,
Run complete,974.881,1032.46,1086.96,1090.37,1105.45,1096.4,1029.54,1042.39,1051.1,1036.13,1040.71,1018.1,1028,1053.12,1063.61,1062.74,

init,4370.33,4379.29,4366.15,4371.5,4371.33,4371.17,4370.66,4370.62,4391.5,4398.04,4393.41,4392.41,4392.1,4310.71,4389.98,4391.49,
1D FFT Z-Direction,2.7394,2.71424,2.7251,2.7302,2.73129,2.72232,2.72714,2.72486,2.72157,2.73437,2.72443,2.72267,2.72537,2.72344,2.72433,2.72328,
First Transpose (First Send),43.7443,43.8225,43.347,44.5209,43.8491,43.8276,43.2621,44.5247,43.8904,43.9142,43.401,44.5891,43.9359,43.7807,43.4728,44.523,
First Transpose (Packing),128.827,129.627,126.426,126.438,127.691,128.237,126.281,126.296,131.388,131.927,127.16,127.269,126.895,127.43,126.448,126.312,
First Transpose (Start Local Transpose),2.83403,2.79505,2.80926,2.85593,2.83911,2.8212,2.82438,2.82046,2.86327,2.87635,2.87123,2.86429,2.86851,2.86582,2.86376,2.86726,
First Transpose (Start Receive),2.85062,2.80333,2.81875,2.87264,2.84729,2.82955,2.83788,2.83442,2.87197,2.88948,2.88063,2.87241,2.8772,2.8747,2.8739,2.87588,
First Transpose (First Receive),276.741,276.906,278.467,272.806,277.495,266.265,270.655,276.425,276.128,274.778,281.335,276.5,273.915,270.849,265.402,263.742,
First Transpose (Finished Receive),361.869,425.897,360.23,361.013,354.48,354.944,357.844,433.547,410.839,362.154,362.795,362.872,408.493,350.437,353.926,356.504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.08,450.209,422.416,428.402,426.965,424.735,404.862,458.271,436.301,407.549,423.234,429.854,433.974,402.542,420.042,423.775,
First Transpose (Send Complete),410.872,453.007,425.897,431.167,433.552,427.534,407.68,461.045,440.113,410.843,425.993,432.623,437.745,408.495,422.832,426.593,
1D FFT Y-Direction,410.867,453.003,425.212,431.161,430.724,427.53,407.676,461.04,440.109,410.361,425.988,432.618,437.741,405.422,422.827,426.585,
Second Transpose (First Send),432.545,493.296,462.37,472.007,475.114,461.989,428.119,493.642,481.658,435.491,461.524,473.443,479.296,433.184,460.195,467.413,
Second Transpose (Packing),500.622,537.77,561.553,567.326,550.353,542.554,485.404,534.527,538.086,511.882,569.741,586.436,535.808,509.683,541.792,545.46,
Second Transpose (Start Local Transpose),500.622,537.771,561.554,567.328,550.354,542.554,485.405,534.527,538.087,511.883,569.742,586.437,535.808,509.684,541.793,545.462,
Second Transpose (Start Receive),500.633,537.781,561.57,567.341,550.363,542.562,485.416,534.535,538.095,511.893,569.753,586.449,535.818,509.699,541.803,545.474,
Second Transpose (First Receive),728.273,739.912,754.191,746.368,728.209,739.906,754.191,746.367,737.881,703.369,766.067,778.146,737.861,703.361,766.064,778.142,
Second Transpose (Finished Receive),935.927,995.455,1007.13,1008.03,1004.8,997.842,1007.91,1008.72,939.751,896.978,949.453,952.337,936.868,937.808,947.413,949.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),957.704,1036.56,1092.29,1093.48,1084.1,1076.71,1050.62,1051.42,982.804,923.609,1052.93,1054.48,1002.19,981.332,1026.17,1027.69,
1D FFT X-Direction,961.257,1039.53,1095.25,1096.45,1087.65,1079.77,1053.56,1054.38,986.344,926.568,1055.97,1057.49,1005.78,984.3,1029.15,1030.66,
Run complete,961.266,1039.53,1095.25,1096.46,1087.65,1079.77,1053.57,1054.38,1004.22,997.845,1056.12,1057.65,1006,996.953,1029.17,1030.67,

init,4370.33,4379.29,4366.15,4371.5,4371.33,4371.17,4370.66,4370.62,4391.5,4398.04,4393.41,4392.41,4392.1,4310.71,4389.98,4391.49,
1D FFT Z-Direction,2.73698,2.72463,2.72413,2.72114,2.72418,2.74425,2.72702,2.72549,2.72128,2.72889,2.73303,2.7381,2.73393,2.73189,2.73503,2.73406,
First Transpose (First Send),43.8467,43.9077,43.2731,44.5697,43.8681,43.8976,43.4401,44.6159,43.906,43.9087,43.3962,44.6216,43.9052,43.7724,43.5046,44.5361,
First Transpose (Packing),129.539,130.135,126.681,126.618,127.693,128.135,126.28,126.303,130.901,131.378,126.957,126.948,126.966,127.527,126.332,126.305,
First Transpose (Start Local Transpose),2.84442,2.84206,2.82847,2.83231,2.80799,2.8704,2.82149,2.8473,2.80147,2.80114,2.80992,2.87892,2.8576,2.84761,2.85497,2.85438,
First Transpose (Start Receive),2.85958,2.86464,2.84194,2.84318,2.81635,2.88381,2.83299,2.86372,2.80992,2.81053,2.8184,2.9008,2.8798,2.8565,2.87811,2.87113,
First Transpose (First Receive),279.355,275.171,278.175,276.643,274.296,268.234,272.862,273.994,271.755,274.051,285.377,274.623,277.3,271.682,267.644,267.684,
First Transpose (Finished Receive),410.963,362.273,363.495,363.823,355.552,356.595,357.821,430.745,362.383,362.914,409.649,359.705,408.282,354.072,355.058,357.101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),436.254,407.621,421.053,429.619,425.702,422.106,403.51,455.555,419.832,428.412,434.37,405.598,433.785,403.142,424.654,421.233,
First Transpose (Send Complete),440.04,410.959,423.862,432.377,430.742,424.878,406.3,458.38,423.505,431.232,437.131,409.634,437.577,408.278,427.431,424.04,
1D FFT Y-Direction,440.036,410.399,423.858,432.371,429.475,424.874,406.295,458.376,423.5,431.227,437.127,408.365,437.573,405.9,427.426,424.035,
Second Transpose (First Send),481.605,435.434,457.976,473.197,472.289,459.723,426.744,492.374,458.807,471.533,477.939,434.292,479.134,432.945,468.245,461.671,
Second Transpose (Packing),538.05,511.867,564.462,585.768,547.825,540.333,485.536,533.252,541.908,547.095,546.475,515.183,535.573,509.359,546.612,543.291,
Second Transpose (Start Local Transpose),538.05,511.868,564.464,585.77,547.826,540.333,485.538,533.253,541.909,547.096,546.476,515.184,535.574,509.36,546.613,543.292,
Second Transpose (Start Receive),538.061,511.881,564.479,585.787,547.836,540.34,485.553,533.261,541.917,547.107,546.486,515.195,535.583,509.372,546.623,543.301,
Second Transpose (First Receive),724.808,731.213,748.21,760.601,724.805,731.205,748.205,760.604,743.319,748.54,752.762,734.404,743.284,748.531,752.748,734.403,
Second Transpose (Finished Receive),936.908,885.536,944.39,948.987,941.515,940.633,940.594,929.661,1017.5,1017.43,1017.13,951.396,1013.07,932.846,1018.81,1019.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),979.747,926.653,1052,1054.3,1024.32,1019.84,984.115,994.815,1103.14,1103.62,1060.5,990.13,1053.87,963.956,1102.17,1100.37,
1D FFT X-Direction,983.306,929.6,1054.95,1057.23,1027.91,1022.8,987.096,997.766,1106.68,1106.58,1063.45,993.084,1057.41,966.922,1105.13,1103.32,
Run complete,1016.3,1017.46,1054.96,1057.24,1027.95,1022.81,1017.15,1015.16,1106.69,1106.58,1063.45,993.086,1057.41,966.927,1105.13,1103.32,

init,4370.33,4379.29,4366.15,4371.5,4371.33,4371.17,4370.66,4370.62,4391.5,4398.04,4393.41,4392.41,4392.1,4310.71,4389.98,4391.49,
1D FFT Z-Direction,2.73527,2.71507,2.72338,2.72771,2.73311,2.72466,2.73744,2.72657,2.72135,2.72462,2.72554,2.72204,2.72676,2.72512,2.72496,2.72189,
First Transpose (First Send),43.8178,43.8726,43.4083,44.5314,43.9607,43.8467,43.3266,44.4824,43.8397,43.9752,43.358,44.5784,43.812,43.8651,43.4244,44.5807,
First Transpose (Packing),129.105,129.68,126.663,126.661,127.869,128.296,126.389,126.388,131.261,131.74,126.921,126.943,126.917,127.502,126.258,126.277,
First Transpose (Start Local Transpose),2.84538,2.81132,2.8331,2.84578,2.87077,2.84952,2.8514,2.84898,2.87112,2.86345,2.87292,2.85953,2.86976,2.86924,2.87212,2.87049,
First Transpose (Start Receive),2.85623,2.82315,2.8514,2.85447,2.88657,2.85676,2.86976,2.86423,2.87906,2.87198,2.8817,2.86845,2.87911,2.87997,2.88035,2.87929,
First Transpose (First Receive),276.494,276.541,278.824,273.709,274.579,269.218,272.999,273.514,273.803,274.176,288.476,280.689,273.55,268.568,269.362,267.717,
First Transpose (Finished Receive),362.719,427.617,361.64,362.005,355.909,356.69,357.685,431.067,360.081,362.323,415.659,359.803,405.194,357.289,357.792,358.193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.356,451.96,424.335,429.601,426.359,424.305,404.249,455.91,432.782,432.582,440.198,410.419,430.522,401.541,423.604,414.529,
First Transpose (Send Complete),412.141,454.731,427.621,432.377,431.07,427.083,407.093,458.686,436.546,435.392,443.036,415.645,434.278,405.193,426.414,417.309,
1D FFT Y-Direction,412.137,454.727,427.126,432.372,430.095,427.079,407.087,458.682,436.541,435.388,443.027,413.179,434.274,404.325,426.41,417.305,
Second Transpose (First Send),433.725,495.019,464.393,473.195,472.627,463.535,427.531,493.173,478.101,474.602,483.866,440.099,475.833,429.701,467.235,450.984,
Second Transpose (Packing),501.44,539.05,546.041,550.472,549.904,544.12,486.825,551.261,558.225,555.226,542.281,518.856,532.313,506.148,574.239,551.378,
Second Transpose (Start Local Transpose),501.44,539.051,546.042,550.473,549.905,544.121,486.827,551.262,558.226,555.227,542.281,518.857,532.313,506.149,574.24,551.379,
Second Transpose (Start Receive),501.452,539.062,546.055,550.485,549.917,544.128,486.837,551.27,558.234,555.237,542.293,518.868,532.323,506.161,574.252,551.388,
Second Transpose (First Receive),732.562,737.731,744.534,727.757,732.54,737.725,744.527,727.756,760.906,770.507,781.513,753.357,760.872,770.523,781.498,753.353,
Second Transpose (Finished Receive),948.015,989.615,998.113,1000.42,1001.44,1000.7,994.873,1001.4,965.526,964.422,957.713,898.666,947.826,954.704,968.148,962.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),969.789,1032.92,1083.05,1084.87,1083.6,1079.04,1033.48,1060.14,1051.75,1050.49,1001.07,941.726,1012.81,998.235,1062.1,1059.22,
1D FFT X-Direction,973.332,1035.84,1086.01,1087.9,1087.12,1082,1036.45,1063.09,1055.29,1053.59,1004.03,944.68,1016.37,1001.31,1065.14,1062.31,
Run complete,973.538,1035.84,1086.01,1087.9,1087.13,1082.01,1036.46,1063.09,1055.29,1053.6,1004.04,1001.41,1016.38,1001.33,1065.15,1062.39,

init,4370.33,4379.29,4366.15,4371.5,4371.33,4371.17,4370.66,4370.62,4391.5,4398.04,4393.41,4392.41,4392.1,4310.71,4389.98,4391.49,
1D FFT Z-Direction,2.73601,2.71475,2.72349,2.72868,2.7233,2.72489,2.72489,2.72593,2.72172,2.73485,2.73774,2.72663,2.72362,2.74491,2.72959,2.7419,
First Transpose (First Send),43.7724,43.8645,43.3962,44.5292,43.8823,43.8547,43.3938,44.5038,43.8454,43.8748,43.43,44.5336,43.801,43.9455,43.4084,44.5714,
First Transpose (Packing),129.915,130.428,126.841,126.82,127.858,128.479,126.392,126.403,131.825,132.311,127.102,127.201,126.625,127.209,126.312,126.202,
First Transpose (Start Local Transpose),2.84892,2.79588,2.85444,2.83495,2.85444,2.86411,2.85585,2.85645,2.85424,2.85996,2.87157,2.85591,2.85446,2.88212,2.85669,2.88704,
First Transpose (Start Receive),2.85741,2.80413,2.86271,2.84285,2.86247,2.87208,2.8671,2.86464,2.86295,2.86814,2.88028,2.86405,2.8715,2.89851,2.86599,2.9019,
First Transpose (First Receive),278.971,278.147,280.416,276.14,272.18,267.781,274.836,275.612,281.381,282.741,277.47,273.157,275.832,272.593,267.32,264.338,
First Transpose (Finished Receive),363.311,434.15,361.332,362.667,356.345,359.071,359.903,430.748,364.821,434.162,358.898,364.691,357.857,426.289,353.916,357.733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.736,458.467,430.914,431.822,425.978,417.728,403.212,457.395,409.381,458.451,431.218,428.915,401.994,450.627,423.406,418.752,
First Transpose (Send Complete),414.613,461.292,434.15,434.616,430.745,420.511,406.019,460.353,413.194,461.214,434.158,431.698,405.777,453.402,426.289,421.532,
1D FFT Y-Direction,414.609,461.288,433.692,434.612,429.764,420.507,406.015,460.342,413.185,461.21,434.001,431.694,405.772,453.397,426.219,421.528,
Second Transpose (First Send),435.397,501.38,474.54,475.443,472.299,452.61,426.46,492.006,433.779,502.705,474.989,470.089,426.365,491.864,467.087,458.211,
