,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.6755,10.5963,10.7287,10.7474,10.7921,10.752,10.8216,10.8367,10.7034,10.652,10.5223,10.4912,10.2386,10.0128,10.3342,10.3557,
Second Transpose (Finished All2All),21.8804,22.0643,21.8453,21.8109,21.88,22.0634,21.845,21.8091,21.6112,21.9753,21.696,21.568,21.6127,21.9761,21.6966,21.5682,
Second Transpose (Unpacking),21.8808,22.0648,21.846,21.8115,21.8804,22.0641,21.8457,21.8097,21.6116,21.976,21.6967,21.5691,21.6131,21.9769,21.6974,21.5693,
1D FFT X-Direction,21.9857,22.1728,21.9542,21.9214,21.9847,22.1716,21.9548,21.9176,21.7163,22.0837,21.8055,21.6819,21.7231,22.0862,21.8063,21.68,
Run complete,21.9859,22.1731,21.9545,21.9217,21.985,22.1719,21.9551,21.9179,21.7165,22.084,21.8058,21.6822,21.7234,22.0865,21.8066,21.6803,

init,1815.86,1816.12,1810.15,1680.14,1792.15,1801.73,1813.98,1803.74,1855.78,1856.76,1857.71,1856.48,1815.01,1812.74,1770.32,1804.16,
1D FFT Z-Direction,0.109143,0.097777,0.098879,0.098185,0.097526,0.098612,0.100461,0.098118,0.098754,0.107392,0.107754,0.107693,0.100587,0.107537,0.105789,0.10877,
First Transpose (First Send),0.15104,0.136324,0.13717,0.137429,0.134271,0.138157,0.140345,0.137301,0.133957,0.149904,0.14966,0.151371,0.139248,0.149937,0.147326,0.151144,
First Transpose (Packing),0.223598,0.209176,0.209855,0.20864,0.205551,0.212155,0.212932,0.208302,0.204683,0.224431,0.223937,0.222074,0.211895,0.224072,0.221273,0.222669,
First Transpose (Start Local Transpose),0.224011,0.209645,0.210328,0.209069,0.20584,0.212505,0.213335,0.208735,0.204978,0.224838,0.224424,0.222465,0.21228,0.224498,0.221654,0.22309,
First Transpose (Start Receive),0.228287,0.213488,0.214554,0.213751,0.209489,0.216741,0.217117,0.212631,0.208384,0.228902,0.228906,0.226317,0.216592,0.228986,0.225737,0.227434,
First Transpose (First Receive),9.57735,9.52528,9.71219,9.70279,10.1344,10.065,10.3225,10.3238,9.60158,9.60115,10.0411,10.0432,9.69183,9.62991,9.88352,9.91127,
First Transpose (Finished Receive),9.72983,9.66207,9.76631,9.77443,10.2782,10.237,10.3526,10.3518,9.98421,9.96016,10.1396,10.147,9.94019,9.82546,9.97148,9.99613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.76296,9.69923,9.80564,9.816,10.3117,10.2713,10.4012,10.4024,10.0189,9.99224,10.1716,10.1789,9.97481,9.85678,10.005,10.0283,
First Transpose (Send Complete),10.0392,9.97686,10.0672,10.0856,10.5526,10.5282,10.6552,10.6608,10.2726,10.2574,10.4465,10.443,10.2301,10.1225,10.2588,10.2999,
1D FFT Y-Direction,10.0361,9.97302,10.0643,10.0823,10.55,10.5257,10.6523,10.658,10.2699,10.2542,10.4439,10.4406,10.2276,10.1194,10.2557,10.2964,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.0521,9.99042,10.0797,10.0981,10.5647,10.5409,10.6675,10.673,10.2847,10.2705,10.4597,10.4564,10.244,10.1353,10.2722,10.3156,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.1466,10.0772,10.1672,10.1854,10.6605,10.6292,10.7558,10.7615,10.3797,10.3573,10.5482,10.5432,10.3382,10.2229,10.36,10.4004,
Second Transpose (Finished All2All),21.5364,21.2992,21.7722,21.7705,21.5427,21.2967,21.7694,21.7687,21.2889,20.9323,21.2594,21.3672,21.2884,20.9297,21.2565,21.3651,
Second Transpose (Unpacking),21.537,21.2998,21.7726,21.7709,21.5432,21.2974,21.7699,21.7691,21.2894,20.9327,21.2599,21.3677,21.2888,20.9302,21.2571,21.3657,
1D FFT X-Direction,21.644,21.4046,21.8762,21.8758,21.6482,21.401,21.8764,21.8728,21.3981,21.0397,21.3648,21.4748,21.395,21.0365,21.3617,21.4765,
Run complete,21.6443,21.4049,21.8764,21.8761,21.6484,21.4013,21.8767,21.873,21.3984,21.0401,21.3651,21.4751,21.3953,21.0368,21.3619,21.4768,

init,1815.86,1816.12,1810.15,1680.14,1792.15,1801.73,1813.98,1803.74,1855.78,1856.76,1857.71,1856.48,1815.01,1812.74,1770.32,1804.16,
1D FFT Z-Direction,0.106938,0.09729,0.099897,0.096748,0.098376,0.098297,0.097166,0.097125,0.097836,0.104446,0.104644,0.10489,0.097616,0.103713,0.10479,0.106184,
First Transpose (First Send),0.148519,0.133671,0.13626,0.133926,0.135095,0.134793,0.13359,0.135294,0.133454,0.145339,0.144886,0.144887,0.134577,0.143926,0.14423,0.14755,
First Transpose (Packing),0.222914,0.204442,0.206714,0.2026,0.205497,0.206815,0.204885,0.205276,0.203611,0.218637,0.217658,0.216585,0.207403,0.215875,0.216923,0.218798,
First Transpose (Start Local Transpose),0.223371,0.204814,0.20703,0.202893,0.205854,0.207129,0.205272,0.20566,0.203972,0.218972,0.218114,0.217003,0.207711,0.216293,0.21731,0.219252,
First Transpose (Start Receive),0.227097,0.208654,0.211159,0.206888,0.20918,0.210833,0.209285,0.209519,0.20715,0.223802,0.222293,0.221375,0.211599,0.220748,0.221628,0.223615,
First Transpose (First Receive),9.95582,9.91408,10.2332,10.212,10.7473,10.748,10.9442,10.9247,10.5505,10.5713,10.8562,10.8528,9.92931,9.94082,10.2659,10.2822,
First Transpose (Finished Receive),10.1693,10.1399,10.3049,10.3019,10.9049,10.8521,11.0149,11.0123,10.813,10.7909,10.9149,10.9116,10.2918,10.2077,10.3884,10.3915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2141,10.1789,10.337,10.3338,10.9406,10.8866,11.0463,11.0437,10.8578,10.8219,10.9467,10.9428,10.3271,10.2401,10.4198,10.4235,
First Transpose (Send Complete),10.4861,10.447,10.6042,10.5871,11.1837,11.1386,11.2905,11.289,11.1107,11.0912,11.2051,11.2125,10.579,10.5009,10.6772,10.6813,
1D FFT Y-Direction,10.4833,10.4442,10.6016,10.5847,11.1797,11.1336,11.2865,11.2849,11.1082,11.0872,11.2023,11.2098,10.5759,10.4976,10.6745,10.6787,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4988,10.4595,10.6161,10.6004,11.1963,11.1514,11.3031,11.3006,11.124,11.1043,11.2187,11.2252,10.5932,10.5143,10.69,10.6952,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.593,10.5457,10.7049,10.6871,11.291,11.2402,11.3911,11.3897,11.2176,11.1913,11.307,11.313,10.6867,10.6019,10.7775,10.783,
Second Transpose (Finished All2All),21.9961,21.8893,22.2731,22.1565,22.002,21.8877,22.2723,22.1552,22.2105,22.0763,22.172,22.025,22.2078,22.0734,22.1674,22.0231,
Second Transpose (Unpacking),21.9965,21.8899,22.2735,22.1568,22.0024,21.8882,22.2727,22.1556,22.2109,22.0767,22.1725,22.0254,22.2081,22.0738,22.1678,22.0238,
1D FFT X-Direction,22.1021,21.9947,22.3773,22.2627,22.1061,21.9919,22.3746,22.2604,22.3169,22.1822,22.2775,22.1298,22.3149,22.1778,22.2705,22.1309,
Run complete,22.1024,21.995,22.3776,22.2629,22.1063,21.9921,22.3749,22.2606,22.3171,22.1825,22.2778,22.1301,22.3151,22.1781,22.2708,22.1312,

init,1815.86,1816.12,1810.15,1680.14,1792.15,1801.73,1813.98,1803.74,1855.78,1856.76,1857.71,1856.48,1815.01,1812.74,1770.32,1804.16,
1D FFT Z-Direction,0.105876,0.096697,0.099231,0.095703,0.097938,0.097894,0.097036,0.095941,0.09718,0.098167,0.098876,0.099171,0.096727,0.097645,0.097151,0.098051,
First Transpose (First Send),0.14664,0.131677,0.134335,0.132268,0.133757,0.13357,0.132872,0.132913,0.132343,0.13461,0.134426,0.136214,0.132683,0.133279,0.13214,0.13506,
First Transpose (Packing),0.218541,0.202967,0.205156,0.201033,0.202968,0.203581,0.203274,0.201239,0.202457,0.20427,0.204856,0.204927,0.202887,0.203304,0.201184,0.20312,
First Transpose (Start Local Transpose),0.218976,0.20327,0.205526,0.201354,0.203378,0.203865,0.203599,0.201607,0.202747,0.204571,0.205145,0.205263,0.203188,0.203629,0.201454,0.20348,
First Transpose (Start Receive),0.223238,0.206594,0.209068,0.204869,0.206947,0.207514,0.207017,0.205134,0.206061,0.207688,0.208429,0.208643,0.207249,0.207017,0.204519,0.20678,
First Transpose (First Receive),8.93785,8.93873,9.64221,9.67075,10.9095,10.8701,11.106,11.0863,9.86535,9.88652,10.1091,10.11,9.13282,9.08629,9.77793,9.77228,
First Transpose (Finished Receive),9.66643,9.58393,9.91878,9.92654,11.0448,11.0241,11.1862,11.176,10.0509,10.0314,10.1925,10.191,9.82017,9.68277,10.1072,10.1058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.71222,9.62392,9.95073,9.95841,11.0916,11.057,11.219,11.2103,10.0952,10.0705,10.2246,10.2223,9.85403,9.7233,10.1391,10.1388,
First Transpose (Send Complete),9.9727,9.8834,10.2039,10.2134,11.354,11.3202,11.4644,11.4595,10.3591,10.3348,10.467,10.4652,10.1012,9.97149,10.3719,10.3887,
1D FFT Y-Direction,9.97026,9.88026,10.2017,10.2091,11.3515,11.3176,11.4619,11.457,10.3563,10.3321,10.4647,10.4628,10.0982,9.96905,10.3696,10.3861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.98543,9.89579,10.2161,10.2264,11.3664,11.3327,11.4769,11.4718,10.372,10.3479,10.4794,10.4778,10.115,9.98413,10.3846,10.4009,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.0791,9.98404,10.3038,10.3141,11.461,11.421,11.5656,11.5606,10.4656,10.437,10.5678,10.5662,10.2078,10.0727,10.472,10.4895,
Second Transpose (Finished All2All),22.4226,22.1766,22.3044,22.3046,22.4201,22.1741,22.3028,22.3028,21.3113,21.0973,21.3438,21.248,21.3073,21.0966,21.3425,21.2456,
Second Transpose (Unpacking),22.4233,22.1769,22.3047,22.3051,22.4208,22.1746,22.3032,22.3034,21.3125,21.0978,21.3442,21.2484,21.3077,21.097,21.3429,21.246,
1D FFT X-Direction,22.5334,22.2821,22.4105,22.4098,22.5252,22.2819,22.4062,22.406,21.4205,21.2021,21.4473,21.3523,21.4126,21.2007,21.4491,21.3502,
Run complete,22.5337,22.2824,22.4108,22.4102,22.5254,22.2822,22.4064,22.4063,21.4207,21.2024,21.4476,21.3526,21.4129,21.201,21.4493,21.3504,

init,1815.86,1816.12,1810.15,1680.14,1792.15,1801.73,1813.98,1803.74,1855.78,1856.76,1857.71,1856.48,1815.01,1812.74,1770.32,1804.16,
1D FFT Z-Direction,0.104613,0.09625,0.096895,0.095846,0.097141,0.096273,0.096971,0.096996,0.099921,0.096875,0.097052,0.097005,0.09792,0.097172,0.097921,0.097507,
First Transpose (First Send),0.15189,0.132822,0.132578,0.13331,0.132767,0.131909,0.131976,0.135112,0.138546,0.134297,0.132193,0.135405,0.135533,0.133152,0.133908,0.134749,
First Transpose (Packing),0.224948,0.204891,0.205071,0.203072,0.203123,0.203355,0.204431,0.204718,0.213051,0.206041,0.203875,0.204993,0.207814,0.204517,0.205094,0.203466,
First Transpose (Start Local Transpose),0.225329,0.205206,0.205438,0.203389,0.203386,0.203633,0.20477,0.205045,0.213486,0.206357,0.204232,0.205268,0.208271,0.204896,0.205418,0.203826,
First Transpose (Start Receive),0.229975,0.208942,0.209159,0.207044,0.207374,0.207311,0.20849,0.208727,0.218412,0.210368,0.20805,0.209023,0.213169,0.208667,0.209363,0.207407,
First Transpose (First Receive),9.859,9.81444,10.2053,10.2235,10.2092,10.1802,10.5334,10.4861,9.73138,9.80413,9.85297,9.85429,10.3018,10.2729,10.5282,10.5211,
First Transpose (Finished Receive),10.2012,10.1742,10.3174,10.317,10.5091,10.4406,10.6062,10.6043,9.93423,9.83271,9.98175,9.99096,10.5442,10.4601,10.612,10.6248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.238,10.2051,10.349,10.3491,10.5544,10.4809,10.6378,10.6359,9.96796,9.88286,10.0138,10.0225,10.5895,10.4995,10.643,10.6567,
First Transpose (Send Complete),10.4988,10.4647,10.5937,10.5941,10.8005,10.7201,10.8725,10.882,10.2422,10.147,10.2765,10.2881,10.8394,10.7474,10.8758,10.895,
1D FFT Y-Direction,10.4958,10.4619,10.5914,10.591,10.7981,10.7176,10.8704,10.8799,10.2389,10.1439,10.2738,10.2858,10.8365,10.7444,10.8735,10.8925,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.5122,10.4783,10.6066,10.6071,10.8137,10.7325,10.8849,10.8954,10.2556,10.161,10.2893,10.3011,10.854,10.7609,10.8889,10.9075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.6061,10.5646,10.6933,10.6939,10.9082,10.8201,10.9742,10.9837,10.3495,10.2479,10.377,10.3902,10.9466,10.8477,10.977,10.9954,
Second Transpose (Finished All2All),21.6571,21.4895,21.72,21.7378,21.6619,21.4875,21.7187,21.7368,21.8557,21.7524,21.8686,21.8695,22.0065,21.7512,21.8669,21.8676,
Second Transpose (Unpacking),21.6575,21.49,21.7204,21.7383,21.6622,21.488,21.719,21.7375,21.8562,21.7527,21.8691,21.87,22.0071,21.7517,21.8674,21.8679,
1D FFT X-Direction,21.7636,21.5936,21.8228,21.84,21.7671,21.5934,21.8222,21.8397,21.962,21.858,21.9714,21.9744,22.1231,21.8577,21.9702,21.9706,
Run complete,21.7639,21.5939,21.823,21.8402,21.7673,21.5936,21.8224,21.84,21.9623,21.8583,21.9717,21.9746,22.1234,21.8579,21.9704,21.9708,

init,1815.86,1816.12,1810.15,1680.14,1792.15,1801.73,1813.98,1803.74,1855.78,1856.76,1857.71,1856.48,1815.01,1812.74,1770.32,1804.16,
1D FFT Z-Direction,0.103718,0.095923,0.098181,0.097657,0.097609,0.097031,0.09743,0.098286,0.099194,0.098159,0.096852,0.095633,0.097953,0.097215,0.09788,0.097302,
First Transpose (First Send),0.142445,0.131605,0.132772,0.134394,0.132911,0.132928,0.132377,0.136053,0.13433,0.135111,0.132181,0.132176,0.136282,0.133283,0.132231,0.135355,
First Transpose (Packing),0.213818,0.201052,0.203939,0.201277,0.201007,0.203432,0.202129,0.203886,0.203167,0.204383,0.202258,0.199854,0.207561,0.202602,0.201365,0.2061,
First Transpose (Start Local Transpose),0.214215,0.201374,0.204203,0.201544,0.201282,0.203689,0.202438,0.2042,0.203453,0.204677,0.202547,0.200191,0.20787,0.202953,0.20162,0.206384,
First Transpose (Start Receive),0.218071,0.204867,0.207428,0.204701,0.204576,0.206851,0.205851,0.207294,0.206774,0.207814,0.205753,0.203294,0.212316,0.206181,0.204824,0.209639,
First Transpose (First Receive),10.0308,10.0441,10.3162,10.3009,10.0643,10.039,10.3775,10.3327,9.76005,9.73686,9.93248,9.97665,9.21395,9.09386,9.97751,9.99733,
First Transpose (Finished Receive),10.2734,10.2403,10.3979,10.4055,10.3346,10.3105,10.4353,10.4243,9.94818,9.91933,10.0117,10.0287,10.0042,9.89825,10.3217,10.3277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3068,10.273,10.4291,10.4374,10.3795,10.3425,10.4664,10.4565,9.99196,9.95107,10.0436,10.0598,10.049,9.92929,10.3539,10.3596,
First Transpose (Send Complete),10.5708,10.5226,10.6784,10.685,10.627,10.5967,10.713,10.7067,10.2506,10.2029,10.2896,10.3104,10.3023,10.1719,10.5948,10.6042,
1D FFT Y-Direction,10.5673,10.5203,10.6762,10.6826,10.6246,10.594,10.7104,10.7041,10.2479,10.2006,10.2869,10.3076,10.2994,10.1692,10.5922,10.6016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.585,10.5354,10.6904,10.6973,10.6395,10.6096,10.7255,10.7193,10.2638,10.2151,10.3027,10.3227,10.3174,10.184,10.6077,10.6168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.6788,10.6229,10.7781,10.785,10.7344,10.6979,10.8143,10.8088,10.3576,10.3026,10.3906,10.4115,10.4094,10.2726,10.6953,10.7046,
Second Transpose (Finished All2All),21.5854,21.3874,21.8188,21.8361,21.5878,21.3853,21.8162,21.8339,21.4266,20.9641,21.5107,21.5083,21.4268,20.961,21.509,21.5061,
Second Transpose (Unpacking),21.5858,21.388,21.8192,21.8367,21.5884,21.3859,21.8167,21.8344,21.427,20.9646,21.5112,21.5087,21.4273,20.9618,21.5095,21.5064,
1D FFT X-Direction,21.6904,21.4905,21.9225,21.9408,21.6933,21.4916,21.9215,21.9385,21.5329,21.071,21.6147,21.6114,21.5376,21.0673,21.6138,21.61,
Run complete,21.6909,21.4907,21.9227,21.941,21.6935,21.4919,21.9218,21.9387,21.5332,21.0712,21.615,21.6117,21.5379,21.0675,21.6141,21.6102,

init,1815.86,1816.12,1810.15,1680.14,1792.15,1801.73,1813.98,1803.74,1855.78,1856.76,1857.71,1856.48,1815.01,1812.74,1770.32,1804.16,
1D FFT Z-Direction,0.104294,0.097079,0.098967,0.097536,0.097809,0.097346,0.096472,0.09757,0.097132,0.096776,0.09608,0.09705,0.098584,0.09803,0.098704,0.098182,
First Transpose (First Send),0.143387,0.134311,0.134817,0.135544,0.134125,0.134455,0.133499,0.135208,0.133736,0.133075,0.131705,0.133884,0.136647,0.13398,0.13373,0.135237,
First Transpose (Packing),0.21595,0.205061,0.206099,0.205933,0.204107,0.205707,0.203597,0.20539,0.203895,0.203439,0.202203,0.203437,0.209232,0.204302,0.204961,0.204407,
First Transpose (Start Local Transpose),0.216348,0.205409,0.206353,0.206204,0.2044,0.20601,0.203886,0.205726,0.204235,0.203817,0.202606,0.203777,0.209584,0.204613,0.205215,0.204687,
First Transpose (Start Receive),0.220003,0.2095,0.209871,0.210205,0.207918,0.210223,0.207487,0.20988,0.207655,0.207683,0.206331,0.207275,0.214296,0.208239,0.208641,0.208536,
First Transpose (First Receive),9.63323,9.65661,9.927,9.95047,10.7709,10.7041,10.2209,10.1996,10.6143,10.5448,10.3448,10.3894,9.02621,9.00075,9.44021,9.45832,
First Transpose (Finished Receive),9.92122,9.86206,10.0137,10.0081,10.8756,10.844,10.6371,10.6521,10.6862,10.6295,10.5248,10.5152,9.52399,9.33764,9.60489,9.61237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.96658,9.89453,10.045,10.0406,10.9107,10.8761,10.6778,10.6834,10.7192,10.6609,10.5597,10.5467,9.55895,9.36898,9.63621,9.6432,
First Transpose (Send Complete),10.2407,10.1464,10.2971,10.2947,11.1586,11.1129,10.9264,10.9254,10.9779,10.9152,10.8111,10.7951,9.81536,9.62699,9.87109,9.89439,
1D FFT Y-Direction,10.2379,10.1439,10.2947,10.2924,11.1549,11.1104,10.9227,10.9216,10.9747,10.9123,10.8079,10.7907,9.81268,9.62418,9.86808,9.89188,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.2534,10.1594,10.3094,10.3074,11.171,11.125,10.9384,10.9378,10.9908,10.9281,10.8236,10.8077,9.82966,9.63915,9.88321,9.90649,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.3474,10.2461,10.397,10.3947,11.2668,11.2146,11.0264,11.0256,11.085,11.016,10.9117,10.8966,9.92292,9.72707,9.97169,9.99462,
Second Transpose (Finished All2All),22.3599,22.2068,21.7061,21.8414,22.3601,22.2045,21.7038,21.8411,21.805,21.7335,21.7691,21.7915,21.8043,21.7316,21.7672,21.7901,
Second Transpose (Unpacking),22.3604,22.2072,21.7065,21.8417,22.3606,22.205,21.7042,21.8415,21.8054,21.7341,21.7697,21.7918,21.8047,21.732,21.7676,21.7906,
1D FFT X-Direction,22.4654,22.3095,21.8112,21.9454,22.4651,22.3076,21.8089,21.9431,21.9102,21.8377,21.8729,21.895,21.9112,21.8353,21.8714,21.8945,
Run complete,22.4656,22.3097,21.8114,21.9457,22.4653,22.3079,21.8092,21.9433,21.9105,21.838,21.8732,21.8953,21.9115,21.8355,21.8717,21.8948,

init,1815.86,1816.12,1810.15,1680.14,1792.15,1801.73,1813.98,1803.74,1855.78,1856.76,1857.71,1856.48,1815.01,1812.74,1770.32,1804.16,
1D FFT Z-Direction,0.104264,0.096606,0.096728,0.097204,0.096321,0.097387,0.097523,0.096386,0.096675,0.096753,0.096805,0.095627,0.09901,0.097732,0.096008,0.095993,
First Transpose (First Send),0.14237,0.132481,0.131912,0.133238,0.131095,0.134316,0.132424,0.133333,0.132519,0.13193,0.131827,0.132166,0.135534,0.132641,0.130113,0.133245,
First Transpose (Packing),0.214189,0.201518,0.204189,0.200976,0.200505,0.210321,0.202108,0.204861,0.202263,0.202478,0.202325,0.201006,0.209359,0.202072,0.200393,0.200953,
First Transpose (Start Local Transpose),0.214622,0.201816,0.204439,0.20131,0.200879,0.210619,0.202424,0.205217,0.202581,0.202806,0.2027,0.201313,0.209757,0.202378,0.200694,0.201307,
First Transpose (Start Receive),0.21842,0.205647,0.20773,0.204713,0.204456,0.213728,0.205619,0.208467,0.205961,0.205972,0.206271,0.20446,0.213763,0.205744,0.203792,0.204449,
First Transpose (First Receive),9.75315,9.73607,10.0006,9.96658,11.2988,11.1051,11.2077,11.2759,9.59741,9.61759,10.0364,10.0393,8.99129,8.96169,9.53038,9.54629,
First Transpose (Finished Receive),9.98877,9.94133,10.0567,10.0604,11.4638,11.1893,11.4443,11.4129,10.0344,9.94312,10.1381,10.1219,9.61039,9.42895,9.77523,9.78181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
