,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,45.5067,42.2862,40.9687,44.4662,45.5891,44.6387,44.8381,44.8085,42.4743,41.6766,41.725,41.7507,39.7895,39.8212,40.4224,40.4496,
Second Transpose (First Send),45.7869,42.6259,41.3217,44.7643,45.8332,44.8983,45.164,45.0462,42.6871,41.974,41.9696,41.9899,40.0136,40.1317,40.6201,40.6487,
Second Transpose (Packing),45.9061,42.7179,41.4302,44.8548,46.0152,44.9994,45.2511,45.1932,42.8655,42.0498,42.1166,42.1339,40.1693,40.1865,40.7645,40.7918,
Second Transpose (Start Local Transpose),45.6163,42.4467,41.1465,44.5984,45.6682,44.7299,45.0102,44.9011,42.5443,41.7603,41.8288,41.8442,39.8515,39.9017,40.4927,40.5171,
Second Transpose (Start Receive),45.6219,42.4534,41.1529,44.6028,45.6726,44.7332,45.0144,44.9046,42.5507,41.7639,41.8331,41.8485,39.8712,39.9051,40.4968,40.5215,
Second Transpose (First Receive),86.137,89.1353,86.5598,86.5226,85.689,88.5542,86.0879,85.991,82.7808,83.6839,83.1567,83.1757,83.2954,83.6862,83.7345,83.757,
Second Transpose (Finished Receive),86.1375,89.1358,86.5607,86.5235,85.6895,88.5549,86.0885,85.9916,82.7817,83.6847,83.1574,83.1762,83.296,83.6869,83.7351,83.7575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.1555,89.1533,86.5761,86.5415,85.7058,88.6586,86.1042,86.0085,82.8002,83.7004,83.1752,83.1929,83.3103,83.7034,83.7501,83.7732,
1D FFT X-Direction,86.5616,89.544,86.9727,86.9387,86.107,89.0736,86.502,86.4032,83.1927,84.0967,83.5706,83.593,83.7027,84.1009,84.1455,84.1713,
Run complete,86.5637,89.5459,86.9748,86.9406,86.1344,89.1316,86.5565,86.5199,83.2972,84.0986,83.7357,83.7572,83.7042,84.1028,84.1471,84.1734,

init,2299.69,2299.52,2308.99,2296.02,2253.27,2334.32,2290.21,2341.21,2327.38,2264.34,2323.02,2280.74,2305.89,2328.42,2321.03,2316.87,
1D FFT Z-Direction,0.375373,0.355064,0.355187,0.360898,0.355449,0.36122,0.412103,0.35377,0.356688,0.361682,0.359889,0.362625,0.355804,0.361429,0.360589,0.364402,
First Transpose (First Send),0.486071,0.460473,0.459811,0.472894,0.46074,0.475418,0.54184,0.46628,0.462357,0.469315,0.467156,0.475843,0.464994,0.469211,0.467916,0.481605,
First Transpose (Packing),0.691351,0.672579,0.671811,0.67998,0.665688,0.700902,0.775219,0.670262,0.666649,0.680969,0.678542,0.679901,0.670185,0.683947,0.680182,0.690347,
First Transpose (Start Local Transpose),0.691757,0.672968,0.67223,0.680372,0.66604,0.701233,0.775592,0.670631,0.667039,0.681359,0.678922,0.680289,0.670558,0.684309,0.680533,0.690765,
First Transpose (Start Receive),0.696736,0.676877,0.677075,0.684711,0.670797,0.707187,0.782537,0.674972,0.671278,0.685786,0.683556,0.684125,0.675129,0.689334,0.685738,0.695577,
First Transpose (First Receive),40.0104,39.8533,40.3071,40.3071,39.2161,39.1009,39.3778,39.188,39.8597,39.6703,41.4912,41.4477,37.4013,37.3421,39.0471,39.1273,
First Transpose (Finished Receive),40.414,40.2944,40.454,40.4563,39.482,39.4231,39.4916,39.4171,41.6377,41.466,42.4303,42.4135,39.1261,39.2083,39.9241,39.9425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.5949,40.4593,40.5791,40.579,39.5849,39.5182,39.6473,39.5136,41.8123,41.6295,42.5276,42.5114,39.254,39.3037,40.0225,40.0402,
First Transpose (Send Complete),41.1148,40.9647,41.2074,41.1876,40.082,40.2808,40.5486,40.016,42.317,42.1302,43.0467,43.0303,39.7535,39.7893,40.5394,40.5919,
1D FFT Y-Direction,41.1136,40.9566,41.0907,41.0746,40.0809,40.2742,40.54,40.0112,42.3156,42.1247,43.0426,43.0262,39.7522,39.7851,40.5332,40.5856,
Second Transpose (First Send),41.4039,41.2268,41.4207,41.4566,40.3034,40.4899,40.7899,40.2218,42.5229,42.4019,43.3134,43.2388,39.9751,40.0851,40.7409,40.836,
Second Transpose (Packing),41.4969,41.3163,41.5596,41.5375,40.4595,40.6304,40.9958,40.3657,42.6943,42.5179,43.3951,43.383,40.126,40.1181,40.8818,40.957,
Second Transpose (Start Local Transpose),41.191,41.0367,41.2723,41.2612,40.154,40.3564,40.6596,40.0771,42.394,42.1997,43.1196,43.0983,39.8129,39.8699,40.601,40.6663,
Second Transpose (Start Receive),41.1947,41.0436,41.2763,41.2653,40.1603,40.361,40.6648,40.0812,42.401,42.2031,43.1241,43.1024,39.8168,39.8739,40.6049,40.6712,
Second Transpose (First Receive),83.6327,83.0803,83.3041,82.8545,84.0848,83.5492,83.7565,83.46,84.1158,83.9015,83.1206,83.1894,84.5166,84.3581,83.5771,83.6598,
Second Transpose (Finished Receive),83.6333,83.0808,83.3048,82.8551,84.0853,83.5496,83.7569,83.4607,84.1163,83.9022,83.1211,83.19,84.5172,84.3589,83.5775,83.6604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.649,83.0977,83.3221,82.8724,84.1021,83.5653,83.7715,83.4766,84.1319,83.9193,83.1387,83.2056,84.5322,84.3743,83.5923,83.6761,
1D FFT X-Direction,84.046,83.4924,83.7131,83.2705,84.5003,83.959,84.1708,83.8819,84.5285,84.3073,83.5315,83.599,84.9277,84.7735,83.987,84.0729,
Run complete,84.0728,83.5549,83.768,83.4564,84.5019,83.9606,84.1832,83.8839,84.626,84.3641,83.5878,83.6553,84.9292,84.7753,83.9885,84.0751,

init,2299.69,2299.52,2308.99,2296.02,2253.27,2334.32,2290.21,2341.21,2327.38,2264.34,2323.02,2280.74,2305.89,2328.42,2321.03,2316.87,
1D FFT Z-Direction,0.369504,0.351112,0.35365,0.353254,0.354135,0.352594,0.353619,0.35285,0.352863,0.364308,0.36364,0.363666,0.352923,0.362844,0.364467,0.363199,
First Transpose (First Send),0.476534,0.454542,0.457592,0.464359,0.458833,0.458538,0.458872,0.463949,0.45789,0.471458,0.470399,0.475769,0.457047,0.468962,0.471471,0.479077,
First Transpose (Packing),0.682237,0.665599,0.668538,0.668803,0.663377,0.668123,0.669928,0.667333,0.663361,0.682422,0.683998,0.679602,0.660385,0.68053,0.683754,0.685588,
First Transpose (Start Local Transpose),0.682622,0.665905,0.668858,0.669114,0.663721,0.668446,0.670307,0.66766,0.663685,0.682817,0.684401,0.679982,0.660777,0.680889,0.684106,0.686005,
First Transpose (Start Receive),0.687657,0.670172,0.672847,0.673278,0.668415,0.672351,0.674935,0.671663,0.667726,0.687012,0.688997,0.684081,0.665544,0.684944,0.688344,0.690939,
First Transpose (First Receive),40.4589,40.3119,41.7942,41.8413,42.6223,42.4085,43.0731,43.0641,39.3731,39.1187,40.5898,40.5885,39.6083,39.4343,40.3763,40.4056,
First Transpose (Finished Receive),41.918,41.7379,42.3996,42.396,43.1967,43.0196,43.2339,43.2094,40.6912,40.5101,41.2867,41.2832,40.5473,40.4149,40.7124,40.7187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.0735,41.8985,42.4968,42.4922,43.3102,43.1228,43.3434,43.3346,40.8705,40.677,41.3827,41.3794,40.6663,40.5635,40.8081,40.8161,
First Transpose (Send Complete),42.6346,42.4316,43.0886,43.0754,43.8123,43.606,44.0005,43.842,41.3902,41.1787,41.8931,41.8757,41.1544,41.0509,41.2804,41.3633,
1D FFT Y-Direction,42.6333,42.4254,43.08,43.0695,43.8111,43.602,43.9922,43.8363,41.3892,41.1735,41.887,41.8696,41.153,41.047,41.2768,41.3591,
Second Transpose (First Send),42.8942,42.679,43.2829,43.2795,44.0363,43.856,44.2167,44.0595,41.5989,41.5492,42.1595,42.0947,41.3967,41.2656,41.5128,41.576,
Second Transpose (Packing),43.018,42.7825,43.4607,43.4505,44.2678,43.9646,44.3707,44.262,41.7841,41.6487,42.2432,42.2355,41.5331,41.4279,41.647,41.7189,
Second Transpose (Start Local Transpose),42.7076,42.51,43.1799,43.1494,43.8856,43.6964,44.0872,43.9157,41.4932,41.3776,41.9554,41.9381,41.2166,41.136,41.3627,41.4354,
Second Transpose (Start Receive),42.7113,42.5169,43.1841,43.1536,43.8892,43.6997,44.0912,43.9197,41.4992,41.3815,41.9605,41.942,41.2198,41.1397,41.3664,41.4395,
Second Transpose (First Receive),85.1022,85.0431,84.7744,85.0559,84.5875,84.5698,84.3084,84.5835,82.6794,82.6743,83.6412,83.7782,83.2172,83.2178,84.2271,84.3634,
Second Transpose (Finished Receive),85.1025,85.0436,84.775,85.0564,84.5881,84.5703,84.3089,84.5841,82.6803,82.6749,83.6417,83.7789,83.2177,83.2184,84.2277,84.3638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.1178,85.0606,84.7907,85.0725,84.6022,84.5857,84.3245,84.5997,82.698,82.6899,83.6566,83.7934,83.233,83.2337,84.2425,84.3778,
1D FFT X-Direction,85.5234,85.45,85.1863,85.4754,85.0012,84.9818,84.7168,84.9961,83.0975,83.082,84.049,84.1848,83.6256,83.6332,84.6401,84.7714,
Run complete,85.5253,85.4522,85.188,85.4771,85.2373,85.0395,84.771,85.0526,83.2164,83.2184,84.2278,84.364,83.6272,83.6351,84.6418,84.7734,

init,2299.69,2299.52,2308.99,2296.02,2253.27,2334.32,2290.21,2341.21,2327.38,2264.34,2323.02,2280.74,2305.89,2328.42,2321.03,2316.87,
1D FFT Z-Direction,0.360285,0.35162,0.352989,0.353902,0.355591,0.355654,0.352895,0.35443,0.352818,0.352784,0.351539,0.352789,0.351936,0.353016,0.352305,0.355233,
First Transpose (First Send),0.466372,0.455352,0.458521,0.464343,0.460363,0.46182,0.456301,0.464915,0.458157,0.457439,0.457731,0.464147,0.457499,0.456333,0.456317,0.468155,
First Transpose (Packing),0.673753,0.666979,0.670384,0.669715,0.663947,0.672885,0.668458,0.668166,0.662081,0.67027,0.672665,0.669701,0.659303,0.667418,0.666517,0.673586,
First Transpose (Start Local Transpose),0.674202,0.66728,0.670722,0.670011,0.664304,0.673251,0.668758,0.668524,0.662401,0.67064,0.673029,0.670042,0.659732,0.66774,0.666913,0.673978,
First Transpose (Start Receive),0.679874,0.671254,0.675515,0.674277,0.668874,0.67749,0.673102,0.672638,0.667088,0.675138,0.677727,0.674036,0.663929,0.671637,0.671245,0.67864,
First Transpose (First Receive),40.066,39.9118,40.5387,40.5325,40.579,40.4633,41.5193,41.4592,40.0208,39.8405,40.9005,40.864,43.2742,42.8574,44.5512,44.6909,
First Transpose (Finished Receive),41.3577,40.5102,40.6191,40.597,41.5662,41.4472,41.887,41.8791,40.9725,40.8386,41.0952,41.0815,44.7769,44.693,44.7666,44.8309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.4612,40.6431,40.8084,40.8031,41.7465,41.6119,41.9841,41.9747,41.108,40.9354,41.1918,41.1835,44.8825,44.7902,44.8641,44.9669,
First Transpose (Send Complete),41.9799,41.1596,41.3434,41.3595,42.2374,42.0997,42.6246,42.4767,41.7018,41.4617,41.7731,41.7821,45.3773,45.2745,45.3721,45.5045,
1D FFT Y-Direction,41.9786,41.155,41.3384,41.3332,42.2363,42.0935,42.6168,42.4716,41.7006,41.455,41.768,41.7765,45.3763,45.2703,45.3586,45.4991,
Second Transpose (First Send),42.2025,41.3946,41.5215,41.5928,42.4095,42.3726,42.8216,42.6871,41.9368,41.7077,42.0106,42.129,45.6257,45.6405,45.5821,45.7317,
Second Transpose (Packing),42.3852,41.5174,41.7007,41.7046,42.6134,42.4276,42.9846,42.8399,42.1034,41.8264,42.16,42.2453,45.8072,45.6548,45.7777,45.8651,
Second Transpose (Start Local Transpose),42.0454,41.2254,41.4017,41.4208,42.2999,42.185,42.6988,42.5389,41.7823,41.5544,41.8662,41.9643,45.4479,45.3696,45.4449,45.5917,
Second Transpose (Start Receive),42.0499,41.2321,41.4055,41.4242,42.3038,42.1883,42.7029,42.5426,41.7902,41.5585,41.8711,41.9689,45.4512,45.3736,45.4486,45.596,
Second Transpose (First Receive),83.3985,83.0287,84.2625,84.1276,82.8847,82.4226,83.6654,83.5302,87.0781,86.8986,86.2044,86.3071,86.6385,86.4303,85.7389,85.7737,
Second Transpose (Finished Receive),83.399,83.0292,84.2631,84.1281,82.8853,82.4231,83.666,83.5307,87.0788,86.8993,86.205,86.3076,86.6391,86.4308,85.7395,85.7744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.4146,83.0463,84.2776,84.1434,82.9013,82.44,83.6806,83.5453,87.0941,86.9176,86.2212,86.324,86.6538,86.4457,85.7537,85.789,
1D FFT X-Direction,83.8058,83.4412,84.6781,84.5403,83.2991,82.8367,84.0791,83.9424,87.4922,87.314,86.6131,86.7219,87.0485,86.8397,86.145,86.1876,
Run complete,83.8078,83.4432,84.6798,84.5421,83.3963,83.0238,84.259,84.1244,87.4941,87.3161,86.6149,86.724,87.0755,86.8952,86.2011,86.3049,

init,2299.69,2299.52,2308.99,2296.02,2253.27,2334.32,2290.21,2341.21,2327.38,2264.34,2323.02,2280.74,2305.89,2328.42,2321.03,2316.87,
1D FFT Z-Direction,0.361073,0.351877,0.352685,0.352932,0.353472,0.352866,0.353662,0.352315,0.352407,0.352612,0.351538,0.352502,0.353292,0.351966,0.352637,0.354997,
First Transpose (First Send),0.46731,0.455992,0.456546,0.462885,0.457819,0.457151,0.458101,0.462857,0.456889,0.45756,0.456021,0.462763,0.456334,0.45717,0.458526,0.46967,
First Transpose (Packing),0.67299,0.665852,0.667451,0.666898,0.663996,0.668479,0.669784,0.667461,0.66115,0.66772,0.666561,0.665156,0.659222,0.667733,0.669353,0.676999,
First Transpose (Start Local Transpose),0.673374,0.666158,0.667747,0.667256,0.664376,0.6688,0.670123,0.667773,0.661421,0.668037,0.666896,0.665561,0.659566,0.668088,0.669692,0.677394,
First Transpose (Start Receive),0.678059,0.670295,0.671899,0.671283,0.668499,0.672939,0.674531,0.672091,0.665475,0.672471,0.6707,0.669772,0.663944,0.672417,0.673799,0.682506,
First Transpose (First Receive),40.7353,40.565,42.0741,42.0738,42.6974,42.6039,41.9684,41.8988,40.6852,40.5621,41.7537,41.7732,39.7239,39.4827,40.4251,40.5207,
First Transpose (Finished Receive),42.1511,41.9585,42.5376,42.5367,43.3796,42.7466,42.5607,42.531,41.8811,41.702,42.0669,42.063,40.6531,40.5317,40.9454,40.9543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3268,42.1247,42.6333,42.6316,43.4838,42.8792,42.6805,42.6939,42.0521,41.8475,42.1623,42.1581,40.7555,40.694,41.042,41.051,
First Transpose (Send Complete),42.8351,42.6182,43.154,43.1497,44.0328,43.3769,43.1909,43.2097,42.5453,42.3287,42.6666,42.663,41.2403,41.164,41.5574,41.5897,
1D FFT Y-Direction,42.8338,42.6126,43.1481,43.144,44.0309,43.3467,43.1837,43.1834,42.5442,42.3236,42.6624,42.6589,41.2392,41.159,41.5517,41.5844,
Second Transpose (First Send),43.1088,42.8607,43.3383,43.3603,44.2839,43.6889,43.5161,43.4768,42.7684,42.5696,42.8861,42.8817,41.4517,41.415,41.7508,41.7878,
Second Transpose (Packing),43.2345,42.9668,43.536,43.5394,44.4709,43.8342,43.6277,43.597,42.9373,42.6788,43.0228,43.0203,41.6052,41.5098,41.9002,41.9327,
Second Transpose (Start Local Transpose),42.9209,42.6921,43.2229,43.2195,44.155,43.5305,43.3211,43.3181,42.612,42.404,42.7292,42.7273,41.3003,41.2438,41.6229,41.6631,
Second Transpose (Start Receive),42.9247,42.6986,43.2266,43.2235,44.1599,43.5349,43.3251,43.3221,42.6177,42.4074,42.7337,42.7314,41.3046,41.248,41.6267,41.6676,
Second Transpose (First Receive),85.1977,84.6861,84.9692,85.0197,84.7574,84.1244,84.4391,84.5509,83.7096,83.439,84.0441,84.0457,84.2743,84.0283,84.5932,84.6097,
Second Transpose (Finished Receive),85.1982,84.6866,84.9697,85.0203,84.7578,84.1249,84.4398,84.5513,83.7104,83.4398,84.0446,84.0465,84.2747,84.0289,84.5938,84.6102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.2134,84.7046,84.9866,85.0357,84.773,84.1406,84.4543,84.5657,83.7272,83.456,84.0595,84.0608,84.2879,84.0446,84.6091,84.6252,
1D FFT X-Direction,85.6072,85.0983,85.3775,85.432,85.1637,84.538,84.8486,84.961,84.1209,83.8498,84.4462,84.459,84.6889,84.4422,85.0113,85.0236,
Run complete,85.609,85.1,85.3794,85.4336,85.1931,84.6827,84.9654,85.016,84.2775,84.029,84.5948,84.61,84.6906,84.444,85.0131,85.0256,

init,2299.69,2299.52,2308.99,2296.02,2253.27,2334.32,2290.21,2341.21,2327.38,2264.34,2323.02,2280.74,2305.89,2328.42,2321.03,2316.87,
1D FFT Z-Direction,0.360206,0.350822,0.351732,0.353812,0.352663,0.353416,0.352227,0.352397,0.352087,0.352049,0.352354,0.353986,0.353577,0.353926,0.35244,0.354187,
First Transpose (First Send),0.466585,0.455028,0.45477,0.465262,0.45629,0.457027,0.45585,0.463151,0.456841,0.455581,0.457074,0.464457,0.456594,0.458371,0.456365,0.466337,
First Transpose (Packing),0.672257,0.667018,0.665624,0.668934,0.661422,0.667568,0.667298,0.666545,0.659913,0.665886,0.66868,0.667842,0.659456,0.668416,0.666339,0.671722,
First Transpose (Start Local Transpose),0.672635,0.667341,0.665912,0.669245,0.66178,0.667956,0.667697,0.666856,0.660234,0.66626,0.66896,0.668171,0.659834,0.668737,0.666705,0.6721,
First Transpose (Start Receive),0.676922,0.671488,0.669696,0.67352,0.666032,0.671833,0.67177,0.670809,0.664458,0.670768,0.673085,0.67218,0.664074,0.673538,0.671094,0.680082,
First Transpose (First Receive),39.0083,38.7644,39.588,39.4773,40.954,40.6619,40.5488,40.5592,39.353,39.2228,40.029,40.0049,38.5261,38.5377,38.4081,38.4083,
First Transpose (Finished Receive),39.6565,39.5019,39.7914,39.7779,41.6448,40.9563,40.9686,40.9307,40.1002,39.9802,40.1897,40.181,38.6246,38.7423,38.5668,38.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.797,39.5971,39.8879,39.8732,41.7515,41.1041,41.1095,41.0522,40.2811,40.0762,40.2986,40.2777,38.8184,38.8378,38.6802,38.8249,
First Transpose (Send Complete),40.3811,40.1237,40.4936,40.4653,42.3181,41.5785,41.6488,41.5575,40.7715,40.5562,40.8069,40.7827,39.313,39.319,39.1449,39.3734,
1D FFT Y-Direction,40.3798,40.1183,40.4877,40.4602,42.3165,41.5744,41.6053,41.5522,40.7706,40.5504,40.8013,40.7775,39.312,39.3151,39.1406,39.3684,
Second Transpose (First Send),40.7176,40.395,40.7375,40.7061,42.5341,41.9628,41.8837,41.936,40.9781,40.8104,41.022,40.9916,39.5388,39.5228,39.4217,39.5405,
Second Transpose (Packing),40.8153,40.4767,40.8675,40.8545,42.7868,42.0871,42.1057,42.0781,41.1927,40.9346,41.1765,41.1215,39.6918,39.6647,39.4873,39.7155,
Second Transpose (Start Local Transpose),40.4584,40.1984,40.5738,40.5417,42.3959,41.789,41.7904,41.7854,40.8408,40.6208,40.8678,40.8427,39.3776,39.3856,39.2223,39.4445,
Second Transpose (Start Receive),40.4619,40.205,40.5787,40.5455,42.4007,41.7928,41.7939,41.7893,40.8466,40.6242,40.8721,40.8465,39.3808,39.3894,39.2257,39.4486,
Second Transpose (First Receive),83.4,82.7097,82.4433,82.1876,82.8879,82.1457,81.9722,81.7186,81.7476,81.4253,82.7369,82.6316,82.3219,82.016,83.262,83.1602,
Second Transpose (Finished Receive),83.4005,82.7103,82.4438,82.1881,82.8885,82.1461,81.9728,81.7191,81.7483,81.426,82.7376,82.6321,82.3224,82.0166,83.2626,83.1606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.4166,82.7278,82.4612,82.2058,82.9038,82.161,81.988,81.734,81.7678,81.4418,82.7535,82.6465,82.3376,82.0318,83.2774,83.1742,
1D FFT X-Direction,83.8164,83.1186,82.8572,82.5974,83.2984,82.5536,82.3835,82.1294,82.1635,81.8366,83.1453,83.0427,82.7335,82.4257,83.6742,83.5736,
Run complete,83.8183,83.1205,82.8591,82.5993,83.3972,82.7062,82.4403,82.1843,82.3223,82.0158,83.2631,83.1603,82.7354,82.4275,83.6782,83.5755,

init,2299.69,2299.52,2308.99,2296.02,2253.27,2334.32,2290.21,2341.21,2327.38,2264.34,2323.02,2280.74,2305.89,2328.42,2321.03,2316.87,
1D FFT Z-Direction,0.359527,0.35276,0.354799,0.353312,0.352266,0.351682,0.353901,0.351363,0.351664,0.354313,0.352386,0.352178,0.352834,0.353079,0.351905,0.353573,
First Transpose (First Send),0.466393,0.457781,0.461048,0.464475,0.455938,0.456836,0.45812,0.46222,0.455914,0.458086,0.456997,0.462419,0.456279,0.456493,0.455387,0.465873,
First Transpose (Packing),0.672081,0.667868,0.674799,0.668099,0.659605,0.666701,0.668977,0.666041,0.659594,0.668001,0.66737,0.665031,0.658656,0.667371,0.665067,0.66988,
First Transpose (Start Local Transpose),0.672468,0.668226,0.675164,0.668488,0.659961,0.66709,0.669266,0.666351,0.65995,0.668349,0.667677,0.665397,0.658935,0.66769,0.66544,0.670195,
First Transpose (Start Receive),0.676924,0.673105,0.679452,0.673403,0.66508,0.671062,0.673565,0.670259,0.664,0.672703,0.671821,0.669169,0.662862,0.671569,0.669271,0.675341,
First Transpose (First Receive),39.6375,39.4632,40.7238,40.6725,40.4018,40.2634,40.0874,40.0804,41.8043,41.1903,40.8687,40.9173,38.5912,38.3639,40.8313,40.9177,
First Transpose (Finished Receive),40.7969,40.5957,41.0585,41.0486,40.9374,40.4045,40.3479,40.2795,41.9767,41.2779,41.1601,41.1321,41.0004,40.8125,42.0207,42.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.9349,40.733,41.1552,41.1439,41.0397,40.5427,40.471,40.4459,42.0974,41.4619,41.3218,41.2975,41.1529,40.9431,42.1293,42.1219,
First Transpose (Send Complete),41.4341,41.2012,41.6696,41.6425,41.5864,41.0284,40.967,40.9354,42.638,42.0288,41.8289,41.8059,41.6429,41.4146,42.6366,42.6876,
1D FFT Y-Direction,41.4329,41.1964,41.6628,41.6362,41.5848,41.0246,40.9624,40.9098,42.6366,41.952,41.7965,41.7796,41.6416,41.4091,42.6286,42.68,
Second Transpose (First Send),41.7005,41.4934,41.8742,41.8467,41.7937,41.2218,41.2017,41.144,42.8499,42.3348,42.105,42.0096,41.8569,41.7173,42.8374,42.9174,
Second Transpose (Packing),41.8289,41.5455,42.0646,42.0249,41.9854,41.3704,41.3308,41.281,43.027,42.4333,42.1857,42.1556,42.0375,41.7734,42.9928,43.0549,
Second Transpose (Start Local Transpose),41.5001,41.2947,41.7305,41.7092,41.6493,41.0834,41.0463,41.0111,42.7174,42.1751,41.9153,41.8806,41.7032,41.4926,42.7038,42.762,
Second Transpose (Start Receive),41.5042,41.3021,41.7349,41.7131,41.6535,41.0869,41.0497,41.0148,42.7249,42.1802,41.9192,41.8843,41.707,41.496,42.7073,42.767,
Second Transpose (First Receive),83.7069,82.6504,83.5362,83.5143,83.0701,83.1773,84.1011,84.0801,82.9967,82.2655,85.4446,85.3984,83.4433,82.8081,84.9832,84.8689,
Second Transpose (Finished Receive),83.7076,82.6509,83.5367,83.5149,83.0706,83.1777,84.1017,84.0806,82.9973,82.2661,85.445,85.399,83.4436,82.8087,84.9836,84.8695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.7239,82.6688,83.5519,83.5299,83.0846,83.1911,84.1163,84.094,83.0141,82.2829,85.4602,85.4143,83.4581,82.8235,84.9976,84.8841,
