,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),7.48937,7.40397,7.46604,7.40573,7.55555,7.52464,7.27104,6.82425,7.59977,7.5717,7.26539,7.10079,7.53696,7.59977,7.13473,6.84144,
Second Transpose (Start Receive),7.49861,7.41454,7.47465,7.41461,7.56278,7.53715,7.2795,6.83209,7.60735,7.58014,7.27595,7.11019,7.54535,7.60793,7.14378,6.85179,
Second Transpose (First Receive),9.20072,9.03346,9.04145,8.98479,9.21135,9.02708,8.75705,7.08408,9.03406,8.98457,8.7356,8.29745,9.04641,8.97934,8.7318,8.28095,
Second Transpose (Finished Receive),10.2085,10.2139,10.0683,9.94429,10.217,10.2017,9.15158,8.98215,10.9962,10.972,10.9138,10.8769,10.9835,10.9813,10.943,10.881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8721,10.8899,10.6113,10.4513,10.9003,10.8911,9.89907,9.44879,11.6462,11.5889,11.3187,11.229,11.626,11.6541,11.2856,11.2445,
1D FFT X-Direction,10.8828,10.9004,10.623,10.4626,10.9108,10.9067,9.91001,9.45951,11.656,11.6004,11.3301,11.2395,11.6459,11.6656,11.2976,11.256,
Run complete,10.9889,10.9862,10.9542,10.8922,10.9972,10.9851,10.7789,10.6068,11.6833,11.6274,11.3573,11.2658,11.6724,11.6913,11.3229,11.2851,

init,1401.25,1403.07,1396.27,1399.48,1394.67,1397.57,1388.98,1384.05,1406.78,1408.54,1408.92,1406.79,1389.26,1397.75,1398.41,1393.5,
1D FFT Z-Direction,0.014369,0.007976,0.006209,0.006438,0.00599,0.00828,0.007518,0.008451,0.006873,0.012038,0.01248,0.012051,0.006238,0.012911,0.012409,0.011864,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3297,1.32231,1.33051,1.32989,1.32605,1.33003,1.33122,1.3325,1.32252,1.33012,1.33587,1.33695,1.31555,1.33163,1.33923,1.33817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33005,1.32257,1.33069,1.33012,1.32641,1.33038,1.33151,1.33277,1.32275,1.33038,1.3362,1.33732,1.31578,1.33222,1.33952,1.33842,
First Transpose (Finished All2All),4.80668,4.75431,4.81118,4.7016,4.80843,4.80683,4.78403,4.49156,4.76088,4.81804,4.81803,4.68616,4.72008,4.73846,4.73798,4.50132,
First Transpose (Unpacking),6.15571,6.08264,6.09437,5.97813,6.20935,6.19325,5.91096,5.58067,6.12893,6.16443,6.09014,5.9458,6.12521,6.12286,5.90399,5.65029,
First Transpose (Send Complete),6.19969,6.126,6.13689,6.02268,6.25165,6.2408,5.95385,5.62512,6.17208,6.20676,6.13339,5.98945,6.16891,6.16715,5.94759,5.69523,
1D FFT Y-Direction,6.16872,6.0957,6.10676,5.99242,6.22221,6.21184,5.92257,5.59387,6.14077,6.17667,6.1032,5.95944,6.13797,6.13753,5.91782,5.66514,
Second Transpose (First Send),8.06512,7.80582,7.32352,7.21914,7.55317,7.5269,6.96926,6.69313,7.58691,7.60527,7.29872,7.17251,7.47757,7.45705,7.01748,6.79334,
Second Transpose (Packing),8.08672,7.82464,7.34251,7.23903,7.57025,7.55004,6.99037,6.71436,7.60498,7.62425,7.31894,7.19575,7.50061,7.47637,7.03969,6.8162,
Second Transpose (Start Local Transpose),8.08746,7.82513,7.34293,7.23984,7.57061,7.55047,6.99076,6.71501,7.60542,7.62485,7.31967,7.19614,7.50115,7.4768,7.04014,6.81669,
Second Transpose (Start Receive),8.09731,7.83429,7.3509,7.24968,7.57788,7.56006,6.99872,6.72386,7.61229,7.63283,7.32926,7.20476,7.5089,7.48585,7.04928,6.82706,
Second Transpose (First Receive),9.57395,9.27293,8.91107,8.71812,9.59834,9.2715,8.16899,7.15249,9.02748,9.04977,8.67308,8.39055,9.04017,9.04621,8.66825,8.38579,
Second Transpose (Finished Receive),10.4024,10.3669,10.1968,10.0704,10.3204,10.321,10.1377,9.8089,11.6456,11.6304,11.5675,11.5705,11.6393,11.6253,11.546,11.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3904,11.3468,10.7832,10.7344,10.9835,10.9431,10.3374,10.0071,12.3252,12.311,12.2147,12.1765,12.2917,12.236,11.8643,11.8147,
1D FFT X-Direction,11.4022,11.3578,10.794,10.7461,10.993,10.958,10.3475,10.0193,12.3353,12.3217,12.2256,12.1877,12.3019,12.2468,11.8756,11.8258,
Run complete,11.6471,11.6362,11.5576,11.5193,11.6391,11.6199,11.5712,11.5754,12.3614,12.3476,12.2513,12.2147,12.3295,12.2723,11.9005,11.8521,

init,1401.25,1403.07,1396.27,1399.48,1394.67,1397.57,1388.98,1384.05,1406.78,1408.54,1408.92,1406.79,1389.26,1397.75,1398.41,1393.5,
1D FFT Z-Direction,0.014853,0.006743,0.007394,0.005244,0.005925,0.008355,0.006695,0.006051,0.005992,0.007023,0.006308,0.006005,0.00585,0.006383,0.005835,0.005974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32594,1.31528,1.33223,1.33093,1.32607,1.3295,1.33154,1.33054,1.32942,1.33113,1.32867,1.32911,1.32998,1.33069,1.32907,1.3306,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32624,1.31555,1.33241,1.33115,1.3263,1.32974,1.33177,1.33079,1.32975,1.33133,1.32901,1.32942,1.33016,1.33092,1.32929,1.33083,
First Transpose (Finished All2All),4.71814,4.72378,4.6874,4.64101,4.78615,4.78365,4.73657,4.4916,4.81699,4.82059,4.82052,4.61041,4.7099,4.69352,4.70843,4.62486,
First Transpose (Unpacking),6.12039,6.10481,6.02514,5.97892,6.18707,6.16925,5.892,5.6291,6.2226,6.20586,6.01027,5.7835,6.0978,6.05994,6.01173,5.92884,
First Transpose (Send Complete),6.16337,6.14659,6.06704,6.0247,6.22957,6.21537,5.93426,5.67349,6.26564,6.25068,6.05578,5.82834,6.14017,6.10377,6.05791,5.9726,
1D FFT Y-Direction,6.13325,6.11779,6.03772,5.994,6.2001,6.18626,5.90499,5.64253,6.23512,6.21904,6.02428,5.7963,6.10891,6.07288,6.02414,5.94295,
Second Transpose (First Send),7.45052,7.41507,7.31588,7.27234,8.0522,7.96603,6.99497,6.76547,7.57231,7.53875,7.14627,6.94218,7.49214,7.42677,7.26768,7.18618,
Second Transpose (Packing),7.46899,7.43163,7.33438,7.29168,8.07163,7.98554,7.01246,6.78522,7.5911,7.55831,7.16745,6.96213,7.51349,7.44355,7.28638,7.20563,
Second Transpose (Start Local Transpose),7.46979,7.43213,7.33494,7.29206,8.07203,7.98597,7.01294,6.78583,7.59173,7.56094,7.16791,6.96271,7.51429,7.44395,7.28676,7.20631,
Second Transpose (Start Receive),7.47842,7.44087,7.34332,7.30232,8.07925,7.99576,7.02023,6.79414,7.59914,7.56922,7.17606,6.9707,7.52219,7.45223,7.29549,7.21603,
Second Transpose (First Receive),9.57299,9.46313,8.71534,8.80311,9.57681,9.46164,8.71355,7.295,8.93454,8.89169,8.67271,8.39491,8.94902,8.89091,8.66793,8.39103,
Second Transpose (Finished Receive),10.5752,10.5515,10.3666,10.2988,10.6413,10.6204,10.3265,10.2409,11.7442,11.7292,11.707,11.6329,11.7431,11.7263,11.6902,11.6462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1527,11.049,11.0006,10.9494,11.6413,11.6097,10.6098,10.5263,12.4237,12.4051,12.1181,11.9845,12.1891,12.0847,12.0535,11.9976,
1D FFT X-Direction,11.1647,11.0593,11.0108,10.9603,11.6517,11.625,10.6209,10.537,12.434,12.4159,12.1287,11.9946,12.1993,12.095,12.0649,12.0081,
Run complete,11.9058,11.7261,11.7161,11.6572,11.7546,11.7378,11.7002,11.3398,12.4605,12.4419,12.154,12.0201,12.2253,12.121,12.0906,12.034,

init,1401.25,1403.07,1396.27,1399.48,1394.67,1397.57,1388.98,1384.05,1406.78,1408.54,1408.92,1406.79,1389.26,1397.75,1398.41,1393.5,
1D FFT Z-Direction,0.013378,0.006274,0.006713,0.005655,0.006984,0.008699,0.006368,0.007069,0.006452,0.007969,0.006826,0.00629,0.006116,0.00611,0.006377,0.00657,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32632,1.31707,1.33127,1.33129,1.33063,1.33247,1.33185,1.33161,1.32853,1.33076,1.32965,1.33085,1.33246,1.3337,1.33744,1.33683,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32659,1.3173,1.33144,1.33156,1.33094,1.33271,1.33209,1.33182,1.32882,1.33107,1.32992,1.33107,1.33274,1.33403,1.33767,1.33702,
First Transpose (Finished All2All),4.77061,4.74377,4.77495,4.72075,4.80336,4.80424,4.74868,4.65911,4.77672,4.79274,4.79247,4.64984,4.82322,4.82259,4.79896,4.69071,
First Transpose (Unpacking),6.14126,6.09173,6.10733,6.05716,6.20596,6.19123,6.0476,5.95487,6.18161,6.17675,6.04944,5.90212,6.22632,6.20682,6.0847,5.96899,
First Transpose (Send Complete),6.18502,6.13624,6.14969,6.10597,6.24928,6.23947,6.09288,5.99781,6.22579,6.21943,6.09321,5.94658,6.27135,6.25014,6.12687,6.01412,
1D FFT Y-Direction,6.1547,6.10516,6.11989,6.0726,6.21903,6.21018,6.0612,5.96824,6.19346,6.18979,6.06206,5.91595,6.23748,6.22069,6.09669,5.98393,
Second Transpose (First Send),7.44085,7.37363,7.54265,7.41773,7.55192,7.52549,7.29671,7.20828,7.52949,7.50318,7.27621,7.11705,7.56062,7.52051,7.31754,7.21446,
Second Transpose (Packing),7.46088,7.39068,7.56065,7.43663,7.56928,7.5447,7.31619,7.22872,7.55152,7.52387,7.29782,7.14034,7.59442,7.53789,7.33814,7.23372,
Second Transpose (Start Local Transpose),7.46124,7.39124,7.56108,7.43754,7.56969,7.54521,7.31652,7.22923,7.55184,7.52428,7.29841,7.14071,7.59488,7.53851,7.33855,7.23418,
Second Transpose (Start Receive),7.46944,7.40169,7.56848,7.44565,7.57747,7.55571,7.3242,7.23737,7.55954,7.53242,7.30669,7.14931,7.60154,7.54928,7.34691,7.24398,
Second Transpose (First Receive),9.04941,9.10576,9.04054,8.83849,9.06818,9.10478,9.04133,8.83345,9.00175,8.95989,8.75963,8.46965,8.9777,8.95854,8.75522,8.46447,
Second Transpose (Finished Receive),10.5733,10.5251,10.56,10.3954,10.5769,10.5504,10.2551,9.5782,10.9838,10.891,10.916,10.8087,10.9906,10.919,10.9057,10.8092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2217,11.1717,11.2996,11.2024,11.2602,11.2352,10.4916,9.83172,11.6098,11.5119,11.1835,11.0795,11.6386,11.5546,11.183,11.0882,
1D FFT X-Direction,11.2315,11.1826,11.3151,11.2124,11.2693,11.2492,10.5012,9.84221,11.6214,11.524,11.1953,11.0908,11.6493,11.5653,11.1947,11.1012,
Run complete,11.2634,11.2602,11.4217,11.3231,11.3381,11.3606,10.6938,10.2642,11.6479,11.5508,11.22,11.1172,11.6752,11.5915,11.2202,11.1278,

init,1401.25,1403.07,1396.27,1399.48,1394.67,1397.57,1388.98,1384.05,1406.78,1408.54,1408.92,1406.79,1389.26,1397.75,1398.41,1393.5,
1D FFT Z-Direction,0.015602,0.008407,0.009289,0.007583,0.0079,0.010856,0.00908,0.008172,0.007168,0.006059,0.007104,0.006201,0.006746,0.006539,0.006271,0.00676,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32866,1.32047,1.33373,1.33061,1.32422,1.33116,1.33373,1.33415,1.33519,1.33594,1.33466,1.3338,1.3339,1.33182,1.332,1.33152,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32896,1.32067,1.33402,1.3309,1.32447,1.3314,1.33396,1.33441,1.33545,1.33614,1.33493,1.33403,1.33422,1.33212,1.33224,1.33172,
First Transpose (Finished All2All),4.83969,4.82116,4.84448,4.78955,4.83881,4.83588,4.7586,4.6987,4.91139,4.89175,4.91173,4.62576,4.78074,4.76097,4.77861,4.54547,
First Transpose (Unpacking),6.21991,6.18048,6.17643,6.12531,6.24063,6.22268,6.08339,6.02472,6.29808,6.25793,6.03891,5.72898,6.16595,6.12444,5.95756,5.69826,
First Transpose (Send Complete),6.2643,6.22579,6.21965,6.16948,6.28398,6.26864,6.12697,6.06823,6.34259,6.30091,6.08094,5.77204,6.20915,6.16816,5.99999,5.74418,
1D FFT Y-Direction,6.23274,6.19375,6.18988,6.13972,6.25367,6.23978,6.09671,6.03816,6.31055,6.27026,6.05012,5.74182,6.17781,6.13838,5.96989,5.71251,
Second Transpose (First Send),7.53082,7.47313,7.60331,7.46159,7.58215,7.5522,7.36038,7.30301,7.61636,7.55493,7.10169,6.82777,7.49031,7.42834,7.07513,6.857,
Second Transpose (Packing),7.55001,7.4905,7.62162,7.48018,7.59893,7.57349,7.3817,7.32395,7.63621,7.57529,7.11958,6.84925,7.50815,7.44611,7.09434,6.87702,
Second Transpose (Start Local Transpose),7.55047,7.49097,7.62197,7.48058,7.59936,7.57382,7.38236,7.32453,7.63671,7.57575,7.12031,6.84964,7.50896,7.44647,7.09492,6.8774,
Second Transpose (Start Receive),7.55898,7.49949,7.62989,7.49139,7.60677,7.58374,7.39039,7.33346,7.6444,7.58366,7.12788,6.85688,7.51679,7.45495,7.10355,6.88726,
Second Transpose (First Receive),9.25962,9.03501,9.20969,9.11194,9.26251,9.03472,9.20786,9.1095,9.03066,8.93925,8.53858,8.09455,9.04292,8.93427,8.53472,8.0946,
Second Transpose (Finished Receive),10.4743,10.4452,10.4663,10.3346,10.481,10.4593,10.1194,9.74704,11.4121,11.34,11.3893,11.3873,11.4031,11.2439,11.3574,11.356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0487,10.9421,11.3942,11.2687,11.1547,11.1332,10.4817,10.0854,12.0449,11.9655,11.7801,11.7389,11.8782,11.6065,11.8849,11.7075,
1D FFT X-Direction,11.0604,10.9529,11.4056,11.2792,11.1635,11.1467,10.4907,10.0961,12.058,11.976,11.7908,11.7491,11.8885,11.617,11.8946,11.7182,
Run complete,11.4091,11.335,11.4349,11.3966,11.4141,11.3458,11.3557,10.8235,12.0852,12.0027,11.8167,11.7745,11.9148,11.6423,11.92,11.7455,

init,1401.25,1403.07,1396.27,1399.48,1394.67,1397.57,1388.98,1384.05,1406.78,1408.54,1408.92,1406.79,1389.26,1397.75,1398.41,1393.5,
1D FFT Z-Direction,0.013904,0.006775,0.006609,0.006578,0.005582,0.008705,0.006289,0.007088,0.006652,0.006697,0.006735,0.006081,0.005557,0.00679,0.005875,0.006228,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32833,1.3226,1.33259,1.32965,1.32438,1.32836,1.33261,1.33113,1.33073,1.33168,1.33076,1.33029,1.32766,1.32914,1.32991,1.33035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32861,1.32292,1.33276,1.3299,1.32461,1.32858,1.33311,1.33139,1.33097,1.33189,1.33099,1.33054,1.32789,1.32931,1.33045,1.33055,
First Transpose (Finished All2All),4.65424,4.66428,4.66424,4.63425,4.79149,4.78813,4.72224,4.6131,4.79676,4.79358,4.7957,4.75455,4.70403,4.72083,4.72156,4.51833,
First Transpose (Unpacking),6.05741,6.04686,6.01837,5.9897,6.19134,6.17304,6.00086,5.88623,6.19856,6.17491,6.14008,6.09826,6.10775,6.10396,5.91596,5.70046,
First Transpose (Send Complete),6.10014,6.08859,6.06066,6.03469,6.23506,6.21762,6.04466,5.92908,6.24259,6.21712,6.18155,6.13871,6.14939,6.14555,5.95883,5.74474,
1D FFT Y-Direction,6.07044,6.05766,6.03108,6.00452,6.20374,6.18937,6.01335,5.89863,6.21106,6.18653,6.15215,6.10947,6.11974,6.11659,5.92896,5.71479,
Second Transpose (First Send),7.39322,7.36261,7.32504,7.29902,7.53036,7.49544,7.33517,7.12307,7.52943,7.48363,7.4341,7.39186,7.45781,7.4341,7.05867,6.86727,
Second Transpose (Packing),7.41701,7.37972,7.34252,7.31885,7.54762,7.51447,7.35461,7.14265,7.54741,7.50174,7.45185,7.41134,7.47476,7.45071,7.07543,6.88602,
Second Transpose (Start Local Transpose),7.41753,7.38025,7.34297,7.31948,7.54795,7.51498,7.35495,7.14314,7.54777,7.50252,7.45233,7.41173,7.47521,7.45106,7.07581,6.88643,
Second Transpose (Start Receive),7.42627,7.38818,7.3508,7.32925,7.55525,7.5253,7.36254,7.1507,7.55519,7.51044,7.45994,7.42022,7.48257,7.459,7.08404,6.8965,
Second Transpose (First Receive),9.17393,9.05026,8.871,8.97997,9.19562,9.04754,8.87061,7.39105,9.12056,8.98926,8.9863,8.72397,9.1344,8.98611,8.98548,8.71961,
Second Transpose (Finished Receive),10.4871,10.4467,10.4095,10.3491,10.4975,10.4673,10.4177,10.364,11.0596,11.0407,11.0377,10.9765,11.0493,11.019,10.9013,10.5929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1075,11.0385,10.7124,10.6517,11.1771,11.1509,10.9958,10.8558,11.7213,11.6806,11.6714,11.6412,11.7041,11.6593,11.2673,10.7946,
1D FFT X-Direction,11.1173,11.0472,10.7239,10.6616,11.1874,11.1654,11.0065,10.8675,11.7324,11.6923,11.6837,11.6527,11.7157,11.6737,11.2815,10.8072,
Run complete,11.3156,11.078,11.0207,10.9868,11.2157,11.1958,11.0491,10.9906,11.7586,11.7179,11.7091,11.6791,11.742,11.6994,11.3067,10.834,

init,1401.25,1403.07,1396.27,1399.48,1394.67,1397.57,1388.98,1384.05,1406.78,1408.54,1408.92,1406.79,1389.26,1397.75,1398.41,1393.5,
1D FFT Z-Direction,0.012616,0.006069,0.006246,0.006032,0.005528,0.008179,0.005816,0.006068,0.006502,0.006081,0.005907,0.005384,0.005859,0.007223,0.005575,0.007293,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33074,1.32306,1.33061,1.32844,1.32917,1.33137,1.33045,1.32962,1.33248,1.33293,1.33261,1.33198,1.32826,1.33011,1.32834,1.32974,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33107,1.32329,1.33078,1.32861,1.32939,1.33156,1.33064,1.32984,1.33282,1.33325,1.33295,1.33222,1.32848,1.33029,1.32857,1.33002,
First Transpose (Finished All2All),4.68674,4.68598,4.6857,4.66837,4.79728,4.79661,4.75557,4.65255,4.78524,4.78451,4.77627,4.58817,4.74508,4.74419,4.72436,4.52866,
First Transpose (Unpacking),6.08912,6.06729,6.05591,6.04428,6.1989,6.18251,6.03987,5.93026,6.19042,6.16773,5.99975,5.78904,6.14597,6.12394,5.93472,5.71874,
