,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),5558.29,5553.04,5592.13,5591.51,5560.41,5543.44,5584.09,5580.51,5634.87,5634.97,5602.5,5601.39,5569.32,5564.35,5628.05,5628.67,
1D FFT X-Direction,5558.34,5553.11,5592.17,5591.58,5560.46,5543.52,5584.17,5580.55,5634.91,5635.02,5602.55,5601.46,5569.36,5564.41,5628.1,5628.72,
Run complete,5573.19,5572.38,5609.04,5608.08,5575.27,5563.16,5603.7,5597.38,5649.62,5651.85,5621.99,5618.36,5584.1,5583.32,5645.02,5648.2,

init,6274.61,6273.15,6272.94,6274.97,6298.7,6273.54,6304.3,6272.63,6173.3,6183.29,6193.1,6165.75,6169.54,6166.48,6164.73,6163.63,
1D FFT Z-Direction,0.057512,0.048547,0.048555,0.047781,0.063798,0.051625,0.047142,0.049007,0.046918,0.057551,0.058516,0.055635,0.052346,0.059541,0.058457,0.06385,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),728.12,727.938,726.835,728.553,727.811,728.447,728.661,727.622,727.266,728.048,727.991,728.568,727.707,728.196,728.538,728.613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),728.12,727.939,726.836,728.553,727.811,728.448,728.661,727.622,727.267,728.05,727.992,728.569,727.708,728.196,728.539,728.613,
First Transpose (Finished All2All),2227.95,2221.31,2227.8,2227.98,2249.72,2243.79,2249.74,2246.67,2248.31,2251.74,2251.74,2234.92,2230.7,2238.45,2239.8,2239.79,
First Transpose (Unpacking),2918.55,2910.33,2924.39,2924.39,2940.71,2933.24,2942.76,2939.64,2945.1,2947.02,2932.37,2915.46,2921.98,2928.3,2936.2,2936.15,
First Transpose (Send Complete),2933.48,2929.84,2943.29,2943.74,2955.68,2950.11,2962.22,2961.24,2959.88,2966.05,2951.82,2937.45,2936.94,2947.26,2955.76,2958.21,
1D FFT Y-Direction,2918.59,2910.36,2924.44,2924.44,2940.74,2933.3,2942.8,2939.68,2945.15,2947.08,2932.43,2915.51,2922.04,2928.35,2936.25,2936.2,
Second Transpose (First Send),3584.17,3579.3,3596.01,3596.47,3604.52,3597.71,3624.1,3622.92,3609.44,3614.28,3590.63,3576.24,3582.32,3591.39,3623.99,3630.87,
Second Transpose (Packing),3584.22,3579.41,3596.11,3596.57,3604.63,3597.82,3624.19,3623.01,3609.55,3614.36,3590.73,3576.38,3582.41,3591.5,3624.11,3630.99,
Second Transpose (Start Local Transpose),3584.22,3579.41,3596.12,3596.57,3604.63,3597.82,3624.19,3623.01,3609.55,3614.36,3590.73,3576.39,3582.41,3591.5,3624.11,3631,
Second Transpose (Start Receive),3584.24,3579.46,3596.17,3596.63,3604.68,3597.87,3624.22,3623.04,3609.6,3614.38,3590.78,3576.44,3582.43,3591.55,3624.16,3631.06,
Second Transpose (First Receive),4278.7,4272.19,4299.23,4302.94,4278.71,4272.18,4299.23,4302.94,4292.77,4298.68,4309.77,4314.22,4292.78,4298.65,4309.77,4314.21,
Second Transpose (Finished Receive),5291.16,5286.2,5290.65,5291.52,5291.36,5285.93,5290.73,5291.93,5244.24,5243.72,5247.44,5246.6,5239.23,5227.56,5246.89,5248.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5503.44,5544.26,5606.92,5608.33,5619.11,5598.47,5638.02,5637.95,5592.98,5592.08,5573.67,5574.04,5474.93,5516.51,5607.85,5608.53,
1D FFT X-Direction,5503.48,5544.31,5606.96,5608.4,5619.15,5598.54,5638.07,5638,5593.03,5592.13,5573.72,5574.1,5474.99,5516.56,5607.9,5608.59,
Run complete,5518.23,5563.35,5623.92,5624.85,5634.01,5617.49,5657.41,5654.91,5607.85,5609.44,5593.1,5592.98,5489.87,5535.96,5624.8,5630.6,

init,6274.61,6273.15,6272.94,6274.97,6298.7,6273.54,6304.3,6272.63,6173.3,6183.29,6193.1,6165.75,6169.54,6166.48,6164.73,6163.63,
1D FFT Z-Direction,0.056807,0.046896,0.047028,0.049799,0.052548,0.051996,0.046179,0.047768,0.049423,0.057018,0.058752,0.057377,0.053852,0.059172,0.055335,0.062171,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),727.827,727.5,726.907,728.514,726.961,727.946,728.78,728.18,727.913,728.346,728.625,728.544,727.699,728.175,728.465,728.676,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),727.829,727.5,726.908,728.514,726.962,727.947,728.781,728.181,727.914,728.349,728.626,728.545,727.701,728.176,728.466,728.677,
First Transpose (Finished All2All),2234.06,2230.11,2233.28,2234.08,2248.13,2238.26,2248.11,2245.77,2247.05,2252.25,2252.25,2231.07,2234.58,2238.4,2239.37,2239.36,
First Transpose (Unpacking),2927.44,2921.95,2929.24,2929.86,2935.17,2923.71,2941.87,2939.5,2942.09,2945.76,2928.74,2907.13,2929.78,2932.17,2935.77,2935.7,
First Transpose (Send Complete),2942.45,2940.63,2948.09,2946.57,2950.17,2943.32,2960.84,2958.69,2956.89,2964.66,2947.86,2926.45,2944.62,2951.7,2957.72,2955.25,
1D FFT Y-Direction,2927.51,2922,2929.29,2929.91,2935.22,2923.77,2941.89,2939.55,2942.15,2945.81,2928.8,2907.15,2929.84,2932.22,2935.82,2935.75,
Second Transpose (First Send),3595.03,3591.96,3599.79,3598.26,3597.8,3589.66,3611.9,3609.77,3612.61,3630.71,3580.03,3559.01,3593.21,3599,3608.42,3605.89,
Second Transpose (Packing),3595.12,3592.07,3599.88,3598.36,3597.91,3589.82,3611.99,3609.87,3612.71,3630.8,3580.13,3559.1,3593.29,3599.09,3608.54,3605.98,
Second Transpose (Start Local Transpose),3595.13,3592.08,3599.88,3598.36,3597.92,3589.82,3611.99,3609.87,3612.71,3630.8,3580.13,3559.1,3593.29,3599.09,3608.54,3605.98,
Second Transpose (Start Receive),3595.15,3592.13,3599.93,3598.42,3597.97,3589.87,3612.04,3609.93,3612.76,3630.82,3580.19,3559.15,3593.31,3599.11,3608.59,3606,
Second Transpose (First Receive),4274.32,4264.78,4285.98,4287.44,4274.31,4264.77,4285.97,4287.45,4295.94,4309.52,4290.77,4284.57,4295.96,4309.49,4290.77,4284.58,
Second Transpose (Finished Receive),5262.98,5262.9,5260.39,5259.65,5262.95,5262.61,5260.9,5260.95,5264.06,5267.27,5256.63,5255.25,5239.85,5238.74,5259.03,5256.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5586.91,5596.9,5603.72,5601.69,5604.84,5601.61,5608.52,5608.28,5609.94,5612.85,5583.73,5580.54,5558.04,5571.26,5599.51,5597.38,
1D FFT X-Direction,5586.95,5596.95,5603.76,5601.76,5604.89,5601.69,5608.57,5608.33,5609.98,5612.9,5583.78,5580.59,5558.1,5571.31,5599.55,5597.43,
Run complete,5601.71,5616.25,5620.61,5618.18,5619.88,5618.61,5625.11,5625.23,5624.71,5632.55,5600.83,5600.12,5572.78,5588.1,5618.9,5614.41,

init,6274.61,6273.15,6272.94,6274.97,6298.7,6273.54,6304.3,6272.63,6173.3,6183.29,6193.1,6165.75,6169.54,6166.48,6164.73,6163.63,
1D FFT Z-Direction,0.059824,0.04694,0.048987,0.048942,0.051138,0.049407,0.045584,0.04811,0.0502,0.047232,0.050528,0.045115,0.053199,0.047784,0.048016,0.051899,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),727.752,727.085,727.347,728.752,727.53,728.184,728.727,727.944,728.587,728.577,728.679,728.617,727.471,728.068,728.416,728.122,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),727.755,727.086,727.348,728.752,727.531,728.185,728.727,727.945,728.588,728.58,728.679,728.617,727.471,728.069,728.416,728.123,
First Transpose (Finished All2All),2230.49,2225.84,2227.9,2230.6,2247.5,2234,2247.5,2244.91,2247.33,2252.54,2252.55,2235.6,2236.5,2238.83,2239.06,2239.06,
First Transpose (Unpacking),2923.03,2916.82,2921.96,2924.44,2930.9,2915.74,2941.02,2938.36,2942.33,2946.02,2933.08,2916.03,2933.22,2934.14,2935.46,2935.4,
First Transpose (Send Complete),2937.96,2936.08,2941.6,2943.75,2945.8,2935.17,2960.77,2957.44,2957.14,2965.27,2952.58,2934.95,2948.13,2954.05,2954.49,2954.43,
1D FFT Y-Direction,2923.09,2916.88,2922.01,2924.46,2930.98,2915.77,2941.08,2938.41,2942.38,2946.07,2933.14,2916.08,2933.27,2934.21,2935.51,2935.45,
Second Transpose (First Send),3590.35,3587.25,3592.61,3594.75,3589.56,3577.67,3610.64,3607.25,3604.74,3611.53,3588.19,3570.55,3601.1,3613.33,3607.62,3607.52,
Second Transpose (Packing),3590.43,3587.36,3592.72,3594.86,3589.66,3577.78,3610.74,3607.34,3604.84,3611.62,3588.3,3570.65,3601.25,3613.43,3607.73,3607.6,
Second Transpose (Start Local Transpose),3590.44,3587.36,3592.72,3594.86,3589.66,3577.78,3610.74,3607.34,3604.85,3611.62,3588.3,3570.65,3601.25,3613.43,3607.73,3607.6,
Second Transpose (Start Receive),3590.46,3587.41,3592.77,3594.92,3589.68,3577.83,3610.79,3607.36,3604.89,3611.65,3588.36,3570.7,3601.3,3613.46,3607.78,3607.63,
Second Transpose (First Receive),4270.09,4262.25,4283.54,4285.07,4270.19,4262.25,4283.54,4285.07,4285.29,4293.88,4290.41,4289.68,4285.29,4293.85,4290.41,4289.68,
Second Transpose (Finished Receive),5278.77,5278.34,5276.07,5274.44,5279.42,5278.26,5277.71,5275.31,5241.23,5242.67,5242.96,5240.63,5233.97,5243.15,5242.3,5241.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5608.06,5617.2,5537.87,5554.08,5615.5,5620.72,5622.62,5619.61,5589.39,5590.3,5529.05,5543.37,5593.22,5597.48,5588.79,5588.39,
1D FFT X-Direction,5608.11,5617.24,5537.92,5554.13,5615.56,5620.77,5622.67,5619.66,5589.44,5590.35,5529.1,5543.42,5593.27,5597.52,5588.84,5588.44,
Run complete,5623.03,5633.91,5557.55,5572.95,5630.53,5640.25,5639.26,5641.04,5604.22,5609.36,5545.96,5562.8,5608.08,5616.91,5605.84,5607.78,

init,6274.61,6273.15,6272.94,6274.97,6298.7,6273.54,6304.3,6272.63,6173.3,6183.29,6193.1,6165.75,6169.54,6166.48,6164.73,6163.63,
1D FFT Z-Direction,0.061329,0.045938,0.046396,0.048614,0.051434,0.049149,0.044744,0.045729,0.05018,0.048103,0.050109,0.047238,0.050402,0.048912,0.048365,0.05329,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),727.969,727.66,726.783,728.393,727.555,728.123,728.789,728.077,727.934,728.237,728.611,728.761,728.156,728.244,728.529,728.525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),727.971,727.661,726.784,728.393,727.556,728.124,728.79,728.078,727.934,728.239,728.611,728.762,728.156,728.244,728.53,728.528,
First Transpose (Finished All2All),2234.83,2229.83,2232.12,2234.83,2246.75,2238.01,2246.75,2243.61,2251.94,2252.22,2252.24,2238.48,2240.88,2241.02,2241.02,2237.61,
First Transpose (Unpacking),2927.14,2920.58,2926.15,2928.68,2934.94,2924.62,2939.7,2936.51,2950.69,2949.42,2935.97,2922.11,2938.51,2937.2,2934,2930.55,
First Transpose (Send Complete),2942.06,2942.41,2945.35,2948.06,2949.88,2944.01,2961.95,2956.02,2965.7,2968.55,2955.82,2941.71,2953.36,2956.27,2955.48,2952.63,
1D FFT Y-Direction,2927.19,2920.64,2926.19,2928.73,2935.02,2924.68,2939.75,2936.58,2950.76,2949.47,2936.02,2922.16,2938.56,2937.24,2934.06,2930.63,
Second Transpose (First Send),3596.47,3595.6,3595.81,3600.41,3598.44,3591.34,3609.26,3603.29,3618.57,3620.12,3594.89,3580.77,3606.18,3607.73,3605.81,3602.92,
Second Transpose (Packing),3596.56,3595.71,3595.92,3600.51,3598.55,3591.45,3609.36,3603.38,3618.68,3620.21,3594.98,3580.87,3606.29,3607.82,3605.93,3603.03,
Second Transpose (Start Local Transpose),3596.56,3595.71,3595.92,3600.52,3598.55,3591.45,3609.36,3603.38,3618.68,3620.21,3594.99,3580.87,3606.29,3607.82,3605.94,3603.03,
Second Transpose (Start Receive),3596.58,3595.76,3595.97,3600.57,3598.57,3591.5,3609.41,3603.41,3618.7,3620.23,3595.04,3580.92,3606.35,3607.84,3605.99,3603.06,
Second Transpose (First Receive),4284.14,4274.2,4286.93,4285.86,4284.12,4274.2,4286.93,4285.86,4302.87,4307.18,4295.64,4284.98,4302.87,4307.15,4295.64,4284.98,
Second Transpose (Finished Receive),5326.45,5324.85,5304.34,5282.09,5326.74,5325.23,5314.72,5289.21,5339.63,5338.62,5328.51,5302.64,5329.3,5326.87,5328.64,5300.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5663.76,5656.97,5544.12,5581.24,5660.25,5656.38,5636.86,5611.21,5687.16,5684.7,5527.72,5574.31,5673.99,5669.87,5646.92,5627.66,
1D FFT X-Direction,5663.82,5657.01,5544.17,5581.29,5660.3,5656.43,5636.91,5611.26,5687.21,5684.75,5527.77,5574.36,5674.04,5669.91,5646.97,5627.72,
Run complete,5678.6,5673.96,5563.63,5600.56,5675.15,5673.75,5655.79,5630.68,5701.99,5701.57,5547.04,5593.72,5688.8,5686.83,5666.42,5644.64,

init,6274.61,6273.15,6272.94,6274.97,6298.7,6273.54,6304.3,6272.63,6173.3,6183.29,6193.1,6165.75,6169.54,6166.48,6164.73,6163.63,
1D FFT Z-Direction,0.061586,0.049812,0.051031,0.050527,0.051052,0.049464,0.047916,0.051709,0.047495,0.047432,0.055873,0.045194,0.048677,0.059176,0.047017,0.05353,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),727.936,727.774,726.824,728.523,728.161,728.257,728.976,728.298,727.46,727.905,728.721,728.551,727.337,728.001,728.537,728.675,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),727.936,727.774,726.825,728.524,728.163,728.257,728.977,728.298,727.463,727.908,728.722,728.551,727.338,728.003,728.538,728.677,
First Transpose (Finished All2All),2235.11,2229.3,2230.67,2235.1,2248.88,2242.71,2248.89,2244.9,2254.48,2258.38,2258.4,2245.11,2240.3,2241.23,2242.67,2242.65,
First Transpose (Unpacking),2926.59,2919.21,2922.95,2927.21,2939.66,2931.9,2940.99,2936.93,2950.81,2953.17,2942.6,2929.2,2937.94,2937.43,2939.06,2939.01,
First Transpose (Send Complete),2941.64,2938.1,2942.67,2946.4,2954.66,2950.85,2959.99,2956.44,2965.62,2972.27,2962.22,2951.23,2952.83,2957.49,2958.25,2958.44,
1D FFT Y-Direction,2926.64,2919.26,2923,2927.26,2939.73,2931.96,2941.04,2936.98,2950.87,2953.22,2942.65,2929.26,2938.01,2937.49,2939.11,2939.08,
Second Transpose (First Send),3593.4,3587.67,3592.11,3595.84,3605.27,3600.19,3609.65,3606.03,3614.71,3620.05,3613.76,3593.42,3603.88,3607.24,3611.13,3611.35,
Second Transpose (Packing),3593.5,3587.76,3592.25,3595.93,3605.37,3600.3,3609.75,3606.11,3614.81,3620.13,3613.85,3593.52,3603.98,3607.34,3611.22,3611.44,
Second Transpose (Start Local Transpose),3593.51,3587.76,3592.26,3595.93,3605.37,3600.3,3609.75,3606.11,3614.81,3620.13,3613.85,3593.53,3603.98,3607.34,3611.22,3611.44,
Second Transpose (Start Receive),3593.56,3587.79,3592.31,3595.98,3605.39,3600.34,3609.8,3606.13,3614.83,3620.16,3613.88,3593.58,3604,3607.36,3611.25,3611.46,
Second Transpose (First Receive),4285.96,4276.26,4286.56,4286.84,4285.96,4276.25,4286.56,4286.83,4297.75,4300.32,4298.23,4293.24,4297.74,4300.29,4298.24,4293.24,
Second Transpose (Finished Receive),5361.96,5362.43,5356.69,5355.01,5361.66,5361.91,5356.18,5357.4,5313.23,5313.32,5309.67,5293.42,5296.56,5299.72,5307.08,5307.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5664.02,5681.01,5615.82,5529.16,5698.19,5694.79,5693.36,5684.05,5662.15,5661.15,5593.21,5513.17,5625.1,5635.69,5654.03,5654.73,
1D FFT X-Direction,5664.09,5681.06,5615.86,5529.22,5698.23,5694.86,5693.42,5684.1,5662.19,5661.2,5593.26,5513.22,5625.15,5635.74,5654.08,5654.78,
Run complete,5678.94,5702.85,5635.28,5548.43,5713.1,5714.46,5712.39,5703.46,5676.93,5678.09,5612.18,5532.58,5639.87,5657.34,5670.88,5671.64,

init,6274.61,6273.15,6272.94,6274.97,6298.7,6273.54,6304.3,6272.63,6173.3,6183.29,6193.1,6165.75,6169.54,6166.48,6164.73,6163.63,
1D FFT Z-Direction,0.061965,0.047761,0.049711,0.047822,0.054427,0.051043,0.0485,0.048121,0.046307,0.048355,0.049497,0.045727,0.048018,0.048497,0.048147,0.051744,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),728.152,727.844,726.794,728.387,728.157,728.44,728.856,728.222,728.215,728.348,728.514,728.152,727.852,728.188,728.479,728.522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),728.152,727.847,726.794,728.388,728.157,728.441,728.857,728.225,728.215,728.349,728.515,728.153,727.853,728.188,728.479,728.522,
First Transpose (Finished All2All),2238,2227.99,2232.45,2238.01,2246.41,2239.32,2246.41,2239.11,2256.28,2259.88,2259.88,2240.07,2238.36,2241.98,2245.21,2245.21,
First Transpose (Unpacking),2925.25,2913.68,2923.59,2928.97,2936.24,2927.56,2935.16,2927.81,2952.91,2954.99,2937.56,2917.6,2933.79,2935.96,2941.63,2941.6,
First Transpose (Send Complete),2940.19,2932.61,2942.59,2950.78,2951.25,2947.07,2954.59,2947.15,2967.72,2976.51,2959.48,2937.11,2948.58,2955.52,2961.23,2960.65,
1D FFT Y-Direction,2925.3,2913.76,2923.66,2929.02,2936.29,2927.61,2935.21,2927.88,2952.96,2955.04,2937.63,2917.67,2933.86,2936.02,2941.68,2941.65,
Second Transpose (First Send),3587.03,3578.13,3587.53,3595.76,3601.48,3596.05,3604.57,3594.23,3614.61,3622.16,3590.33,3568.02,3597.32,3602.97,3633.66,3632.05,
Second Transpose (Packing),3587.12,3578.24,3587.62,3595.86,3601.56,3596.15,3604.65,3594.34,3614.7,3622.27,3590.43,3568.12,3597.42,3603.06,3633.75,3632.14,
Second Transpose (Start Local Transpose),3587.13,3578.24,3587.63,3595.87,3601.56,3596.16,3604.65,3594.34,3614.7,3622.27,3590.43,3568.12,3597.42,3603.06,3633.75,3632.14,
Second Transpose (Start Receive),3587.17,3578.27,3587.65,3595.92,3601.59,3596.21,3604.67,3594.36,3614.71,3622.31,3590.46,3568.14,3597.45,3603.08,3633.77,3632.17,
Second Transpose (First Receive),4285.34,4272.4,4281.09,4277.8,4285.36,4272.39,4281.09,4277.8,4297.33,4296.07,4314.86,4314.36,4297.32,4296.07,4314.85,4314.36,
Second Transpose (Finished Receive),5264.94,5262.92,5264.47,5264.37,5265.05,5262.17,5264.65,5264.87,5255.8,5256.55,5242.52,5229.02,5243.22,5241.43,5263.21,5262.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5606.59,5605.15,5534.58,5566.75,5607.09,5603.86,5600.58,5594.05,5603.65,5604.42,5524.71,5548.74,5583.14,5586.25,5611.51,5611.1,
1D FFT X-Direction,5606.64,5605.19,5534.63,5566.8,5607.14,5603.92,5600.62,5594.09,5603.7,5604.48,5524.76,5548.79,5583.19,5586.28,5611.56,5611.12,
Run complete,5621.57,5624.33,5551.54,5583.24,5622.01,5620.99,5620.09,5613.41,5618.59,5621.24,5541.66,5567.67,5598.08,5603.08,5630.57,5630.54,

init,6274.61,6273.15,6272.94,6274.97,6298.7,6273.54,6304.3,6272.63,6173.3,6183.29,6193.1,6165.75,6169.54,6166.48,6164.73,6163.63,
1D FFT Z-Direction,0.056478,0.048988,0.051502,0.047674,0.051528,0.049666,0.046985,0.050809,0.045505,0.047564,0.04945,0.046263,0.048503,0.051947,0.048823,0.056242,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),728.035,727.62,727.347,728.541,728.39,728.356,728.446,727.506,728.301,728.315,728.581,728.709,727.15,727.956,728.817,728.713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),728.036,727.623,727.348,728.541,728.392,728.357,728.447,727.508,728.302,728.324,728.582,728.71,727.152,727.958,728.818,728.716,
First Transpose (Finished All2All),2236.12,2231.22,2230.13,2236.13,2243.02,2236.45,2243.01,2236.38,2255.96,2259.29,2259.32,2241.4,2235.9,2245.08,2245.37,2245.38,
First Transpose (Unpacking),2928.49,2922.02,2920.8,2926.63,2933.39,2925.25,2932.44,2925.76,2952.89,2954.67,2938.86,2920.83,2925.69,2933.45,2941.75,2941.74,
First Transpose (Send Complete),2943.31,2940.89,2939.7,2946,2948.26,2944.7,2951.45,2945,2967.67,2973.53,2958.14,2942.41,2940.53,2953,2960.74,2961.15,
1D FFT Y-Direction,2928.54,2922.09,2920.87,2926.68,2933.44,2925.31,2932.51,2925.83,2952.94,2954.69,2938.93,2920.9,2925.76,2933.5,2941.82,2941.8,
