,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),1.25608,1.2012,1.55768,1.50872,1.71952,1.5999,1.37899,1.47169,1.29501,1.30517,1.66456,1.52998,1.39283,1.30254,1.71677,1.51473,
First Transpose (Finished Receive),1.58528,1.65813,2.13976,1.64181,1.79601,1.76709,2.36115,2.37175,1.62759,1.65278,2.11819,1.57779,1.70575,1.74037,1.76376,1.69688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80184,1.83139,2.25446,1.97154,2.1885,2.04564,2.57127,2.59144,1.95266,1.90814,2.30179,1.90872,1.87647,1.90403,2.09057,1.881,
First Transpose (Send Complete),1.95917,1.98033,2.41612,2.13798,2.38935,2.19359,2.73717,2.77052,2.11947,2.07206,2.45844,2.08359,2.0498,2.05611,2.25383,2.04707,
1D FFT Y-Direction,1.95538,1.9788,2.41464,2.11873,2.34123,2.19217,2.7357,2.76857,2.1064,2.06837,2.4566,2.06465,2.04574,2.05208,2.24969,2.04342,
Second Transpose (First Send),2.13889,2.14368,2.5309,2.24989,2.56638,2.28873,2.95102,3.04824,2.27247,2.19638,2.55336,2.19394,2.23009,2.21865,2.42091,2.14485,
Second Transpose (Packing),2.49284,2.47048,2.73396,2.47468,2.77446,2.55384,3.59136,3.66821,2.58707,2.51815,2.76075,2.42409,2.57621,2.536,2.78566,2.4149,
Second Transpose (Start Local Transpose),2.49346,2.47148,2.73475,2.47561,2.77491,2.55431,3.59182,3.66896,2.58752,2.51861,2.76128,2.42457,2.57711,2.53659,2.78611,2.41521,
Second Transpose (Start Receive),2.49891,2.4771,2.73949,2.48107,2.77977,2.55905,3.59685,3.67527,2.59255,2.52381,2.76708,2.42982,2.58338,2.54216,2.79117,2.41979,
Second Transpose (First Receive),3.39167,3.18556,4.09032,4.10069,3.35692,3.17037,4.09666,4.20474,3.20111,3.11161,3.35119,3.08983,3.18836,3.102,3.36231,3.06878,
Second Transpose (Finished Receive),4.12015,4.09271,4.24559,4.24271,4.28185,4.19817,4.3909,4.38848,4.97697,4.77182,5.10952,5.11498,5.05623,4.91062,5.1173,5.11682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.36066,4.2611,4.60334,4.61498,4.5559,4.46476,4.88439,4.88809,5.15648,4.86986,5.33025,5.29458,5.26902,5.21684,5.34539,5.29639,
1D FFT X-Direction,4.38703,4.2864,4.62618,4.63846,4.58137,4.49156,4.91384,4.91558,5.18241,4.89169,5.35303,5.31999,5.29675,5.24286,5.37154,5.32036,
Run complete,4.95949,4.92045,5.08038,4.64299,5.06329,4.90908,5.12536,5.12431,5.18322,4.89238,5.35378,5.32067,5.2976,5.24364,5.37231,5.32114,

init,1613.69,1628.47,1611.97,1599.1,1622.32,1569.79,1551.5,1617.85,1617.36,1624.41,1569.68,1585.61,1620.53,1614.85,1610.22,1623.51,
1D FFT Z-Direction,0.032454,0.02468,0.026218,0.027401,0.024767,0.025904,0.024625,0.026572,0.025759,0.030586,0.032551,0.03144,0.026609,0.031161,0.031579,0.033797,
First Transpose (First Send),0.555914,0.443785,0.361017,0.392282,0.37969,0.56695,0.416424,0.404772,0.491689,0.467076,0.586262,0.370213,0.57416,0.467808,0.585879,0.386472,
First Transpose (Packing),0.604735,0.553454,0.564051,0.593009,0.619285,0.58203,0.572008,0.587726,0.563996,0.565766,0.599098,0.570779,0.613287,0.593412,0.598537,0.573694,
First Transpose (Start Local Transpose),0.10642,0.090617,0.100113,0.114248,0.107492,0.108874,0.104038,0.112774,0.30772,0.309179,0.578801,0.307754,0.309591,0.301569,0.576583,0.302361,
First Transpose (Start Receive),0.113136,0.096305,0.107053,0.120872,0.114139,0.114715,0.110364,0.121358,0.314494,0.315509,0.588592,0.315371,0.317017,0.308706,0.587865,0.309688,
First Transpose (First Receive),1.09493,1.4002,1.67681,1.47372,1.25813,1.38673,1.53556,1.38215,1.105,1.20817,1.67143,1.44038,1.14604,1.25612,1.64958,1.38605,
First Transpose (Finished Receive),1.61487,1.67184,2.11994,1.53848,2.00521,1.6333,1.98241,1.99064,1.76004,2.22757,1.76375,1.75316,1.74935,1.72984,1.75083,1.72251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93873,1.96308,2.24496,1.84534,2.14039,1.80669,2.15403,2.16309,1.87334,2.33525,2.05057,1.93843,1.9285,1.90102,2.03262,1.90941,
First Transpose (Send Complete),2.1209,2.11523,2.40177,2.0263,2.29858,2.00425,2.31206,2.34236,2.03395,2.49017,2.22569,2.09264,2.10885,2.06659,2.19116,2.07188,
1D FFT Y-Direction,2.09452,2.11118,2.40027,2.00616,2.29694,1.96274,2.31031,2.3404,2.03245,2.48849,2.20385,2.091,2.10401,2.06491,2.18653,2.07017,
Second Transpose (First Send),2.3006,2.26932,2.49408,2.13799,2.39887,2.1145,2.45228,2.49664,2.13114,2.60348,2.38063,2.18737,2.28364,2.1895,2.34993,2.16603,
Second Transpose (Packing),2.95929,2.78795,2.68952,2.34876,2.60746,2.31353,2.76871,2.80571,2.35386,2.84171,2.62499,2.4918,2.57983,2.49078,2.61183,2.50895,
Second Transpose (Start Local Transpose),2.96019,2.78899,2.68987,2.34938,2.60785,2.31434,2.76967,2.80679,2.35472,2.84265,2.62553,2.49268,2.58056,2.49169,2.61235,2.50938,
Second Transpose (Start Receive),2.9655,2.79389,2.69458,2.35428,2.61264,2.31895,2.77468,2.81316,2.35982,2.84764,2.63124,2.49764,2.58673,2.49696,2.61746,2.51431,
Second Transpose (First Receive),3.58354,3.46633,3.32432,2.90944,3.60422,2.81452,3.31469,3.38446,3.22676,3.42339,3.17996,3.16688,3.22422,3.41404,3.18688,3.14838,
Second Transpose (Finished Receive),4.13553,4.05899,3.98959,3.39278,3.83645,4.09581,4.02285,4.07663,4.78653,4.79246,4.75978,4.77133,4.7999,4.78935,4.78858,4.77398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.58256,4.48369,4.1723,3.51108,4.02358,4.19514,4.31427,4.36719,4.97244,5.05348,5.08884,5.10436,5.09863,5.03875,5.02642,5.06661,
1D FFT X-Direction,4.60873,4.50964,4.19504,3.53389,4.04822,4.2197,4.33874,4.39365,4.99881,5.07487,5.11208,5.12736,5.1251,5.0635,5.05117,5.09082,
Run complete,4.79932,4.79802,4.80146,4.78104,4.79724,4.79333,4.7554,4.76864,4.9997,5.07557,5.11334,5.12809,5.12595,5.06431,5.05194,5.09158,

init,1613.69,1628.47,1611.97,1599.1,1622.32,1569.79,1551.5,1617.85,1617.36,1624.41,1569.68,1585.61,1620.53,1614.85,1610.22,1623.51,
1D FFT Z-Direction,0.03163,0.024327,0.025709,0.025338,0.024847,0.024275,0.025445,0.026562,0.024146,0.025324,0.024503,0.024297,0.025665,0.024693,0.025541,0.024128,
First Transpose (First Send),0.386519,0.346003,0.341472,0.411462,0.540761,0.41188,0.423869,0.395418,0.377647,0.405281,0.336599,0.428112,0.390621,0.412613,0.414322,0.42736,
First Transpose (Packing),0.544587,0.604459,0.570949,0.564469,0.569197,0.549003,0.56435,0.577576,0.553389,0.56752,0.600996,0.570978,0.556244,0.552878,0.597197,0.576487,
First Transpose (Start Local Transpose),0.102949,0.089851,0.089659,0.105074,0.104065,0.105138,0.10309,0.108197,0.162189,0.147054,0.150006,0.150846,0.149218,0.152047,0.162874,0.158897,
First Transpose (Start Receive),0.109868,0.096108,0.096558,0.111771,0.11117,0.111352,0.109857,0.116366,0.16865,0.152789,0.155799,0.157956,0.156561,0.158446,0.173263,0.165057,
First Transpose (First Receive),1.41298,1.36333,1.62463,1.36397,1.44129,1.5026,1.37559,1.47522,1.39066,1.14628,1.56468,1.34077,1.4112,1.20881,1.68365,1.46591,
First Transpose (Finished Receive),1.59176,1.65296,1.97827,1.57917,1.64984,2.11141,1.61839,2.11309,1.55522,1.62007,2.04675,1.54111,1.74807,1.75037,2.01324,1.67214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93095,1.87432,2.09114,1.8159,1.92594,2.21733,1.85307,2.22549,1.87095,1.82348,2.17301,1.78038,1.93778,1.93533,2.12657,1.83995,
First Transpose (Send Complete),2.09072,2.02692,2.24806,1.97842,2.10879,2.38705,2.00526,2.40739,2.04789,1.98326,2.34161,1.95109,2.10627,2.09282,2.28295,2.01144,
1D FFT Y-Direction,2.0862,2.02334,2.24659,1.95993,2.07962,2.38529,2.00369,2.40555,2.02805,1.98148,2.33931,1.92722,2.10428,2.09121,2.28074,1.9917,
Second Transpose (First Send),2.26045,2.13211,2.36245,2.08891,2.22277,2.55466,2.09835,2.50176,2.20865,2.09064,2.43635,2.0587,2.28188,2.23504,2.39941,2.12203,
Second Transpose (Packing),2.55026,2.4548,2.57491,2.30764,2.514,2.78402,2.31493,2.70722,2.50021,2.41182,2.65336,2.27304,2.98361,2.82427,2.5962,2.34415,
Second Transpose (Start Local Transpose),2.55137,2.45561,2.57534,2.30849,2.51494,2.78446,2.31548,2.70854,2.50066,2.41267,2.65422,2.27382,2.98434,2.82525,2.59705,2.34508,
Second Transpose (Start Receive),2.55736,2.46127,2.58109,2.31439,2.51977,2.78952,2.32613,2.7147,2.50653,2.41788,2.65957,2.27903,2.9915,2.83044,2.60204,2.35003,
Second Transpose (First Receive),3.19255,3.42725,3.10318,3.27906,3.20698,3.42035,3.09858,3.23804,3.61249,2.91676,3.21983,2.44975,3.59852,3.38364,3.23109,2.93561,
Second Transpose (Finished Receive),4.75625,4.74167,4.7651,4.61063,4.76318,4.7754,4.76484,4.77268,3.9384,3.90976,3.94833,3.91802,4.03821,4.01065,3.97958,3.97474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.01419,4.91231,4.94624,4.70866,4.94978,5.04399,5.05777,5.08815,4.14393,4.08857,4.19128,4.07902,4.5235,4.48017,4.16039,4.15822,
1D FFT X-Direction,5.03879,4.93706,4.97027,4.73262,4.97526,5.0684,5.08423,5.11526,4.16969,4.1124,4.2132,4.1039,4.55155,4.50707,4.18466,4.18218,
Run complete,5.03962,4.9379,4.97111,4.73343,4.97606,5.06914,5.08493,5.11644,4.75155,4.76863,4.76587,4.76846,4.76424,4.76788,4.75765,4.76311,

init,1613.69,1628.47,1611.97,1599.1,1622.32,1569.79,1551.5,1617.85,1617.36,1624.41,1569.68,1585.61,1620.53,1614.85,1610.22,1623.51,
1D FFT Z-Direction,0.029636,0.023593,0.025258,0.025382,0.024664,0.025654,0.023752,0.02638,0.024327,0.026127,0.024851,0.024698,0.02542,0.024944,0.025249,0.02381,
First Transpose (First Send),0.378654,0.35308,0.342203,0.385969,0.597927,0.366627,0.370476,0.536602,0.57717,0.36788,0.32782,0.401739,0.398548,0.387506,0.392503,0.399604,
First Transpose (Packing),0.540948,0.533691,0.580362,0.559152,0.607849,0.553543,0.548576,0.569186,0.589852,0.600606,0.571766,0.566384,0.561067,0.614311,0.553013,0.568879,
First Transpose (Start Local Transpose),0.110395,0.102409,0.11122,0.11436,0.113671,0.112699,0.117359,0.110743,0.096152,0.087198,0.092702,0.103896,0.103373,0.095775,0.101536,0.103,
First Transpose (Start Receive),0.116771,0.10779,0.117373,0.120649,0.12136,0.119177,0.124072,0.120462,0.102254,0.092096,0.099183,0.109869,0.111001,0.101195,0.107481,0.109266,
First Transpose (First Receive),1.21832,1.4246,1.63631,1.34372,1.42802,1.44621,1.27832,1.23325,1.38253,1.36121,1.63928,1.21582,1.31427,1.18513,1.68744,1.2996,
First Transpose (Finished Receive),1.6098,1.67776,1.84964,1.50804,1.68178,2.07586,2.08179,2.08466,1.68541,1.60347,2.10787,1.63478,1.65537,1.65762,2.03911,1.67128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89964,1.8635,1.96605,1.66397,1.90686,2.18166,2.25624,2.26326,1.93022,1.84594,2.23951,1.809,1.8511,1.84876,2.22525,1.83655,
First Transpose (Send Complete),2.0581,2.01774,2.11753,1.84887,2.08714,2.33552,2.4097,2.43842,2.10421,1.99617,2.39728,1.95884,2.04001,1.99919,2.39345,2.00595,
1D FFT Y-Direction,2.05455,2.01399,2.11586,1.82883,2.05277,2.33386,2.4079,2.43625,2.08295,1.99265,2.39539,1.95583,2.01855,1.99513,2.3919,1.98738,
Second Transpose (First Send),2.2391,2.14157,2.27206,1.96235,2.1991,2.48249,2.55033,2.59346,2.28041,2.09002,2.53669,2.05287,2.21675,2.12212,2.48737,2.11553,
Second Transpose (Packing),2.52503,2.44776,2.72927,2.18619,2.46886,2.68195,2.86884,2.90204,2.53839,2.39453,2.78476,2.26366,2.51176,2.42329,2.68467,2.32592,
Second Transpose (Start Local Transpose),2.52564,2.44864,2.72967,2.18681,2.46936,2.6824,2.86966,2.90304,2.53928,2.39551,2.78575,2.26454,2.51274,2.42405,2.68565,2.32682,
Second Transpose (Start Receive),2.5303,2.45405,2.73506,2.19185,2.474,2.68823,2.87493,2.91045,2.54434,2.39977,2.79185,2.26928,2.52175,2.42911,2.69098,2.33149,
Second Transpose (First Receive),3.1523,3.10393,3.40381,2.42765,3.17812,3.50978,3.39531,3.43405,3.17394,2.98958,3.33253,3.17188,3.17067,2.98033,3.34335,3.15788,
Second Transpose (Finished Receive),3.72969,3.52851,3.89403,3.46966,3.73539,3.87362,3.95016,3.96195,4.41385,4.32455,4.42346,4.38656,4.39008,4.40968,4.42001,4.41209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.91632,3.62894,4.22605,3.6933,3.83736,4.05666,4.28536,4.2973,4.59769,4.43225,4.66432,4.54696,4.67717,4.60639,4.68842,4.59588,
1D FFT X-Direction,3.94116,3.65526,4.25054,3.72111,3.86348,4.0816,4.30967,4.32584,4.62394,4.45757,4.68788,4.57348,4.71102,4.63285,4.71427,4.62283,
Run complete,4.51159,4.32185,4.4217,4.17051,4.40224,4.41383,4.4418,4.45942,4.62477,4.45839,4.68877,4.57435,4.71208,4.63354,4.71501,4.62357,

init,1613.69,1628.47,1611.97,1599.1,1622.32,1569.79,1551.5,1617.85,1617.36,1624.41,1569.68,1585.61,1620.53,1614.85,1610.22,1623.51,
1D FFT Z-Direction,0.031329,0.02439,0.027057,0.024904,0.024797,0.029389,0.027928,0.030033,0.024061,0.025183,0.025686,0.024208,0.026381,0.024606,0.024661,0.024346,
First Transpose (First Send),0.376193,0.354298,0.400892,0.387415,0.338527,0.549598,0.354117,0.38961,0.342776,0.379342,0.345206,0.385753,0.561479,0.378352,0.398903,0.39342,
First Transpose (Packing),0.549992,0.55424,0.572715,0.569592,0.552653,0.589179,0.567588,0.580801,0.537127,0.589163,0.570173,0.571651,0.584633,0.574017,0.556011,0.579603,
First Transpose (Start Local Transpose),0.138817,0.116907,0.13136,0.137399,0.121574,0.138426,0.125492,0.135542,0.078245,0.079237,0.083205,0.107592,0.100163,0.095887,0.109025,0.102962,
First Transpose (Start Receive),0.14632,0.12332,0.141043,0.143479,0.129166,0.144334,0.140162,0.143492,0.084348,0.084835,0.089132,0.118938,0.107392,0.101182,0.115194,0.108751,
First Transpose (First Receive),1.28711,1.29227,1.63356,1.34257,1.40205,1.12214,1.51209,1.10688,1.31275,0.96651,1.58698,1.40315,1.35541,1.36879,1.59498,1.37666,
First Transpose (Finished Receive),1.61735,1.68804,1.91257,1.594,1.62693,2.13742,1.56646,1.58863,1.53774,1.54587,1.97073,1.61983,1.67333,1.63409,2.122,1.61152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85832,1.86823,2.02761,1.74674,1.80567,2.24824,1.96466,1.9214,1.79737,1.75371,2.17736,1.78577,1.93032,1.86008,2.27246,1.86453,
First Transpose (Send Complete),2.0153,2.02546,2.18287,1.91024,1.95813,2.40452,2.13821,2.10012,1.97177,1.90637,2.34569,1.95302,2.12344,2.00317,2.43625,2.04682,
1D FFT Y-Direction,2.01134,2.02404,2.18111,1.89096,1.95644,2.40285,2.11725,2.09829,1.94941,1.90261,2.34375,1.93486,2.1018,2.00178,2.43472,2.02726,
Second Transpose (First Send),2.19382,2.18757,2.36313,2.02244,2.05672,2.49891,2.28799,2.24056,2.15206,2.015,2.46226,2.06509,2.30632,2.09448,2.53072,2.15515,
Second Transpose (Packing),2.53576,2.49558,2.86773,2.24539,2.2772,2.69668,2.60018,2.56936,2.44068,2.33343,2.71884,2.27899,2.55116,2.38904,2.72661,2.36853,
Second Transpose (Start Local Transpose),2.53652,2.49657,2.86824,2.24619,2.27755,2.69744,2.60066,2.57028,2.44177,2.33428,2.71931,2.28006,2.55211,2.38946,2.72707,2.36957,
Second Transpose (Start Receive),2.54139,2.50134,2.87344,2.25107,2.28194,2.70233,2.60541,2.57667,2.44783,2.33872,2.7249,2.28536,2.55839,2.39442,2.7315,2.37413,
Second Transpose (First Receive),3.189,3.33182,3.41319,2.47339,3.21195,3.31813,3.40567,3.11308,3.17007,2.94904,3.28473,3.05319,3.17704,2.93766,3.29485,3.03769,
Second Transpose (Finished Receive),3.80035,3.67423,3.93129,3.12276,3.64913,3.90513,3.91095,3.83238,4.49686,4.54294,4.57151,4.35165,4.55793,4.54999,4.57185,4.52526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.02866,3.89645,4.26111,3.29843,3.74981,4.08847,4.18604,4.12327,4.68291,4.70979,4.7545,4.50608,4.90201,4.88712,4.82837,4.72465,
1D FFT X-Direction,4.05346,3.92258,4.28611,3.32324,3.77428,4.11381,4.21177,4.15102,4.71018,4.7324,4.7769,4.53496,4.92946,4.9107,4.85194,4.74935,
Run complete,4.56174,4.55053,4.58115,4.47497,4.55678,4.55785,4.57492,4.53321,4.71096,4.7331,4.77764,4.53577,4.93041,4.91126,4.85255,4.74997,

init,1613.69,1628.47,1611.97,1599.1,1622.32,1569.79,1551.5,1617.85,1617.36,1624.41,1569.68,1585.61,1620.53,1614.85,1610.22,1623.51,
1D FFT Z-Direction,0.031882,0.024159,0.02537,0.026514,0.0238,0.024494,0.024701,0.026746,0.02441,0.024614,0.024959,0.025426,0.025954,0.024077,0.024537,0.025014,
First Transpose (First Send),0.360678,0.339273,0.345545,0.379496,0.358863,0.396339,0.387284,0.450445,0.359286,0.357985,0.391639,0.412723,0.388786,0.392034,0.382058,0.390801,
First Transpose (Packing),0.5391,0.546625,0.556021,0.554388,0.573026,0.586088,0.620803,0.560643,0.544612,0.588402,0.559206,0.569366,0.555188,0.603078,0.548625,0.562497,
First Transpose (Start Local Transpose),0.131522,0.115536,0.116706,0.129942,0.120101,0.119279,0.121932,0.123202,0.087188,0.08102,0.095933,0.103913,0.111045,0.106594,0.109373,0.109987,
First Transpose (Start Receive),0.138939,0.122739,0.123332,0.138308,0.13142,0.124941,0.133109,0.135711,0.093193,0.085857,0.101647,0.110519,0.123012,0.111923,0.115599,0.121084,
First Transpose (First Receive),1.20636,1.25692,1.58955,1.31703,1.48013,1.3616,1.38825,1.3004,1.27321,0.956408,1.62182,1.34823,1.24758,1.18039,1.70788,1.39619,
First Transpose (Finished Receive),1.54744,1.66042,1.90121,1.57047,2.05264,1.5647,1.55069,1.59964,1.60549,1.61506,2.01208,1.66452,1.69326,1.67683,2.10411,1.74297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82927,1.84011,2.01528,1.73606,2.18375,1.86857,1.84798,1.78521,1.79455,1.79789,2.12776,1.84527,1.87296,1.84801,2.2191,1.92312,
First Transpose (Send Complete),1.98743,1.99123,2.18454,1.9003,2.33989,2.05195,2.0004,1.95786,1.948,1.94363,2.2984,2.01138,2.0463,2.00588,2.37774,2.10229,
1D FFT Y-Direction,1.98346,1.98986,2.183,1.88208,2.3381,2.01548,1.99879,1.95607,1.94451,1.94026,2.29673,1.99369,2.04192,2.00271,2.37609,2.08333,
Second Transpose (First Send),2.16654,2.15386,2.28785,2.01225,2.4423,2.16214,2.15055,2.09243,2.12713,2.10303,2.4001,2.12331,2.22198,2.12968,2.50775,2.21162,
Second Transpose (Packing),2.50035,2.45959,2.48855,2.22118,2.6495,2.3615,2.69223,2.58681,2.45604,2.40604,2.60224,2.32989,2.51639,2.43119,2.75817,2.43653,
Second Transpose (Start Local Transpose),2.50142,2.46054,2.48946,2.22226,2.64992,2.36228,2.69274,2.58766,2.45726,2.40707,2.60337,2.33073,2.51716,2.43238,2.75863,2.43729,
Second Transpose (Start Receive),2.50648,2.46541,2.49508,2.22952,2.65444,2.36774,2.69769,2.59345,2.46217,2.41178,2.609,2.33628,2.52297,2.43716,2.76682,2.44217,
Second Transpose (First Receive),3.32634,3.15915,3.25508,2.63026,3.34493,3.14408,3.26001,3.16391,3.32525,3.08447,3.45097,3.1994,3.33474,3.07423,3.46072,3.19855,
Second Transpose (Finished Receive),3.89943,3.88376,3.92657,3.17394,3.92589,3.69719,3.92573,3.88182,4.55042,4.52627,4.54372,4.49025,4.55326,4.54577,4.55665,4.50777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
