,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),42.7946,42.5308,43.4688,43.2031,42.7979,42.5284,43.4647,43.1997,42.6459,42.4512,42.1357,42.0266,42.6423,42.4472,42.1299,42.022,
Second Transpose (Unpacking),42.9936,42.726,43.6616,43.3992,42.9932,42.7204,43.6626,43.3936,42.8391,42.6421,42.3295,42.2174,42.8362,42.6415,42.3229,42.2153,
1D FFT X-Direction,43.002,42.7371,43.6699,43.4111,43.0017,42.7295,43.6717,43.4017,42.8461,42.6493,42.3393,42.2246,42.845,42.6503,42.3321,42.2241,
Run complete,43.211,42.9363,43.8695,43.6107,43.2035,42.927,43.8721,43.6016,43.0495,42.846,42.5411,42.4268,43.0519,42.8511,42.5288,42.4214,

init,1366.28,1366.15,1361.67,1364.72,1356.5,1347.42,1350.39,1369.45,1364.91,1367.41,1369.37,1361.9,1363.22,1349,1356.23,1354.77,
1D FFT Z-Direction,0.01502,0.007824,0.004372,0.008641,0.006326,0.005161,0.005956,0.006668,0.005822,0.005341,0.005881,0.005645,0.005795,0.008638,0.005627,0.005272,
First Transpose (First Send),0.207715,0.194821,0.194271,0.194493,0.195145,0.19304,0.195644,0.19402,0.19206,0.194523,0.193485,0.196906,0.192137,0.196517,0.193714,0.194217,
First Transpose (Packing),0.212769,0.199559,0.199458,0.198323,0.203993,0.197217,0.199505,0.199399,0.196105,0.198279,0.198651,0.200318,0.19679,0.200844,0.197982,0.197879,
First Transpose (Start Local Transpose),0.213055,0.199833,0.199692,0.198593,0.204211,0.197414,0.199737,0.199654,0.196313,0.198494,0.198937,0.200535,0.196999,0.201095,0.19819,0.198218,
First Transpose (Start Receive),0.222558,0.205788,0.203579,0.203034,0.208482,0.201736,0.203702,0.204066,0.200298,0.202432,0.203421,0.204671,0.200961,0.205969,0.202101,0.202342,
First Transpose (First Receive),19.2132,18.8348,18.765,18.7817,21.0746,21.0355,20.5169,20.4864,21.9956,21.8873,21.6662,21.6411,17.8851,17.7209,19.429,19.4481,
First Transpose (Finished Receive),19.3005,19.0333,18.9425,19.092,21.2355,21.1326,20.914,20.8986,22.0987,21.9572,21.858,21.8458,19.5953,19.6693,20.1651,20.1813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3637,19.0905,18.9986,19.1485,21.2907,21.1875,20.9987,20.9539,22.1546,22.0381,21.9127,21.9001,19.6534,19.7254,20.2199,20.2367,
First Transpose (Send Complete),19.5766,19.4716,19.4281,19.5152,21.4994,21.4447,21.3836,21.2822,22.3628,22.3093,22.2524,22.2032,19.8675,19.9326,20.4225,20.4457,
1D FFT Y-Direction,19.3724,19.2722,19.229,19.3117,21.2971,21.2473,21.1843,21.0834,22.1615,22.1109,22.0523,22.005,19.6607,19.7364,20.2271,20.2441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.5772,19.472,19.4286,19.5156,21.4998,21.4452,21.384,21.2827,22.3632,22.3097,22.2532,22.2036,19.868,19.9331,20.4228,20.4461,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.5774,19.4723,19.4288,19.5158,21.5,21.4455,21.3842,21.2829,22.3634,22.3099,22.2535,22.2039,19.8681,19.9334,20.4231,20.4464,
Second Transpose (Finished All2All),43.2301,43.01,42.6537,42.7056,43.2313,43.0078,42.651,42.7041,43.9933,43.7006,43.2692,43.2034,43.9915,43.6976,43.265,43.2012,
Second Transpose (Unpacking),43.43,43.2042,42.8507,42.9026,43.4286,43.2017,42.8428,42.8995,44.189,43.891,43.4622,43.3942,44.1862,43.8912,43.4577,43.3948,
1D FFT X-Direction,43.4418,43.2131,42.8604,42.9138,43.4384,43.211,42.8522,42.9091,44.1983,43.8977,43.472,43.402,44.1928,43.901,43.4657,43.4021,
Run complete,43.6408,43.4086,43.0604,43.111,43.6436,43.4079,43.0558,43.1089,44.4035,44.0945,43.6706,43.6028,44.3987,44.1023,43.6637,43.6028,

init,1366.28,1366.15,1361.67,1364.72,1356.5,1347.42,1350.39,1369.45,1364.91,1367.41,1369.37,1361.9,1363.22,1349,1356.23,1354.77,
1D FFT Z-Direction,0.015368,0.006666,0.007471,0.00971,0.005939,0.006119,0.005663,0.006832,0.006159,0.005198,0.005727,0.00545,0.00631,0.007718,0.005429,0.005464,
First Transpose (First Send),0.204557,0.194078,0.194041,0.200377,0.195665,0.195372,0.19526,0.196367,0.192854,0.191537,0.194939,0.193807,0.19551,0.196499,0.194048,0.193647,
First Transpose (Packing),0.212094,0.199809,0.198947,0.205887,0.200083,0.199463,0.199299,0.200655,0.198336,0.195947,0.200635,0.198013,0.199445,0.200658,0.197945,0.197118,
First Transpose (Start Local Transpose),0.212373,0.200058,0.199192,0.206169,0.200256,0.199676,0.199505,0.20089,0.198534,0.196197,0.200927,0.198286,0.199703,0.200901,0.198215,0.197344,
First Transpose (Start Receive),0.224629,0.205735,0.204915,0.210736,0.204402,0.204105,0.204145,0.205517,0.202637,0.199885,0.205304,0.202133,0.203776,0.205628,0.202333,0.201153,
First Transpose (First Receive),19.3642,18.9789,18.9259,18.9908,20.7019,20.5303,19.9077,19.8962,19.7237,19.4385,19.3513,19.3444,20.2427,20.0257,21.3707,21.3487,
First Transpose (Finished Receive),19.4889,19.2831,19.2236,19.4566,20.9927,20.8816,20.3826,20.5072,19.8003,19.4703,19.5685,19.5907,21.6136,21.4735,22.2793,22.3308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.5534,19.3373,19.2785,19.5128,21.0519,20.9376,20.4489,20.5926,19.8718,19.5827,19.6241,19.6444,21.6707,21.5332,22.3374,22.3865,
First Transpose (Send Complete),19.7741,19.7885,19.7024,19.8263,21.2703,21.2025,20.9079,20.9675,20.0898,19.9237,19.9705,19.9995,21.8795,21.7438,22.5452,22.5959,
1D FFT Y-Direction,19.5655,19.5876,19.5027,19.6265,21.0595,21.0001,20.7052,20.769,19.8787,19.7245,19.769,19.8014,21.6779,21.5457,22.3444,22.3963,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.7746,19.7894,19.703,19.8268,21.2708,21.2029,20.9082,20.9679,20.0902,19.9241,19.9711,20,21.8799,21.7443,22.5456,22.5964,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.7749,19.7896,19.7034,19.8272,21.271,21.2032,20.9086,20.9682,20.0905,19.9243,19.9716,20.0002,21.8802,21.7445,22.546,22.5967,
Second Transpose (Finished All2All),43.298,42.9395,42.6346,42.6377,43.4285,42.9385,42.6313,42.637,43.5595,43.17,43.2528,43.4412,43.5562,43.1708,43.2506,43.4395,
Second Transpose (Unpacking),43.4944,43.1328,42.8264,42.8329,43.6254,43.1327,42.825,42.8317,43.756,43.3639,43.4476,43.6339,43.7523,43.3642,43.4413,43.6295,
1D FFT X-Direction,43.5034,43.144,42.8357,42.8447,43.6349,43.1418,42.8365,42.8416,43.765,43.3717,43.4584,43.6421,43.7614,43.3739,43.4488,43.6373,
Run complete,43.7096,43.3448,43.0312,43.0455,43.8435,43.3423,43.0401,43.0454,43.9659,43.5694,43.656,43.841,43.9676,43.5732,43.6515,43.8368,

init,1366.28,1366.15,1361.67,1364.72,1356.5,1347.42,1350.39,1369.45,1364.91,1367.41,1369.37,1361.9,1363.22,1349,1356.23,1354.77,
1D FFT Z-Direction,0.015778,0.007872,0.00653,0.005727,0.006613,0.005965,0.006066,0.005794,0.006585,0.005899,0.005337,0.006053,0.006085,0.007847,0.004745,0.005942,
First Transpose (First Send),0.203766,0.196717,0.195323,0.194944,0.197115,0.198042,0.194539,0.193943,0.198287,0.194314,0.19451,0.193302,0.194938,0.198232,0.193273,0.196518,
First Transpose (Packing),0.209187,0.200982,0.20016,0.199101,0.202692,0.205503,0.19912,0.203936,0.202074,0.198497,0.199396,0.196999,0.199792,0.202135,0.196964,0.200611,
First Transpose (Start Local Transpose),0.209449,0.201235,0.200372,0.199405,0.202892,0.205731,0.199378,0.204213,0.202262,0.198753,0.199647,0.197265,0.200007,0.202348,0.197141,0.200892,
First Transpose (Start Receive),0.218531,0.207494,0.20446,0.205836,0.206856,0.210524,0.20359,0.208496,0.20612,0.202788,0.203941,0.201057,0.203864,0.207132,0.201335,0.204785,
First Transpose (First Receive),19.598,19.2288,18.7363,18.7212,20.5544,20.377,20.7017,20.7559,20.5016,20.3867,20.0755,20.1158,19.7209,19.5875,19.7212,19.7349,
First Transpose (Finished Receive),19.7908,19.6841,19.2017,19.376,20.8613,20.7006,20.8933,20.9038,20.5922,20.4736,20.338,20.333,19.8267,19.9792,19.9208,19.9424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.848,19.7386,19.2563,19.461,20.9452,20.7844,20.9475,20.9588,20.6506,20.5353,20.3922,20.4183,19.9129,20.0642,19.9801,20.0007,
First Transpose (Send Complete),20.0659,20.0028,19.8093,19.8893,21.1553,21.0406,21.1614,21.1675,20.8582,20.7956,20.7035,20.7309,20.1223,20.2716,20.1867,20.2077,
1D FFT Y-Direction,19.8606,19.8006,19.606,19.6901,20.952,20.8387,20.9569,20.9688,20.6558,20.5955,20.5052,20.5361,19.9197,20.0743,19.9869,20.008,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.0663,20.0033,19.8099,19.8901,21.1557,21.041,21.1618,21.1688,20.8586,20.7961,20.704,20.7312,20.1229,20.272,20.1871,20.208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.0666,20.0035,19.8101,19.8903,21.1559,21.0413,21.1621,21.1691,20.8588,20.7963,20.7043,20.7314,20.123,20.2722,20.1873,20.2082,
Second Transpose (Finished All2All),43.2143,42.8847,42.8482,42.8872,43.2161,42.8808,42.8454,42.8823,42.348,42.0769,42.3781,42.3909,42.3455,42.0745,42.3751,42.3893,
Second Transpose (Unpacking),43.4096,43.078,43.0447,43.0844,43.4122,43.0754,43.0367,43.0776,42.5425,42.2694,42.5709,42.5839,42.5411,42.2711,42.5664,42.5811,
1D FFT X-Direction,43.4216,43.088,43.0542,43.0955,43.4214,43.083,43.0451,43.0855,42.5506,42.2769,42.5793,42.59,42.5511,42.2804,42.5738,42.5882,
Run complete,43.63,43.2845,43.2559,43.2944,43.6297,43.2828,43.2466,43.2843,42.7659,42.4736,42.7791,42.7915,42.7571,42.4843,42.7723,42.7854,

init,1366.28,1366.15,1361.67,1364.72,1356.5,1347.42,1350.39,1369.45,1364.91,1367.41,1369.37,1361.9,1363.22,1349,1356.23,1354.77,
1D FFT Z-Direction,0.01456,0.005504,0.004943,0.005533,0.006592,0.005205,0.005808,0.006481,0.006463,0.005242,0.004732,0.004965,0.005704,0.008271,0.005327,0.005091,
First Transpose (First Send),0.205312,0.19285,0.196215,0.194245,0.193322,0.198652,0.194888,0.193776,0.197395,0.195676,0.193642,0.191235,0.194643,0.196239,0.194706,0.195139,
First Transpose (Packing),0.21048,0.197425,0.201309,0.198205,0.197536,0.202058,0.199874,0.198717,0.201241,0.198798,0.197835,0.195191,0.199102,0.200157,0.198165,0.198646,
First Transpose (Start Local Transpose),0.210755,0.197679,0.201572,0.198508,0.197779,0.202251,0.200082,0.199005,0.201459,0.199045,0.198122,0.195422,0.199405,0.200415,0.198387,0.19888,
First Transpose (Start Receive),0.220286,0.203082,0.207538,0.202561,0.20294,0.206902,0.204223,0.203146,0.205848,0.203249,0.202283,0.199453,0.204103,0.205274,0.202205,0.202858,
First Transpose (First Receive),19.3357,19.0744,18.7826,18.7693,20.6631,20.3771,21.0418,21.0358,19.1247,18.8831,19.7624,19.7421,20.1235,19.8804,20.563,20.5419,
First Transpose (Finished Receive),19.5623,19.4466,19.0176,19.2797,21.1886,21.0177,21.343,21.3396,19.8838,19.6197,20.0616,20.041,20.6826,20.6313,20.9173,20.9141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.6234,19.5015,19.0724,19.3356,21.2747,21.1034,21.3987,21.394,19.9424,19.7025,20.1163,20.0956,20.7404,20.6886,20.9718,20.9687,
First Transpose (Send Complete),19.8409,19.766,19.5439,19.7259,21.4868,21.3641,21.6045,21.605,20.1615,19.9647,20.3199,20.3002,20.9516,20.8967,21.1803,21.1786,
1D FFT Y-Direction,19.6349,19.5731,19.3435,19.5283,21.2814,21.1628,21.4075,21.4033,19.9483,19.7655,20.1234,20.1026,20.7468,20.699,20.9788,20.9753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.8414,19.7664,19.5445,19.7263,21.4873,21.3644,21.605,21.6056,20.162,19.9652,20.3204,20.3005,20.9522,20.8971,21.1806,21.179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.8417,19.7666,19.5447,19.7266,21.4875,21.3647,21.6052,21.6058,20.1624,19.9655,20.3207,20.3007,20.9524,20.8974,21.1808,21.1792,
Second Transpose (Finished All2All),43.6498,43.3709,42.8343,42.8623,43.6518,43.3676,42.8327,42.8625,42.9377,42.6184,42.1827,42.2292,42.9403,42.6175,42.1804,42.2277,
Second Transpose (Unpacking),43.8457,43.5628,43.0282,43.0603,43.8462,43.564,43.0246,43.0601,43.1318,42.8091,42.3764,42.4195,43.1325,42.8106,42.3722,42.4186,
1D FFT X-Direction,43.8548,43.5734,43.0376,43.0697,43.8535,43.5733,43.0329,43.0707,43.1406,42.8173,42.3874,42.4271,43.14,42.8197,42.3794,42.4248,
Run complete,44.0609,43.772,43.2396,43.2653,44.0549,43.7687,43.2293,43.2716,43.3586,43.0144,42.587,42.6244,43.3446,43.0174,42.5788,42.6213,

init,1366.28,1366.15,1361.67,1364.72,1356.5,1347.42,1350.39,1369.45,1364.91,1367.41,1369.37,1361.9,1363.22,1349,1356.23,1354.77,
1D FFT Z-Direction,0.014827,0.00755,0.00547,0.005936,0.005942,0.00622,0.006195,0.006698,0.006094,0.004951,0.00633,0.004905,0.005729,0.007434,0.005502,0.005011,
First Transpose (First Send),0.205111,0.1937,0.192836,0.194825,0.193679,0.194604,0.196434,0.19455,0.193277,0.193137,0.194301,0.192337,0.194385,0.195057,0.195007,0.194007,
First Transpose (Packing),0.211196,0.199123,0.199327,0.200271,0.198475,0.198627,0.201049,0.19912,0.196911,0.196867,0.198532,0.196568,0.19853,0.198886,0.198265,0.197494,
First Transpose (Start Local Transpose),0.211488,0.199324,0.199578,0.20058,0.198755,0.198818,0.201283,0.199384,0.19712,0.197069,0.198711,0.196808,0.1988,0.199145,0.198442,0.197705,
First Transpose (Start Receive),0.220874,0.203446,0.203616,0.205289,0.203604,0.204239,0.205853,0.203569,0.201108,0.200747,0.202989,0.200663,0.202831,0.203674,0.202177,0.201412,
First Transpose (First Receive),19.1185,18.6742,18.5288,18.4758,21.0862,20.8203,21.569,21.5766,19.6619,19.4347,20.1951,20.1923,19.4668,19.2746,20.8402,20.8205,
First Transpose (Finished Receive),19.1981,18.981,18.7797,18.9772,21.7015,21.4423,21.7375,21.7674,20.3231,20.0336,20.406,20.4115,20.9764,20.8671,21.5248,21.5252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
