,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),79.8149,78.666,78.2864,78.3082,79.3621,78.9177,79.8705,79.9411,78.0276,77.5869,78.3069,78.4842,81.2922,80.4592,82.7832,82.8732,
First Transpose (Finished Receive),80.0592,78.8034,78.6167,78.6536,81.2729,79.8365,80.1823,80.2363,79.8291,78.3838,78.5538,78.5758,83.2776,82.8175,83.3645,83.3654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.4118,79.2152,78.9664,79.0037,81.4756,80.136,80.4467,80.4982,80.0379,78.7319,78.8656,79.037,83.604,83.0445,83.5571,83.5583,
First Transpose (Send Complete),81.3688,80.0634,79.8164,79.8824,82.4369,80.8778,81.1772,81.2675,80.9881,79.4827,79.6245,79.8251,84.5596,83.7871,84.2878,84.2945,
1D FFT Y-Direction,81.3671,79.9346,79.6948,79.7239,82.435,80.8702,81.1717,81.2319,80.986,79.4772,79.5936,79.7611,84.5581,83.7825,84.2826,84.2889,
Second Transpose (First Send),81.3722,80.0663,79.8187,79.8843,82.4488,80.8827,81.1824,81.2748,80.9927,79.4854,79.6278,79.8273,84.5664,83.792,84.2931,84.2993,
Second Transpose (Packing),81.3694,80.064,79.817,79.8829,82.4375,80.8784,81.1777,81.2681,80.9895,79.4834,79.6255,79.8256,84.5602,83.7877,84.2883,84.295,
Second Transpose (Start Local Transpose),81.3834,80.0771,79.8298,79.8945,82.4582,80.8903,81.1913,81.2837,81.0027,79.4955,79.636,79.8361,84.5774,83.8005,84.3023,84.3094,
Second Transpose (Start Receive),81.3904,80.0832,79.8356,79.9004,82.4655,80.8966,81.198,81.2898,81.0102,79.5022,79.6418,79.8426,84.5842,83.807,84.31,84.316,
Second Transpose (First Receive),165.135,163.337,162.712,163.079,165.135,163.208,162.598,162.975,168.729,166.861,168.401,165.021,168.59,166.67,168.219,164.904,
Second Transpose (Finished Receive),165.136,163.338,162.713,163.079,165.136,163.208,162.599,162.975,168.73,166.862,168.402,165.021,168.591,166.672,168.22,164.904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.152,163.356,162.733,163.097,165.153,163.225,162.616,162.993,168.749,166.879,168.418,165.041,168.694,166.773,168.32,164.921,
1D FFT X-Direction,165.996,164.095,163.487,163.847,165.989,164.079,163.524,163.813,169.586,167.62,169.163,165.785,169.582,167.623,169.165,165.756,
Run complete,165.996,164.096,163.487,163.847,165.99,164.08,163.525,163.813,169.586,167.62,169.163,165.786,169.583,167.623,169.165,165.757,

init,2329.85,2320.29,2335.68,2329.57,2277.99,2276.5,2312.94,2261.65,2307.31,2256.26,2318.1,2329.21,2294.47,2329.24,2322.29,2339.22,
1D FFT Z-Direction,0.70108,0.689454,0.690694,0.691911,0.691011,0.691658,0.693206,0.689833,0.691633,0.691483,0.69011,0.69183,0.701526,0.699568,0.699702,0.689826,
First Transpose (First Send),0.904042,0.886446,0.889822,0.904155,0.889596,0.889108,0.893119,0.902805,0.890523,0.889337,0.889384,0.903068,0.908266,0.907911,0.905088,0.900639,
First Transpose (Packing),1.29954,1.29029,1.2942,1.2951,1.2803,1.29439,1.29788,1.29258,1.28478,1.29381,1.29403,1.29478,1.31008,1.32259,1.31911,1.29125,
First Transpose (Start Local Transpose),1.29992,1.29063,1.29452,1.29549,1.28062,1.29472,1.29826,1.29298,1.28514,1.29413,1.29433,1.29511,1.3104,1.32295,1.3195,1.29153,
First Transpose (Start Receive),1.3047,1.29487,1.2988,1.30361,1.28486,1.29877,1.30622,1.30158,1.28961,1.29845,1.29883,1.30244,1.31731,1.32905,1.32669,1.29852,
First Transpose (First Receive),78.9032,77.9288,76.86,76.8804,81.4888,80.9814,82.0948,82.0553,81.0087,79.8856,78.4939,78.4932,85.687,84.611,83.6303,83.6771,
First Transpose (Finished Receive),79.3376,78.3306,77.8421,77.765,82.3988,81.9996,82.4698,82.4651,81.4509,80.3981,79.8374,79.9228,86.1571,84.7945,84.5734,84.6374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.5476,78.5202,78.1847,78.0704,82.7731,82.3458,82.6587,82.6545,81.6539,80.5891,80.1647,80.1993,86.3639,85.166,84.8885,84.8396,
First Transpose (Send Complete),80.4805,79.3434,79.0119,78.9051,83.7043,83.0835,83.3937,83.4051,82.5978,81.4507,81.0074,81.0543,87.3383,86.1563,85.8036,85.6824,
1D FFT Y-Direction,80.4793,79.2353,78.9061,78.8027,83.7031,83.079,83.3887,83.3974,82.5948,81.3214,80.8819,80.9222,87.3363,85.9823,85.6736,85.5611,
Second Transpose (First Send),80.4834,79.3458,79.0142,78.9073,83.7077,83.0878,83.3982,83.4113,82.6031,81.4542,81.0096,81.0563,87.3501,86.1676,85.8146,85.6866,
Second Transpose (Packing),80.4812,79.3439,79.0124,78.9057,83.7047,83.0842,83.3942,83.4055,82.5995,81.4517,81.008,81.0548,87.3388,86.1571,85.8042,85.6829,
Second Transpose (Start Local Transpose),80.4925,79.3543,79.022,78.9157,83.7171,83.0947,83.4057,83.4212,82.6216,81.4672,81.0191,81.0682,87.3732,86.1862,85.8341,85.6964,
Second Transpose (Start Receive),80.4989,79.361,79.0276,78.9213,83.7231,83.101,83.4125,83.4284,82.6307,81.4734,81.0246,81.0747,87.3806,86.1921,85.8392,85.7023,
Second Transpose (First Receive),166.057,164.785,165.732,165.858,166.012,164.677,165.632,165.76,169.831,168.268,167.917,167.29,169.784,168.164,167.821,167.182,
Second Transpose (Finished Receive),166.057,164.786,165.732,165.859,166.013,164.678,165.633,165.76,169.832,168.269,167.918,167.291,169.785,168.164,167.821,167.183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.074,164.804,165.75,165.875,166.031,164.695,165.65,165.777,169.848,168.287,167.933,167.312,169.801,168.182,167.838,167.2,
1D FFT X-Direction,166.914,165.546,166.49,166.62,166.891,165.527,166.468,166.594,170.693,169.036,168.673,168.058,170.665,169.011,168.658,168.03,
Run complete,166.914,165.547,166.49,166.62,166.891,165.527,166.469,166.594,170.693,169.036,168.673,168.059,170.665,169.012,168.658,168.031,

init,2329.85,2320.29,2335.68,2329.57,2277.99,2276.5,2312.94,2261.65,2307.31,2256.26,2318.1,2329.21,2294.47,2329.24,2322.29,2339.22,
1D FFT Z-Direction,0.700638,0.695933,0.690942,0.699948,0.692473,0.693038,0.690987,0.692099,0.691691,0.690915,0.690951,0.690306,0.691762,0.690605,0.69034,0.690507,
First Transpose (First Send),0.902069,0.893702,0.88956,0.912375,0.890097,0.890437,0.888862,0.902665,0.889705,0.890414,0.890076,0.901344,0.888741,0.887953,0.888459,0.902142,
First Transpose (Packing),1.29391,1.29699,1.29348,1.30311,1.28009,1.29508,1.29416,1.29451,1.28014,1.2948,1.29462,1.29272,1.27908,1.29261,1.29449,1.29258,
First Transpose (Start Local Transpose),1.29431,1.29729,1.29383,1.30346,1.28042,1.29533,1.29447,1.2949,1.2804,1.29516,1.29501,1.29301,1.27939,1.29298,1.29481,1.29288,
First Transpose (Start Receive),1.29864,1.30211,1.29823,1.30773,1.28471,1.29987,1.29887,1.29918,1.28503,1.29957,1.29998,1.2978,1.28398,1.29707,1.29952,1.29739,
First Transpose (First Receive),80.7782,79.7633,78.9163,78.9664,74.0429,81.4989,73.7154,73.767,78.6758,77.6821,76.4043,76.3919,80.3237,79.9801,82.6803,82.7354,
First Transpose (Finished Receive),81.1714,79.9152,79.6891,79.687,82.0989,83.5315,83.2287,83.4562,79.0548,77.9823,77.5007,77.7126,83.0123,82.6051,83.9163,83.9313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.3764,80.3203,79.9632,80.0263,82.3042,83.8179,83.425,83.6499,79.2902,78.2363,77.8508,78.0622,83.3834,82.9498,84.1088,84.1234,
First Transpose (Send Complete),82.3228,81.1766,80.7829,80.8682,83.2639,84.654,84.1436,84.381,80.2372,79.054,78.675,78.892,84.3273,83.6785,84.8398,84.8592,
1D FFT Y-Direction,82.3208,81.0464,80.6816,80.7516,83.2626,84.6457,84.1383,84.3748,80.236,78.9449,78.5757,78.7876,84.326,83.6723,84.8329,84.8515,
Second Transpose (First Send),82.3296,81.179,80.7847,80.8706,83.2695,84.6697,84.1488,84.386,80.2395,79.0562,78.6773,78.8942,84.3324,83.6851,84.8465,84.8632,
Second Transpose (Packing),82.3239,81.1772,80.7833,80.8687,83.2645,84.6554,84.1442,84.3814,80.2377,79.0545,78.6755,78.8924,84.3277,83.679,84.8403,84.8596,
Second Transpose (Start Local Transpose),82.3522,81.1892,80.7953,80.8804,83.277,84.705,84.1563,84.3949,80.2484,79.0638,78.6853,78.9023,84.3448,83.699,84.8584,84.8729,
Second Transpose (Start Receive),82.363,81.1958,80.8007,80.8854,83.2834,84.712,84.163,84.4016,80.2552,79.0685,78.691,78.9086,84.3506,83.7059,84.8646,84.8788,
Second Transpose (First Receive),165.223,166.505,169.982,164.356,165.222,166.399,169.796,164.254,167.541,166.791,166.073,165.737,167.493,166.69,165.973,165.637,
Second Transpose (Finished Receive),165.223,166.506,169.983,164.356,165.222,166.4,169.796,164.254,167.542,166.792,166.074,165.737,167.493,166.69,165.973,165.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.242,166.608,170.09,164.374,165.241,166.417,169.895,164.271,167.558,166.808,166.09,165.754,167.509,166.706,165.989,165.653,
1D FFT X-Direction,166.086,167.374,170.856,165.116,166.075,167.241,170.732,165.101,168.389,167.545,166.84,166.497,168.377,167.533,166.808,166.47,
Run complete,166.086,167.374,170.857,165.116,166.075,167.242,170.733,165.102,168.39,167.545,166.84,166.497,168.377,167.533,166.809,166.471,

init,2329.85,2320.29,2335.68,2329.57,2277.99,2276.5,2312.94,2261.65,2307.31,2256.26,2318.1,2329.21,2294.47,2329.24,2322.29,2339.22,
1D FFT Z-Direction,0.70103,0.699524,0.699027,0.691064,0.691132,0.700134,0.70028,0.692167,0.692116,0.691972,0.691105,0.693038,0.691583,0.689971,0.690865,0.690636,
First Transpose (First Send),0.901287,0.908334,0.910486,0.902414,0.890592,0.905613,0.912545,0.903431,0.88919,0.891022,0.888719,0.905322,0.888081,0.888726,0.889055,0.901601,
First Transpose (Packing),1.29414,1.32573,1.32508,1.2934,1.28083,1.31242,1.32712,1.29575,1.28034,1.29593,1.29286,1.29741,1.27827,1.29345,1.2915,1.29126,
First Transpose (Start Local Transpose),1.29456,1.3262,1.32543,1.29374,1.28112,1.31274,1.32751,1.2961,1.28061,1.29621,1.29317,1.29773,1.27861,1.29375,1.29181,1.29159,
First Transpose (Start Receive),1.29945,1.3326,1.33371,1.2981,1.28578,1.31747,1.33536,1.30121,1.2856,1.30061,1.2989,1.30266,1.28348,1.2974,1.29609,1.29582,
First Transpose (First Receive),81.4252,80.5929,79.2749,79.3485,76.914,76.619,76.7609,76.754,73.5224,73.1645,73.07,78.1027,77.7283,77.2808,77.9581,77.8258,
First Transpose (Finished Receive),82.1258,80.6486,80.38,80.4091,78.1795,76.984,77.0109,77.0022,80.9874,79.5159,77.8846,79.7353,78.2083,78.0026,78.2888,78.2572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.3349,81.1459,80.5727,80.6083,78.4803,77.3298,77.3147,77.3105,81.1925,79.7072,78.0763,79.9984,78.5496,78.3515,78.513,78.4485,
First Transpose (Send Complete),83.292,82.1239,81.5326,81.4267,79.4168,78.0674,78.1727,78.0891,82.1566,80.422,78.8163,80.9891,79.4817,79.0758,79.2436,79.1693,
1D FFT Y-Direction,83.29,81.9422,81.3798,81.3309,79.4144,78.0603,78.1398,78.0568,82.1552,80.4161,78.8096,80.8549,79.4801,79.0679,79.2346,79.1636,
Second Transpose (First Send),83.2977,82.1292,81.5371,81.4305,79.4207,78.0702,78.1749,78.0913,82.1614,80.4264,78.819,80.9989,79.4842,79.0786,79.246,79.1717,
Second Transpose (Packing),83.2926,82.1246,81.5332,81.4273,79.4173,78.068,78.1731,78.0895,82.1576,80.4227,78.8169,80.9907,79.4822,79.0763,79.2441,79.1697,
Second Transpose (Start Local Transpose),83.31,82.1551,81.5621,81.44,79.4316,78.0842,78.1987,78.1,82.172,80.4351,78.8283,81.0363,79.4942,79.0887,79.2575,79.183,
Second Transpose (Start Receive),83.3182,82.1609,81.5685,81.4461,79.4398,78.0908,78.2042,78.1055,82.1831,80.4416,78.8354,81.0431,79.5006,79.0945,79.2639,79.1892,
Second Transpose (First Receive),165.142,163.931,163.111,163.386,165.188,164.054,163.211,163.48,163.618,161.852,160.664,162.472,163.664,161.961,160.545,162.567,
Second Transpose (Finished Receive),165.143,163.932,163.112,163.387,165.189,164.054,163.211,163.48,163.618,161.852,160.664,162.473,163.665,161.962,160.545,162.567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.158,163.949,163.129,163.404,165.205,164.07,163.23,163.497,163.635,161.873,160.682,162.49,163.681,161.979,160.56,162.582,
1D FFT X-Direction,166.027,164.792,163.952,164.22,166.045,164.819,163.971,164.243,164.499,162.706,161.431,163.324,164.521,162.721,161.396,163.326,
Run complete,166.027,164.792,163.953,164.22,166.046,164.82,163.971,164.243,164.499,162.706,161.431,163.325,164.521,162.722,161.397,163.326,

init,2329.85,2320.29,2335.68,2329.57,2277.99,2276.5,2312.94,2261.65,2307.31,2256.26,2318.1,2329.21,2294.47,2329.24,2322.29,2339.22,
1D FFT Z-Direction,0.699152,0.687946,0.691041,0.691197,0.693362,0.690976,0.690842,0.697294,0.690713,0.692337,0.692241,0.698633,0.693766,0.69309,0.692549,0.69008,
First Transpose (First Send),0.900309,0.887122,0.889401,0.90137,0.891555,0.889029,0.888274,0.908792,0.888448,0.889799,0.891507,0.910754,0.891025,0.891636,0.889551,0.900227,
First Transpose (Packing),1.29239,1.29351,1.29568,1.29325,1.28242,1.29646,1.29537,1.30112,1.27919,1.29458,1.2976,1.30328,1.28087,1.29562,1.29317,1.29112,
First Transpose (Start Local Transpose),1.2928,1.29391,1.29599,1.2936,1.28272,1.29673,1.29565,1.30147,1.27951,1.29487,1.29795,1.30361,1.28116,1.29594,1.29344,1.29144,
First Transpose (Start Receive),1.298,1.29892,1.30023,1.29812,1.2876,1.30137,1.29977,1.30562,1.28404,1.30044,1.30236,1.30827,1.28527,1.30045,1.29825,1.29591,
First Transpose (First Receive),80.9407,80.4185,81.3964,81.3169,82.4857,81.4206,79.8151,79.7926,81.5972,80.5427,79.3381,79.3842,85.3889,84.3749,86.8081,86.7224,
First Transpose (Finished Receive),81.6308,81.3215,81.6608,81.642,82.8229,81.7258,81.2979,81.3326,81.9168,80.8147,80.4151,80.4815,87.2675,86.6111,87.2865,87.2267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.9876,81.6138,81.9521,81.8734,83.0807,81.988,81.6183,81.6659,82.1866,81.0966,80.775,80.8293,87.5189,86.8116,87.4766,87.4182,
First Transpose (Send Complete),82.9343,82.3363,82.6978,82.6124,84.0091,82.8223,82.4849,82.5474,83.144,81.9215,81.6021,81.6918,88.4712,87.5429,88.2128,88.1568,
1D FFT Y-Direction,82.9325,82.3295,82.6891,82.6051,84.0078,82.702,82.3513,82.3899,83.1407,81.8125,81.5022,81.5529,88.47,87.5365,88.2068,88.1508,
Second Transpose (First Send),82.9369,82.3391,82.7017,82.6166,84.012,82.8266,82.4906,82.5529,83.1514,81.924,81.6048,81.6942,88.4766,87.5481,88.2179,88.1611,
Second Transpose (Packing),82.9348,82.3369,82.6983,82.6129,84.0096,82.8229,82.4856,82.5478,83.1465,81.922,81.6029,81.6923,88.4716,87.5434,88.2133,88.1572,
Second Transpose (Start Local Transpose),82.9476,82.3495,82.7104,82.625,84.0217,82.8353,82.4974,82.5608,83.1652,81.9323,81.6142,81.7027,88.4858,87.5588,88.2264,88.1717,
Second Transpose (Start Receive),82.9549,82.3561,82.7179,82.6317,84.0284,82.8411,82.5022,82.567,83.1741,81.9377,81.6205,81.7096,88.4923,87.5657,88.2324,88.1779,
Second Transpose (First Receive),166.197,164.573,164.807,165.296,166.201,164.465,164.922,165.389,170.383,169.501,172.462,170.046,170.337,169.378,172.36,169.923,
Second Transpose (Finished Receive),166.198,164.574,164.807,165.296,166.201,164.465,164.923,165.39,170.383,169.502,172.463,170.046,170.338,169.379,172.361,169.923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.214,164.591,164.824,165.312,166.219,164.483,164.942,165.405,170.401,169.52,172.48,170.064,170.354,169.396,172.379,169.94,
1D FFT X-Direction,167.055,165.326,165.658,166.128,167.062,165.314,165.682,166.15,171.241,170.262,173.221,170.811,171.22,170.247,173.202,170.791,
Run complete,167.055,165.326,165.659,166.129,167.062,165.315,165.682,166.15,171.242,170.263,173.221,170.811,171.221,170.247,173.203,170.792,

init,2329.85,2320.29,2335.68,2329.57,2277.99,2276.5,2312.94,2261.65,2307.31,2256.26,2318.1,2329.21,2294.47,2329.24,2322.29,2339.22,
1D FFT Z-Direction,0.698912,0.688821,0.692162,0.692046,0.692895,0.690156,0.689351,0.690893,0.69086,0.691572,0.692326,0.690067,0.692003,0.690874,0.692522,0.690902,
First Transpose (First Send),0.899316,0.885717,0.890738,0.902791,0.890713,0.888442,0.886451,0.902461,0.887887,0.889829,0.890058,0.902443,0.890969,0.889201,0.890375,0.901786,
First Transpose (Packing),1.2911,1.28749,1.29619,1.29459,1.28195,1.29234,1.29086,1.2925,1.27973,1.29485,1.29574,1.29308,1.28117,1.29401,1.29428,1.29359,
