,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1400.36,1395.14,1390.44,1398.7,1389.92,1397.9,1391.19,1394.56,1389.54,1392.75,1393.69,1395.52,1380.14,1386.97,1387.81,1388.2,
1D FFT Z-Direction,0.01761,0.00934,0.005024,0.008345,0.004706,0.006696,0.006908,0.006453,0.005287,0.014043,0.016168,0.015621,0.006404,0.017076,0.013747,0.014638,
First Transpose (First Send),0.048342,0.041812,0.034961,0.038966,0.034814,0.038276,0.038267,0.036322,0.034464,0.045129,0.047198,0.051391,0.036256,0.046953,0.044561,0.043985,
First Transpose (Packing),0.055974,0.047417,0.039885,0.043895,0.038935,0.042448,0.042838,0.040623,0.038723,0.051349,0.053766,0.056422,0.040343,0.051879,0.050251,0.050028,
First Transpose (Start Local Transpose),0.056258,0.047645,0.040125,0.044127,0.039089,0.042742,0.043061,0.040861,0.038978,0.051643,0.054064,0.056745,0.040556,0.052159,0.050549,0.050333,
First Transpose (Start Receive),0.066264,0.05392,0.044296,0.049202,0.043415,0.04711,0.047838,0.0455,0.043597,0.06063,0.062833,0.065401,0.046118,0.061655,0.058874,0.058706,
First Transpose (First Receive),2.30849,2.30063,2.32221,2.3697,2.55162,2.49326,2.31525,2.33882,2.91456,2.91449,2.84518,2.89074,2.66452,2.69897,2.79389,2.75718,
First Transpose (Finished Receive),2.42113,2.32954,2.39611,2.44227,2.64424,2.62941,2.46931,2.43466,2.95296,2.94536,2.92534,2.91834,2.76541,2.78616,2.87539,2.86841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43829,2.34789,2.41181,2.45779,2.65987,2.64486,2.48534,2.45057,2.96907,2.96091,2.94029,2.9341,2.78197,2.80463,2.89176,2.88501,
First Transpose (Send Complete),2.47637,2.40804,2.44731,2.49255,2.69502,2.67638,2.61927,2.57865,3.00328,2.99641,2.97386,2.96949,2.82839,2.87029,2.92837,2.91916,
1D FFT Y-Direction,2.44821,2.37764,2.41876,2.46574,2.6662,2.65137,2.59402,2.55293,2.97523,2.97071,2.9493,2.94455,2.80031,2.84305,2.90013,2.89311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.47671,2.40876,2.44777,2.49297,2.69527,2.67668,2.61972,2.57909,3.0038,2.99682,2.97441,2.97,2.82917,2.8707,2.92893,2.91951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.47701,2.40909,2.44806,2.4932,2.69545,2.6769,2.6199,2.57934,3.004,2.99717,2.97479,2.97033,2.8294,2.87098,2.92925,2.9198,
Second Transpose (Finished All2All),5.7602,5.6702,5.57626,5.66903,5.77099,5.71907,5.56554,5.54344,6.0004,5.91362,5.86998,5.89584,6.00011,5.91114,5.86685,5.8936,
Second Transpose (Unpacking),5.79855,5.70852,5.61386,5.70862,5.8086,5.75421,5.60294,5.58065,6.03462,5.94883,5.90632,5.93123,6.03446,5.94767,5.90236,5.92783,
1D FFT X-Direction,5.80526,5.71427,5.61887,5.71432,5.81296,5.75892,5.60793,5.58613,6.03975,5.95441,5.91308,5.93668,6.03889,5.95409,5.90776,5.93323,
Run complete,5.83513,5.74263,5.64612,5.74179,5.84544,5.78484,5.63796,5.61327,6.06808,5.98188,5.9399,5.9632,6.06702,5.9829,5.93444,5.96024,

init,1400.36,1395.14,1390.44,1398.7,1389.92,1397.9,1391.19,1394.56,1389.54,1392.75,1393.69,1395.52,1380.14,1386.97,1387.81,1388.2,
1D FFT Z-Direction,0.014782,0.00578,0.00411,0.006501,0.00572,0.005082,0.005061,0.003958,0.004261,0.011188,0.011636,0.011729,0.006454,0.013258,0.009988,0.010566,
First Transpose (First Send),0.045621,0.036508,0.034127,0.037838,0.034529,0.035966,0.035209,0.033565,0.033743,0.044034,0.041264,0.042177,0.035579,0.043153,0.039647,0.039966,
First Transpose (Packing),0.05128,0.040211,0.037976,0.041655,0.038701,0.039322,0.038097,0.036868,0.037875,0.048804,0.046413,0.046443,0.039316,0.047432,0.044991,0.043938,
First Transpose (Start Local Transpose),0.051534,0.040419,0.038225,0.04186,0.038901,0.039541,0.038275,0.037027,0.038049,0.04909,0.046701,0.04665,0.03951,0.047695,0.04526,0.044216,
First Transpose (Start Receive),0.061478,0.045376,0.042894,0.046579,0.04357,0.044868,0.042888,0.041343,0.041845,0.056333,0.054895,0.054789,0.044015,0.056158,0.052771,0.05243,
First Transpose (First Receive),2.35662,2.23565,2.27592,2.31407,2.59159,2.60066,2.45328,2.4419,2.32218,2.3394,2.50944,2.50655,2.45272,2.49017,2.67778,2.63942,
First Transpose (Finished Receive),2.41949,2.33981,2.32421,2.36305,2.70682,2.69003,2.53792,2.52506,2.48215,2.49026,2.59433,2.58733,2.60985,2.64103,2.73604,2.72048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43578,2.35566,2.33952,2.37826,2.72258,2.70517,2.55347,2.5404,2.49862,2.5076,2.61028,2.60377,2.62504,2.65952,2.75269,2.73567,
First Transpose (Send Complete),2.47256,2.43613,2.39801,2.45311,2.75958,2.74287,2.68489,2.64378,2.55811,2.5899,2.64567,2.63907,2.70991,2.72706,2.78731,2.76998,
1D FFT Y-Direction,2.44536,2.40898,2.36733,2.42657,2.73209,2.71077,2.65953,2.61818,2.52726,2.56138,2.61917,2.6136,2.68155,2.6988,2.75988,2.74261,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.47296,2.43655,2.39847,2.45348,2.75991,2.74312,2.68528,2.64416,2.55841,2.59037,2.6461,2.63948,2.71031,2.72743,2.78783,2.77034,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.47329,2.43712,2.39872,2.4537,2.76011,2.74333,2.6855,2.64437,2.55862,2.5907,2.64644,2.63979,2.71051,2.72772,2.78814,2.77066,
Second Transpose (Finished All2All),5.65913,5.5517,5.50549,5.55132,5.66301,5.55025,5.5035,5.55044,5.64591,5.58664,5.71805,5.7114,5.64526,5.587,5.71774,5.71064,
Second Transpose (Unpacking),5.6976,5.58902,5.54152,5.58905,5.69967,5.584,5.538,5.58356,5.68318,5.6218,5.7528,5.74645,5.68001,5.62465,5.75196,5.74628,
1D FFT X-Direction,5.70503,5.59491,5.54634,5.59462,5.70448,5.58925,5.54403,5.5882,5.68991,5.62785,5.75832,5.7514,5.6854,5.63218,5.7574,5.75172,
Run complete,5.73281,5.623,5.57304,5.62139,5.73664,5.61642,5.57176,5.61542,5.71775,5.6565,5.78469,5.77819,5.71425,5.6616,5.78434,5.77838,

init,1400.36,1395.14,1390.44,1398.7,1389.92,1397.9,1391.19,1394.56,1389.54,1392.75,1393.69,1395.52,1380.14,1386.97,1387.81,1388.2,
1D FFT Z-Direction,0.012152,0.00388,0.004048,0.004837,0.00427,0.003721,0.003651,0.003757,0.003901,0.004562,0.004882,0.004519,0.004151,0.006884,0.004833,0.004705,
First Transpose (First Send),0.042564,0.034084,0.03435,0.034723,0.034131,0.033101,0.034505,0.03444,0.033269,0.03555,0.034298,0.033938,0.033257,0.036612,0.034972,0.033717,
First Transpose (Packing),0.047675,0.037188,0.037886,0.038216,0.037111,0.036524,0.037771,0.037436,0.036521,0.038345,0.037581,0.036747,0.036386,0.03962,0.038083,0.036482,
First Transpose (Start Local Transpose),0.047905,0.037395,0.038098,0.038387,0.037296,0.036745,0.037932,0.037617,0.036693,0.038566,0.037759,0.036949,0.036579,0.039829,0.038276,0.036694,
First Transpose (Start Receive),0.055356,0.040957,0.041721,0.04224,0.041021,0.040377,0.041787,0.041099,0.04072,0.042184,0.041666,0.040616,0.040238,0.044357,0.042136,0.040531,
First Transpose (First Receive),2.28303,2.28736,2.35502,2.37717,2.78385,2.75274,2.76887,2.71232,2.92382,2.91561,2.88618,2.8579,2.41497,2.40487,2.57556,2.59947,
First Transpose (Finished Receive),2.40083,2.31444,2.4389,2.47602,2.82157,2.80473,2.79472,2.78669,2.96254,2.96614,2.9422,2.94881,2.53413,2.57168,2.68713,2.6813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4175,2.33085,2.45458,2.49201,2.83721,2.81983,2.81035,2.80137,2.97904,2.9823,2.95797,2.9638,2.5502,2.58893,2.70204,2.69613,
First Transpose (Send Complete),2.4949,2.41138,2.51057,2.52705,2.87086,2.85624,2.84231,2.83697,3.0145,3.02084,2.99848,2.99706,2.63339,2.67749,2.73474,2.72872,
1D FFT Y-Direction,2.46457,2.38314,2.48158,2.49817,2.84278,2.82742,2.81638,2.80782,2.98419,2.98993,2.97181,2.97181,2.60578,2.64944,2.70698,2.70168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49535,2.41193,2.51084,2.52738,2.8711,2.85648,2.84263,2.83738,3.01482,3.02113,2.9991,2.99747,2.63376,2.67774,2.735,2.729,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.4959,2.41213,2.51105,2.52761,2.87131,2.85671,2.84285,2.83761,3.01502,3.02136,2.99933,2.99767,2.63395,2.67796,2.7352,2.72921,
Second Transpose (Finished All2All),5.82441,5.68716,5.69697,5.67743,5.83,5.68568,5.69509,5.67594,5.99469,5.8199,5.84936,5.84237,5.99193,5.81748,5.846,5.83998,
Second Transpose (Unpacking),5.86393,5.72207,5.73271,5.71218,5.86507,5.72007,5.72782,5.70872,6.03414,5.85422,5.88288,5.87613,6.02761,5.85536,5.88099,5.87604,
1D FFT X-Direction,5.87176,5.72728,5.73716,5.71832,5.87133,5.72485,5.73234,5.71447,6.04192,5.85936,5.88726,5.88076,6.03186,5.86034,5.88527,5.88052,
Run complete,5.90046,5.75599,5.76328,5.74609,5.90059,5.7512,5.76014,5.74479,6.07039,5.88857,5.91528,5.90817,6.05979,5.89066,5.91165,5.90684,

init,1400.36,1395.14,1390.44,1398.7,1389.92,1397.9,1391.19,1394.56,1389.54,1392.75,1393.69,1395.52,1380.14,1386.97,1387.81,1388.2,
1D FFT Z-Direction,0.013303,0.003916,0.003489,0.004427,0.003887,0.003701,0.003429,0.003821,0.005201,0.004091,0.003744,0.003827,0.00392,0.005064,0.003712,0.003898,
First Transpose (First Send),0.045651,0.033996,0.03326,0.034767,0.034462,0.032654,0.033727,0.032684,0.035832,0.034316,0.033067,0.032707,0.032978,0.035523,0.034033,0.033262,
First Transpose (Packing),0.051265,0.037155,0.036758,0.038472,0.037881,0.035831,0.03673,0.036271,0.039242,0.037124,0.036581,0.035623,0.036033,0.038232,0.037064,0.036336,
First Transpose (Start Local Transpose),0.05153,0.03737,0.036966,0.038713,0.038063,0.036049,0.036885,0.03646,0.03942,0.03732,0.036741,0.035824,0.036221,0.038446,0.037226,0.03654,
First Transpose (Start Receive),0.059844,0.040985,0.040627,0.042592,0.041577,0.040019,0.040564,0.040003,0.043674,0.04093,0.040435,0.039853,0.040102,0.042979,0.040818,0.040261,
First Transpose (First Receive),2.31014,2.27842,2.25194,2.32018,2.66456,2.66815,2.55937,2.55627,2.4323,2.33047,2.42281,2.40039,2.43419,2.39529,2.63831,2.605,
First Transpose (Finished Receive),2.43118,2.35753,2.46227,2.47358,2.73868,2.72377,2.64699,2.64583,2.52137,2.40464,2.49939,2.49949,2.55629,2.59371,2.734,2.71502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44921,2.37312,2.47828,2.48904,2.75451,2.73951,2.664,2.66312,2.53862,2.42094,2.51409,2.51488,2.57167,2.61064,2.74883,2.73186,
First Transpose (Send Complete),2.48653,2.44885,2.52731,2.56913,2.79001,2.76981,2.72059,2.69858,2.57793,2.46516,2.54578,2.55176,2.67361,2.71798,2.7809,2.76421,
1D FFT Y-Direction,2.45753,2.42319,2.50166,2.54258,2.76216,2.74427,2.69485,2.67142,2.54976,2.43898,2.5199,2.52676,2.64362,2.68913,2.75383,2.73698,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.48698,2.4493,2.52761,2.5694,2.79022,2.77001,2.72088,2.69886,2.57873,2.46545,2.54606,2.55214,2.67385,2.71828,2.78119,2.76446,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.4873,2.44949,2.52782,2.56959,2.79041,2.77022,2.72107,2.69907,2.57905,2.46564,2.54627,2.55241,2.67401,2.71847,2.78141,2.76468,
Second Transpose (Finished All2All),5.52898,5.50721,5.49988,5.43864,5.63741,5.50609,5.49841,5.43785,5.56048,5.56314,5.5861,5.5261,5.56371,5.56186,5.58469,5.52489,
Second Transpose (Unpacking),5.56773,5.54317,5.5355,5.47504,5.67159,5.53902,5.53256,5.4702,5.59555,5.59889,5.62029,5.56201,5.60052,5.59684,5.6179,5.55726,
1D FFT X-Direction,5.57416,5.54729,5.53968,5.48098,5.67701,5.54315,5.5369,5.47535,5.6014,5.60342,5.62437,5.56762,5.60718,5.60161,5.62158,5.56122,
Run complete,5.60258,5.57489,5.56611,5.50961,5.70544,5.56949,5.5647,5.50101,5.63027,5.63286,5.65005,5.59499,5.63423,5.63007,5.64808,5.5872,

init,1400.36,1395.14,1390.44,1398.7,1389.92,1397.9,1391.19,1394.56,1389.54,1392.75,1393.69,1395.52,1380.14,1386.97,1387.81,1388.2,
1D FFT Z-Direction,0.012232,0.003783,0.003828,0.004722,0.0042,0.003464,0.003574,0.003538,0.005011,0.004032,0.003524,0.003664,0.005325,0.005365,0.003623,0.003421,
First Transpose (First Send),0.043078,0.034741,0.033261,0.034319,0.033227,0.03368,0.033253,0.032605,0.035031,0.035422,0.033165,0.032743,0.035287,0.036201,0.032578,0.033746,
First Transpose (Packing),0.04826,0.037625,0.037177,0.037729,0.036445,0.03654,0.036493,0.035872,0.038184,0.038165,0.036618,0.035599,0.039506,0.038826,0.035461,0.036309,
First Transpose (Start Local Transpose),0.048482,0.037809,0.037335,0.037905,0.036601,0.036698,0.036678,0.036063,0.03835,0.038334,0.036775,0.035769,0.039669,0.038987,0.035665,0.036506,
First Transpose (Start Receive),0.056244,0.041356,0.040611,0.041633,0.040191,0.040254,0.040355,0.03948,0.042675,0.04188,0.040317,0.039439,0.043399,0.043297,0.03914,0.04022,
First Transpose (First Receive),2.22002,2.22714,2.34741,2.39331,2.64461,2.61372,2.59844,2.61106,2.88467,2.87365,2.88163,2.83329,2.56733,2.59464,2.91379,2.90876,
First Transpose (Finished Receive),2.44708,2.31605,2.47875,2.51433,2.70974,2.69336,2.6658,2.63775,2.93015,2.92862,2.90637,2.90667,2.81167,2.8272,3.01565,3.01266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46336,2.33187,2.49404,2.53005,2.72476,2.70951,2.68194,2.65288,2.94595,2.94425,2.92344,2.92158,2.82706,2.84453,3.04405,3.04145,
First Transpose (Send Complete),2.51427,2.42789,2.54637,2.56676,2.75965,2.74661,2.72028,2.68722,2.98073,2.97594,2.95912,2.95167,3.09882,2.96853,3.07624,3.07267,
1D FFT Y-Direction,2.48603,2.39964,2.52034,2.53911,2.73149,2.71685,2.69509,2.6589,2.9527,2.95004,2.93001,2.92723,3.07022,2.93141,3.04893,3.04681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.51477,2.42836,2.54665,2.56708,2.75991,2.74687,2.72057,2.68755,2.98106,2.97623,2.95936,2.95202,3.09916,2.96882,3.0765,3.07293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.51501,2.42853,2.54681,2.56729,2.76009,2.74707,2.72076,2.68774,2.98126,2.97642,2.95955,2.9522,3.09939,2.969,3.07672,3.07316,
Second Transpose (Finished All2All),5.64164,5.54995,5.59189,5.5415,5.64521,5.54852,5.58989,5.56007,5.94206,5.76882,6.04466,6.04195,5.9451,5.76719,6.04398,6.04111,
Second Transpose (Unpacking),5.67963,5.58692,5.62693,5.5796,5.67893,5.58207,5.62392,5.59366,5.97734,5.80315,6.0785,6.07567,5.98138,5.80452,6.07774,6.07462,
1D FFT X-Direction,5.68628,5.59222,5.63078,5.58554,5.68384,5.58755,5.62861,5.59933,5.98331,5.80905,6.08306,6.07988,5.98696,5.81001,6.08266,6.0787,
Run complete,5.71427,5.62098,5.65772,5.61355,5.71163,5.61461,5.65641,5.62875,6.01155,5.83773,6.10983,6.10601,6.01603,5.83765,6.11022,6.10489,

init,1400.36,1395.14,1390.44,1398.7,1389.92,1397.9,1391.19,1394.56,1389.54,1392.75,1393.69,1395.52,1380.14,1386.97,1387.81,1388.2,
1D FFT Z-Direction,0.011679,0.006042,0.003679,0.00489,0.003773,0.00378,0.004581,0.004136,0.00413,0.003726,0.003628,0.003505,0.004865,0.004964,0.003383,0.003478,
First Transpose (First Send),0.042122,0.036376,0.034018,0.035264,0.035333,0.033266,0.033588,0.033206,0.034834,0.034638,0.032733,0.032795,0.034459,0.035532,0.033826,0.032801,
First Transpose (Packing),0.046866,0.039732,0.037754,0.038511,0.03849,0.036303,0.036653,0.036032,0.038234,0.03751,0.035956,0.03561,0.037804,0.03824,0.036734,0.03552,
First Transpose (Start Local Transpose),0.04711,0.040042,0.037983,0.038703,0.038713,0.036476,0.03684,0.03625,0.038384,0.037707,0.036105,0.035775,0.037984,0.038395,0.036892,0.035715,
First Transpose (Start Receive),0.055185,0.044766,0.041451,0.042884,0.043355,0.040291,0.040439,0.040105,0.042832,0.041754,0.03969,0.039287,0.042379,0.042658,0.040371,0.039086,
First Transpose (First Receive),2.4671,2.45717,2.43572,2.43947,2.63662,2.61845,2.4685,2.43821,2.2947,2.33992,2.66136,2.65778,2.45793,2.49632,2.69636,2.6714,
First Transpose (Finished Receive),2.5321,2.48603,2.48802,2.51498,2.69877,2.68141,2.60423,2.56655,2.59616,2.57653,2.74409,2.73818,2.62142,2.65145,2.82054,2.8205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54908,2.50221,2.50404,2.52996,2.71384,2.69787,2.6197,2.58148,2.61263,2.59324,2.7593,2.75339,2.63722,2.66905,2.83627,2.83687,
First Transpose (Send Complete),2.58607,2.53846,2.53592,2.56491,2.74576,2.73144,2.67655,2.68217,2.72577,2.70533,2.79127,2.78688,2.73031,2.77458,2.86827,2.87081,
1D FFT Y-Direction,2.55787,2.50952,2.51025,2.53775,2.71901,2.70411,2.65018,2.65622,2.6968,2.67773,2.76443,2.75877,2.70207,2.74597,2.84113,2.84212,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.58653,2.53886,2.53627,2.56525,2.74596,2.73167,2.67689,2.68247,2.72613,2.70568,2.79152,2.78722,2.73063,2.77489,2.86849,2.87105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.58692,2.53904,2.5365,2.56553,2.74614,2.73187,2.67707,2.68269,2.72636,2.70587,2.7917,2.78741,2.73085,2.77507,2.86872,2.87125,
Second Transpose (Finished All2All),5.58946,5.5554,5.52044,5.49285,5.58829,5.55411,5.51942,5.49196,5.64796,5.64171,5.63373,5.66973,5.64783,5.64096,5.63122,5.66877,
Second Transpose (Unpacking),5.62384,5.59156,5.5551,5.52767,5.62166,5.58797,5.55398,5.525,5.68283,5.67637,5.66768,5.70266,5.68273,5.67654,5.6648,5.70197,
1D FFT X-Direction,5.63034,5.59667,5.55996,5.53345,5.62673,5.59251,5.55936,5.53017,5.68835,5.68046,5.67205,5.70645,5.68753,5.68164,5.66904,5.70591,
Run complete,5.65829,5.62415,5.58672,5.56173,5.65756,5.61892,5.58754,5.55687,5.71688,5.70874,5.69896,5.73276,5.715,5.70811,5.69646,5.73246,

init,1400.36,1395.14,1390.44,1398.7,1389.92,1397.9,1391.19,1394.56,1389.54,1392.75,1393.69,1395.52,1380.14,1386.97,1387.81,1388.2,
1D FFT Z-Direction,0.010398,0.004368,0.003412,0.004031,0.003718,0.004036,0.003427,0.003935,0.004108,0.00357,0.003391,0.003303,0.004267,0.004504,0.00388,0.00392,
First Transpose (First Send),0.041458,0.034736,0.032614,0.033866,0.033528,0.033052,0.033656,0.033064,0.034882,0.033165,0.033148,0.033446,0.034635,0.034229,0.034187,0.034153,
First Transpose (Packing),0.046491,0.037808,0.036075,0.037957,0.03675,0.03676,0.037307,0.036096,0.037603,0.035973,0.036681,0.036099,0.037483,0.037183,0.03702,0.037096,
First Transpose (Start Local Transpose),0.046695,0.037974,0.036228,0.038152,0.036901,0.036919,0.037454,0.036303,0.037754,0.036182,0.036839,0.036276,0.037658,0.037372,0.037189,0.03727,
First Transpose (Start Receive),0.054024,0.041495,0.039647,0.041641,0.040494,0.040453,0.041001,0.039713,0.041554,0.040074,0.040529,0.040153,0.041791,0.041899,0.040723,0.040914,
First Transpose (First Receive),2.36534,2.28566,2.30028,2.3177,2.64733,2.63749,2.54846,2.52275,2.8785,2.88165,2.89878,2.87055,2.40416,2.43704,2.64923,2.64507,
First Transpose (Finished Receive),2.42781,2.33998,2.34527,2.40063,2.744,2.7283,2.62798,2.6058,2.91845,2.90929,2.9228,2.92148,2.58048,2.62966,2.78286,2.77859,
