,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.32294,0.303946,0.30368,0.302996,0.327452,0.32653,0.326651,0.322581,0.406279,0.409917,0.407576,0.407616,0.40088,0.41463,0.414744,0.414598,
First Transpose (First Receive),17.5793,17.2206,18.3242,17.4844,18.3002,17.8814,16.7579,16.4844,18.6913,17.4778,16.8541,17.2736,17.5315,17.8149,16.7806,15.7968,
First Transpose (Finished Receive),23.3677,23.4361,27.9283,22.9318,22.9462,29.2049,22.5541,22.7962,28.705,22.309,22.383,22.8361,28.3679,28.3234,22.2404,22.7357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3161,26.2177,29.4958,25.6371,25.8526,30.7187,26.9668,26.6927,30.4848,26.0992,26.9647,27.1758,31.1489,31.0724,26.1486,25.4723,
First Transpose (Send Complete),29.388,28.1321,31.651,27.926,27.9246,32.8713,29.2028,28.9037,32.5573,28.704,29.129,29.2825,33.2114,33.227,28.3658,27.7537,
1D FFT Y-Direction,29.3848,28.1287,31.6482,27.7699,27.9216,32.8685,29.1103,28.9007,32.5546,28.193,29.1263,29.2797,33.2078,33.2242,28.2661,27.7505,
Second Transpose (First Send),32.109,29.4392,33.3431,29.4657,29.2686,34.1662,31.7499,31.174,34.3998,30.2637,31.5414,31.8408,35.9428,35.6992,30.9106,29.7133,
Second Transpose (Packing),40.8036,36.0988,36.0797,32.47,32.1826,36.7664,36.5812,36.2768,37.7441,33.2089,36.6507,36.8098,41.0165,40.5961,35.4335,34.822,
Second Transpose (Start Local Transpose),40.8041,36.0997,36.0803,32.4708,32.1831,36.7669,36.582,36.2773,37.7447,33.2098,36.6515,36.8103,41.0171,40.597,35.4345,34.8228,
Second Transpose (Start Receive),40.8109,36.1065,36.0881,32.4805,32.1887,36.7729,36.5901,36.2838,37.7506,33.2202,36.6586,36.8176,41.0243,40.605,35.4428,34.8315,
Second Transpose (First Receive),51.3621,49.8151,48.8419,35.3042,51.3716,49.7965,48.8607,49.2773,52.4489,51.2572,47.2548,48.359,52.4406,51.2522,47.2319,48.3672,
Second Transpose (Finished Receive),60.2083,58.3482,58.3179,49.2956,59.8336,59.6633,59.0703,59.1701,69.2955,67.4438,68.9971,69.0378,69.508,69.4387,68.7582,68.2116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9801,65.0486,61.0281,51.5833,64.6175,64.0683,64.082,63.7264,72.13,69.1698,74.4083,74.4494,74.929,74.8176,73.4769,72.98,
1D FFT X-Direction,67.1996,65.265,61.2403,51.7973,64.8417,64.2779,64.2929,63.9418,72.3498,69.3852,74.6227,74.6644,75.1521,75.0338,73.691,73.1972,
Run complete,69.5012,69.4373,68.9897,69.0362,69.5029,69.4376,69.0002,69.0421,72.351,69.3867,74.6237,74.6655,75.153,75.035,73.6921,73.1983,

init,1862.17,1862.86,1861.93,1862.7,1862.41,1836.25,1764.41,1836.47,1861.79,1789.21,1831.07,1861.15,1860.53,1831.48,1858.37,1856.41,
1D FFT Z-Direction,0.19444,0.183499,0.184148,0.185197,0.182864,0.183656,0.183589,0.183337,0.183543,0.183774,0.184407,0.183931,0.183835,0.182628,0.183941,0.184781,
First Transpose (First Send),3.08113,3.25607,2.96257,3.22048,3.08635,3.09289,3.00352,3.21495,3.08963,3.05312,3.17793,3.19419,3.12462,3.14834,3.02507,3.2788,
First Transpose (Packing),8.12237,8.18992,8.15403,8.16734,8.14811,8.21213,8.17355,8.24229,8.14167,8.19131,8.19402,8.19042,8.16316,8.26678,8.24375,8.27498,
First Transpose (Start Local Transpose),0.311261,0.319101,0.317645,0.317633,0.321713,0.322364,0.323448,0.320958,0.346703,0.345901,0.346346,0.344652,0.355554,0.353992,0.357909,0.355927,
First Transpose (Start Receive),0.319777,0.327581,0.327196,0.325999,0.329255,0.33104,0.330999,0.328689,0.354852,0.354622,0.354681,0.353158,0.364329,0.36324,0.371053,0.363574,
First Transpose (First Receive),17.6683,16.6692,18.1713,16.9674,19.6181,17.1532,16.7378,18.1997,19.4276,16.7713,16.3471,18.8059,17.2556,16.8106,17.0615,16.3141,
First Transpose (Finished Receive),22.7643,22.9451,28.2422,22.5786,28.2663,22.2848,23.3911,23.5387,28.2109,22.2496,23.4406,23.5674,22.789,28.5085,22.4521,22.6448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.455,27.3762,29.8347,25.8427,30.0321,26.0864,26.8361,27.2779,29.9807,26.0073,26.4365,27.1035,25.2677,30.0319,26.3408,25.3905,
First Transpose (Send Complete),29.54,29.414,31.9788,28.2395,32.098,28.2648,29.0726,29.4254,32.042,28.2117,28.611,29.1948,27.3415,32.2139,28.5057,27.4294,
1D FFT Y-Direction,29.5372,29.4107,31.9756,27.9762,32.0949,28.1248,29.0695,29.4223,32.0389,28.1877,28.6081,29.1905,27.3383,32.2111,28.4445,27.4263,
Second Transpose (First Send),32.29,31.7569,33.6863,29.8078,35.492,29.8084,31.2902,31.971,33.7123,29.7579,30.5927,31.7489,28.7078,33.885,31.0509,28.9284,
Second Transpose (Packing),37.2084,36.6575,36.2942,32.8254,43.5249,32.7544,36.3971,36.7503,36.4018,32.7112,35.697,36.2888,31.605,37.2572,35.1095,34.0352,
Second Transpose (Start Local Transpose),37.209,36.6581,36.2949,32.8264,43.5254,32.7554,36.3977,36.7508,36.4024,32.712,35.6977,36.2893,31.6057,37.2579,35.1102,34.0359,
Second Transpose (Start Receive),37.2176,36.6647,36.3021,32.8357,43.5321,32.7637,36.4046,36.7573,36.4086,32.7184,35.7042,36.2965,31.6126,37.2658,35.1179,34.0432,
Second Transpose (First Receive),53.2216,49.0492,48.5174,42.4389,53.2317,41.1859,48.5314,49.7172,48.0154,47.3738,45.6136,48.3165,48.0063,47.3567,45.5959,48.2991,
Second Transpose (Finished Receive),59.5852,59.3374,58.9968,53.2207,60.2915,57.5002,59.1367,59.39,69.5716,67.7231,69.2563,69.4361,69.6369,69.5477,69.4368,68.4041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.814,64.5215,61.7164,54.5916,65.4214,60.0286,64.3312,64.5806,72.3351,69.0926,74.5135,74.6993,75.0555,74.9685,73.4986,72.6406,
1D FFT X-Direction,65.033,64.7329,61.9286,54.8089,65.6447,60.2407,64.542,64.792,72.557,69.3031,74.7251,74.9156,75.2728,75.1786,73.7146,72.8541,
Run complete,69.7715,69.557,69.4465,69.4312,69.6433,69.5466,69.2445,69.4417,72.5579,69.3044,74.7263,74.9167,75.2737,75.1796,73.7157,72.8554,

init,1862.17,1862.86,1861.93,1862.7,1862.41,1836.25,1764.41,1836.47,1861.79,1789.21,1831.07,1861.15,1860.53,1831.48,1858.37,1856.41,
1D FFT Z-Direction,0.1985,0.186837,0.184747,0.182806,0.183,0.186448,0.184525,0.182768,0.18308,0.184088,0.184571,0.183604,0.182021,0.183732,0.184584,0.183371,
First Transpose (First Send),3.01743,3.22818,2.98543,3.19105,3.08508,3.08731,3.15918,3.16966,3.09417,3.07115,3.21357,3.2305,3.17524,3.05884,3.0557,3.20921,
First Transpose (Packing),8.15327,8.22036,8.20126,8.23133,8.16358,8.24977,8.24949,8.21439,8.21863,8.25348,8.25159,8.23238,8.11729,8.28085,8.15731,8.27242,
First Transpose (Start Local Transpose),0.303099,0.306734,0.307548,0.301769,0.307901,0.308037,0.308839,0.309954,0.314008,0.313308,0.312886,0.312033,0.307211,0.304192,0.306071,0.308433,
First Transpose (Start Receive),0.311591,0.315067,0.314583,0.310305,0.316575,0.317167,0.317179,0.317553,0.322541,0.322226,0.321674,0.319807,0.315627,0.314001,0.315063,0.316337,
First Transpose (First Receive),17.6307,16.7599,18.461,17.2159,18.8222,17.5592,17.083,18.0092,18.5831,16.8981,16.8395,18.0384,17.2482,16.9932,16.9473,16.8405,
First Transpose (Finished Receive),27.9446,23.3644,28.096,23.1175,28.1574,23.1482,23.2454,23.2679,28.1238,22.42,22.8101,22.922,27.7785,22.5339,22.5294,22.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.6991,25.7753,29.6649,25.8723,29.896,25.8785,25.9881,27.1978,29.8895,25.9041,26.8672,27.0703,29.5186,25.4494,26.0061,26.5223,
First Transpose (Send Complete),31.7912,27.9482,31.6697,28.0929,31.9505,28.1554,28.0561,29.3706,31.9532,28.1239,29.0465,29.2653,31.5618,27.7771,28.188,28.6544,
1D FFT Y-Direction,31.7875,27.9258,31.6665,28.0164,31.9472,28.0314,28.0534,29.3678,31.951,27.9305,29.0432,29.2627,31.5588,27.6337,28.1803,28.6516,
Second Transpose (First Send),33.4285,29.4811,33.7011,29.6235,33.6246,29.678,29.3506,31.9302,33.6115,29.6713,31.394,31.8187,33.2511,29.2995,30.2901,31.1972,
Second Transpose (Packing),36.1225,32.3958,36.7933,32.8245,36.3134,32.6213,34.4709,35.7845,36.2902,32.599,40.3196,40.9532,35.9416,32.2595,35.4053,35.8651,
Second Transpose (Start Local Transpose),36.123,32.3963,36.7941,32.8258,36.3138,32.622,34.4716,35.785,36.2907,32.5997,40.3202,40.9538,35.9421,32.2604,35.406,35.8663,
Second Transpose (Start Receive),36.1303,32.4047,36.8014,32.8343,36.3195,32.6311,34.4776,35.7935,36.2965,32.6082,40.3262,40.9612,35.9483,32.2709,35.4139,35.8741,
Second Transpose (First Receive),47.0809,45.0258,48.7274,49.1948,47.0792,45.0397,48.7259,49.1748,47.6273,42.1353,50.7682,52.3214,47.628,42.1197,50.756,52.3035,
Second Transpose (Finished Receive),69.5893,66.1997,69.5376,69.3917,69.6051,67.4311,69.6548,69.6734,60.6024,54.9775,61.2533,61.3259,60.5128,54.2509,60.6056,60.1511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.3305,68.3295,73.5246,72.0528,72.3578,69.4066,73.8275,74.3342,63.3686,57.6996,68.9419,69.0154,63.1515,55.623,64.5157,65.052,
1D FFT X-Direction,72.5528,68.5507,73.7389,72.2688,72.5799,69.6189,74.0374,74.5476,63.5967,57.9076,69.1603,69.2321,63.3705,55.8405,64.7322,65.2591,
Run complete,72.5538,68.552,73.7398,72.27,72.5812,69.6205,74.0384,74.5486,69.6848,67.4345,69.6571,69.6736,69.6059,66.6744,69.524,69.3867,

init,1862.17,1862.86,1861.93,1862.7,1862.41,1836.25,1764.41,1836.47,1861.79,1789.21,1831.07,1861.15,1860.53,1831.48,1858.37,1856.41,
1D FFT Z-Direction,0.196405,0.183686,0.184025,0.18273,0.183452,0.183084,0.182815,0.182606,0.18556,0.186849,0.18823,0.186982,0.187239,0.184704,0.182967,0.186055,
First Transpose (First Send),2.98787,3.0907,3.01152,3.14759,3.21784,3.17512,3.01931,3.20628,3.17274,3.23447,3.02494,3.20691,3.08357,3.1086,2.94522,3.25585,
First Transpose (Packing),8.15701,8.21484,8.16514,8.17112,8.18515,8.27003,8.23307,8.25722,8.25227,8.2284,8.20943,8.26789,8.21251,8.33683,8.26128,8.32981,
First Transpose (Start Local Transpose),0.406677,0.404735,0.412086,0.409602,0.407452,0.412248,0.406812,0.41112,0.277861,0.287375,0.290286,0.286667,0.277421,0.277702,0.281453,0.28379,
First Transpose (Start Receive),0.416658,0.416391,0.421514,0.419875,0.415936,0.421976,0.416207,0.421034,0.286369,0.296532,0.299112,0.294388,0.286419,0.285828,0.292402,0.293103,
First Transpose (First Receive),17.5489,17.241,18.55,17.4815,18.9201,18.4666,16.9408,16.933,18.3874,17.3134,17.7319,17.2724,17.944,16.9528,17.3748,16.736,
First Transpose (Finished Receive),28.2694,23.3067,27.8669,23.0506,28.3037,22.7204,22.6971,23.0238,28.4122,22.8815,22.9441,23.0181,27.9594,23.0192,27.7417,23.0808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.0268,26.1556,29.4378,25.9292,30.0704,26.085,26.6783,27.1823,30.186,26.1476,26.9744,27.2292,29.7532,25.8052,29.3105,25.5253,
First Transpose (Send Complete),32.0598,28.2721,31.4141,27.8641,32.1351,28.3027,28.7434,29.3636,32.2118,28.4122,29.1568,29.3025,31.8054,27.9581,31.4623,27.7396,
1D FFT Y-Direction,32.0565,28.2129,31.4102,27.8362,32.1328,27.9033,28.7357,29.3607,32.2087,28.2711,29.1529,29.2991,31.8025,27.929,31.458,27.6927,
Second Transpose (First Send),33.7519,29.808,33.4031,29.4045,33.8171,29.8658,30.6897,31.9126,33.9349,29.9697,31.583,31.855,33.503,29.5387,33.172,29.2775,
Second Transpose (Packing),36.4501,32.7681,36.4946,32.5903,36.5113,32.8215,35.8031,36.4294,36.6191,32.9601,40.459,40.875,36.1945,32.5168,35.7847,32.3119,
Second Transpose (Start Local Transpose),36.4508,32.7688,36.4956,32.5914,36.5119,32.8222,35.8044,36.4301,36.6197,32.961,40.4599,40.876,36.195,32.5176,35.7855,32.313,
Second Transpose (Start Receive),36.4598,32.7764,36.5023,32.5999,36.5179,32.8324,35.8106,36.4369,36.6267,32.9703,40.4677,40.8842,36.2018,32.5261,35.7937,32.3231,
Second Transpose (First Receive),47.1005,44.5384,50.0808,49.1597,47.1039,44.5225,50.0621,49.1446,47.8747,42.5924,50.9364,51.7461,47.8691,42.5775,50.9206,51.7064,
Second Transpose (Finished Receive),69.4965,66.2557,69.3881,69.1764,69.5192,67.7947,69.5624,69.571,60.5068,56.8816,61.134,61.1821,60.4736,56.425,60.3226,58.6516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.2204,68.9752,73.3244,71.8026,72.286,69.1664,74.3159,74.558,63.2699,59.605,68.834,68.8825,63.0887,57.7966,62.7364,60.1939,
1D FFT X-Direction,72.4415,69.1874,73.5383,72.0146,72.5077,69.381,74.5283,74.769,63.4902,59.82,69.05,69.0933,63.3188,58.0091,62.9486,60.406,
Run complete,72.443,69.189,73.5392,72.0159,72.5087,69.3822,74.5292,74.7701,69.5037,67.7929,69.5612,69.5684,69.5095,66.4274,69.3863,69.3479,

init,1862.17,1862.86,1861.93,1862.7,1862.41,1836.25,1764.41,1836.47,1861.79,1789.21,1831.07,1861.15,1860.53,1831.48,1858.37,1856.41,
1D FFT Z-Direction,0.19475,0.182629,0.183388,0.183459,0.182996,0.183555,0.183404,0.183266,0.18421,0.183072,0.182965,0.18391,0.184358,0.183545,0.18633,0.184259,
First Transpose (First Send),3.01854,3.24815,2.99716,3.22027,3.0828,3.08182,3.01015,3.20023,3.08272,3.14931,3.20307,3.20097,3.02304,3.14252,3.1834,3.29816,
First Transpose (Packing),8.10999,8.25809,8.25811,8.17569,8.13755,8.1828,8.23524,8.18603,8.27043,8.30429,8.27133,8.29265,8.22055,8.32157,8.26266,8.39051,
First Transpose (Start Local Transpose),0.363721,0.368707,0.367295,0.365588,0.373716,0.372313,0.374296,0.373032,0.318056,0.325749,0.325493,0.319376,0.325302,0.326095,0.325841,0.321962,
First Transpose (Start Receive),0.372887,0.377075,0.377029,0.375584,0.382248,0.380447,0.382377,0.381257,0.326152,0.334182,0.333291,0.327619,0.333747,0.334073,0.333617,0.331181,
First Transpose (First Receive),18.3721,17.4107,17.8724,16.671,18.5847,18.2446,16.8256,16.7971,18.4818,16.8549,17.3843,18.749,17.4787,16.5429,17.683,17.5928,
First Transpose (Finished Receive),23.3874,29.5146,22.5498,23.2579,23.2614,29.1768,22.1173,22.9481,22.9626,23.1146,23.4132,29.4188,22.9298,22.9709,27.691,22.6475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.3578,31.0282,27.3115,27.378,26.0977,30.6918,26.7241,27.1155,27.1798,25.9,25.6903,31.0058,26.5496,27.1023,29.2893,25.4614,
First Transpose (Send Complete),28.4167,33.1676,29.5127,29.3873,28.1831,32.8309,29.1762,29.3016,29.4139,27.8378,27.8718,33.1296,28.633,29.2458,31.451,27.6894,
1D FFT Y-Direction,28.4133,33.1643,29.39,29.3838,28.1796,32.8281,28.8589,29.2976,29.2486,27.8346,27.869,33.1272,28.6299,29.2427,31.448,27.6039,
Second Transpose (First Send),29.7971,34.4646,32.0689,31.8341,29.5812,34.1256,31.6381,31.8455,32.1646,29.1352,29.1688,34.4756,30.7388,31.6889,34.3368,29.2576,
Second Transpose (Packing),32.6754,37.0758,37.0761,36.9473,32.4452,36.7491,39.8173,40.1504,35.6843,33.7959,32.029,37.3049,36.2399,36.4332,37.4919,32.4245,
Second Transpose (Start Local Transpose),32.6758,37.0762,37.0771,36.948,32.4457,36.7497,39.8181,40.151,35.6851,33.7967,32.0298,37.3055,36.2406,36.434,37.4926,32.4253,
Second Transpose (Start Receive),32.6835,37.0828,37.0844,36.9566,32.453,36.7562,39.827,40.1572,35.6931,33.8029,32.036,37.3123,36.2478,36.4403,37.4996,32.4334,
Second Transpose (First Receive),42.4563,49.2383,51.8059,52.3626,42.4561,49.2502,51.794,52.3489,49.0337,47.2477,34.1455,49.4541,49.028,47.2308,48.4236,49.4389,
Second Transpose (Finished Receive),57.2024,61.9612,61.9956,61.8873,60.3412,61.7259,62.6569,62.7128,63.123,62.3801,61.6156,63.3771,63.3874,63.3646,63.369,63.2966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.5932,64.681,67.3355,67.2321,61.7339,64.445,68.2964,68.3253,66.5106,64.5796,63.0027,66.0554,68.3965,68.0205,67.926,67.0417,
