,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),2.54723,2.4568,2.57178,2.57287,2.85951,2.8538,2.72753,2.76655,2.6608,2.67719,2.868,2.85597,2.6229,2.7143,2.65462,2.69311,
Second Transpose (Start Local Transpose),2.54757,2.4571,2.57206,2.57327,2.85976,2.8542,2.72786,2.76679,2.66113,2.67756,2.8683,2.85644,2.62311,2.71468,2.65492,2.69348,
Second Transpose (Start Receive),2.55166,2.46156,2.57642,2.57821,2.86361,2.85844,2.73157,2.77123,2.66474,2.68114,2.87251,2.86037,2.6268,2.71849,2.65886,2.69885,
Second Transpose (First Receive),4.91931,4.73228,4.8686,4.55135,5.19174,5.00371,4.98844,4.8915,4.72861,4.97623,4.9983,5.01311,4.67941,5.01883,4.77437,4.89696,
Second Transpose (Finished Receive),5.69585,5.66176,5.54619,5.60235,5.63018,5.59328,5.45962,5.52977,5.49403,5.41205,5.55669,5.55853,5.31031,5.33943,5.63249,5.63476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.71095,5.67744,5.56146,5.62703,5.64466,5.60776,5.47697,5.54513,5.50806,5.42756,5.57159,5.57407,5.32401,5.35501,5.64741,5.64984,
1D FFT X-Direction,5.71749,5.68295,5.57101,5.63303,5.70699,5.66519,5.54851,5.60725,5.51387,5.43423,5.64096,5.64243,5.38631,5.42035,5.65356,5.65715,
Run complete,5.74454,5.70848,5.5993,5.65823,5.73446,5.69108,5.57463,5.63224,5.54274,5.46068,5.66952,5.67031,5.4154,5.44777,5.68184,5.68424,

init,1390.13,1384.72,1384.53,1391.51,1377.87,1386.16,1388.11,1389.76,1428.97,1389.54,1397.7,1391.4,1376.16,1373.07,1369.11,1384.06,
1D FFT Z-Direction,0.014732,0.00428,0.00403,0.004427,0.00396,0.005667,0.003764,0.005825,0.004827,0.010097,0.010469,0.010591,0.00454,0.011958,0.011795,0.016755,
First Transpose (First Send),0.045534,0.034814,0.03451,0.0337,0.034314,0.034612,0.033709,0.03598,0.035636,0.040895,0.042044,0.040546,0.034415,0.043416,0.04348,0.045088,
First Transpose (Packing),0.043841,0.034024,0.03364,0.032878,0.03366,0.033723,0.032936,0.034925,0.034652,0.039419,0.04037,0.03921,0.033314,0.04203,0.041679,0.042478,
First Transpose (Start Local Transpose),0.051811,0.038051,0.03794,0.037105,0.037862,0.037773,0.036669,0.039173,0.039179,0.045246,0.04635,0.044516,0.037714,0.047867,0.048057,0.050154,
First Transpose (Start Receive),0.068376,0.042546,0.042334,0.041518,0.042457,0.042109,0.041035,0.044982,0.043597,0.05527,0.053403,0.052602,0.043163,0.055654,0.05592,0.059248,
First Transpose (First Receive),2.32362,2.2893,2.34857,2.35582,2.71176,2.66559,2.47853,2.49657,2.78165,2.78026,2.78496,2.76262,2.77211,2.76047,2.50113,2.50291,
First Transpose (Finished Receive),2.44497,2.34474,2.43683,2.43281,2.77782,2.74695,2.65226,2.66973,2.85186,2.84062,2.84206,2.84099,2.84637,2.83771,2.70557,2.68939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46198,2.3612,2.45262,2.44794,2.79384,2.76248,2.66782,2.6858,2.8678,2.85715,2.85755,2.85755,2.86239,2.85289,2.72139,2.70791,
First Transpose (Send Complete),2.50153,2.39664,2.48472,2.48012,2.82728,2.80788,2.76653,2.74104,2.90228,2.89044,2.89411,2.89382,2.89543,2.88727,2.80462,2.82305,
1D FFT Y-Direction,2.47179,2.36846,2.45815,2.45446,2.79896,2.78237,2.74162,2.71561,2.8747,2.86498,2.86767,2.86693,2.86854,2.8614,2.77917,2.7986,
Second Transpose (First Send),2.50304,2.3974,2.48554,2.48095,2.82799,2.80899,2.76736,2.7423,2.90309,2.89165,2.89586,2.89557,2.89725,2.89065,2.80835,2.82636,
Second Transpose (Packing),2.50989,2.4014,2.48961,2.48497,2.83188,2.81336,2.77148,2.74692,2.9088,2.89874,2.9032,2.9015,2.9019,2.89639,2.81459,2.83334,
Second Transpose (Start Local Transpose),2.51034,2.40156,2.48979,2.48521,2.83205,2.81366,2.77166,2.74711,2.90908,2.89912,2.90352,2.90177,2.90209,2.89681,2.81491,2.83373,
Second Transpose (Start Receive),2.51481,2.40544,2.49379,2.48906,2.83566,2.81774,2.77535,2.75145,2.91309,2.90291,2.9076,2.90559,2.90553,2.90066,2.81895,2.8389,
Second Transpose (First Receive),5.27767,5.18995,5.29514,5.31384,5.20205,5.30314,5.12373,5.12014,5.32249,4.87567,5.10169,4.90712,5.42639,4.81775,4.80806,4.81847,
Second Transpose (Finished Receive),5.75562,5.74712,5.51547,5.475,5.65815,5.65619,5.44447,5.4012,5.65872,5.66684,5.7038,5.59743,5.65475,5.65476,5.76765,5.67769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.77037,5.76263,5.53002,5.49031,5.67273,5.67299,5.46221,5.41768,5.67276,5.68178,5.71788,5.6123,5.66921,5.66873,5.78298,5.69317,
1D FFT X-Direction,5.7777,5.76777,5.53459,5.49608,5.765,5.74903,5.52178,5.47865,5.67888,5.68931,5.77604,5.68595,5.67578,5.67622,5.78938,5.69996,
Run complete,5.80479,5.79428,5.56029,5.52228,5.79439,5.77395,5.54831,5.50417,5.70759,5.71651,5.80336,5.71447,5.7029,5.70308,5.81728,5.72843,

init,1390.13,1384.72,1384.53,1391.51,1377.87,1386.16,1388.11,1389.76,1428.97,1389.54,1397.7,1391.4,1376.16,1373.07,1369.11,1384.06,
1D FFT Z-Direction,0.011765,0.003778,0.003889,0.003863,0.005857,0.004001,0.004365,0.005034,0.003881,0.004847,0.005394,0.004425,0.003853,0.00465,0.004767,0.007453,
First Transpose (First Send),0.043549,0.035102,0.034793,0.033974,0.038491,0.034392,0.034362,0.033774,0.034015,0.034691,0.035736,0.035142,0.033712,0.033701,0.03581,0.038292,
First Transpose (Packing),0.042139,0.034453,0.03394,0.033093,0.037242,0.033643,0.033476,0.032849,0.033279,0.033793,0.034726,0.034297,0.032843,0.032682,0.034554,0.037227,
First Transpose (Start Local Transpose),0.047816,0.037989,0.037701,0.036993,0.042004,0.037357,0.037936,0.036856,0.038161,0.039012,0.03928,0.037924,0.037111,0.036947,0.038561,0.0417,
First Transpose (Start Receive),0.055152,0.04172,0.041275,0.040688,0.0479,0.041082,0.041938,0.041476,0.042371,0.04296,0.043755,0.042038,0.042169,0.040674,0.042608,0.04675,
First Transpose (First Receive),2.23412,2.24289,2.46437,2.43883,2.43523,2.40772,2.68977,2.69858,3.14333,2.8329,2.86138,2.83358,2.52848,2.54126,2.29529,2.29755,
First Transpose (Finished Receive),2.49616,2.32714,2.56081,2.5392,2.63459,2.59897,2.79041,2.80422,3.18695,2.96185,3.04928,2.99348,2.64782,2.6333,2.43291,2.49599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51368,2.345,2.57679,2.55469,2.65107,2.61406,2.80896,2.82061,3.20256,2.98158,3.06653,3.01311,2.66267,2.64946,2.44861,2.51221,
First Transpose (Send Complete),2.56066,2.49823,2.6089,2.59091,2.76905,2.73236,2.84275,2.85334,3.23762,3.19833,3.17227,3.21476,2.69752,2.69694,2.57056,2.63139,
1D FFT Y-Direction,2.52834,2.46961,2.5821,2.56431,2.74001,2.70486,2.81523,2.82758,3.20896,3.17233,3.14624,3.18932,2.66788,2.65476,2.54436,2.60666,
Second Transpose (First Send),2.5618,2.49899,2.60985,2.59169,2.76993,2.73307,2.8437,2.85434,3.23905,3.20018,3.17383,3.2163,2.70013,2.69963,2.5714,2.63443,
Second Transpose (Packing),2.56758,2.50435,2.61366,2.59568,2.77638,2.73688,2.84869,2.85951,3.24608,3.20468,3.17962,3.22039,2.70481,2.70436,2.57529,2.63844,
Second Transpose (Start Local Transpose),2.5679,2.50453,2.61383,2.59591,2.77673,2.73708,2.84886,2.8597,3.24646,3.20499,3.17984,3.22067,2.70499,2.70463,2.57549,2.63866,
Second Transpose (Start Receive),2.57207,2.50958,2.61774,2.60041,2.7807,2.7405,2.85279,2.86428,3.25011,3.20846,3.18333,3.22418,2.70857,2.70856,2.57937,2.64333,
Second Transpose (First Receive),5.06398,4.89377,4.79359,4.72141,5.2861,5.13381,5.15275,5.19271,5.0182,5.23631,5.11761,5.31433,4.3811,4.29422,4.17356,4.67396,
Second Transpose (Finished Receive),5.5051,5.41941,5.56645,5.53848,5.50521,5.34577,5.49758,5.53196,5.86069,5.81072,5.75479,5.88475,5.93128,5.87588,5.81983,5.94772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.52069,5.43495,5.58075,5.55494,5.52054,5.36243,5.51314,5.54899,5.87537,5.82594,5.77066,5.89941,5.94551,5.88991,5.83494,5.96274,
1D FFT X-Direction,5.52691,5.44081,5.58506,5.5594,5.52743,5.42319,5.57024,5.55567,5.93834,5.88197,5.82722,5.95542,5.95208,5.89426,5.84045,5.96847,
Run complete,5.55572,5.4678,5.61074,5.58597,5.55678,5.44853,5.59626,5.58111,5.96666,5.91028,5.8568,5.98264,5.98014,5.92188,5.86853,5.99592,

init,1390.13,1384.72,1384.53,1391.51,1377.87,1386.16,1388.11,1389.76,1428.97,1389.54,1397.7,1391.4,1376.16,1373.07,1369.11,1384.06,
1D FFT Z-Direction,0.011471,0.003415,0.003438,0.005643,0.004324,0.003567,0.004414,0.004541,0.004443,0.003303,0.003577,0.004295,0.003981,0.004115,0.004051,0.004742,
First Transpose (First Send),0.04243,0.033342,0.034059,0.036269,0.034014,0.033201,0.034902,0.034457,0.035903,0.03239,0.033344,0.034013,0.033894,0.033933,0.033616,0.03466,
First Transpose (Packing),0.040948,0.032689,0.033323,0.035269,0.033264,0.03253,0.034032,0.033468,0.03511,0.031668,0.032564,0.033139,0.032998,0.032948,0.032861,0.0337,
First Transpose (Start Local Transpose),0.04723,0.036949,0.037399,0.039724,0.037431,0.036359,0.037767,0.03721,0.038962,0.036299,0.036729,0.036933,0.037321,0.037192,0.036624,0.037382,
First Transpose (Start Receive),0.055015,0.040749,0.040952,0.045999,0.041896,0.040013,0.041728,0.041848,0.043291,0.040044,0.040438,0.040932,0.041502,0.040964,0.040398,0.041969,
First Transpose (First Receive),2.4339,2.3462,2.32438,2.31877,2.96885,2.94029,2.95056,2.96946,2.91575,2.88845,2.87936,2.86014,2.85145,2.85048,2.84605,2.89082,
First Transpose (Finished Receive),2.52596,2.44014,2.46325,2.3933,3.00695,2.99192,2.99811,2.99878,2.95496,2.93933,2.92706,2.92799,2.91471,2.90081,2.91857,2.92109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54335,2.45561,2.47888,2.40873,3.02262,3.00877,3.01416,3.01607,2.96997,2.9545,2.94287,2.94411,2.92965,2.91717,2.93364,2.937,
First Transpose (Send Complete),2.58232,2.56187,2.54089,2.4678,3.05832,3.04276,3.04686,3.04777,3.00387,2.98866,2.97669,2.97603,2.96199,2.94891,2.96891,2.97014,
1D FFT Y-Direction,2.55248,2.53523,2.51447,2.4435,3.02941,3.0151,3.02019,3.02322,2.9766,2.9615,2.94956,2.95012,2.93521,2.9229,2.93954,2.94494,
Second Transpose (First Send),2.58415,2.56255,2.54175,2.46895,3.06067,3.04449,3.04904,3.04966,3.00521,2.99011,2.97746,2.97682,2.96395,2.95061,2.97066,2.97224,
Second Transpose (Packing),2.59135,2.56626,2.54552,2.47398,3.06495,3.0487,3.05291,3.0538,3.01012,2.99364,2.98169,2.98154,2.96773,2.9539,2.97404,2.97591,
Second Transpose (Start Local Transpose),2.59186,2.56644,2.54571,2.47437,3.06523,3.04888,3.0531,3.05399,3.01038,2.99383,2.98192,2.98208,2.96795,2.95414,2.97424,2.97623,
Second Transpose (Start Receive),2.59604,2.56994,2.54918,2.47895,3.06878,3.05227,3.05672,3.05861,3.01384,2.99729,2.98527,2.98568,2.97137,2.95772,2.97784,2.98065,
Second Transpose (First Receive),4.89622,4.88868,5.03426,5.21385,5.01599,5.14494,5.28301,5.17103,5.41704,5.13747,5.33387,5.14936,5.35563,5.08465,5.25528,5.19922,
Second Transpose (Finished Receive),5.89598,5.84224,5.90261,5.88535,5.82492,5.77037,5.83184,5.81491,5.70948,5.60969,5.75861,5.75221,5.7781,5.68411,5.76443,5.75907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.91151,5.85642,5.91656,5.89914,5.83896,5.78602,5.84816,5.83047,5.72318,5.62498,5.77313,5.76654,5.79187,5.69833,5.77901,5.77445,
1D FFT X-Direction,5.91798,5.86189,5.92106,5.904,5.90411,5.84449,5.90473,5.88925,5.78415,5.69072,5.77845,5.77193,5.7966,5.70315,5.78432,5.78227,
Run complete,5.94647,5.88849,5.94775,5.93119,5.93298,5.87137,5.93096,5.91525,5.81199,5.7181,5.80567,5.79878,5.82443,5.73106,5.81318,5.809,

init,1390.13,1384.72,1384.53,1391.51,1377.87,1386.16,1388.11,1389.76,1428.97,1389.54,1397.7,1391.4,1376.16,1373.07,1369.11,1384.06,
1D FFT Z-Direction,0.01117,0.003934,0.003464,0.004076,0.003622,0.004145,0.003885,0.004932,0.004069,0.003434,0.004004,0.003768,0.004226,0.003604,0.003594,0.004792,
First Transpose (First Send),0.042362,0.034137,0.034306,0.035032,0.034632,0.033662,0.03391,0.033987,0.034943,0.032719,0.034144,0.033279,0.03455,0.033602,0.033601,0.034634,
First Transpose (Packing),0.041143,0.033531,0.033607,0.034289,0.033915,0.032964,0.033151,0.033063,0.033916,0.032072,0.033461,0.032567,0.033617,0.03281,0.032834,0.033646,
First Transpose (Start Local Transpose),0.046826,0.036826,0.037729,0.037787,0.037555,0.03639,0.036984,0.036882,0.03763,0.036327,0.038088,0.036962,0.03758,0.036807,0.036777,0.03744,
First Transpose (Start Receive),0.054257,0.040598,0.042604,0.04139,0.041668,0.040609,0.04065,0.0415,0.041544,0.039813,0.042257,0.040809,0.041607,0.040315,0.040656,0.04272,
First Transpose (First Receive),2.19545,2.14653,2.49865,2.49386,2.63846,2.63836,2.78679,2.77206,2.61827,2.62844,2.76039,2.75747,2.80717,2.83211,2.84601,2.86661,
First Transpose (Finished Receive),2.54725,2.36132,2.68332,2.6763,2.77925,2.74367,2.87291,2.88045,2.72661,2.71663,2.82,2.8161,2.904,2.88933,2.89928,2.89761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56375,2.3774,2.69795,2.69129,2.7956,2.75994,2.89009,2.89691,2.74227,2.73306,2.84837,2.8461,2.91933,2.90557,2.91564,2.91426,
First Transpose (Send Complete),2.6223,2.53049,2.72951,2.72201,2.87121,2.82277,2.92298,2.93031,2.80114,2.7908,2.88,2.87782,2.95396,2.93979,2.95114,2.95063,
1D FFT Y-Direction,2.59012,2.50272,2.70296,2.6964,2.84275,2.79189,2.89674,2.90472,2.77351,2.76378,2.85402,2.85181,2.9267,2.913,2.92318,2.92276,
Second Transpose (First Send),2.62346,2.53123,2.73029,2.72279,2.8743,2.82353,2.92522,2.93229,2.80464,2.79188,2.88075,2.87852,2.956,2.94182,2.95292,2.95259,
Second Transpose (Packing),2.63177,2.53573,2.73366,2.7268,2.87878,2.82774,2.9296,2.93592,2.80973,2.79606,2.88535,2.88278,2.95981,2.94522,2.95627,2.95589,
Second Transpose (Start Local Transpose),2.63223,2.53591,2.73386,2.72705,2.8791,2.82791,2.92982,2.93611,2.80997,2.79626,2.88556,2.88296,2.96003,2.94542,2.95645,2.95611,
Second Transpose (Start Receive),2.63632,2.53969,2.73772,2.73075,2.88532,2.83142,2.93379,2.9408,2.81404,2.79988,2.88917,2.88694,2.96381,2.9491,2.96049,2.96063,
Second Transpose (First Receive),4.60465,5.03402,5.08036,5.1461,4.64764,5.20982,4.65504,4.9604,5.39934,4.14928,5.23731,5.11027,5.54872,4.60568,5.43098,5.25327,
Second Transpose (Finished Receive),5.70236,5.66831,5.65102,5.70593,5.62716,5.59886,5.56252,5.63675,5.73668,5.65433,5.6923,5.6611,5.66273,5.56545,5.62275,5.59247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.71736,5.68359,5.66535,5.72021,5.64235,5.61474,5.57847,5.65165,5.75115,5.66809,5.70604,5.6756,5.67857,5.5802,5.63878,5.60897,
1D FFT X-Direction,5.72648,5.68929,5.67025,5.72593,5.70746,5.67124,5.65448,5.70901,5.75763,5.6728,5.71053,5.68013,5.74269,5.65846,5.69306,5.66586,
Run complete,5.75431,5.71645,5.6971,5.75189,5.73821,5.69792,5.6806,5.73394,5.78516,5.69977,5.73828,5.70807,5.77147,5.68548,5.72117,5.69405,

init,1390.13,1384.72,1384.53,1391.51,1377.87,1386.16,1388.11,1389.76,1428.97,1389.54,1397.7,1391.4,1376.16,1373.07,1369.11,1384.06,
1D FFT Z-Direction,0.012908,0.00364,0.004724,0.004197,0.005439,0.004321,0.003712,0.004785,0.004753,0.003697,0.004074,0.003706,0.004225,0.004047,0.003629,0.005092,
First Transpose (First Send),0.044562,0.033316,0.034302,0.03445,0.036496,0.035661,0.034517,0.034908,0.034681,0.033384,0.035297,0.033064,0.034056,0.034746,0.034672,0.035606,
First Transpose (Packing),0.042875,0.032618,0.033507,0.033789,0.035338,0.034847,0.033722,0.033842,0.033737,0.032654,0.034461,0.032316,0.033047,0.033888,0.033916,0.03462,
First Transpose (Start Local Transpose),0.049665,0.036634,0.037486,0.037376,0.040427,0.038812,0.03803,0.038518,0.038157,0.036417,0.037791,0.036284,0.036981,0.037923,0.037464,0.038257,
First Transpose (Start Receive),0.059473,0.040307,0.041022,0.041062,0.046859,0.042901,0.041889,0.043035,0.042261,0.040146,0.04169,0.040094,0.041926,0.041595,0.041457,0.043634,
First Transpose (First Receive),2.37969,2.30352,2.35456,2.34945,2.93249,2.90373,2.96443,2.97734,2.83351,2.83599,2.86145,2.84015,2.80445,2.78102,2.79392,2.8179,
First Transpose (Finished Receive),2.46503,2.35909,2.41062,2.40577,3.00072,2.98265,3.03252,3.04518,2.93009,2.92071,2.91992,2.91843,2.86871,2.85943,2.84166,2.84784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48179,2.37556,2.42709,2.42115,3.01689,2.99879,3.04836,3.06354,2.94524,2.93619,2.93527,2.93418,2.88377,2.87512,2.85756,2.86369,
First Transpose (Send Complete),2.51957,2.4183,2.50045,2.47907,3.0656,3.03173,3.08451,3.09706,2.97941,2.97078,2.96909,2.96799,2.91655,2.90589,2.89184,2.89528,
1D FFT Y-Direction,2.49072,2.39091,2.47458,2.45484,3.03572,3.00488,3.05419,3.07068,2.9519,2.94353,2.94234,2.9414,2.88985,2.88075,2.86403,2.87044,
Second Transpose (First Send),2.52066,2.41904,2.50127,2.47988,3.06769,3.0337,3.08674,3.09918,2.98118,2.97206,2.97039,2.9693,2.91903,2.90764,2.89363,2.89746,
Second Transpose (Packing),2.52707,2.42282,2.50498,2.48437,3.07332,3.03836,3.09128,3.10295,2.98647,2.97553,2.97402,2.97264,2.92313,2.91111,2.89757,2.90077,
Second Transpose (Start Local Transpose),2.52753,2.42299,2.50533,2.48455,3.07371,3.03853,3.09145,3.10313,2.98677,2.97572,2.9742,2.97289,2.92335,2.91141,2.89779,2.90097,
Second Transpose (Start Receive),2.53154,2.42718,2.5096,2.48872,3.07749,3.04189,3.09491,3.10755,2.99005,2.97901,2.97755,2.97643,2.92663,2.91465,2.90142,2.90525,
Second Transpose (First Receive),5.1973,4.71215,5.10158,5.21971,5.42464,5.00695,5.265,5.34686,5.23978,5.16657,5.21635,5.29024,5.13523,5.16834,5.19079,5.14339,
Second Transpose (Finished Receive),5.92579,5.80455,5.76523,5.82965,5.85831,5.7333,5.68493,5.7618,5.74875,5.74085,5.67498,5.58693,5.82072,5.80608,5.73711,5.66531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
