,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,44.521,44.4665,45.0777,44.8649,44.5094,44.447,45.0705,44.8604,44.984,43.897,45.2303,45.5826,44.9855,43.9044,45.238,45.592,
Run complete,44.6255,44.566,45.1785,44.9718,44.6115,44.5491,45.1711,44.9602,45.0876,44.0008,45.3323,45.6838,45.087,44.0073,45.3408,45.6943,

init,1419.75,1419.45,1416.5,1419.3,1415.24,1419.02,1395.2,1418.76,1404.82,1404.75,1404.47,1404.38,1380.89,1395.17,1394.35,1394.86,
1D FFT Z-Direction,0.019473,0.007509,0.007547,0.007271,0.009898,0.008526,0.009015,0.006837,0.006676,0.017871,0.017911,0.01724,0.006507,0.021766,0.016221,0.017852,
First Transpose (First Send),5.23127,5.21801,5.24732,5.24504,5.24159,5.24432,5.24384,5.24432,5.24403,5.2542,5.25602,5.25246,5.23578,5.25306,5.25727,5.25644,
First Transpose (Packing),5.24144,5.22808,5.25706,5.25255,5.25016,5.2532,5.25296,5.25219,5.25321,5.26451,5.26553,5.26305,5.24714,5.26231,5.26832,5.26654,
First Transpose (Start Local Transpose),5.2418,5.22832,5.25741,5.25277,5.25043,5.25346,5.25332,5.25244,5.25356,5.26489,5.26583,5.26348,5.24744,5.26261,5.26868,5.26686,
First Transpose (Start Receive),5.25078,5.23924,5.26604,5.26169,5.2578,5.26138,5.26062,5.2591,5.26215,5.27479,5.27417,5.27254,5.25861,5.27396,5.27675,5.27493,
First Transpose (First Receive),14.2025,14.0408,14.0316,14.8626,14.0804,14.178,14.2681,13.9684,14.2218,14.3796,14.3407,14.1015,14.2613,13.6737,13.6666,14.6734,
First Transpose (Finished Receive),18.2882,14.8574,14.849,14.9758,14.3418,14.4814,14.4822,14.4019,14.5914,14.6559,14.6542,14.3264,17.96,14.7307,14.6252,14.976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1164,17.518,17.3444,18.2626,18.2008,18.2588,18.142,17.8128,18.2555,18.3769,18.2368,17.9789,18.7713,17.1416,16.8165,17.9207,
First Transpose (Send Complete),19.2423,17.6415,17.5683,18.3911,18.3273,18.3826,18.2733,17.9408,18.3824,18.5071,18.3613,18.1095,18.9013,17.2767,16.9516,18.055,
1D FFT Y-Direction,19.1346,17.5325,17.3651,18.279,18.2154,18.2728,18.158,17.8287,18.2703,18.3941,18.2533,17.9964,18.788,17.1635,16.8366,17.9414,
Second Transpose (First Send),23.6552,21.418,22.125,23.5597,23.5693,23.5867,23.461,22.8616,23.7129,23.921,23.728,23.118,23.4092,21.0289,21.2677,22.9354,
Second Transpose (Packing),23.652,21.4139,22.1206,23.5558,23.5666,23.5837,23.4577,22.8581,23.7092,23.9164,23.7251,23.1151,23.4053,21.0225,21.2647,22.9311,
Second Transpose (Start Local Transpose),23.6809,21.4421,22.1477,23.5818,23.59,23.6077,23.4814,22.8842,23.7331,23.9513,23.7486,23.1429,23.4401,21.0547,21.2919,22.9616,
Second Transpose (Start Receive),23.6876,21.4493,22.1544,23.5889,23.5957,23.6138,23.4876,22.8898,23.7391,23.9597,23.7552,23.1486,23.4471,21.0637,21.2991,22.9685,
Second Transpose (First Receive),39.3119,39.2446,39.854,39.6571,39.3002,39.2352,39.8527,39.6569,40.4494,40.4857,40.3053,40.1328,40.4622,40.4854,40.3068,40.1307,
Second Transpose (Finished Receive),39.3128,39.2454,39.8546,39.6576,39.3063,39.2364,39.8534,39.6575,40.45,40.4864,40.3067,40.1337,40.463,40.4864,40.308,40.1315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.741,44.6324,45.1256,44.9275,44.7352,44.6256,45.1254,44.9267,45.9651,45.9614,45.6119,45.437,45.9892,45.9789,45.6055,45.4331,
1D FFT X-Direction,44.7588,44.6519,45.1404,44.9432,44.7486,44.643,45.1398,44.9412,45.979,45.9754,45.6282,45.4548,46.0017,45.9975,45.6207,45.4553,
Run complete,44.8603,44.7506,45.2486,45.0446,44.8519,44.745,45.2399,45.0425,46.0821,46.0775,45.7287,45.5566,46.107,46.0995,45.7224,45.5574,

init,1419.75,1419.45,1416.5,1419.3,1415.24,1419.02,1395.2,1418.76,1404.82,1404.75,1404.47,1404.38,1380.89,1395.17,1394.35,1394.86,
1D FFT Z-Direction,0.018445,0.00754,0.006604,0.006506,0.006427,0.008073,0.007644,0.006426,0.007057,0.012602,0.016689,0.013652,0.005988,0.016896,0.013369,0.01415,
First Transpose (First Send),5.19642,5.26866,5.2472,5.24176,5.24111,5.24446,5.24722,5.24486,5.23672,5.24588,5.25598,5.25441,5.23313,5.24689,5.25258,5.25255,
First Transpose (Packing),5.20845,5.27676,5.25659,5.25131,5.25144,5.25363,5.25663,5.25308,5.24692,5.25597,5.26551,5.26384,5.2442,5.25643,5.26144,5.26183,
First Transpose (Start Local Transpose),5.2088,5.27702,5.25691,5.25156,5.25169,5.25389,5.25689,5.25331,5.24714,5.25659,5.26583,5.26409,5.24444,5.25675,5.26174,5.26209,
First Transpose (Start Receive),5.22169,5.28503,5.26535,5.26056,5.26019,5.26116,5.26461,5.26057,5.25612,5.26664,5.27406,5.27231,5.25563,5.26867,5.26998,5.27094,
First Transpose (First Receive),14.0727,14.9167,14.0169,14.0459,16.3902,14.2391,14.0877,14.0749,14.6132,14.2762,14.2727,14.5891,14.2747,14.3719,14.1511,14.3261,
First Transpose (Finished Receive),17.6178,14.9557,14.8893,14.9038,18.2297,14.6766,14.59,14.5105,18.457,14.5572,14.7533,14.9056,14.876,14.9523,14.3499,14.9496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4394,17.5897,18.1074,18.1331,19.8111,16.3485,18.1836,18.1709,19.2695,17.7473,18.0788,18.4137,18.3463,18.4144,18.0913,18.2686,
First Transpose (Send Complete),18.5722,17.7196,18.2361,18.2601,19.9368,16.4778,18.3091,18.2972,19.3964,17.8788,18.2089,18.5422,18.4749,18.5484,18.222,18.398,
1D FFT Y-Direction,18.4589,17.6078,18.1241,18.1473,19.8265,16.3653,18.1973,18.1852,19.2859,17.7662,18.0964,18.4301,18.3609,18.4345,18.1106,18.2861,
Second Transpose (First Send),23.7207,22.2565,23.386,23.4102,22.7164,19.3595,23.4565,23.4444,24.2613,21.7462,23.1948,24.0043,23.921,23.962,23.3793,23.8256,
Second Transpose (Packing),23.7147,22.2531,23.3833,23.4071,22.7133,19.3553,23.4537,23.442,24.2568,21.7422,23.1903,23.9991,23.9176,23.9557,23.3757,23.8212,
Second Transpose (Start Local Transpose),23.7506,22.2801,23.4084,23.4328,22.7371,19.3828,23.4746,23.463,24.2914,21.7693,23.2235,24.0345,23.947,23.9946,23.4013,23.8527,
Second Transpose (Start Receive),23.7574,22.2867,23.4144,23.4393,22.7419,19.3878,23.4802,23.4686,24.2983,21.7757,23.2302,24.0418,23.9532,24.0036,23.408,23.8596,
Second Transpose (First Receive),38.9582,38.3031,39.8634,39.0021,38.9508,38.2983,39.8611,39.0039,40.379,40.6092,40.5221,40.839,40.3879,40.6073,40.5209,40.839,
Second Transpose (Finished Receive),38.9586,38.3038,39.8641,39.0025,38.952,38.2992,39.8617,39.0047,40.3797,40.6098,40.523,40.8394,40.3885,40.608,40.5218,40.8396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.8041,43.1115,44.4658,43.6012,43.7998,43.1032,44.464,43.6034,45.7088,45.8941,45.6795,45.9957,45.7144,45.8958,45.6635,46.0156,
1D FFT X-Direction,43.8176,43.1315,44.4804,43.6165,43.8133,43.1215,44.4776,43.6183,45.7234,45.908,45.6971,46.0105,45.7295,45.9151,45.684,46.0687,
Run complete,43.92,43.2376,44.5822,43.7203,43.9153,43.2264,44.578,43.7211,45.8267,46.0082,45.7994,46.1111,45.8331,46.014,45.7864,46.1684,

init,1419.75,1419.45,1416.5,1419.3,1415.24,1419.02,1395.2,1418.76,1404.82,1404.75,1404.47,1404.38,1380.89,1395.17,1394.35,1394.86,
1D FFT Z-Direction,0.015231,0.006201,0.007133,0.005853,0.006477,0.006444,0.006543,0.006373,0.007427,0.006208,0.006469,0.006565,0.006041,0.008259,0.005923,0.017407,
First Transpose (First Send),5.24509,5.22155,5.24719,5.2483,5.24069,5.24157,5.25053,5.25182,5.24374,5.24142,5.24265,5.24407,5.24305,5.24432,5.22296,5.24681,
First Transpose (Packing),5.25614,5.23133,5.25619,5.25607,5.2503,5.25048,5.25951,5.26014,5.25235,5.25052,5.25085,5.2535,5.25224,5.25313,5.23293,5.26255,
First Transpose (Start Local Transpose),5.25649,5.2317,5.25651,5.25629,5.25053,5.25077,5.25973,5.2604,5.25262,5.25088,5.25112,5.25375,5.25247,5.25339,5.23319,5.26283,
First Transpose (Start Receive),5.2655,5.24413,5.2654,5.26421,5.25805,5.259,5.26698,5.26824,5.26097,5.25928,5.25995,5.26099,5.26054,5.2627,5.24477,5.27915,
First Transpose (First Receive),14.5433,14.2696,14.2678,14.5671,14.2914,14.3379,14.2152,14.2788,14.3664,14.2121,14.7609,14.2059,14.1253,14.4536,14.0193,14.4815,
First Transpose (Finished Receive),18.4555,14.639,14.516,14.7653,14.428,14.6248,14.5753,14.6166,18.4398,14.8517,14.9293,14.7107,14.6231,14.7527,14.4427,14.7513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2775,17.7331,18.1098,18.4186,18.4188,18.4324,18.2622,18.3264,19.2603,17.6735,18.4,17.7864,17.9842,18.3067,17.6966,18.2,
First Transpose (Send Complete),19.4078,17.8631,18.24,18.5496,18.5457,18.5522,18.391,18.451,19.3898,17.8013,18.5251,17.9101,18.1167,18.4411,17.8253,18.3395,
1D FFT Y-Direction,19.2961,17.7511,18.1261,18.4361,18.4339,18.4445,18.2785,18.3403,19.2759,17.6891,18.4148,17.8016,18.0011,18.3288,17.7148,18.2269,
Second Transpose (First Send),23.9198,21.7355,23.1281,23.718,23.7432,23.7116,23.5012,23.5854,23.9343,21.6052,23.7949,22.6446,23.1461,23.6931,22.5959,23.5895,
Second Transpose (Packing),23.9161,21.732,23.1247,23.7148,23.7404,23.7086,23.4981,23.5827,23.9304,21.6013,23.7911,22.6412,23.1428,23.6876,22.5923,23.5817,
Second Transpose (Start Local Transpose),23.9459,21.7586,23.1489,23.7405,23.769,23.7335,23.5218,23.6062,23.9621,21.6294,23.8211,22.6709,23.1659,23.7192,22.6169,23.6451,
Second Transpose (Start Receive),23.9523,21.765,23.1554,23.7474,23.7751,23.7395,23.5272,23.6118,23.9684,21.637,23.8268,22.6775,23.1722,23.7273,22.6239,23.6527,
Second Transpose (First Receive),39.3784,38.9622,39.7088,39.1715,39.3668,38.9577,39.707,39.1619,40.5007,39.8056,39.4032,40.9078,40.5089,39.8031,39.4007,40.9061,
Second Transpose (Finished Receive),39.3794,38.9629,39.7094,39.1721,39.3675,38.9585,39.7075,39.1623,40.5019,39.8063,39.4043,40.9091,40.5095,39.8039,39.4014,40.9066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.4673,44.0119,44.6388,44.1048,44.4605,44.0082,44.6228,44.0777,45.3185,44.5817,43.3622,44.8633,45.3138,44.5743,43.355,44.8565,
1D FFT X-Direction,44.4812,44.0312,44.6506,44.1194,44.4729,44.026,44.6359,44.0938,45.3325,44.5976,43.3788,44.876,45.3277,44.5948,43.373,44.8703,
Run complete,44.5854,44.1342,44.7513,44.2204,44.5729,44.1282,44.7357,44.1968,45.4337,44.7011,43.4821,44.9795,45.4307,44.6949,43.4753,44.9731,

init,1419.75,1419.45,1416.5,1419.3,1415.24,1419.02,1395.2,1418.76,1404.82,1404.75,1404.47,1404.38,1380.89,1395.17,1394.35,1394.86,
1D FFT Z-Direction,0.015694,0.006628,0.00614,0.005524,0.006683,0.00609,0.006052,0.006303,0.007441,0.006771,0.006774,0.00614,0.006639,0.00772,0.006534,0.007482,
First Transpose (First Send),5.24196,5.22351,5.24422,5.24364,5.24267,5.24154,5.24194,5.24301,5.24545,5.2447,5.24261,5.24248,5.24037,5.24272,5.2459,5.24355,
First Transpose (Packing),5.25257,5.23328,5.25265,5.25115,5.25171,5.25067,5.25075,5.25252,5.25443,5.2532,5.25268,5.25118,5.24899,5.25084,5.25389,5.25197,
First Transpose (Start Local Transpose),5.25289,5.23351,5.25293,5.25133,5.25212,5.25088,5.25099,5.25273,5.25463,5.25354,5.25297,5.25141,5.24922,5.25109,5.2541,5.25221,
First Transpose (Start Receive),5.26282,5.24412,5.26076,5.25943,5.25919,5.2587,5.25844,5.25983,5.2631,5.26048,5.26021,5.25876,5.259,5.26068,5.2612,5.25912,
First Transpose (First Receive),14.1484,14.3831,14.013,14.6529,14.1402,14.1826,14.0412,14.6318,14.0255,13.9545,13.9765,14.7235,14.0925,13.9829,14.5442,14.3496,
First Transpose (Finished Receive),14.758,14.8508,14.6203,14.8485,14.6941,14.7598,14.6319,14.7595,14.799,14.8691,14.9082,14.9126,14.6434,14.5061,14.7652,14.7638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1008,18.3101,17.5311,18.23,18.2769,18.2832,17.5825,18.235,18.1176,18.0072,17.3693,18.1815,18.1349,17.9981,18.4717,18.2712,
First Transpose (Send Complete),18.2307,18.4362,17.6633,18.3541,18.4047,18.4076,17.7113,18.3638,18.2417,18.1343,17.4982,18.3064,18.2615,18.1336,18.5994,18.3975,
1D FFT Y-Direction,18.1204,18.3255,17.5517,18.2447,18.2913,18.2968,17.5993,18.2508,18.1318,18.0246,17.3858,18.1956,18.1508,18.0213,18.4865,18.2874,
Second Transpose (First Send),23.2832,23.5444,22.2725,23.4646,23.5828,23.5472,22.3628,23.4823,23.6216,23.2849,22.0141,23.5569,23.6313,23.2542,24.112,23.5287,
Second Transpose (Packing),23.2791,23.5403,22.2692,23.4616,23.58,23.5442,22.3592,23.4794,23.6161,23.2809,22.0091,23.5536,23.6281,23.2489,24.1081,23.5253,
Second Transpose (Start Local Transpose),23.3062,23.5715,22.2935,23.4843,23.6109,23.5711,22.3834,23.5015,23.6519,23.3118,22.0376,23.5817,23.6535,23.2783,24.1428,23.5573,
Second Transpose (Start Receive),23.3129,23.5787,22.3007,23.4902,23.6162,23.5764,22.3888,23.5062,23.6587,23.3178,22.0438,23.5879,23.6596,23.2865,24.1506,23.5638,
Second Transpose (First Receive),39.2863,39.157,38.6427,39.1782,39.2773,39.1525,38.6394,39.1759,40.3706,39.6778,40.405,40.2472,40.3799,39.672,40.402,40.2472,
Second Transpose (Finished Receive),39.2868,39.1574,38.6436,39.1785,39.278,39.1534,38.6405,39.1763,40.372,39.6785,40.4058,40.2478,40.3805,39.6731,40.4025,40.248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.6606,44.489,43.5829,44.1092,44.6543,44.4849,43.5802,44.1133,45.1893,44.4525,45.7256,45.5701,45.1859,44.4484,45.7147,45.5614,
1D FFT X-Direction,44.676,44.5011,43.6007,44.1237,44.6656,44.4974,43.5947,44.1273,45.2026,44.4681,45.7386,45.5839,45.1998,44.4741,45.7278,45.575,
Run complete,44.7792,44.6045,43.7,44.2238,44.769,44.5998,43.6953,44.2296,45.3061,44.5704,45.8397,45.6859,45.3035,44.5741,45.8319,45.6764,

init,1419.75,1419.45,1416.5,1419.3,1415.24,1419.02,1395.2,1418.76,1404.82,1404.75,1404.47,1404.38,1380.89,1395.17,1394.35,1394.86,
1D FFT Z-Direction,0.015599,0.007056,0.006194,0.008083,0.005713,0.007004,0.007088,0.006237,0.007292,0.006725,0.006652,0.005986,0.005893,0.008926,0.005993,0.006808,
First Transpose (First Send),5.24015,5.23016,5.24012,5.24275,5.24104,5.24059,5.24587,5.24418,5.23906,5.2431,5.24255,5.24236,5.24501,5.24623,5.24464,5.24513,
First Transpose (Packing),5.2509,5.24023,5.25022,5.25219,5.25061,5.24908,5.25381,5.2536,5.24869,5.2521,5.25219,5.25142,5.25383,5.25557,5.25368,5.25324,
First Transpose (Start Local Transpose),5.2512,5.24044,5.2505,5.25245,5.25088,5.24929,5.25406,5.25381,5.24905,5.25242,5.25249,5.25164,5.25408,5.25577,5.25392,5.25351,
First Transpose (Start Receive),5.26101,5.251,5.25921,5.25988,5.25811,5.25643,5.26114,5.26083,5.25671,5.2594,5.2594,5.25923,5.26437,5.26416,5.26335,5.26112,
First Transpose (First Receive),13.9977,14.43,13.9079,14.4464,14.2548,13.7635,14.6716,13.7672,13.6847,13.5737,14.4765,14.4689,13.9614,14.3746,13.9406,13.878,
First Transpose (Finished Receive),14.721,14.9453,14.4158,14.9426,18.0574,14.7062,14.9267,14.6271,14.5641,14.4774,14.9253,14.9224,14.471,14.9117,14.9119,14.8324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7629,18.1935,17.4973,18.0887,18.873,17.2197,18.0158,17.0122,17.7265,17.5812,18.583,18.5747,17.7309,18.1368,17.9883,17.9285,
First Transpose (Send Complete),17.8953,18.3205,17.6267,18.2213,19.0037,17.3468,18.1395,17.141,17.8532,17.7086,18.7117,18.6973,17.8565,18.2662,18.113,18.053,
1D FFT Y-Direction,17.7815,18.2099,17.5158,18.1096,18.8893,17.2351,18.0315,17.029,17.7409,17.5991,18.599,18.589,17.7487,18.1571,18.0022,17.9448,
Second Transpose (First Send),22.7707,23.4928,22.3015,23.3866,23.3118,21.0711,23.0709,21.5501,23.0312,22.6859,24.0792,24.0557,22.7173,23.4126,23.2467,23.1514,
Second Transpose (Packing),22.7676,23.4897,22.2982,23.382,23.3084,21.0675,23.0673,21.5472,23.0274,22.6832,24.0763,24.0523,22.7136,23.4063,23.2426,23.1485,
Second Transpose (Start Local Transpose),22.7928,23.5178,22.325,23.4143,23.3348,21.0938,23.0901,21.5704,23.0543,22.7077,24.1042,24.0784,22.7393,23.4452,23.2735,23.1724,
Second Transpose (Start Receive),22.7995,23.5244,22.3319,23.4207,23.3419,21.0991,23.0959,21.5756,23.0594,22.7132,24.1103,24.0845,22.7459,23.4544,23.281,23.1793,
Second Transpose (First Receive),42.8249,38.1823,39.213,38.7419,42.8111,38.1981,39.211,38.7396,40.0844,39.9069,40.4485,40.1242,40.0927,39.906,40.4469,40.1261,
Second Transpose (Finished Receive),42.8254,38.183,39.2139,38.7428,42.8118,38.199,39.2114,38.74,40.085,39.9076,40.4492,40.125,40.0934,39.907,40.4476,40.1265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.6415,40.922,44.2234,43.7548,45.5926,40.9341,44.2137,43.7427,45.424,45.2051,45.5993,45.2757,45.4256,45.2096,45.5918,45.2673,
1D FFT X-Direction,45.6839,40.9418,44.2358,43.7712,45.6063,40.9508,44.2272,43.7579,45.4376,45.2216,45.6136,45.2888,45.4381,45.2332,45.6051,45.2827,
Run complete,45.786,41.0415,44.3353,43.8731,45.707,41.0514,44.328,43.8602,45.5395,45.3243,45.7151,45.3903,45.5409,45.3345,45.706,45.3847,

init,1419.75,1419.45,1416.5,1419.3,1415.24,1419.02,1395.2,1418.76,1404.82,1404.75,1404.47,1404.38,1380.89,1395.17,1394.35,1394.86,
1D FFT Z-Direction,0.028859,0.010482,0.007108,0.006011,0.00768,0.006948,0.006638,0.00606,0.005499,0.006794,0.007228,0.006479,0.005889,0.008009,0.00629,0.00611,
First Transpose (First Send),5.24781,5.21494,5.24594,5.24443,5.24623,5.24653,5.24407,5.2424,5.23439,5.23052,5.24114,5.24199,5.24083,5.24233,5.24464,5.24154,
First Transpose (Packing),5.26159,5.22576,5.25782,5.2525,5.25729,5.25721,5.25599,5.25459,5.24232,5.24157,5.25004,5.25203,5.2507,5.25067,5.25191,5.24998,
First Transpose (Start Local Transpose),5.26213,5.22616,5.25816,5.25589,5.25752,5.25742,5.25627,5.25481,5.24257,5.24181,5.25025,5.25226,5.25121,5.25098,5.25213,5.25026,
First Transpose (Start Receive),5.27843,5.23675,5.26549,5.26388,5.26472,5.26437,5.26426,5.26219,5.24968,5.24944,5.2577,5.25906,5.26079,5.26107,5.26197,5.26509,
First Transpose (First Receive),14.2935,14.2512,14.1969,14.6258,16.4552,14.302,14.0357,14.024,16.1247,13.9824,14.4036,13.9766,14.3149,14.4568,14.3712,14.1825,
First Transpose (Finished Receive),18.3841,14.8324,14.5738,14.8516,18.1808,14.4471,14.297,14.3136,18.1747,14.4633,14.6531,14.4045,14.809,14.8587,14.8584,14.4338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2054,17.7165,17.8911,18.3565,19.8069,16.4117,18.1324,18.1227,19.3069,16.0926,18.1402,17.6773,18.3625,18.4732,18.3286,18.1311,
First Transpose (Send Complete),19.3531,17.8435,18.0125,18.4823,19.9401,16.5399,18.2584,18.2466,19.434,16.2201,18.2716,17.8053,18.487,18.6048,18.455,18.2589,
1D FFT Y-Direction,19.2383,17.7339,17.9058,18.3754,19.8252,16.429,18.1475,18.1375,19.3236,16.1086,18.1587,17.6938,18.3767,18.4927,18.3429,18.1495,
Second Transpose (First Send),23.9221,21.7928,22.8733,23.722,22.8834,19.4559,23.4906,23.4785,22.6412,19.1477,23.7178,22.7852,23.9606,24.1462,23.9444,23.5359,
Second Transpose (Packing),23.9152,21.7894,22.8705,23.7183,22.8807,19.4517,23.4877,23.4755,22.6371,19.1433,23.7131,22.782,23.958,24.1395,23.9419,23.5319,
Second Transpose (Start Local Transpose),23.9799,21.8145,22.8959,23.7466,22.9033,19.4791,23.5114,23.5012,22.6623,19.1736,23.7452,22.8089,23.981,24.1766,23.9629,23.5553,
Second Transpose (Start Receive),23.9875,21.8218,22.902,23.7518,22.9088,19.4842,23.5175,23.5065,22.6671,19.1849,23.7512,22.815,23.9863,24.1864,23.9692,23.5625,
Second Transpose (First Receive),41.4074,37.0524,39.1048,38.955,41.4075,37.0487,39.1013,38.9476,41.0593,40.5563,40.683,39.9233,41.0781,40.5566,40.6847,39.9228,
Second Transpose (Finished Receive),41.4079,37.0533,39.1062,38.9556,41.4081,37.0495,39.102,38.9482,41.06,40.557,40.6843,39.9241,41.0785,40.5574,40.6851,39.9234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1889,39.7929,44.4243,44.2745,44.1837,39.7842,44.4121,44.2556,46.0591,45.516,45.3945,44.6385,46.0666,45.5123,45.3872,44.6267,
