,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),173.384,172.4,172.85,173.078,173.384,172.4,172.848,173.078,173.939,173.086,173.895,173.654,173.94,173.086,173.891,173.653,
Second Transpose (Unpacking),173.385,172.401,172.85,173.079,173.384,172.401,172.849,173.078,173.939,173.087,173.895,173.655,173.941,173.086,173.892,173.654,
1D FFT X-Direction,174.217,173.139,173.597,173.822,174.218,173.152,173.59,173.822,174.781,173.835,174.644,174.396,174.777,173.837,174.638,174.406,
Run complete,174.217,173.14,173.597,173.822,174.219,173.152,173.59,173.822,174.782,173.835,174.644,174.397,174.778,173.838,174.638,174.406,

init,2345.82,2356.77,2339.74,2356.05,2320.73,2316.79,2319.37,2303.73,2372.03,2249.91,2363.66,2356.33,2358.39,2362.33,2312.12,2357.13,
1D FFT Z-Direction,0.703746,0.694078,0.78545,0.692022,0.695465,0.692863,0.691931,0.69373,0.698613,0.74502,0.703205,0.703808,0.695118,0.703436,0.701105,0.705113,
First Transpose (First Send),0.904347,0.893943,0.983413,0.903224,0.89665,0.890638,0.891737,0.90593,0.901309,0.974703,0.905672,0.919141,0.89609,0.908205,0.902875,0.921832,
First Transpose (Packing),1.29611,1.29758,1.38866,1.29527,1.28807,1.29426,1.29612,1.2958,1.30311,1.4033,1.31479,1.31832,1.29611,1.3256,1.31433,1.32787,
First Transpose (Start Local Transpose),1.29657,1.29798,1.38932,1.29568,1.28855,1.29465,1.29653,1.2963,1.30363,1.4038,1.31523,1.31876,1.2966,1.32608,1.31481,1.3283,
First Transpose (Start Receive),1.30139,1.30253,1.39467,1.30023,1.29444,1.29877,1.30083,1.30161,1.30798,1.41222,1.32105,1.32345,1.30137,1.33123,1.32134,1.33312,
First Transpose (First Receive),77.8635,76.7837,74.0124,73.9883,80.9228,80.3608,93.2826,80.4261,73.4792,73.25,72.9157,78.847,74.524,74.0267,75.7931,75.7377,
First Transpose (Finished Receive),79.0005,77.9799,76.6755,76.6225,99.7162,94.0059,94.3455,92.9692,80.334,78.9331,78.7638,79.0793,76.1585,76.3012,76.9158,76.8867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.2115,78.1718,77.023,76.9646,99.9545,94.1965,94.5847,93.1634,80.5408,79.1281,78.9572,79.4281,76.4584,76.5914,77.1059,77.0922,
First Transpose (Send Complete),80.153,79.0047,78.0704,77.8654,100.919,94.9246,99.708,93.8875,81.485,79.9969,79.6927,80.3307,77.4076,77.3286,77.838,77.8319,
1D FFT Y-Direction,80.1517,78.9013,77.7446,77.6851,100.915,94.9202,95.3914,93.8813,81.4832,79.9903,79.6859,80.2963,77.4057,77.3223,77.8337,77.8261,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),80.1725,79.0219,78.0883,77.8811,100.941,94.942,99.7241,93.9062,81.5085,80.0177,79.7129,80.352,77.4298,77.3534,77.8581,77.8493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),80.9089,79.763,78.7958,78.6232,101.677,95.6515,100.399,94.6487,82.2391,80.6883,80.4157,81.0909,78.1611,78.0513,78.6015,78.5213,
Second Transpose (Finished All2All),199.082,177.463,180.347,175.826,199.085,177.46,180.333,175.824,172.39,164.25,172.064,163.896,172.32,164.246,172.068,163.896,
Second Transpose (Unpacking),199.083,177.464,180.349,175.827,199.086,177.461,180.333,175.825,172.391,164.25,172.065,163.897,172.323,164.246,172.069,163.897,
1D FFT X-Direction,199.916,178.201,181.115,176.567,199.934,178.209,181.086,176.575,173.229,165.003,172.808,164.652,173.165,164.992,172.818,164.641,
Run complete,199.916,178.201,181.115,176.567,199.935,178.209,181.086,176.576,173.23,165.003,172.809,164.652,173.166,164.992,172.818,164.641,

init,2345.82,2356.77,2339.74,2356.05,2320.73,2316.79,2319.37,2303.73,2372.03,2249.91,2363.66,2356.33,2358.39,2362.33,2312.12,2357.13,
1D FFT Z-Direction,0.698384,0.690283,0.69907,0.692034,0.700427,0.693009,0.70126,0.690873,0.697233,0.704445,0.701381,0.716506,0.693865,0.702513,0.702355,0.705629,
First Transpose (First Send),0.898856,0.889118,0.908662,0.902393,0.902252,0.890314,0.901769,0.902726,0.897296,0.908093,0.904864,0.93286,0.894875,0.907469,0.9029,0.91858,
First Transpose (Packing),1.2911,1.29528,1.32545,1.29605,1.30089,1.29575,1.30683,1.29457,1.29201,1.31677,1.31136,1.32687,1.28612,1.31879,1.31182,1.31673,
First Transpose (Start Local Transpose),1.29157,1.29571,1.32595,1.29645,1.30133,1.29612,1.30725,1.29503,1.29245,1.31716,1.31189,1.32733,1.28659,1.31924,1.31229,1.31716,
First Transpose (Start Receive),1.29589,1.30041,1.33222,1.30074,1.30731,1.30068,1.3125,1.29924,1.29699,1.32283,1.31688,1.33187,1.29111,1.32398,1.31715,1.32137,
First Transpose (First Receive),81.4434,80.3794,79.0324,79.0713,84.8667,83.8337,82.9439,82.9428,78.3748,77.7876,78.3611,78.3902,73.9242,73.5394,75.9183,76.0092,
First Transpose (Finished Receive),81.881,80.8586,80.3554,80.3599,85.2027,84.0705,83.8094,83.7511,79.8311,78.4313,78.554,78.5303,76.3632,76.5357,77.7486,77.7458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.0824,81.0593,80.7131,80.6466,85.4672,84.3855,84.1387,84.0506,80.14,78.7684,78.9339,78.969,76.6856,76.8861,77.9403,77.9408,
First Transpose (Send Complete),83.0273,81.8855,81.675,81.4464,86.4006,85.2057,84.9617,84.8681,81.1093,79.5096,79.7441,79.8336,77.6354,77.6344,78.6833,78.6749,
1D FFT Y-Direction,83.026,81.7752,81.5639,81.3655,86.3989,85.0978,84.856,84.7683,81.1077,79.5037,79.642,79.6955,77.634,77.6273,78.6789,78.6703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),83.0457,81.9049,81.6912,81.4607,86.4194,85.2222,84.9788,84.8846,81.1268,79.529,79.7624,79.8535,77.6584,77.6532,78.7018,78.6924,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),83.7813,82.5721,82.3642,82.1666,87.1574,85.8948,85.6497,85.5949,81.8656,80.2708,80.4334,80.5617,78.3954,78.3961,79.4123,79.402,
Second Transpose (Finished All2All),174.119,172.33,172.837,172.256,174.119,172.327,172.837,172.256,168.988,167.05,167.008,167.514,168.987,167.048,167.01,167.51,
Second Transpose (Unpacking),174.12,172.33,172.838,172.257,174.12,172.328,172.837,172.257,168.989,167.051,167.009,167.514,168.988,167.049,167.011,167.51,
1D FFT X-Direction,174.957,173.071,173.577,173.004,174.965,173.07,173.581,173.003,169.827,167.798,167.759,168.262,169.82,167.798,167.757,168.253,
Run complete,174.957,173.072,173.577,173.004,174.966,173.071,173.581,173.003,169.827,167.799,167.759,168.263,169.821,167.798,167.758,168.253,

init,2345.82,2356.77,2339.74,2356.05,2320.73,2316.79,2319.37,2303.73,2372.03,2249.91,2363.66,2356.33,2358.39,2362.33,2312.12,2357.13,
1D FFT Z-Direction,0.698749,0.68919,0.690754,0.691024,0.693983,0.691195,0.69228,0.691057,0.698047,0.6938,0.693065,0.691769,0.691992,0.691163,0.690201,0.693226,
First Transpose (First Send),0.899273,0.886185,0.888322,0.902487,0.894406,0.888055,0.891046,0.901936,0.896633,0.892759,0.891561,0.903813,0.890012,0.888488,0.887314,0.904143,
First Transpose (Packing),1.29254,1.29079,1.29211,1.294,1.28732,1.29309,1.2958,1.29352,1.28721,1.29761,1.2949,1.29436,1.28139,1.29397,1.2909,1.29364,
First Transpose (Start Local Transpose),1.29299,1.29115,1.29246,1.29446,1.28774,1.29342,1.29625,1.29392,1.28761,1.298,1.29535,1.29476,1.28184,1.29441,1.29127,1.29398,
First Transpose (Start Receive),1.29801,1.29574,1.29672,1.29838,1.29329,1.29756,1.30345,1.29864,1.29167,1.3032,1.29996,1.29976,1.28642,1.29931,1.29627,1.29897,
First Transpose (First Receive),80.2993,79.8467,81.4035,81.4042,85.653,85.0862,86.1897,86.1473,79.4415,78.9245,78.7168,78.7233,73.4481,72.9802,74.9283,75.0371,
First Transpose (Finished Receive),81.6717,81.3585,81.9686,81.9672,86.4337,86.0702,86.4801,86.4363,80.5884,79.457,79.3915,79.3926,75.4202,75.4709,76.2664,76.2864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.0484,81.7199,82.158,82.1622,86.7734,86.3677,86.7439,86.7096,80.9437,79.8009,79.7181,79.6975,75.7333,75.818,76.4571,76.4775,
First Transpose (Send Complete),83.003,82.4467,82.8947,82.88,87.705,87.0964,87.4683,87.4303,81.891,80.5282,80.5918,80.5508,76.6811,76.5266,77.1831,77.1961,
1D FFT Y-Direction,83.0019,82.4363,82.8863,82.874,87.7037,87.0908,87.4638,87.4251,81.8893,80.5231,80.4428,80.4327,76.6792,76.5214,77.1787,77.1912,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),83.0191,82.463,82.9143,82.8963,87.7228,87.1129,87.4849,87.4475,81.9078,80.5444,80.6077,80.5665,76.6974,76.5433,77.198,77.2126,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),83.7619,83.2008,83.6221,83.5695,88.4607,87.8216,88.1921,88.1534,82.6436,81.2877,81.3206,81.2543,77.4366,77.252,77.9043,77.9178,
Second Transpose (Finished All2All),176.064,175.063,176.405,176.17,176.067,175.061,176.403,176.167,167.852,166.766,167.113,167.624,167.853,166.76,167.114,167.621,
Second Transpose (Unpacking),176.065,175.064,176.405,176.17,176.069,175.061,176.404,176.168,167.853,166.766,167.114,167.625,167.854,166.76,167.114,167.621,
1D FFT X-Direction,176.905,175.805,177.15,176.915,176.907,175.804,177.146,176.911,168.685,167.514,167.859,168.372,168.688,167.504,167.859,168.363,
Run complete,176.905,175.805,177.151,176.915,176.907,175.804,177.146,176.912,168.686,167.515,167.86,168.372,168.688,167.504,167.86,168.363,

init,2345.82,2356.77,2339.74,2356.05,2320.73,2316.79,2319.37,2303.73,2372.03,2249.91,2363.66,2356.33,2358.39,2362.33,2312.12,2357.13,
1D FFT Z-Direction,0.707394,0.689779,0.692815,0.690694,0.692242,0.691595,0.69313,0.68958,0.694128,0.692921,0.690703,0.690796,0.689799,0.691882,0.690472,0.69278,
First Transpose (First Send),0.907612,0.889357,0.891171,0.901386,0.890851,0.889908,0.892789,0.899821,0.891744,0.892406,0.890138,0.902107,0.886108,0.890424,0.888115,0.903538,
First Transpose (Packing),1.2979,1.29306,1.29547,1.29228,1.2838,1.2945,1.29658,1.29032,1.28196,1.29736,1.29503,1.29371,1.27648,1.29497,1.29138,1.29441,
First Transpose (Start Local Transpose),1.2983,1.29343,1.29583,1.29268,1.28421,1.29487,1.29694,1.29071,1.28236,1.29774,1.29549,1.29408,1.2769,1.29532,1.29178,1.29478,
First Transpose (Start Receive),1.30349,1.29814,1.30087,1.29723,1.28969,1.29965,1.30134,1.29529,1.28681,1.3023,1.30007,1.29854,1.28174,1.29955,1.2965,1.29923,
First Transpose (First Receive),81.1773,80.7172,81.8413,81.8358,87.8237,87.4194,87.6213,87.6361,75.6732,75.234,76.7479,76.8018,74.3729,73.8024,75.1563,75.2745,
First Transpose (Finished Receive),82.1194,81.782,82.161,82.1791,89.0371,87.9125,87.9716,87.9386,77.0678,76.8379,77.5136,77.5314,75.6481,75.5738,75.925,75.9432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.4848,82.1053,82.4014,82.3927,89.3835,88.2274,88.1902,88.1899,77.4155,77.1754,77.7038,77.7219,75.8565,75.9038,76.1159,76.132,
First Transpose (Send Complete),83.4316,82.8337,83.1419,83.1268,90.3573,88.9392,88.9891,89.0426,78.3745,77.8972,78.4365,78.4364,76.8001,76.6294,76.8314,76.8496,
1D FFT Y-Direction,83.4302,82.8241,83.136,83.1221,90.3555,88.9337,88.9351,88.9076,78.3727,77.8925,78.4312,78.4321,76.7987,76.6242,76.8274,76.8449,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),83.4504,82.8522,83.1591,83.1446,90.3739,88.9556,89.0042,89.0582,78.3925,77.9143,78.4537,78.4532,76.817,76.646,76.8462,76.8653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),84.1858,83.5534,83.8645,83.88,91.117,89.6308,89.678,89.7667,79.1268,78.6205,79.1262,79.198,77.5521,77.3504,77.5197,77.5394,
Second Transpose (Finished All2All),179.338,177.559,176.527,176.318,179.333,177.558,176.526,176.318,165.091,164.61,163.846,164.296,165.091,164.606,163.844,164.29,
Second Transpose (Unpacking),179.34,177.56,176.527,176.319,179.334,177.558,176.526,176.319,165.092,164.611,163.848,164.296,165.091,164.607,163.844,164.291,
1D FFT X-Direction,180.203,178.294,177.273,177.066,180.173,178.305,177.267,177.068,165.927,165.351,164.589,165.047,165.93,165.354,164.594,165.036,
Run complete,180.204,178.294,177.273,177.066,180.173,178.305,177.268,177.068,165.927,165.351,164.589,165.048,165.93,165.354,164.594,165.037,

init,2345.82,2356.77,2339.74,2356.05,2320.73,2316.79,2319.37,2303.73,2372.03,2249.91,2363.66,2356.33,2358.39,2362.33,2312.12,2357.13,
1D FFT Z-Direction,0.714803,0.687473,0.690066,0.69018,0.69238,0.697011,0.691517,0.691158,0.692588,0.690843,0.691975,0.690586,0.697308,0.699344,0.763946,0.691778,
First Transpose (First Send),0.924361,0.884138,0.888558,0.900524,0.891979,0.894069,0.889615,0.90238,0.89049,0.889146,0.89197,0.901034,0.894901,0.896553,0.992184,0.90229,
First Transpose (Packing),1.32762,1.28711,1.2933,1.29182,1.28488,1.2968,1.29345,1.29326,1.28192,1.29403,1.29555,1.29218,1.28483,1.30039,1.41627,1.2929,
First Transpose (Start Local Transpose),1.32804,1.28748,1.29365,1.29225,1.28531,1.29714,1.29377,1.29367,1.2824,1.29433,1.29604,1.29253,1.28525,1.30075,1.4167,1.2933,
First Transpose (Start Receive),1.33597,1.29167,1.29763,1.29658,1.29147,1.30109,1.29835,1.29825,1.28686,1.29932,1.30017,1.29762,1.2905,1.3051,1.42474,1.29732,
First Transpose (First Receive),79.4651,79.0872,82.0549,82.0497,88.2194,87.1004,85.8893,85.8868,77.5057,77.0257,79.7671,79.7713,72.4398,71.9341,75.2005,74.4719,
First Transpose (Finished Receive),82.3304,81.9467,83.1799,83.1778,88.4976,87.1948,86.9863,86.983,80.1346,79.6806,80.8166,80.8403,75.595,75.7422,76.7753,76.748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.7069,82.3173,83.3713,83.3692,88.8232,87.6515,87.333,87.3483,80.449,80.0199,81.0093,81.032,75.8056,75.9414,76.9739,76.94,
First Transpose (Send Complete),83.6704,83.0501,84.1069,84.1117,89.7757,88.501,88.22,88.2661,81.3933,80.733,81.7335,81.7487,76.7455,76.6727,77.7312,77.6658,
1D FFT Y-Direction,83.6692,83.0434,84.1022,84.1068,89.7742,88.3735,88.0492,88.0678,81.3918,80.728,81.729,81.745,76.7441,76.6679,77.7272,77.6614,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),83.6866,83.0687,84.1247,84.1286,89.7937,88.5159,88.2355,88.2803,81.4099,80.7488,81.7498,81.7641,76.7625,76.6891,77.7476,77.6816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),84.4201,83.7701,84.8324,84.836,90.529,89.1891,88.9081,88.971,82.1453,81.4577,82.4553,82.4727,77.5002,77.3612,78.4571,78.4274,
Second Transpose (Finished All2All),178.583,176.767,173.598,173.682,178.589,176.765,173.595,173.677,167.976,166.973,169.501,168.274,167.997,166.971,169.496,168.273,
Second Transpose (Unpacking),178.584,176.768,173.599,173.683,178.59,176.766,173.595,173.677,167.977,166.973,169.502,168.275,167.998,166.972,169.497,168.274,
1D FFT X-Direction,179.431,177.504,174.344,174.434,179.437,177.515,174.33,174.421,168.819,167.718,170.245,169.019,168.837,167.719,170.248,169.022,
Run complete,179.432,177.504,174.344,174.435,179.438,177.515,174.331,174.422,168.82,167.719,170.245,169.019,168.837,167.72,170.248,169.023,

init,2345.82,2356.77,2339.74,2356.05,2320.73,2316.79,2319.37,2303.73,2372.03,2249.91,2363.66,2356.33,2358.39,2362.33,2312.12,2357.13,
1D FFT Z-Direction,0.708049,0.68885,0.690044,0.691086,0.69379,0.690948,0.689244,0.690215,0.692843,0.697694,0.690548,0.697292,0.694394,0.692866,0.691668,0.692081,
First Transpose (First Send),0.907377,0.886979,0.888557,0.901141,0.892972,0.888236,0.886614,0.900711,0.891023,0.897838,0.888713,0.910355,0.891654,0.891393,0.891083,0.902928,
First Transpose (Packing),1.30031,1.2891,1.29258,1.29255,1.28673,1.2921,1.29249,1.29155,1.28163,1.30334,1.29373,1.30391,1.28372,1.29537,1.29626,1.29466,
First Transpose (Start Local Transpose),1.30088,1.28949,1.29296,1.29295,1.28719,1.29247,1.29289,1.29194,1.28226,1.30365,1.29415,1.3043,1.28413,1.29586,1.29665,1.29506,
First Transpose (Start Receive),1.30601,1.2937,1.29752,1.29691,1.29363,1.29719,1.29714,1.29589,1.28762,1.30843,1.29895,1.30888,1.2894,1.30004,1.30065,1.29928,
First Transpose (First Receive),83.2112,82.7758,84.2493,84.2481,89.3546,88.9302,89.677,89.7222,80.2627,79.8813,80.8837,80.9786,74.8363,74.353,77.8841,77.3026,
First Transpose (Finished Receive),84.4946,84.1297,84.5887,84.5958,91.0434,89.617,89.9638,89.9697,81.2115,80.9058,81.2892,81.3143,78.2505,78.1741,79.2003,79.1732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.8621,84.4786,84.8136,84.804,91.2455,89.9653,90.2317,90.2759,81.5364,81.2422,81.4797,81.5329,78.4523,78.374,79.4011,79.3647,
First Transpose (Send Complete),85.8229,85.2094,85.5494,85.5325,92.2062,90.7038,90.9641,91.0433,82.4746,81.9896,82.1985,82.2604,79.4051,79.084,80.1174,80.0963,
1D FFT Y-Direction,85.8216,85.2025,85.5387,85.5263,92.2045,90.6966,90.9578,90.9996,82.4734,81.9846,82.1939,82.2558,79.4037,79.0804,80.1131,80.0928,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.8412,85.2309,85.568,85.5529,92.2229,90.7192,90.9808,91.059,82.509,82.0057,82.2145,82.2763,79.4227,79.1012,80.1336,80.1114,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),86.5781,85.9329,86.3121,86.2576,92.9619,91.4316,91.6929,91.7699,83.2498,82.711,82.9447,82.9817,80.1597,79.8115,80.8391,80.8533,
Second Transpose (Finished All2All),178.502,177.267,180.065,179.943,178.512,177.264,180.063,179.941,168.859,168.038,168.602,168.583,168.866,168.034,168.601,168.582,
Second Transpose (Unpacking),178.503,177.268,180.065,179.944,178.513,177.265,180.063,179.942,168.86,168.039,168.603,168.584,168.867,168.035,168.602,168.583,
1D FFT X-Direction,179.341,178.007,180.81,180.687,179.354,178.005,180.805,180.688,169.701,168.787,169.345,169.323,169.702,168.781,169.34,169.325,
Run complete,179.342,178.007,180.81,180.687,179.354,178.005,180.806,180.689,169.701,168.788,169.345,169.324,169.702,168.781,169.34,169.325,

init,2345.82,2356.77,2339.74,2356.05,2320.73,2316.79,2319.37,2303.73,2372.03,2249.91,2363.66,2356.33,2358.39,2362.33,2312.12,2357.13,
1D FFT Z-Direction,0.701884,0.688261,0.692476,0.690609,0.693216,0.691539,0.691373,0.69144,0.692832,0.69191,0.691842,0.690149,0.694205,0.691025,0.691384,0.690391,
First Transpose (First Send),0.901704,0.885138,0.890481,0.90178,0.892764,0.890059,0.88946,0.90125,0.89112,0.890501,0.890153,0.901741,0.892105,0.888683,0.889412,0.901807,
First Transpose (Packing),1.29301,1.28779,1.29644,1.29194,1.28616,1.29517,1.29323,1.29031,1.28183,1.29681,1.29658,1.29137,1.28293,1.2934,1.29414,1.29246,
First Transpose (Start Local Transpose),1.29348,1.28815,1.29684,1.29231,1.2866,1.29552,1.29353,1.29065,1.28219,1.29718,1.29701,1.2917,1.28334,1.29383,1.29451,1.29285,
First Transpose (Start Receive),1.29766,1.29249,1.30139,1.29694,1.29165,1.29938,1.29747,1.29485,1.28653,1.30229,1.30134,1.29596,1.28795,1.29884,1.29897,1.2973,
First Transpose (First Receive),83.8256,83.4279,83.6001,83.5783,83.3215,81.8997,81.9015,81.9185,81.3821,80.1425,79.6037,79.5617,75.0731,74.5744,75.8617,75.3932,
First Transpose (Finished Receive),85.0429,83.8377,83.8288,83.8974,83.455,82.2169,82.1954,82.2101,81.4826,80.364,80.1951,80.2004,76.2687,77.6267,78.041,78.0038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.3803,84.1191,84.1769,84.1804,83.9128,82.5623,82.523,82.5372,81.9823,80.6994,80.5122,80.5131,76.4704,77.8181,78.2313,78.1957,
First Transpose (Send Complete),86.3444,84.8333,85.0499,84.9854,84.8466,83.3252,83.4387,83.4584,82.9221,81.4885,81.3862,81.4101,77.4194,78.5592,78.9663,78.9152,
1D FFT Y-Direction,86.3429,84.8274,84.8983,84.8974,84.8452,83.2669,83.2443,83.2523,82.9206,81.4281,81.227,81.2332,77.4178,78.5542,78.9626,78.9118,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),86.3624,84.8491,85.0643,84.999,84.8642,83.342,83.4545,83.4748,82.9396,81.5032,81.4028,81.4242,77.4385,78.5757,78.9808,78.9304,
