,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),10.4548,10.4356,10.4608,10.4595,10.4737,10.458,10.4714,10.4533,10.4452,10.4615,10.4719,10.4696,10.4694,10.47,10.4709,10.4707,
First Transpose (Start Receive),10.4633,10.4459,10.4674,10.466,10.4815,10.4653,10.4839,10.4602,10.4528,10.4697,10.4794,10.4781,10.4795,10.4795,10.4785,10.4779,
First Transpose (First Receive),27.5553,28.0315,28.1442,27.3107,28.354,28.0196,28.1968,28.0116,27.9622,28.303,27.7357,28.072,27.9187,28.9796,27.6524,27.653,
First Transpose (Finished Receive),29.118,29.3877,29.3813,28.1097,36.2944,28.1657,28.4307,28.3439,28.7437,28.805,28.254,28.7982,34.8923,29.3431,28.9231,29.2608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4202,35.8411,35.5986,34.6783,37.9206,33.5262,36.214,36.021,35.9426,36.2264,35.6222,35.9776,36.4936,34.815,35.9081,35.875,
First Transpose (Send Complete),35.6494,36.0618,35.8181,34.8995,38.1491,33.7486,36.4393,36.2449,36.1686,36.4538,35.8449,36.2014,36.7269,35.0411,36.169,36.0937,
1D FFT Y-Direction,35.4373,35.8598,35.6154,34.6956,37.9385,33.545,36.2357,36.0397,35.9587,36.2435,35.639,35.9931,36.5141,34.8363,35.9653,35.891,
Second Transpose (First Send),38.7365,39.7933,38.8418,37.1238,39.739,35.6002,39.4307,38.8705,40.35,40.9281,38.4423,39.0603,39.5769,36.8977,39.2076,38.9225,
Second Transpose (Packing),48.1814,52.0887,43.3655,42.4827,42.2376,38.5007,44.2428,44.1764,46.7056,46.9513,43.6474,43.8556,43.6257,41.9629,44.017,44.0075,
Second Transpose (Start Local Transpose),35.7396,36.1417,35.896,34.9956,38.2491,33.8535,36.5435,36.3315,36.2425,36.5503,35.9282,36.2723,36.8128,35.1481,36.2969,36.1736,
Second Transpose (Start Receive),35.7481,36.1526,35.9046,35.0052,38.2678,33.8619,36.5647,36.3415,36.2493,36.5576,35.9353,36.2794,36.8225,35.157,36.3149,36.1814,
Second Transpose (First Receive),52.0571,43.5014,51.8093,50.7012,48.6713,51.6032,46.4897,43.3347,52.7995,53.866,52.6329,51.7838,49.771,53.0607,47.5577,46.7445,
Second Transpose (Finished Receive),68.7436,68.7815,67.7457,68.5206,69.0931,69.0683,68.6339,68.7013,76.0134,76.0835,75.8442,75.9718,76.1925,76.2412,75.885,75.7679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.2997,72.6345,72.4642,73.2432,72.3979,71.8061,72.9809,72.7911,79.3705,78.8421,79.7462,78.7099,79.9766,78.9797,81.1814,81.042,
1D FFT X-Direction,73.3151,72.6523,72.4831,73.2565,72.4129,71.8256,72.9959,72.8076,79.3852,78.8594,79.7611,78.7293,79.9922,78.9996,81.1979,81.0575,
Run complete,76.1882,76.2475,75.8944,75.9781,75.8169,72.0297,75.8531,75.7207,79.596,79.0642,79.968,78.9325,80.2076,79.2051,81.4039,81.2639,

init,1452.73,1454.08,1453.87,1429.58,1454.49,1453.67,1428.87,1453.2,1450.03,1450.38,1451.13,1450.65,1418.39,1440.4,1443.28,1444.97,
1D FFT Z-Direction,0.016192,0.007351,0.006421,0.006406,0.006526,0.005953,0.006231,0.006525,0.006933,0.006913,0.006987,0.006586,0.006794,0.005891,0.013238,0.006664,
First Transpose (First Send),10.4466,10.4354,10.4527,10.4521,10.4526,10.4529,10.4497,10.4483,10.4497,10.4513,10.4512,10.4488,10.4531,10.4492,10.4461,10.44,
First Transpose (Packing),10.4566,10.4445,10.4608,10.4597,10.4604,10.4622,10.4584,10.4576,10.4593,10.4591,10.4604,10.4579,10.4614,10.4591,10.4571,10.4506,
First Transpose (Start Local Transpose),10.4569,10.4449,10.4611,10.4601,10.4607,10.4624,10.4587,10.458,10.4596,10.4594,10.4607,10.4582,10.4617,10.4594,10.4574,10.4508,
First Transpose (Start Receive),10.4658,10.4566,10.4688,10.4678,10.4679,10.4693,10.4659,10.4651,10.4667,10.4665,10.467,10.4658,10.4691,10.467,10.4676,10.4585,
First Transpose (First Receive),32.1082,27.8958,27.7366,27.7317,27.9929,27.5894,27.5933,28.9818,27.5354,27.329,27.3324,29.0835,27.9257,28.0698,27.5395,27.566,
First Transpose (Finished Receive),36.0853,28.5403,28.4523,27.8889,36.0639,28.9386,29.1334,29.2758,35.8504,29.0328,29.2054,29.2361,34.8822,28.7346,28.0224,28.5765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.952,32.0364,35.9546,35.9538,39.0236,34.4608,34.4213,35.9721,37.5145,34.221,33.8112,35.7694,37.8012,34.8077,35.7232,35.7493,
First Transpose (Send Complete),39.1802,32.2604,36.1789,36.1782,39.2517,34.6802,34.6475,36.2011,37.7462,34.4459,34.0295,35.9925,38.0301,35.03,35.9417,35.971,
1D FFT Y-Direction,38.9731,32.0582,35.9723,35.9712,39.0404,34.4768,34.4387,35.9918,37.532,34.2358,33.8279,35.7872,37.8222,34.8276,35.7396,35.7636,
Second Transpose (First Send),40.9069,34.11,39.1715,39.191,42.6329,36.3419,36.5514,39.1046,40.0484,36.1413,35.9884,38.9179,42.1336,38.3887,38.8004,38.8981,
Second Transpose (Packing),44.2308,36.7155,44.4696,44.6092,45.8757,41.0402,41.6029,42.7634,42.8052,39.8377,40.5527,42.2731,51.5894,49.104,43.9364,44.0456,
Second Transpose (Start Local Transpose),39.2762,32.3624,36.271,36.2711,39.3295,34.7716,34.7589,36.3005,37.8198,34.5199,34.114,36.1128,38.2227,35.141,36.0219,36.0389,
Second Transpose (Start Receive),39.2877,32.3778,36.2836,36.2839,39.3376,34.7804,34.7665,36.3208,37.8282,34.5275,34.1221,36.1251,38.2555,35.1538,36.0303,36.0466,
Second Transpose (First Receive),53.0277,48.105,51.4018,52.0036,48.8832,40.4661,49.0049,47.7355,57.24,43.6919,50.8326,50.6708,46.1381,43.6856,43.6887,45.5836,
Second Transpose (Finished Receive),73.7966,72.874,68.5545,73.5726,73.8671,73.7645,73.6187,73.7307,64.6998,64.6371,64.6733,64.0667,64.9236,59.7777,65.1686,64.8769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.8296,76.2897,70.7745,74.9726,78.1205,76.8457,78.0002,78.5426,68.8049,67.3736,67.4106,67.4441,70.0897,62.3341,67.613,67.3213,
1D FFT X-Direction,77.8439,76.3094,70.7944,74.9873,78.1357,76.8635,78.0169,78.5577,68.8239,67.3922,67.4269,67.4595,70.1051,62.3519,67.6267,67.3388,
Run complete,78.0515,76.5138,71.001,75.1941,78.347,77.0676,78.2216,78.7617,73.825,72.8771,73.0625,73.7335,73.868,73.7659,73.6124,73.599,

init,1452.73,1454.08,1453.87,1429.58,1454.49,1453.67,1428.87,1453.2,1450.03,1450.38,1451.13,1450.65,1418.39,1440.4,1443.28,1444.97,
1D FFT Z-Direction,0.016968,0.00759,0.006453,0.00632,0.006825,0.006614,0.006854,0.0065,0.006208,0.006843,0.007674,0.007063,0.006504,0.006286,0.006176,0.006567,
First Transpose (First Send),10.4489,10.4298,10.4518,10.4511,10.4532,10.4529,10.4532,10.4502,10.4437,10.4558,10.4503,10.4496,10.4516,10.4384,10.4461,10.4489,
First Transpose (Packing),10.4593,10.4407,10.4605,10.459,10.4626,10.4612,10.464,10.459,10.4537,10.4649,10.4603,10.4581,10.4598,10.4489,10.4553,10.4572,
First Transpose (Start Local Transpose),10.4596,10.441,10.4608,10.4594,10.4628,10.4615,10.4642,10.4592,10.454,10.4652,10.4606,10.4584,10.4601,10.4492,10.4556,10.4575,
First Transpose (Start Receive),10.468,10.4507,10.4678,10.4657,10.4693,10.4687,10.4702,10.4652,10.4614,10.4717,10.4675,10.4648,10.467,10.4575,10.4627,10.4648,
First Transpose (First Receive),28.0762,27.9925,27.8558,28.482,32.6775,28.4605,27.864,27.8511,27.8634,27.6544,27.7634,28.0736,28.0088,27.7031,27.6901,28.2104,
First Transpose (Finished Receive),36.2851,28.8876,28.4527,28.9188,36.1756,29.0017,28.6513,28.487,28.2459,28.1094,28.2716,28.2833,36.0118,28.5409,28.1792,28.5981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.9028,34.8736,35.4437,36.216,39.0807,32.6026,36.0537,36.0394,35.9163,35.6398,35.6526,35.9791,37.6117,34.5802,35.3798,35.927,
First Transpose (Send Complete),38.137,35.0981,35.6676,36.4469,39.3092,32.82,36.2764,36.2596,36.1389,35.8638,35.8717,36.2129,37.8415,34.8043,35.6065,36.1564,
1D FFT Y-Direction,37.9222,34.8936,35.4608,36.2345,39.0975,32.6199,36.0707,36.056,35.929,35.656,35.6675,36.0009,37.6321,34.5993,35.398,35.9487,
Second Transpose (First Send),40.8031,36.7549,38.2448,40.0743,40.986,34.6603,39.2512,39.1123,38.9976,38.5873,40.8499,41.3926,40.559,36.4586,38.0043,39.0537,
Second Transpose (Packing),44.4,40.7106,45.0032,45.9621,43.563,37.2881,44.2153,44.1696,44.0579,43.8706,50.4477,51.0109,43.1892,40.3289,43.0775,43.5621,
Second Transpose (Start Local Transpose),38.2194,35.2092,35.7456,36.5327,39.4101,32.9266,36.3579,36.3545,36.2035,35.9538,35.947,36.2854,37.922,34.9087,35.6847,36.2492,
Second Transpose (Start Receive),38.2293,35.2179,35.7544,36.5419,39.4174,32.9349,36.3674,36.3675,36.2112,35.9609,35.9539,36.293,37.9328,34.9179,35.6937,36.2593,
Second Transpose (First Receive),53.7606,49.9168,51.3252,53.4457,51.4774,49.1727,45.0074,49.4544,51.9582,49.0841,53.8028,54.112,47.3075,48.3099,51.8278,52.0267,
Second Transpose (Finished Receive),78.1054,77.5868,78.1,78.1352,78.0825,77.9562,78.2417,78.2936,67.3586,61.3333,66.7382,67.3656,67.5405,65.6295,67.5431,67.5834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.6845,80.3232,81.1421,81.6133,81.8549,80.6923,82.3193,82.6783,70.1755,62.7353,70.4449,70.9541,69.8725,67.0356,72.1619,72.1262,
1D FFT X-Direction,81.6992,80.3446,81.1584,81.6267,81.8708,80.7112,82.3347,82.6948,70.1894,62.7512,70.4601,70.9691,69.8885,67.058,72.1764,72.1407,
Run complete,81.9106,80.5455,81.3651,81.8306,82.0816,80.9156,82.5444,82.8976,78.1808,77.9623,78.2453,78.2995,77.6934,75.7563,77.2068,77.5679,

init,1452.73,1454.08,1453.87,1429.58,1454.49,1453.67,1428.87,1453.2,1450.03,1450.38,1451.13,1450.65,1418.39,1440.4,1443.28,1444.97,
1D FFT Z-Direction,0.016729,0.007318,0.006792,0.006224,0.006434,0.007157,0.007061,0.006612,0.009154,0.011341,0.008872,0.010228,0.007839,0.007216,0.006282,0.007147,
First Transpose (First Send),10.4493,10.4358,10.4472,10.4503,10.4419,10.4483,10.4515,10.4484,10.4528,10.4599,10.4554,10.4552,10.4571,10.4503,10.4532,10.4521,
First Transpose (Packing),10.4586,10.448,10.4568,10.4582,10.4546,10.4564,10.4605,10.4573,10.4617,10.4687,10.4651,10.464,10.4649,10.4596,10.4632,10.4618,
First Transpose (Start Local Transpose),10.4589,10.4484,10.4571,10.4585,10.4549,10.4567,10.4607,10.4576,10.4619,10.4689,10.4653,10.4644,10.4652,10.4599,10.4636,10.462,
First Transpose (Start Receive),10.469,10.4604,10.4653,10.4649,10.4615,10.4636,10.4668,10.4639,10.4684,10.4758,10.4718,10.4722,10.4713,10.4685,10.47,10.4691,
First Transpose (First Receive),32.2409,28.0253,27.952,27.9467,31.4179,27.1957,28.0097,27.1928,27.8283,27.9336,28.7637,27.5902,27.3916,27.9585,28.2522,27.1391,
First Transpose (Finished Receive),36.3688,29.0368,28.6695,29.006,35.5988,28.8692,29.2873,28.8597,28.9364,29.0372,29.0421,28.825,28.4796,29.078,29.0868,28.6855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.2076,32.167,36.2433,36.2413,37.6536,31.3393,35.4994,34.6051,36.0596,36.095,35.9249,34.6315,35.1562,35.6733,35.4645,34.234,
First Transpose (Send Complete),39.4316,32.3893,36.4712,36.4628,37.8798,31.5614,35.7238,34.8292,36.2847,36.3146,36.143,34.851,35.3831,35.8988,35.6879,34.4644,
1D FFT Y-Direction,39.2253,32.186,36.2603,36.2589,37.6713,31.3573,35.5205,34.6246,36.0751,36.1099,35.9412,34.6494,35.1718,35.6944,35.482,34.2565,
Second Transpose (First Send),40.9166,34.2957,39.9072,39.9313,39.4488,33.4191,38.7145,36.9644,39.2249,39.2771,41.4739,37.332,38.0431,38.7452,38.5614,36.4662,
Second Transpose (Packing),43.8775,36.8918,46.2313,46.1845,42.1572,36.0939,43.0128,42.0929,44.4638,44.5786,50.0235,46.9511,43.1429,43.4746,42.7235,41.4725,
Second Transpose (Start Local Transpose),39.5135,32.591,36.5593,36.5577,37.984,31.6883,35.8204,34.9448,36.3487,36.3965,36.2223,34.9386,35.4657,35.9831,35.7693,34.5721,
Second Transpose (Start Receive),39.5222,32.6025,36.5699,36.5678,37.9918,31.6978,35.8302,34.9598,36.3583,36.4047,36.2296,34.9465,35.4743,35.9933,35.778,34.5799,
Second Transpose (First Receive),53.1824,45.8349,52.6557,51.8635,52.12,43.469,49.4976,49.4718,51.2302,53.2177,54.6777,49.857,47.3954,49.243,53.7332,45.1086,
Second Transpose (Finished Receive),76.7313,76.5881,76.9282,76.6393,76.9161,76.8339,77.1036,76.9416,66.0367,59.7909,65.9572,65.9488,66.1689,61.0946,66.3233,66.3164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.9175,79.9049,79.4806,79.2735,81.987,81.8552,81.136,80.3068,68.1183,62.5749,69.8776,69.7753,68.0958,62.4942,69.8223,69.0506,
1D FFT X-Direction,80.9326,79.9284,79.4975,79.2932,82.002,81.8705,81.1516,80.3251,68.1336,62.5915,69.8921,69.7909,68.1128,62.5149,69.8357,69.0656,
Run complete,81.1569,80.1318,79.7004,79.4937,82.2096,82.0919,81.3522,80.5281,76.9106,76.8407,77.1008,76.9464,76.5874,76.4774,76.4687,75.641,

init,1452.73,1454.08,1453.87,1429.58,1454.49,1453.67,1428.87,1453.2,1450.03,1450.38,1451.13,1450.65,1418.39,1440.4,1443.28,1444.97,
1D FFT Z-Direction,0.014796,0.008932,0.006031,0.006712,0.006229,0.006617,0.006062,0.007003,0.006962,0.0074,0.006584,0.006723,0.007349,0.006089,0.006614,0.006579,
First Transpose (First Send),10.4493,10.435,10.451,10.4512,10.451,10.4507,10.4561,10.4549,10.4504,10.4587,10.4474,10.4485,10.4573,10.4532,10.4513,10.4506,
First Transpose (Packing),10.4583,10.4455,10.4598,10.4592,10.4595,10.4591,10.4644,10.4637,10.459,10.4674,10.4582,10.4568,10.4678,10.463,10.46,10.4605,
First Transpose (Start Local Transpose),10.4586,10.4459,10.4602,10.4595,10.4598,10.4594,10.4647,10.464,10.4593,10.4677,10.4585,10.4571,10.4681,10.4632,10.4603,10.4608,
First Transpose (Start Receive),10.4682,10.457,10.4674,10.4662,10.467,10.4668,10.4717,10.4702,10.4655,10.474,10.4662,10.4643,10.4748,10.4706,10.4692,10.4692,
First Transpose (First Receive),26.8189,26.576,28.0927,29.5012,31.4942,27.2751,27.8115,27.2822,27.9311,27.6998,28.2027,28.0768,27.5054,28.6933,27.0656,27.077,
First Transpose (Finished Receive),29.7194,29.459,30.3676,30.3722,36.1009,29.1283,29.3985,29.0025,28.4308,28.3906,28.6203,28.6219,34.4772,29.461,28.6395,29.3166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8359,34.5271,34.8607,36.5078,38.0266,31.4187,36.0154,35.0375,35.9685,35.6778,36.2884,36.1651,36.0801,34.4011,35.2698,35.2833,
First Transpose (Send Complete),35.0637,34.7472,35.08,36.7632,38.2559,31.6379,36.2441,35.2562,36.1886,35.9036,36.5048,36.387,36.3136,34.6243,35.4912,35.5076,
1D FFT Y-Direction,34.8513,34.5463,34.8747,36.557,38.045,31.435,36.0359,35.0537,35.9832,35.6943,36.3037,36.1809,36.099,34.4194,35.2865,35.2992,
Second Transpose (First Send),37.9343,37.4843,37.0172,39.7911,39.8372,33.4766,39.6966,37.5242,39.0096,38.5896,39.3141,39.3474,39.261,36.4291,41.0251,40.8963,
Second Transpose (Packing),43.6331,43.2003,42.1579,43.651,42.4758,36.1381,45.0103,43.4045,45.0122,44.7589,44.8863,44.8906,43.2408,41.361,51.8243,51.937,
Second Transpose (Start Local Transpose),35.1433,34.9232,35.1479,36.8905,38.3419,31.7715,36.3266,35.3545,36.2638,35.9908,36.587,36.4622,36.3941,34.7367,35.5704,35.5782,
Second Transpose (Start Receive),35.1506,34.9321,35.1563,36.9066,38.3494,31.7808,36.3354,35.3694,36.2705,35.9974,36.5947,36.4699,36.4027,34.7463,35.5787,35.586,
Second Transpose (First Receive),50.5737,47.4007,51.0925,52.8295,46.6326,48.8062,43.6242,50.2628,51.899,43.2734,57.6986,53.6074,48.3529,39.4178,46.6888,46.5001,
Second Transpose (Finished Receive),75.8455,75.2874,75.8717,75.8263,76.0611,75.9797,76.0896,76.0653,63.5771,63.4942,64.1277,64.6119,64.4823,64.3457,64.2378,64.4349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.7399,78.0259,81.2766,81.2375,79.6752,78.7158,81.5052,81.5045,67.6601,66.1701,68.1531,67.3495,67.9029,67.0992,70.5674,68.4058,
