,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),312.89,308.642,313.313,313.376,325.853,320.726,319.56,319.513,309.311,306.145,308.781,308.805,318.709,314.097,309.701,310.577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),316.266,311.407,316.157,316.214,329.234,323.446,322.333,322.368,312.68,308.993,311.568,311.589,322.081,316.883,312.481,313.358,
Second Transpose (Finished All2All),694.421,671.906,662.414,661.907,694.423,671.905,662.411,661.905,669.785,666.937,659.923,660.636,669.787,666.933,659.918,660.629,
Second Transpose (Unpacking),694.422,671.907,662.415,661.908,694.424,671.906,662.412,661.906,669.786,666.937,659.924,660.638,669.788,666.934,659.919,660.63,
1D FFT X-Direction,697.724,674.768,665.308,664.795,697.724,674.78,665.284,664.784,673.1,669.805,662.794,663.503,673.093,669.818,662.791,663.51,
Run complete,697.725,674.768,665.308,664.795,697.724,674.78,665.285,664.785,673.101,669.806,662.794,663.503,673.093,669.818,662.791,663.51,

init,3373.32,3315,3337.21,3370.19,3197.07,3314.18,3339.84,3326.79,3283.4,3338.98,3326.65,3377.77,3364.08,3346.62,3323.31,3368.53,
1D FFT Z-Direction,2.73319,2.71125,2.7255,2.72342,2.72423,2.73004,2.75104,2.72237,2.72366,2.72902,2.73078,2.7326,2.72324,2.73809,2.72839,2.73614,
First Transpose (First Send),3.47297,3.44363,3.46311,3.60876,3.46069,3.46783,3.49229,3.60239,3.46106,3.46989,3.47066,3.62227,3.46003,3.47829,3.46698,3.62414,
First Transpose (Packing),4.94271,5.0503,5.07651,5.07596,4.9268,5.07931,5.10923,5.06927,4.92594,5.08322,5.08588,5.08941,4.92632,5.09342,5.08077,5.09352,
First Transpose (Start Local Transpose),4.94331,5.05067,5.07693,5.07637,4.92725,5.07978,5.10968,5.06969,4.92632,5.08364,5.08629,5.08993,4.92674,5.09386,5.08127,5.09397,
First Transpose (Start Receive),4.96578,5.0559,5.08149,5.08147,4.93496,5.08429,5.11688,5.07424,4.93096,5.08859,5.0912,5.09448,4.93123,5.0983,5.08651,5.09929,
First Transpose (First Receive),303.076,302.299,306.583,305.699,305.053,300.408,292.726,292.701,297.968,297.181,301.196,301.727,310.44,305.896,291.105,291.112,
First Transpose (Finished Receive),307.57,306.375,307.857,307.815,309.539,305.867,300.692,301.474,303.858,301.544,304.287,304.315,316.8,313.116,305.775,306.855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.43,307.102,308.787,308.554,310.391,306.597,301.675,302.206,304.711,302.525,305.035,305.048,317.651,313.846,307.224,308.077,
First Transpose (Send Complete),312.255,309.892,311.559,311.366,314.144,309.539,305.049,305.657,308.454,305.28,307.8,307.82,321.424,316.797,310.433,311.084,
1D FFT Y-Direction,312.254,309.884,311.554,311.359,314.143,309.348,304.463,305.013,308.452,305.271,307.795,307.813,321.422,316.61,309.995,310.841,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),312.276,309.913,311.581,311.386,314.165,309.554,305.068,305.673,308.471,305.303,307.821,307.842,321.445,316.816,310.453,311.103,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),315.665,312.677,314.369,314.106,317.546,312.394,307.85,308.461,311.858,308.085,310.608,310.622,324.825,319.663,313.234,313.919,
Second Transpose (Finished All2All),668.505,662.358,664.046,663.814,668.51,662.357,664.041,663.812,664.801,659.871,659.011,659.678,664.808,659.869,659.004,659.679,
Second Transpose (Unpacking),668.506,662.359,664.047,663.815,668.511,662.358,664.043,663.813,664.801,659.871,659.012,659.679,664.809,659.87,659.005,659.68,
1D FFT X-Direction,671.795,665.217,666.915,666.708,671.811,665.251,666.929,666.682,668.098,662.743,661.898,662.556,668.158,662.745,661.878,662.556,
Run complete,671.795,665.217,666.915,666.709,671.811,665.251,666.93,666.682,668.099,662.743,661.898,662.557,668.158,662.745,661.879,662.557,

init,3373.32,3315,3337.21,3370.19,3197.07,3314.18,3339.84,3326.79,3283.4,3338.98,3326.65,3377.77,3364.08,3346.62,3323.31,3368.53,
1D FFT Z-Direction,2.72855,2.71323,2.7257,2.7287,2.72095,2.72369,2.72459,2.72323,2.72265,2.72269,2.7216,2.72347,2.72345,2.72191,2.72304,2.72387,
First Transpose (First Send),3.46848,3.4474,3.46115,3.61158,3.45681,3.45992,3.46209,3.60636,3.45843,3.46021,3.45726,3.61041,3.45901,3.45801,3.45869,3.60584,
First Transpose (Packing),4.93572,5.05597,5.07334,5.07799,4.92177,5.0728,5.07522,5.07329,4.92398,5.07238,5.07183,5.07592,4.92397,5.07055,5.07495,5.06961,
First Transpose (Start Local Transpose),4.93622,5.0563,5.07377,5.0784,4.92223,5.07327,5.07567,5.07371,4.92432,5.07282,5.0722,5.07636,4.92438,5.07093,5.0754,5.06997,
First Transpose (Start Receive),4.94115,5.06056,5.07841,5.08262,4.92675,5.07851,5.081,5.07829,4.92896,5.07752,5.07681,5.08095,4.93073,5.07491,5.08008,5.07438,
First Transpose (First Receive),297.746,296.915,298.536,305.696,319.814,315.333,313.861,313.861,301.625,300.71,305.891,306.787,311.36,301.361,294.75,294.71,
First Transpose (Finished Receive),307.099,305.586,307.291,307.329,320.478,315.564,316.238,316.149,308.661,306.657,309.562,309.595,315.117,311.45,307.224,308.447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.957,306.312,308.023,308.086,322.372,317.506,316.992,316.879,309.516,307.388,310.293,310.325,315.974,312.181,307.956,309.179,
First Transpose (Send Complete),311.715,309.078,310.812,310.888,326.148,320.479,319.986,319.806,313.285,310.183,313.073,313.11,319.727,315.117,311.349,312.109,
1D FFT Y-Direction,311.713,309.069,310.805,310.88,326.146,320.327,319.772,319.626,313.284,310.174,313.064,313.104,319.725,314.929,310.745,311.926,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),311.739,309.102,310.833,310.912,326.169,320.496,320.004,319.824,313.304,310.206,313.093,313.129,319.75,315.135,311.368,312.129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),315.113,311.928,313.733,313.691,329.547,323.276,322.789,322.607,316.679,313.042,315.884,315.975,323.125,317.922,314.15,314.917,
Second Transpose (Finished All2All),675.925,670.675,672.332,671.598,675.927,670.666,672.33,671.595,668.155,662.887,662.89,663.001,668.16,662.885,662.888,662.999,
Second Transpose (Unpacking),675.925,670.676,672.333,671.599,675.928,670.666,672.331,671.596,668.155,662.888,662.891,663.002,668.161,662.886,662.889,663,
1D FFT X-Direction,679.22,673.553,675.198,674.506,679.242,673.55,675.224,674.475,671.456,665.765,665.789,665.884,671.469,665.77,665.778,665.855,
Run complete,679.22,673.554,675.198,674.507,679.242,673.551,675.224,674.476,671.457,665.765,665.789,665.885,671.469,665.77,665.779,665.855,

init,3373.32,3315,3337.21,3370.19,3197.07,3314.18,3339.84,3326.79,3283.4,3338.98,3326.65,3377.77,3364.08,3346.62,3323.31,3368.53,
1D FFT Z-Direction,2.73154,2.72318,2.72306,2.73244,2.72549,2.72119,2.72368,2.72691,2.72421,2.72263,2.72312,2.72431,2.72972,2.72146,2.72565,2.72253,
First Transpose (First Send),3.4719,3.46931,3.46052,3.61378,3.46587,3.45907,3.46422,3.60694,3.46225,3.46053,3.4573,3.60911,3.46767,3.45832,3.46126,3.60326,
First Transpose (Packing),4.93973,5.08276,5.07893,5.08269,4.93322,5.06969,5.07871,5.07478,4.92934,5.07324,5.0732,5.0763,4.93615,5.0709,5.07618,5.06829,
First Transpose (Start Local Transpose),4.94027,5.0831,5.07939,5.08311,4.93363,5.07009,5.07915,5.07514,4.92977,5.07363,5.07365,5.07682,4.93656,5.07125,5.07663,5.06864,
First Transpose (Start Receive),4.94507,5.09121,5.08398,5.08736,4.93822,5.07509,5.085,5.07972,4.93523,5.07795,5.07774,5.0811,4.94193,5.07546,5.0817,5.07319,
First Transpose (First Receive),299.138,298.295,307.815,307.716,323.641,319.02,315.994,315.972,295.562,294.849,299.775,301.051,311.332,310.441,299.323,299.343,
First Transpose (Finished Receive),308.682,307.588,311.546,311.572,324.133,319.227,319.349,319.314,303.376,300.912,304.714,304.739,319.505,315.811,310.355,311.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.334,309.025,312.279,312.305,326.19,321.194,320.528,320.531,304.232,301.644,305.446,305.471,320.358,316.542,311.107,312.379,
First Transpose (Send Complete),314.099,311.804,315.086,315.098,329.956,324.127,323.661,323.634,307.956,304.406,308.265,308.225,324.087,319.496,313.932,315.178,
1D FFT Y-Direction,314.097,311.794,315.08,315.092,329.954,323.954,323.318,323.31,307.954,304.397,308.257,308.219,324.086,319.298,313.861,315.17,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),314.127,311.829,315.11,315.121,329.976,324.147,323.681,323.65,307.982,304.433,308.289,308.252,324.112,319.519,313.957,315.204,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),317.501,314.597,317.893,317.901,333.356,326.925,326.465,326.497,311.355,307.212,311.2,311.098,327.484,322.357,316.673,317.981,
Second Transpose (Finished All2All),681.396,675.138,676.177,675.58,681.401,675.141,676.174,675.579,679.998,675.007,662.677,670.391,680.169,675.007,662.674,670.387,
Second Transpose (Unpacking),681.396,675.139,676.178,675.58,681.402,675.141,676.175,675.579,679.999,675.008,662.678,670.392,680.17,675.008,662.675,670.388,
1D FFT X-Direction,684.684,677.995,679.054,678.486,684.7,678.011,679.047,678.45,683.332,677.885,665.562,673.276,683.494,677.891,665.562,673.26,
Run complete,684.684,677.995,679.054,678.486,684.7,678.012,679.048,678.45,683.332,677.885,665.562,673.276,683.494,677.891,665.563,673.261,

init,3373.32,3315,3337.21,3370.19,3197.07,3314.18,3339.84,3326.79,3283.4,3338.98,3326.65,3377.77,3364.08,3346.62,3323.31,3368.53,
1D FFT Z-Direction,2.73373,2.71016,2.72315,2.72429,2.72364,2.7205,2.72508,2.72135,2.72929,2.72342,2.72385,2.7247,2.72132,2.72345,2.72199,2.72166,
First Transpose (First Send),3.47397,3.44406,3.45855,3.60683,3.46138,3.45603,3.46176,3.60256,3.47593,3.46041,3.45974,3.60691,3.45724,3.46168,3.4579,3.60331,
First Transpose (Packing),4.94547,5.05008,5.07029,5.07602,4.92823,5.06858,5.07832,5.07015,4.95301,5.07836,5.08042,5.07933,4.92301,5.0782,5.07374,5.07404,
First Transpose (Start Local Transpose),4.94592,5.0505,5.07072,5.07636,4.92864,5.06898,5.07878,5.07054,4.95343,5.07877,5.08084,5.0799,4.9234,5.07858,5.07423,5.07441,
First Transpose (Start Receive),4.95094,5.05515,5.07548,5.08087,4.93291,5.07335,5.08383,5.07496,4.96051,5.08341,5.08571,5.08504,4.92776,5.08297,5.07858,5.07921,
First Transpose (First Receive),296.638,295.649,301.383,301.499,313.873,309.394,303.543,303.557,301.657,300.858,306.913,307.78,313.191,308.716,294.169,294.201,
First Transpose (Finished Receive),302.979,301.318,304.295,304.325,315.358,311.656,309.697,309.571,309.779,307.596,311.187,311.215,319.18,315.49,308.568,309.632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),304.206,302.737,305.027,305.056,316.423,312.388,310.765,310.773,310.638,308.327,311.919,311.949,320.029,316.222,309.968,310.917,
First Transpose (Send Complete),307.968,305.526,307.82,307.845,320.204,315.357,313.872,313.89,314.432,311.102,314.696,314.753,323.829,319.18,313.189,314.062,
1D FFT Y-Direction,307.966,305.514,307.814,307.838,320.203,315.162,313.543,313.551,314.43,311.093,314.691,314.746,323.827,318.995,312.731,313.644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),307.99,305.553,307.842,307.867,320.223,315.376,313.891,313.909,314.458,311.124,314.716,314.773,323.846,319.197,313.206,314.08,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),311.37,308.443,310.561,310.651,323.606,318.163,316.675,316.749,317.83,313.907,317.503,317.688,327.222,321.982,316.05,316.861,
Second Transpose (Finished All2All),668.531,666.578,667.875,668.212,668.532,666.588,667.875,668.211,671.728,666.727,661.38,663.584,671.738,666.729,661.378,663.575,
Second Transpose (Unpacking),668.533,666.579,667.876,668.213,668.533,666.588,667.876,668.211,671.729,666.727,661.381,663.586,671.739,666.73,661.379,663.576,
1D FFT X-Direction,671.858,669.42,670.742,671.127,671.822,669.489,670.758,671.09,675.022,669.614,664.252,666.504,675.044,669.613,664.275,666.448,
Run complete,671.858,669.42,670.743,671.127,671.823,669.489,670.758,671.09,675.023,669.614,664.252,666.505,675.045,669.613,664.276,666.448,

init,3373.32,3315,3337.21,3370.19,3197.07,3314.18,3339.84,3326.79,3283.4,3338.98,3326.65,3377.77,3364.08,3346.62,3323.31,3368.53,
1D FFT Z-Direction,2.74141,2.71264,2.72238,2.72174,2.72137,2.73237,2.72283,2.72413,2.72403,2.72337,2.72337,2.73167,2.72333,2.72402,2.72269,2.72352,
First Transpose (First Send),3.48931,3.44642,3.45729,3.60465,3.45685,3.48484,3.45937,3.60393,3.46104,3.46001,3.4599,3.62179,3.45893,3.46198,3.45862,3.60276,
First Transpose (Packing),4.96714,5.04783,5.07098,5.06973,4.92204,5.10865,5.07468,5.06971,4.92637,5.07278,5.07408,5.1023,4.92461,5.07109,5.07037,5.07128,
First Transpose (Start Local Transpose),4.96761,5.04821,5.07139,5.07012,4.92243,5.10911,5.0751,5.07012,4.92673,5.07318,5.0745,5.10283,4.92501,5.07148,5.07078,5.07171,
First Transpose (Start Receive),4.97667,5.05243,5.07586,5.07499,4.92646,5.11516,5.08084,5.07441,4.93182,5.07832,5.07909,5.10972,4.92999,5.0757,5.07576,5.07629,
First Transpose (First Receive),296.81,296.179,304.476,304.457,313.014,312.253,313.949,313.951,289.545,288.805,297,297.82,312.344,307.557,294.879,294.881,
First Transpose (Finished Receive),305.922,304.336,309.39,309.389,319.248,314.036,314.273,314.242,300.542,297.664,302.974,303.004,318.254,314.567,308.193,309.169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.613,305.726,310.121,310.121,320.85,315.477,316.123,316.18,301.394,298.392,303.705,303.736,319.11,315.299,308.926,309.899,
First Transpose (Send Complete),311.343,308.509,312.874,312.924,324.641,318.241,319.145,319.248,305.171,301.208,306.547,306.498,322.894,318.253,312.338,313.29,
1D FFT Y-Direction,311.34,308.498,312.868,312.918,324.639,318.233,318.898,318.975,305.168,301.195,306.54,306.49,322.892,318.065,311.708,312.661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),311.369,308.534,312.898,312.946,324.662,318.264,319.163,319.263,305.194,301.231,306.565,306.521,322.92,318.268,312.356,313.307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),314.741,311.301,315.796,315.852,328.045,321.106,321.946,321.985,308.567,304.079,309.402,309.302,326.289,321.051,315.145,316.154,
Second Transpose (Finished All2All),674.215,672.651,669.449,669.562,674.223,672.643,669.452,669.564,673.076,667.184,662.521,666.803,673.078,667.179,662.52,666.8,
Second Transpose (Unpacking),674.215,672.653,669.449,669.564,674.223,672.644,669.453,669.564,673.076,667.185,662.522,666.804,673.079,667.179,662.521,666.8,
1D FFT X-Direction,677.501,675.507,672.325,672.457,677.531,675.511,672.36,672.453,676.371,670.068,665.395,669.692,676.366,670.051,665.377,669.679,
Run complete,677.502,675.507,672.325,672.457,677.531,675.511,672.36,672.453,676.372,670.069,665.395,669.692,676.366,670.052,665.377,669.679,

init,3373.32,3315,3337.21,3370.19,3197.07,3314.18,3339.84,3326.79,3283.4,3338.98,3326.65,3377.77,3364.08,3346.62,3323.31,3368.53,
1D FFT Z-Direction,2.73197,2.71325,2.72917,2.72488,2.72486,2.72701,2.73238,2.73145,2.72253,2.72438,2.72406,2.72658,2.72503,2.72178,2.72289,2.7242,
First Transpose (First Send),3.4765,3.44577,3.46572,3.60542,3.46249,3.46286,3.48323,3.62552,3.45857,3.46184,3.46039,3.60986,3.46072,3.45871,3.4601,3.60751,
First Transpose (Packing),4.94528,5.05152,5.08273,5.07401,4.92793,5.07319,5.1071,5.10647,4.92359,5.07413,5.07108,5.07581,4.92737,5.06932,5.0739,5.07205,
First Transpose (Start Local Transpose),4.94577,5.05187,5.08313,5.07447,4.92836,5.07358,5.10752,5.10689,4.92397,5.07453,5.07153,5.07625,4.92779,5.06974,5.07439,5.07242,
First Transpose (Start Receive),4.95095,5.05615,5.08772,5.07897,4.93245,5.07823,5.11589,5.11505,4.92835,5.07869,5.07536,5.08075,4.93261,5.07445,5.07912,5.07705,
First Transpose (First Receive),300.086,299.179,307.306,300.688,326.915,322.599,319.231,319.206,293.696,292.859,298.702,299.319,312.592,308.059,294.385,294.385,
First Transpose (Finished Receive),308.518,307.146,308.739,308.693,327.782,322.919,322.569,322.502,302.28,299.144,303.727,303.759,318.174,314.485,307.938,309.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.383,307.873,309.545,309.426,329.469,324.796,323.89,323.931,303.137,300.061,304.457,304.491,319.033,315.219,309.36,310.27,
First Transpose (Send Complete),313.16,310.67,312.361,312.207,333.25,327.78,326.905,326.993,306.918,302.838,307.262,307.291,322.845,318.171,312.588,313.43,
1D FFT Y-Direction,313.158,310.662,312.352,312.201,333.248,327.58,326.64,326.706,306.915,302.829,307.256,307.28,322.844,317.983,312.151,313.067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),313.186,310.697,312.385,312.233,333.273,327.797,326.929,327.015,306.94,302.86,307.28,307.313,322.865,318.186,312.603,313.447,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),316.56,313.458,315.173,315.083,336.644,330.579,329.838,329.859,310.314,305.661,310.069,310.099,326.246,320.98,315.45,316.232,
Second Transpose (Finished All2All),676.285,672.383,676.557,675.337,676.291,672.377,676.551,675.334,668.773,668.819,660.145,663.385,668.779,668.821,660.141,663.383,
Second Transpose (Unpacking),676.286,672.383,676.557,675.338,676.292,672.378,676.552,675.335,668.774,668.82,660.146,663.386,668.78,668.822,660.141,663.385,
1D FFT X-Direction,679.574,675.244,679.446,678.236,679.604,675.263,679.448,678.209,672.098,671.686,663.001,666.271,672.082,671.721,663.028,666.272,
Run complete,679.575,675.244,679.446,678.236,679.604,675.263,679.449,678.209,672.098,671.687,663.001,666.272,672.082,671.722,663.028,666.273,

init,3373.32,3315,3337.21,3370.19,3197.07,3314.18,3339.84,3326.79,3283.4,3338.98,3326.65,3377.77,3364.08,3346.62,3323.31,3368.53,
1D FFT Z-Direction,2.73808,2.71039,2.73217,2.72287,2.72556,2.7232,2.72266,2.72262,2.72479,2.72247,2.72171,2.72205,2.7224,2.73283,2.72356,2.73395,
