,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.44579,1.45024,1.45478,1.46084,1.42161,1.4563,1.43916,1.43217,1.4381,1.43305,1.45053,1.45948,1.43621,1.43041,1.43747,1.46647,
Second Transpose (Finished All2All),2.19588,2.1918,2.19134,2.19391,2.02293,2.2017,2.19012,2.18764,2.19552,2.20063,2.19505,2.19959,2.19767,2.2026,2.19689,2.20197,
Second Transpose (Unpacking),2.55176,2.54526,2.54649,2.55085,2.26932,2.44855,2.53797,2.53548,2.578,2.58198,2.5748,2.57964,2.55774,2.55968,2.57665,2.58185,
1D FFT X-Direction,2.55951,2.55217,2.55388,2.5579,2.27574,2.45558,2.54496,2.54216,2.58641,2.58997,2.58274,2.58752,2.56824,2.56669,2.58443,2.58862,
Run complete,2.57067,2.56339,2.56482,2.56905,2.2879,2.46687,2.55588,2.55311,2.59754,2.60086,2.5942,2.59835,2.57901,2.57786,2.59541,2.59981,

init,1423.94,1419.76,1425.82,1421.41,1410.16,1411.56,1414.03,1402.23,1431.47,1428.31,1427.59,1426.52,1407.97,1428.7,1419.42,1426.9,
1D FFT Z-Direction,0.013078,0.006026,0.005524,0.00489,0.004539,0.005624,0.006136,0.006928,0.009338,0.012758,0.013466,0.014814,0.010363,0.012499,0.012148,0.011674,
First Transpose (First Send),0.344996,0.335085,0.347425,0.347858,0.34728,0.347828,0.34802,0.348898,0.358929,0.362095,0.364645,0.366229,0.248968,0.355417,0.362187,0.362282,
First Transpose (Packing),0.354016,0.342807,0.360538,0.353821,0.353762,0.354587,0.355643,0.356431,0.372438,0.374644,0.376612,0.374516,0.256919,0.375637,0.369668,0.375831,
First Transpose (Start Local Transpose),0.354269,0.343011,0.360753,0.354029,0.353943,0.354833,0.355893,0.356725,0.372654,0.374872,0.376886,0.374792,0.257173,0.375909,0.370012,0.37609,
First Transpose (Start Receive),0.361836,0.34794,0.365879,0.359218,0.358365,0.359886,0.361067,0.36187,0.379203,0.382473,0.383618,0.382139,0.265139,0.382851,0.377545,0.382971,
First Transpose (First Receive),0.825528,0.828409,0.83823,0.822671,0.852321,0.866073,0.838374,0.835428,0.848845,0.839061,0.851769,0.86539,0.863255,0.8446,0.890073,0.90221,
First Transpose (Finished Receive),0.84831,0.848015,0.859674,0.843794,0.880604,0.886002,0.866404,0.859237,0.871005,0.866918,0.87446,0.8881,0.894321,0.888124,0.932955,0.931491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10151,1.10137,1.1154,1.10272,1.13697,1.14597,1.10909,1.10504,1.11702,1.10923,1.12961,1.14148,1.12508,1.10399,1.15734,1.16925,
First Transpose (Send Complete),1.12163,1.12129,1.13522,1.12235,1.15617,1.16604,1.13221,1.13062,1.13745,1.13069,1.1501,1.16313,1.14771,1.12902,1.17811,1.18971,
1D FFT Y-Direction,1.10963,1.10906,1.123,1.11039,1.14446,1.1537,1.11606,1.11244,1.12596,1.11828,1.13789,1.1509,1.1356,1.11256,1.16606,1.17741,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.44885,1.44318,1.45152,1.43961,1.48429,1.48874,1.45964,1.45785,1.46531,1.45389,1.4657,1.47836,1.46381,1.43913,1.49392,1.50512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.44923,1.44337,1.45179,1.43996,1.48465,1.48899,1.45988,1.45813,1.4656,1.45426,1.46605,1.47869,1.46415,1.43949,1.49431,1.50546,
Second Transpose (Finished All2All),2.49932,2.10661,2.22111,2.34839,2.36229,2.37083,2.22401,2.35426,2.3644,2.23618,2.3413,2.27585,2.33546,2.36737,2.36747,2.34323,
Second Transpose (Unpacking),2.72438,2.32505,2.49965,2.62794,2.71653,2.72288,2.50113,2.62943,2.64389,2.50806,2.67292,2.60793,2.68893,2.71578,2.72349,2.69805,
1D FFT X-Direction,2.73276,2.3329,2.50655,2.63458,2.72417,2.73022,2.50856,2.63693,2.66171,2.51696,2.68168,2.61769,2.70078,2.72586,2.7332,2.70798,
Run complete,2.74427,2.3444,2.51836,2.64578,2.73532,2.74137,2.52066,2.64811,2.67191,2.52873,2.693,2.62881,2.71312,2.73649,2.74498,2.71983,

init,1423.94,1419.76,1425.82,1421.41,1410.16,1411.56,1414.03,1402.23,1431.47,1428.31,1427.59,1426.52,1407.97,1428.7,1419.42,1426.9,
1D FFT Z-Direction,0.01308,0.007522,0.008039,0.007601,0.007022,0.007974,0.008138,0.007266,0.006755,0.021196,0.010745,0.009767,0.007249,0.010416,0.010639,0.026744,
First Transpose (First Send),0.357584,0.349012,0.343116,0.343733,0.341011,0.342531,0.347535,0.346111,0.325417,0.341116,0.350906,0.349192,0.336538,0.342964,0.333023,0.351226,
First Transpose (Packing),0.456578,0.429901,0.463459,0.459585,0.468525,0.44499,0.460836,0.482333,0.333394,0.349067,0.3583,0.357839,0.344418,0.350082,0.341706,0.359533,
First Transpose (Start Local Transpose),0.45688,0.43009,0.463645,0.459781,0.468715,0.445255,0.461073,0.482568,0.333645,0.349295,0.358633,0.358282,0.344665,0.350398,0.342019,0.359818,
First Transpose (Start Receive),0.464579,0.435872,0.46958,0.464936,0.474059,0.450877,0.466825,0.487728,0.340035,0.3563,0.365653,0.365623,0.351733,0.357489,0.349256,0.367411,
First Transpose (First Receive),1.85952,1.85279,1.824,1.85039,1.96603,1.85809,1.80491,1.77558,0.833268,0.825772,0.884349,0.913737,0.823544,0.827594,0.799767,0.8476,
First Transpose (Finished Receive),1.90651,1.90085,1.84734,1.8841,2.03635,2.02568,1.95746,1.92191,0.925562,0.915215,0.948308,0.940465,0.863271,0.855753,0.872907,0.873575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14045,2.12962,2.07473,2.10548,2.17936,2.12099,2.06354,2.02269,1.10293,1.09805,1.14397,1.17439,1.1033,1.10135,1.03601,1.08542,
First Transpose (Send Complete),2.16211,2.15094,2.09665,2.12679,2.20091,2.14429,2.08527,2.04467,1.12294,1.11812,1.16377,1.19623,1.12662,1.12268,1.0581,1.10666,
1D FFT Y-Direction,2.14999,2.13808,2.08265,2.11376,2.18863,2.13137,2.07263,2.03203,1.11085,1.10606,1.1515,1.18369,1.11443,1.11048,1.04529,1.09383,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.55194,2.51396,2.39005,2.41872,2.49562,2.43674,2.38104,2.34195,1.45649,1.44598,1.45622,1.48654,1.46104,1.45189,1.33991,1.3833,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.5523,2.51441,2.39037,2.4193,2.49622,2.43703,2.38125,2.34245,1.45688,1.44634,1.45658,1.48702,1.46148,1.45221,1.34026,1.38384,
Second Transpose (Finished All2All),3.29706,3.28254,3.25007,3.261,3.28706,3.27176,3.22004,3.11139,3.29664,3.27715,3.24218,3.25554,3.28947,3.27082,3.23948,3.2504,
Second Transpose (Unpacking),3.6528,3.63664,3.60412,3.61276,3.64138,3.62613,3.50944,3.40557,3.65034,3.62998,3.58307,3.59626,3.66001,3.63991,3.58169,3.59272,
1D FFT X-Direction,3.66121,3.6447,3.61154,3.61967,3.64861,3.63292,3.51908,3.41431,3.65904,3.63848,3.59153,3.60463,3.67013,3.64793,3.58937,3.60058,
Run complete,3.6728,3.65556,3.62348,3.63107,3.65987,3.64422,3.53013,3.42623,3.67006,3.64929,3.60336,3.61609,3.68112,3.65897,3.60133,3.61189,

init,1423.94,1419.76,1425.82,1421.41,1410.16,1411.56,1414.03,1402.23,1431.47,1428.31,1427.59,1426.52,1407.97,1428.7,1419.42,1426.9,
1D FFT Z-Direction,0.010972,0.004855,0.005891,0.004929,0.005443,0.005427,0.005773,0.005698,0.004914,0.005638,0.005094,0.004833,0.006823,0.005279,0.004972,0.005214,
First Transpose (First Send),0.345689,0.33704,0.347816,0.345948,0.347712,0.346873,0.346104,0.340413,0.346009,0.347149,0.344988,0.344175,0.346891,0.339865,0.34684,0.347399,
First Transpose (Packing),0.352614,0.344105,0.355976,0.359629,0.354477,0.352833,0.352796,0.34761,0.353048,0.355199,0.351696,0.351351,0.353916,0.346831,0.35398,0.354698,
First Transpose (Start Local Transpose),0.352847,0.34433,0.356158,0.359901,0.354719,0.353104,0.35302,0.347857,0.353315,0.355434,0.351915,0.351556,0.354152,0.347031,0.354194,0.354943,
First Transpose (Start Receive),0.360419,0.349748,0.363469,0.365576,0.360033,0.358733,0.35866,0.353181,0.359373,0.361601,0.358027,0.357406,0.361233,0.352441,0.360199,0.360668,
First Transpose (First Receive),0.770497,0.771718,0.997709,0.772192,0.864904,0.850302,0.949408,0.857242,0.818141,0.829852,0.852496,0.851103,0.811546,0.808293,0.85446,0.867481,
First Transpose (Finished Receive),0.995447,0.998355,1.01606,0.988787,0.917507,0.993546,0.9885,0.96986,0.845123,0.872656,0.881895,0.885974,0.8623,0.850059,0.894006,0.89563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09899,1.10015,1.19889,1.07604,1.13276,1.11575,1.16698,1.08043,1.09066,1.10282,1.11836,1.11649,1.08225,1.08017,1.13077,1.14322,
First Transpose (Send Complete),1.11971,1.12187,1.2219,1.09561,1.15284,1.1364,1.1885,1.10111,1.11094,1.12304,1.13806,1.13732,1.10443,1.09947,1.15079,1.16298,
1D FFT Y-Direction,1.10758,1.10929,1.20787,1.08269,1.14039,1.12346,1.17577,1.0881,1.09882,1.11053,1.12613,1.12494,1.09255,1.08744,1.13876,1.15102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.45274,1.45097,1.43371,1.32026,1.46803,1.4459,1.43427,1.35548,1.44164,1.44874,1.46197,1.46093,1.43049,1.41932,1.46947,1.48167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.4531,1.45125,1.43401,1.32054,1.46839,1.44622,1.43452,1.35574,1.44188,1.44899,1.46229,1.46121,1.43077,1.41955,1.46973,1.48204,
Second Transpose (Finished All2All),2.2464,2.22867,2.22357,2.22275,2.22578,2.15101,2.21758,2.24417,2.22646,2.22447,2.22484,2.24224,2.23792,2.22786,2.20608,2.2245,
Second Transpose (Unpacking),2.6094,2.58648,2.57591,2.57839,2.55202,2.50736,2.57,2.5963,2.58456,2.58277,2.59484,2.61142,2.59766,2.58507,2.55344,2.57183,
1D FFT X-Direction,2.619,2.59395,2.58346,2.58782,2.55925,2.51437,2.57846,2.60348,2.59408,2.59154,2.60373,2.62003,2.6102,2.59498,2.56307,2.58046,
Run complete,2.62999,2.60583,2.59426,2.59904,2.57061,2.52606,2.59012,2.6145,2.60534,2.60311,2.61496,2.63089,2.62083,2.60599,2.57471,2.59144,

init,1423.94,1419.76,1425.82,1421.41,1410.16,1411.56,1414.03,1402.23,1431.47,1428.31,1427.59,1426.52,1407.97,1428.7,1419.42,1426.9,
1D FFT Z-Direction,0.009845,0.008546,0.007972,0.013919,0.00811,0.00792,0.009384,0.008863,0.005157,0.006033,0.005774,0.005861,0.007365,0.005673,0.005197,0.005836,
First Transpose (First Send),0.352009,0.3497,0.341938,0.348574,0.354004,0.351659,0.354245,0.353217,0.347159,0.348732,0.346298,0.346018,0.351563,0.347996,0.346133,0.346566,
First Transpose (Packing),0.359277,0.362777,0.35152,0.356073,0.368774,0.36058,0.369885,0.361614,0.354356,0.355235,0.353236,0.353029,0.372249,0.355531,0.367676,0.366779,
First Transpose (Start Local Transpose),0.35956,0.36309,0.35173,0.356321,0.36899,0.360845,0.370221,0.361879,0.354621,0.355456,0.35346,0.353335,0.372452,0.355737,0.367864,0.367043,
First Transpose (Start Receive),0.366354,0.369825,0.359579,0.3623,0.376039,0.366197,0.377845,0.368825,0.360405,0.360831,0.358582,0.358631,0.378943,0.360757,0.37406,0.372282,
First Transpose (First Receive),0.885549,0.889827,0.846398,0.862625,0.83746,0.838237,0.837382,0.83322,0.828052,0.828413,0.870437,0.886841,0.840709,0.833646,0.840386,0.849088,
First Transpose (Finished Receive),0.925962,0.923536,0.866842,0.893319,0.858404,0.861588,0.85946,0.854651,0.879057,0.876312,0.920501,0.917565,0.865626,0.855207,0.861437,0.869478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17738,1.17491,1.10392,1.12377,1.13275,1.13068,1.1259,1.12355,1.11089,1.1093,1.12612,1.1425,1.11901,1.11253,1.12379,1.13108,
First Transpose (Send Complete),1.19798,1.19571,1.1252,1.14413,1.15414,1.1511,1.14673,1.14375,1.13155,1.12884,1.14604,1.16291,1.1423,1.13206,1.14451,1.15113,
1D FFT Y-Direction,1.18628,1.18378,1.11212,1.13165,1.14208,1.13918,1.13444,1.13199,1.1193,1.11711,1.13327,1.15042,1.13071,1.12001,1.1323,1.13888,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.52678,1.51972,1.43364,1.45132,1.48389,1.47631,1.47476,1.47205,1.45946,1.45152,1.45465,1.47081,1.46511,1.44959,1.46403,1.47013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.52712,1.52004,1.43398,1.45167,1.48419,1.47669,1.47499,1.4723,1.45977,1.45176,1.45484,1.47116,1.46554,1.44977,1.46428,1.47042,
Second Transpose (Finished All2All),2.33653,2.32231,2.10802,2.1634,2.23529,2.27118,2.20304,2.23889,2.33254,2.3045,2.18427,2.20491,2.32965,2.31705,2.18713,2.23505,
Second Transpose (Unpacking),2.68437,2.66526,2.5121,2.54331,2.57084,2.60504,2.55167,2.58579,2.67013,2.64054,2.53412,2.54868,2.69687,2.6835,2.52674,2.57613,
1D FFT X-Direction,2.6929,2.67324,2.52037,2.55107,2.57908,2.6127,2.55926,2.59284,2.67823,2.64825,2.54148,2.55635,2.70665,2.69091,2.5341,2.5834,
Run complete,2.70412,2.6847,2.53237,2.56187,2.59111,2.62373,2.57094,2.60398,2.68945,2.66017,2.55324,2.56744,2.71732,2.70257,2.54628,2.59457,

init,1423.94,1419.76,1425.82,1421.41,1410.16,1411.56,1414.03,1402.23,1431.47,1428.31,1427.59,1426.52,1407.97,1428.7,1419.42,1426.9,
1D FFT Z-Direction,0.011009,0.00653,0.006829,0.007127,0.006365,0.00708,0.006829,0.007441,0.005068,0.005151,0.0055,0.004212,0.006417,0.005556,0.004543,0.005752,
First Transpose (First Send),0.348585,0.343323,0.349239,0.349791,0.349076,0.349682,0.350058,0.351161,0.346071,0.345906,0.344682,0.343382,0.348046,0.346817,0.346414,0.347149,
First Transpose (Packing),0.356064,0.351126,0.355826,0.356177,0.356434,0.356729,0.358626,0.359227,0.352584,0.353257,0.350647,0.350977,0.354466,0.353502,0.353097,0.354047,
First Transpose (Start Local Transpose),0.35629,0.351384,0.356117,0.356394,0.356659,0.356977,0.35888,0.359509,0.352834,0.353488,0.350842,0.35117,0.354645,0.35374,0.353324,0.354275,
First Transpose (Start Receive),0.363405,0.356866,0.362394,0.361973,0.362576,0.362491,0.364014,0.364784,0.357764,0.358637,0.356258,0.356296,0.361407,0.358714,0.358493,0.359299,
First Transpose (First Receive),0.843746,0.840793,0.832182,0.831185,0.860238,0.876625,0.854453,0.83977,0.826932,0.837046,0.848075,0.855673,0.833,0.835691,0.869742,0.880116,
First Transpose (Finished Receive),0.860329,0.860271,0.853925,0.850455,0.888845,0.900688,0.874992,0.859424,0.851615,0.85858,0.881879,0.88452,0.875471,0.873336,0.905705,0.908508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11379,1.10957,1.10816,1.11041,1.12915,1.14504,1.11825,1.10497,1.09765,1.10806,1.1176,1.12324,1.11316,1.11163,1.1345,1.14239,
First Transpose (Send Complete),1.13543,1.12985,1.12829,1.13087,1.14936,1.16487,1.1385,1.12558,1.11729,1.12712,1.23646,1.1436,1.13532,1.13107,1.15457,1.16155,
1D FFT Y-Direction,1.12263,1.11768,1.11611,1.11861,1.13662,1.15259,1.12583,1.11279,1.10525,1.11504,1.12444,1.13142,1.12388,1.11876,1.14225,1.14951,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46136,1.451,1.45642,1.45915,1.47388,1.48436,1.45121,1.43832,1.44907,1.45366,1.46965,1.37659,1.46213,1.45128,1.47774,1.48504,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46169,1.45125,1.45686,1.45947,1.47441,1.48488,1.45143,1.43859,1.44934,1.45385,1.4699,1.37686,1.46252,1.4516,1.47796,1.4853,
Second Transpose (Finished All2All),2.24793,2.15791,2.20847,2.21165,2.20811,2.21703,2.20151,2.2085,2.21812,2.21935,2.20881,2.19257,2.24632,2.2256,2.19781,2.20961,
Second Transpose (Unpacking),2.54424,2.44986,2.58623,2.58981,2.56261,2.57014,2.55192,2.55804,2.59467,2.59643,2.58131,2.57368,2.60902,2.58521,2.54399,2.5554,
1D FFT X-Direction,2.55356,2.4574,2.59501,2.59733,2.57008,2.57798,2.55915,2.56566,2.60269,2.60415,2.58858,2.58098,2.61826,2.59136,2.55017,2.5618,
Run complete,2.56482,2.4691,2.60651,2.60823,2.5814,2.58898,2.57053,2.57678,2.61385,2.61506,2.59966,2.59197,2.6291,2.60309,2.56126,2.57288,

init,1423.94,1419.76,1425.82,1421.41,1410.16,1411.56,1414.03,1402.23,1431.47,1428.31,1427.59,1426.52,1407.97,1428.7,1419.42,1426.9,
1D FFT Z-Direction,0.010942,0.004934,0.00484,0.005061,0.005331,0.004971,0.004964,0.004599,0.005571,0.004633,0.004853,0.004784,0.00604,0.00477,0.004321,0.004474,
First Transpose (First Send),0.344406,0.336334,0.346157,0.346891,0.347159,0.347718,0.348119,0.347522,0.349329,0.348312,0.34845,0.342131,0.34952,0.347715,0.345638,0.346519,
First Transpose (Packing),0.352881,0.344165,0.353019,0.353459,0.353477,0.354845,0.356088,0.354214,0.356185,0.354938,0.355664,0.349774,0.356255,0.355122,0.351852,0.35253,
First Transpose (Start Local Transpose),0.353108,0.344381,0.353205,0.353686,0.353672,0.355079,0.356333,0.354466,0.356464,0.355123,0.355873,0.349924,0.356499,0.355311,0.352061,0.3527,
First Transpose (Start Receive),0.35972,0.349359,0.358686,0.359345,0.358027,0.359982,0.360938,0.359427,0.361462,0.360265,0.36064,0.354867,0.363168,0.359739,0.357174,0.357172,
First Transpose (First Receive),0.821329,0.817626,0.819159,0.817318,0.850435,0.881836,0.82462,0.830424,0.811922,0.799542,0.815934,0.836404,0.820664,0.802775,0.862052,0.863799,
First Transpose (Finished Receive),0.843369,0.835869,0.839384,0.837005,0.902884,0.909921,0.887581,0.871635,0.836886,0.827737,0.840252,0.858401,0.864589,0.854166,0.887858,0.887178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08972,1.08524,1.10899,1.1075,1.10073,1.13374,1.08719,1.0936,1.07956,1.07239,1.07957,1.10234,1.08289,1.0638,1.15009,1.15004,
First Transpose (Send Complete),1.1107,1.10479,1.12844,1.12608,1.12049,1.15382,1.10657,1.11344,1.09927,1.09147,1.10008,1.12292,1.10489,1.08385,1.16937,1.17029,
1D FFT Y-Direction,1.0985,1.09294,1.1164,1.11444,1.10765,1.14136,1.09473,1.10084,1.08731,1.07977,1.08645,1.11026,1.09266,1.07118,1.15748,1.15818,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.43423,1.42277,1.45511,1.45316,1.42709,1.45411,1.42779,1.43406,1.4247,1.41219,1.40438,1.42736,1.418,1.39049,1.49581,1.49669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.43456,1.42308,1.4554,1.45368,1.42742,1.45444,1.42802,1.43424,1.42495,1.4124,1.40462,1.42769,1.41826,1.39066,1.49601,1.49687,
Second Transpose (Finished All2All),2.19164,2.09927,2.19437,2.19418,2.15064,2.18911,2.18869,2.19138,2.19153,2.19111,2.17844,2.16793,2.19184,2.18788,2.18974,2.19139,
Second Transpose (Unpacking),2.48539,2.38958,2.57346,2.57379,2.49921,2.53514,2.54507,2.54756,2.57482,2.57478,2.5404,2.52893,2.54997,2.54129,2.56918,2.57013,
1D FFT X-Direction,2.49469,2.39782,2.58088,2.5812,2.50657,2.54294,2.55217,2.55511,2.58237,2.58173,2.54728,2.53585,2.55983,2.54821,2.57675,2.57715,
Run complete,2.50614,2.4098,2.59225,2.59269,2.51776,2.55445,2.56367,2.56633,2.5938,2.59304,2.55845,2.54708,2.57065,2.55954,2.58777,2.58828,

init,1423.94,1419.76,1425.82,1421.41,1410.16,1411.56,1414.03,1402.23,1431.47,1428.31,1427.59,1426.52,1407.97,1428.7,1419.42,1426.9,
1D FFT Z-Direction,0.010136,0.005524,0.004655,0.005313,0.004645,0.004784,0.004803,0.004992,0.005686,0.005528,0.005303,0.00515,0.006481,0.005514,0.00436,0.005525,
First Transpose (First Send),0.344681,0.336922,0.345245,0.346316,0.344151,0.345537,0.348291,0.3483,0.346202,0.347519,0.347769,0.348782,0.345045,0.343426,0.347181,0.347943,
First Transpose (Packing),0.351684,0.344044,0.351814,0.35273,0.350025,0.352934,0.355117,0.354397,0.353038,0.357456,0.355221,0.359187,0.3514,0.350712,0.353626,0.354634,
First Transpose (Start Local Transpose),0.351871,0.344275,0.351985,0.352919,0.350156,0.353112,0.355306,0.354668,0.353246,0.357651,0.355436,0.359405,0.351614,0.350868,0.353847,0.354802,
First Transpose (Start Receive),0.358398,0.348918,0.356513,0.358651,0.354815,0.357868,0.360221,0.359092,0.357994,0.362869,0.360649,0.364866,0.357283,0.355462,0.35901,0.35956,
First Transpose (First Receive),0.875755,0.882219,0.831168,0.826635,0.827222,0.845438,0.8334,0.809136,0.825387,0.817352,0.859009,0.901918,0.815663,0.803706,0.8205,0.838671,
