,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),85.9584,82.1025,87.0279,87.0059,84.0802,70.8797,92.5381,90.4025,86.3836,80.01,87.2789,86.2608,84.1179,70.4656,90.3204,90.8351,
Second Transpose (Finished All2All),132.251,124.683,134.523,134.592,132.292,115.794,135.048,134.576,132.283,124.67,135.034,134.359,130.91,124.469,135.041,134.585,
Second Transpose (Unpacking),146.486,138.834,156.256,156.319,143.24,126.662,156.565,156.288,146.494,138.798,156.19,155.505,146.316,139.764,156.398,155.967,
1D FFT X-Direction,146.889,139.239,156.656,156.723,143.645,127.064,156.968,156.686,146.897,139.201,156.585,155.903,146.723,140.172,156.801,156.365,
Run complete,146.889,139.239,156.656,156.723,143.645,127.064,156.968,156.686,146.898,139.201,156.585,155.904,146.723,140.172,156.801,156.365,

init,2445.54,2402.52,2402.74,2444.94,2367.63,2444.22,2445,2445.18,2401.23,2400.69,2400.98,2400.51,2374.62,2346.33,2286.45,2391.24,
1D FFT Z-Direction,0.369879,0.355897,0.354532,0.354133,0.353259,0.354391,0.355905,0.354562,0.35546,0.365111,0.361424,0.359961,0.355099,0.361618,0.361186,0.359917,
First Transpose (First Send),5.47595,5.45015,5.35897,5.64454,5.47449,5.47427,5.36294,5.6355,5.46553,5.47769,5.3684,5.65074,5.47085,5.47859,5.36726,5.64508,
First Transpose (Packing),15.5867,15.7192,15.7688,15.7659,15.5983,15.7485,15.7604,15.7516,15.5682,15.732,15.7756,15.7724,15.5908,15.7456,15.7743,15.7696,
First Transpose (Start Local Transpose),15.5875,15.7196,15.7693,15.7662,15.5991,15.7491,15.7608,15.752,15.5686,15.7325,15.776,15.7728,15.5917,15.7463,15.7747,15.77,
First Transpose (Start Receive),15.5981,15.7278,15.7772,15.7728,15.6068,15.7563,15.7695,15.7579,15.5771,15.7395,15.7829,15.7805,15.6044,15.7557,15.7828,15.7776,
First Transpose (First Receive),50.6368,52.0131,50.1717,50.1696,51.1621,51.1427,52.0257,50.9389,58.2083,49.3684,50.5034,49.3778,59.5542,50.6904,50.6651,50.6718,
First Transpose (Finished Receive),65.0716,52.5124,51.976,52.4117,52.2523,52.3926,52.3953,52.2624,66.5607,52.8892,53.4329,52.5674,67.6891,51.0342,51.0118,50.8425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.3839,64.4633,66.5757,66.5767,67.7086,67.5625,67.3625,66.2058,71.6368,57.6228,65.8685,64.6553,73.7462,58.9384,67.0127,67.0181,
First Transpose (Send Complete),68.9994,65.079,67.1741,67.1519,68.2963,68.13,67.9892,66.7815,72.2162,58.2082,66.5665,65.2871,74.3171,59.552,67.6703,67.6895,
1D FFT Y-Direction,68.997,65.0258,67.1662,67.1409,68.2935,68.1225,67.973,66.7737,72.2136,58.1542,66.4989,65.2303,74.3146,59.4973,67.585,67.5934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.0207,65.1006,67.1951,67.1734,68.3165,68.1498,68.0122,66.8019,72.2368,58.2314,66.5916,65.311,74.3385,59.5735,67.6926,67.7113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),86.2091,82.3812,87.5802,87.5591,88.7185,87.9449,87.3124,86.17,82.6201,69.818,85.8784,84.701,84.7389,70.847,88.111,88.1289,
Second Transpose (Finished All2All),143.942,118.113,147.465,147.508,147.688,146.782,147.498,147.464,147.683,146.781,147.24,147.09,147.674,146.638,147.493,147.503,
Second Transpose (Unpacking),156.604,138.3,169.219,169.257,168.622,167.625,169.24,169.199,168.701,167.741,168.912,168.752,168.511,167.389,169.284,169.293,
1D FFT X-Direction,157.005,138.7,169.617,169.652,169.021,168.025,169.64,169.597,169.1,168.141,169.305,169.155,168.916,167.797,169.679,169.693,
Run complete,157.005,138.701,169.618,169.652,169.021,168.026,169.64,169.597,169.1,168.142,169.305,169.156,168.916,167.798,169.679,169.693,

init,2445.54,2402.52,2402.74,2444.94,2367.63,2444.22,2445,2445.18,2401.23,2400.69,2400.98,2400.51,2374.62,2346.33,2286.45,2391.24,
1D FFT Z-Direction,0.366702,0.352243,0.353639,0.353962,0.353293,0.353547,0.356686,0.355229,0.354797,0.353728,0.353592,0.353306,0.355828,0.355729,0.354236,0.355599,
First Transpose (First Send),5.47398,5.44636,5.35628,5.63936,5.47342,5.47328,5.36264,5.63824,5.47397,5.47423,5.35609,5.6394,5.47751,5.47715,5.35572,5.64362,
First Transpose (Packing),15.5867,15.7171,15.7637,15.7614,15.5947,15.7473,15.7632,15.7563,15.5976,15.7492,15.7639,15.7592,15.6023,15.7533,15.7743,15.7737,
First Transpose (Start Local Transpose),15.5878,15.7179,15.7641,15.7618,15.5952,15.7477,15.7636,15.7566,15.5981,15.7496,15.7643,15.7596,15.6028,15.7538,15.7746,15.7741,
First Transpose (Start Receive),15.6028,15.7276,15.7719,15.7692,15.6022,15.7545,15.772,15.7635,15.6056,15.7564,15.7719,15.7664,15.6127,15.7614,15.782,15.7807,
First Transpose (First Receive),58.8031,49.9583,49.9599,50.2723,50.36,50.1338,52.4069,51.2384,51.1555,50.9088,50.93,52.0371,58.1656,49.2941,50.1566,49.2859,
First Transpose (Finished Receive),66.9691,51.7567,51.041,51.906,52.589,52.3921,53.0133,53.0079,68.0668,51.996,52.3555,52.394,66.4129,52.5534,52.8992,52.4584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.8533,58.2157,66.0066,66.3265,66.7095,66.348,67.6923,66.422,71.4138,64.7069,66.2217,67.4077,71.709,57.5572,65.7216,64.7872,
First Transpose (Send Complete),73.4206,58.8094,66.6531,66.9818,67.2823,66.9324,68.3256,66.9975,72.007,65.2668,66.8293,68.0681,72.2995,58.1626,66.4165,65.4401,
1D FFT Y-Direction,73.4176,58.7558,66.5986,66.9132,67.2788,66.9248,68.3143,66.9896,72.0047,65.2547,66.8199,68.0068,72.2975,58.1094,66.3507,65.3803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.4407,58.831,66.6743,67.0057,67.3038,66.952,68.3488,67.0168,72.0285,65.2862,66.8501,68.0907,72.3194,58.1832,66.4404,65.4635,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),83.8089,70.2646,86.7583,87.0865,91.7968,90.0834,87.55,86.3399,86.4552,79.9733,86.2231,87.3601,85.0849,69.6785,85.9326,85.0165,
Second Transpose (Finished All2All),132.603,120.71,132.16,133.107,134.351,133.831,132.497,133.202,134.36,133.842,132.519,133.209,134.323,133.776,132.426,132.024,
Second Transpose (Unpacking),143.551,131.576,153.004,153.944,155.725,155.164,153.586,154.28,155.738,155.13,153.652,154.338,155.928,155.536,156.23,153.435,
1D FFT X-Direction,143.955,131.972,153.405,154.338,156.124,155.571,153.994,154.679,156.138,155.527,154.049,154.741,156.333,155.94,156.666,153.844,
Run complete,143.956,131.973,153.406,154.338,156.124,155.571,153.994,154.679,156.138,155.527,154.049,154.741,156.333,155.941,156.667,153.844,

init,2445.54,2402.52,2402.74,2444.94,2367.63,2444.22,2445,2445.18,2401.23,2400.69,2400.98,2400.51,2374.62,2346.33,2286.45,2391.24,
1D FFT Z-Direction,0.366457,0.358223,0.359293,0.357643,0.357712,0.357801,0.359096,0.356326,0.35311,0.354856,0.354226,0.35404,0.354092,0.354598,0.36309,0.353273,
First Transpose (First Send),5.4742,5.46648,5.36207,5.64599,5.47948,5.47802,5.36682,5.64109,5.47256,5.47405,5.3554,5.64135,5.47677,5.47664,5.38243,5.61261,
First Transpose (Packing),15.585,15.7272,15.7702,15.7672,15.6027,15.7521,15.7658,15.757,15.5965,15.7468,15.767,15.7631,15.5159,15.7728,15.7609,15.7175,
First Transpose (Start Local Transpose),15.5856,15.7278,15.7706,15.7676,15.6037,15.7528,15.7663,15.7575,15.5968,15.7473,15.7674,15.7635,15.5167,15.7738,15.7614,15.7182,
First Transpose (Start Receive),15.5957,15.7352,15.7778,15.7746,15.6111,15.7602,15.7757,15.765,15.6038,15.7539,15.7742,15.77,15.5296,15.7968,15.7791,15.7274,
First Transpose (First Receive),59.9084,51.0431,51.215,51.0415,51.0963,50.8651,51.9496,51.3294,51.3639,51.1359,51.2852,52.2984,51.14,50.2851,50.2968,51.3783,
First Transpose (Finished Receive),68.0714,51.4519,51.5527,51.2566,52.405,51.8967,52.5191,52.514,68.2966,52.4297,52.4516,52.4772,67.395,51.3437,51.4716,51.7998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),74.0298,59.3202,67.426,67.2316,67.4432,67.0785,67.7074,67.0528,73.442,64.9344,66.6838,67.6826,70.7155,64.0944,65.5883,66.6956,
First Transpose (Send Complete),74.6292,59.913,68.0823,67.8679,68.0192,67.6597,68.3683,67.6424,74.528,65.5135,67.7543,68.2948,71.3622,64.9547,66.4836,67.3941,
1D FFT Y-Direction,74.6267,59.8599,68.0158,67.8113,68.0167,67.6526,68.3532,67.6304,74.5207,65.5022,67.7061,68.2758,71.359,64.9461,66.4719,67.3318,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),74.6532,59.9357,68.107,67.8907,68.039,67.6808,68.395,67.6625,74.574,65.5361,67.7996,68.3165,71.3842,64.981,66.5084,67.4193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.024,71.3164,90.983,90.4687,88.2362,87.2865,88.0904,87.369,86.6919,78.035,88.6516,89.3137,86.1208,79.9371,86.0702,86.95,
Second Transpose (Finished All2All),132.605,118.47,135.65,135.601,134.471,132.839,135.108,135.243,134.468,132.807,135.631,135.607,134.453,132.825,135.644,135.547,
Second Transpose (Unpacking),143.554,129.358,157.419,157.369,154.678,152.958,156.728,156.903,154.711,152.974,157.456,157.464,154.693,152.939,157.335,157.235,
1D FFT X-Direction,144.051,129.764,157.812,157.774,155.08,153.363,157.129,157.414,155.114,153.398,157.851,157.887,155.117,153.354,157.733,157.652,
Run complete,144.052,129.765,157.812,157.774,155.08,153.363,157.13,157.414,155.114,153.398,157.852,157.888,155.118,153.354,157.733,157.652,

init,2445.54,2402.52,2402.74,2444.94,2367.63,2444.22,2445,2445.18,2401.23,2400.69,2400.98,2400.51,2374.62,2346.33,2286.45,2391.24,
1D FFT Z-Direction,0.372556,0.35743,0.358445,0.357514,0.358403,0.35798,0.358786,0.372989,0.362868,0.364265,0.361499,0.364235,0.36379,0.362066,0.355873,0.354101,
First Transpose (First Send),5.47417,5.45861,5.36302,5.64303,5.4796,5.47891,5.33363,5.67542,5.49327,5.50113,5.3559,5.6583,5.48415,5.47213,5.3628,5.64562,
First Transpose (Packing),15.5848,15.7248,15.7763,15.7703,15.6026,15.7543,15.7209,15.756,15.6124,15.7729,15.7624,15.7691,15.6057,15.7364,15.7733,15.7698,
First Transpose (Start Local Transpose),15.5857,15.7255,15.7767,15.7707,15.6032,15.7551,15.7215,15.7564,15.6132,15.7733,15.763,15.7695,15.6062,15.7367,15.7737,15.7702,
First Transpose (Start Receive),15.5994,15.7406,15.7839,15.7783,15.6114,15.7633,15.734,15.7734,15.6249,15.7883,15.7738,15.7847,15.6242,15.7448,15.7802,15.7763,
First Transpose (First Receive),50.9374,51.3693,49.3417,49.3369,60.0542,51.1843,51.1944,51.7045,50.7748,50.2555,52.4617,50.2626,49.8661,49.5581,49.5622,53.1731,
First Transpose (Finished Receive),65.3526,52.3586,51.6258,51.3357,68.5635,52.2832,51.9228,52.5152,67.5208,52.5124,52.6682,52.4085,67.3766,53.1343,53.3356,53.3836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.7113,64.7474,65.746,65.744,73.9161,59.4404,67.039,67.5636,70.824,64.058,66.8699,64.4755,70.7311,63.3709,62.3056,66.3777,
First Transpose (Send Complete),69.6567,65.348,66.3449,66.3191,74.4766,60.0518,67.7348,68.566,71.4019,64.9184,67.5232,65.3541,71.634,63.9655,62.9095,67.3728,
1D FFT Y-Direction,69.6519,65.2905,66.3316,66.3107,74.4745,59.9972,67.6689,68.4947,71.3988,64.9097,67.4581,65.3435,71.6316,63.9574,62.8997,67.3069,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.6895,65.37,66.3656,66.3407,74.4974,60.0736,67.7589,68.5932,71.424,64.9389,67.548,65.3776,71.6572,63.9879,62.9316,67.4041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),86.4549,82.2336,87.7082,87.6587,84.8648,71.4538,87.3325,88.1625,86.0509,79.7619,86.7261,84.142,85.1413,77.7518,79.9927,83.8993,
Second Transpose (Finished All2All),133.066,121.004,133.612,133.609,132.368,113.669,133.308,133.649,133.068,120.989,133.576,133.638,133.027,120.947,133.606,133.646,
Second Transpose (Unpacking),144.016,131.871,155.414,155.407,143.315,124.55,154.748,155.082,144.014,131.856,155.363,155.41,143.972,131.82,155.346,155.388,
1D FFT X-Direction,144.425,132.275,155.811,155.808,143.715,125.04,155.152,155.485,144.414,132.255,155.754,155.806,144.376,132.224,155.743,155.789,
Run complete,144.425,132.275,155.812,155.808,143.715,125.04,155.153,155.485,144.415,132.255,155.754,155.806,144.376,132.224,155.743,155.789,

init,2445.54,2402.52,2402.74,2444.94,2367.63,2444.22,2445,2445.18,2401.23,2400.69,2400.98,2400.51,2374.62,2346.33,2286.45,2391.24,
1D FFT Z-Direction,0.373352,0.352931,0.353022,0.354256,0.354367,0.361992,0.357833,0.353465,0.352888,0.356997,0.355067,0.353282,0.355327,0.354888,0.353466,0.361817,
First Transpose (First Send),5.48432,5.43279,5.35388,5.63769,5.46786,5.4743,5.36235,5.64022,5.47211,5.47714,5.36081,5.64053,5.4753,5.47439,5.33891,5.65155,
First Transpose (Packing),15.6018,15.7169,15.7638,15.761,15.5769,15.7355,15.7709,15.7594,15.5933,15.751,15.7661,15.7592,15.5979,15.7496,15.7308,15.7432,
First Transpose (Start Local Transpose),15.6031,15.7175,15.7642,15.7614,15.5775,15.7359,15.7713,15.7597,15.5938,15.7516,15.7665,15.7597,15.5984,15.7499,15.7312,15.7436,
First Transpose (Start Receive),15.6209,15.7268,15.7717,15.7688,15.5847,15.7435,15.7797,15.7657,15.6013,15.761,15.7734,15.7665,15.6088,15.7579,15.7389,15.753,
First Transpose (First Receive),50.7552,50.9633,50.3212,50.3312,51.3532,51.0019,52.9987,51.0108,50.7256,50.8486,51.3489,50.4984,59.5273,50.6621,49.9357,49.9109,
First Transpose (Finished Receive),65.1571,51.5419,50.9193,51.364,68.3316,53.0661,53.166,52.9633,51.899,51.935,51.9393,51.3075,66.9443,51.7145,51.0487,51.3302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.4776,64.5646,66.67,66.676,71.6436,64.7934,67.621,65.4006,67.2998,67.2927,66.9256,66.0346,73.2075,58.9079,66.2731,66.2497,
First Transpose (Send Complete),69.0808,65.1718,67.2629,67.237,72.2245,65.3332,68.3341,65.9962,67.8533,67.8748,67.5362,66.6097,73.7891,59.5267,66.9329,66.9361,
1D FFT Y-Direction,69.0783,65.1177,67.2557,67.2286,72.2221,65.3256,68.2667,65.9877,67.8506,67.8666,67.5237,66.6015,73.7854,59.4721,66.8383,66.8321,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.1035,65.1946,67.2832,67.2588,72.245,65.3521,68.3608,66.0177,67.8735,67.8977,67.5598,66.6308,73.8109,59.5477,66.9553,66.9593,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),86.3156,82.4998,87.6746,87.6495,86.4962,79.8085,86.7498,84.7017,88.4316,87.8457,87.0914,86.2014,84.1777,71.0756,87.5894,87.605,
Second Transpose (Finished All2All),137.602,136.866,137.516,137.505,137.588,136.872,137.22,137.211,137.61,136.874,137.518,137.504,136.137,119.062,137.48,137.487,
Second Transpose (Unpacking),158.711,157.888,159.299,159.284,158.714,157.908,159.015,159,158.764,157.94,159.334,159.317,147.086,129.927,159.307,159.306,
1D FFT X-Direction,159.112,158.291,159.701,159.682,159.205,158.308,159.415,159.401,159.163,158.341,159.731,159.714,147.49,130.333,159.704,159.699,
Run complete,159.112,158.291,159.701,159.682,159.205,158.308,159.416,159.401,159.163,158.342,159.731,159.715,147.49,130.333,159.704,159.699,

init,2445.54,2402.52,2402.74,2444.94,2367.63,2444.22,2445,2445.18,2401.23,2400.69,2400.98,2400.51,2374.62,2346.33,2286.45,2391.24,
1D FFT Z-Direction,0.365589,0.354494,0.353774,0.356144,0.359186,0.353746,0.356426,0.355823,0.353077,0.355883,0.354169,0.355286,0.354955,0.355214,0.353122,0.353482,
First Transpose (First Send),5.47184,5.44453,5.35454,5.6448,5.4736,5.4688,5.36257,5.64038,5.46862,5.4732,5.35816,5.64358,5.47576,5.47614,5.35686,5.64042,
First Transpose (Packing),15.5839,15.7759,15.7658,15.7659,15.5937,15.7419,15.764,15.7564,15.5887,15.7459,15.7669,15.7624,15.6046,15.7552,15.7645,15.7652,
First Transpose (Start Local Transpose),15.5845,15.7773,15.7662,15.7663,15.5944,15.7425,15.7645,15.7568,15.5891,15.7463,15.7674,15.7628,15.6055,15.7558,15.765,15.7656,
First Transpose (Start Receive),15.5948,15.8161,15.7733,15.773,15.6023,15.7498,15.7747,15.7625,15.5963,15.7526,15.7748,15.7691,15.6167,15.7642,15.7728,15.7724,
First Transpose (First Receive),59.787,50.6435,49.7796,49.7683,51.9941,52.4213,52.0096,51.7828,50.9,50.6912,51.4678,51.4986,50.6059,49.3215,49.3262,52.6253,
First Transpose (Finished Receive),66.7782,52.3429,51.8087,51.849,52.5853,52.6432,52.639,52.4677,51.7271,51.4634,52.0049,52.0094,66.7866,52.9618,52.5725,53.4944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.0978,58.9047,66.1274,66.1196,68.2644,68.5685,68.1326,67.8913,67.2681,66.9125,67.8147,67.8451,70.1367,63.1201,62.44,66.1175,
First Transpose (Send Complete),73.6792,59.8037,66.7968,66.782,68.823,69.1452,68.7254,68.4637,67.8284,67.4834,68.3951,68.4267,70.7476,63.7088,63.02,66.7861,
1D FFT Y-Direction,73.6766,59.75,66.6953,66.689,68.8212,69.1364,68.7165,68.4556,67.8265,67.4743,68.3852,68.4164,70.7455,63.7002,63.0106,66.7261,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.7009,59.8328,66.8192,66.804,68.8434,69.167,68.748,68.4839,67.8504,67.5034,68.4163,68.4484,70.7717,63.7311,63.0405,66.8109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
