,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.144564,0.182934,0.162188,0.154407,0.134353,0.11543,0.142837,0.12843,0.186166,0.104008,0.096167,0.214714,0.150707,0.161989,0.135396,0.147173,
First Transpose (Packing),0.151008,0.188782,0.207745,0.183059,0.140572,0.12946,0.174962,0.137645,0.193159,0.15906,0.136313,0.2214,0.172325,0.205721,0.164298,0.166115,
First Transpose (Start Local Transpose),0.119619,0.08072,0.073551,0.079186,0.114766,0.107391,0.136558,0.107471,0.170555,0.07691,0.092306,0.210891,0.085555,0.084677,0.08009,0.080531,
First Transpose (Start Receive),0.134423,0.084557,0.077652,0.083319,0.120146,0.112646,0.143265,0.112937,0.176674,0.08166,0.104768,0.217185,0.090898,0.089218,0.083805,0.084282,
First Transpose (First Receive),1.30298,1.16796,1.15526,1.10634,1.07017,1.28757,1.0816,1.09711,1.17127,1.16948,0.904066,1.39295,1.10786,1.02788,1.27396,1.09776,
First Transpose (Finished Receive),1.38654,1.56101,1.37575,1.3585,1.33398,1.49211,1.3233,1.29481,1.4203,1.30344,1.4546,1.50098,1.33192,1.30349,1.46983,1.53048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40047,1.57529,1.38962,1.37228,1.34911,1.5066,1.33696,1.30914,1.43511,1.31845,1.46885,1.5149,1.34642,1.31944,1.4838,1.54476,
First Transpose (Send Complete),1.54131,1.71264,1.56137,1.49867,1.48412,1.64981,1.49255,1.44534,1.58027,1.44923,1.60238,1.6472,1.47616,1.53212,1.60615,1.67619,
1D FFT Y-Direction,1.54002,1.7114,1.5093,1.49464,1.48156,1.64805,1.47221,1.4421,1.56629,1.44677,1.59849,1.64362,1.47305,1.44873,1.60505,1.67497,
Second Transpose (First Send),1.55656,1.72887,1.5794,1.5141,1.49955,1.66715,1.5078,1.46064,1.59746,1.4648,1.61773,1.66302,1.49192,1.54847,1.62156,1.69242,
Second Transpose (Packing),1.58916,1.76801,1.61438,1.54595,1.53265,1.70242,1.54368,1.49385,1.63348,1.49702,1.6536,1.69944,1.52497,1.58485,1.65389,1.73208,
Second Transpose (Start Local Transpose),1.58968,1.76844,1.6148,1.54639,1.53311,1.70283,1.54449,1.49419,1.63395,1.49745,1.65403,1.69984,1.5253,1.5855,1.65419,1.73297,
Second Transpose (Start Receive),1.59304,1.77208,1.61851,1.54967,1.53683,1.70761,1.54776,1.49765,1.63752,1.50049,1.65726,1.70302,1.52845,1.59002,1.65796,1.73676,
Second Transpose (First Receive),2.96138,3.08736,3.14595,3.03761,2.90877,3.11741,3.28842,3.02426,3.01511,3.09375,3.21368,3.1182,3.12024,2.97644,3.19117,3.08991,
Second Transpose (Finished Receive),2.96186,3.08766,3.14629,3.0379,2.9091,3.11775,3.28877,3.02451,3.01583,3.09402,3.21399,3.11855,3.12052,2.97681,3.19154,3.09023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96628,3.09028,3.14973,3.04075,2.91194,3.12137,3.29247,3.02731,3.0189,3.09671,3.21807,3.12196,3.12313,2.98056,3.19497,3.09336,
1D FFT X-Direction,2.98893,3.11209,3.17225,3.06328,2.93367,3.14572,3.31548,3.0489,3.04318,3.11735,3.24122,3.1442,3.14571,3.00417,3.21651,3.11599,
Run complete,3.00106,3.11262,3.17299,3.06392,2.96034,3.15091,3.31623,3.04952,3.12166,3.11797,3.2459,3.14683,3.1463,3.09236,3.21875,3.11821,

init,1618.73,1620.73,1622.33,1617.71,1599.94,1548.17,1513.32,1597.57,1628.86,1619.36,1629.23,1573.88,1579.5,1608.98,1611.64,1616.14,
1D FFT Z-Direction,0.031119,0.023869,0.023446,0.023176,0.023422,0.025091,0.024324,0.024139,0.024441,0.02358,0.025066,0.022616,0.022958,0.024789,0.023579,0.024043,
First Transpose (First Send),0.15147,0.145243,0.112781,0.121479,0.153561,0.150632,0.152567,0.154836,0.164502,0.110948,0.083369,0.189462,0.114739,0.217306,0.145136,0.152495,
First Transpose (Packing),0.1586,0.150925,0.174746,0.13943,0.158868,0.15732,0.158899,0.164582,0.16974,0.13094,0.104364,0.194754,0.138798,0.240345,0.196213,0.215733,
First Transpose (Start Local Transpose),0.146441,0.139047,0.106308,0.105442,0.148962,0.145852,0.14868,0.147731,0.135519,0.074641,0.079684,0.185034,0.090079,0.08518,0.080153,0.082707,
First Transpose (Start Receive),0.151801,0.144069,0.149844,0.109248,0.154222,0.151703,0.154498,0.153297,0.140362,0.078759,0.085073,0.190903,0.096043,0.08987,0.08423,0.086464,
First Transpose (First Receive),1.11313,1.1197,1.31895,1.13156,1.22084,1.31091,1.29313,1.01831,1.11966,0.956645,1.23153,1.42025,1.34279,0.953015,1.14183,1.14291,
First Transpose (Finished Receive),1.35043,1.36706,1.38639,1.5762,1.50931,1.51823,1.34212,1.2634,1.39371,1.37776,1.39769,1.50865,1.37935,1.32847,1.42153,1.54719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36424,1.38095,1.40081,1.59094,1.52344,1.53377,1.35682,1.2783,1.40853,1.39247,1.41231,1.52275,1.39344,1.34423,1.43521,1.56115,
First Transpose (Send Complete),1.5758,1.51587,1.53201,1.72392,1.65325,1.67561,1.49043,1.51637,1.53766,1.51296,1.54457,1.66202,1.52114,1.54996,1.56076,1.68489,
1D FFT Y-Direction,1.50344,1.513,1.52934,1.72276,1.652,1.67401,1.48735,1.40308,1.53457,1.51049,1.54099,1.6578,1.51984,1.4772,1.55955,1.68359,
Second Transpose (First Send),1.59158,1.53169,1.54856,1.74064,1.66818,1.69285,1.5062,1.5316,1.5532,1.52779,1.55972,1.67823,1.53684,1.56708,1.5762,1.701,
Second Transpose (Packing),1.62887,1.5639,1.58138,1.77613,1.70104,1.72803,1.53958,1.5636,1.58548,1.56249,1.5939,1.71361,1.57023,1.60242,1.60807,1.73726,
Second Transpose (Start Local Transpose),1.62912,1.56435,1.58222,1.77654,1.70159,1.72844,1.53995,1.56395,1.58624,1.56285,1.59462,1.71417,1.57099,1.6033,1.60841,1.73771,
Second Transpose (Start Receive),1.63306,1.56801,1.58627,1.78009,1.70478,1.73227,1.54312,1.56721,1.5895,1.5662,1.59781,1.71787,1.57447,1.60767,1.61141,1.74093,
Second Transpose (First Receive),3.11379,3.07364,3.0063,3.1179,3.14778,3.11193,2.9947,3.14442,3.0871,3.10964,3.02394,3.11267,3.1783,2.98526,3.00553,3.08497,
Second Transpose (Finished Receive),3.11405,3.07385,3.00654,3.11814,3.14815,3.11224,2.99504,3.14466,3.0875,3.10996,3.02433,3.11307,3.17867,2.98556,3.00579,3.08548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11689,3.07642,3.00966,3.12085,3.15099,3.11514,2.998,3.14736,3.09073,3.11256,3.02759,3.11575,3.18221,2.98847,3.00957,3.08846,
1D FFT X-Direction,3.13924,3.09953,3.03176,3.14192,3.17367,3.13893,3.02005,3.16831,3.11262,3.13348,3.05087,3.13721,3.20457,3.01126,3.03065,3.10922,
Run complete,3.14823,3.11311,3.03241,3.14635,3.28421,3.14107,3.02194,3.17015,3.11342,3.13409,3.05278,3.14067,3.2054,3.09488,3.03274,3.11158,

init,1618.73,1620.73,1622.33,1617.71,1599.94,1548.17,1513.32,1597.57,1628.86,1619.36,1629.23,1573.88,1579.5,1608.98,1611.64,1616.14,
1D FFT Z-Direction,0.029368,0.023495,0.023742,0.023601,0.027394,0.024673,0.023716,0.02466,0.023235,0.023209,0.023488,0.022765,0.023258,0.024394,0.022808,0.0245,
First Transpose (First Send),0.233511,0.225612,0.228655,0.250441,0.233416,0.23499,0.270305,0.234199,0.154865,0.109228,0.092732,0.161314,0.14179,0.206127,0.182189,0.15973,
First Transpose (Packing),0.238813,0.23185,0.233603,0.257046,0.238521,0.241737,0.278649,0.244999,0.159869,0.128859,0.103622,0.165933,0.196458,0.222476,0.188471,0.181419,
First Transpose (Start Local Transpose),0.230045,0.221866,0.224335,0.224292,0.229742,0.229646,0.230677,0.22787,0.147886,0.07413,0.089705,0.15415,0.085415,0.082663,0.078435,0.075804,
First Transpose (Start Receive),0.235174,0.2269,0.228926,0.228967,0.235259,0.236228,0.236402,0.232556,0.152071,0.078483,0.096,0.16004,0.090512,0.087126,0.082315,0.079358,
First Transpose (First Receive),1.35077,1.30131,1.25626,1.24776,1.31517,1.29953,1.27385,1.24254,1.20708,0.891627,1.1523,1.2087,1.2898,1.17389,1.15798,1.28819,
First Transpose (Finished Receive),1.52277,1.60435,1.60656,1.30581,1.61318,1.64753,1.40423,1.43997,1.53432,1.55133,1.54255,1.27847,1.53598,1.36097,1.57559,1.59008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53783,1.61843,1.62055,1.32005,1.62708,1.6629,1.41932,1.45525,1.54913,1.56516,1.55712,1.29247,1.55026,1.37707,1.5893,1.60407,
First Transpose (Send Complete),1.6748,1.74644,1.75275,1.60565,1.77111,1.81143,1.64782,1.58353,1.67723,1.68211,1.68493,1.55025,1.6751,1.5919,1.70341,1.7225,
1D FFT Y-Direction,1.67351,1.74536,1.75151,1.4522,1.76966,1.80975,1.54963,1.58104,1.67599,1.68093,1.68321,1.41551,1.67374,1.50769,1.7024,1.72141,
Second Transpose (First Send),1.69076,1.76218,1.76861,1.62085,1.78597,1.82821,1.66438,1.59913,1.69326,1.69726,1.70049,1.56541,1.69059,1.60825,1.71801,1.73724,
Second Transpose (Packing),1.72359,1.79524,1.80377,1.6547,1.81993,1.86598,1.6993,1.63116,1.72776,1.73156,1.73411,1.59836,1.72329,1.6431,1.75039,1.7701,
Second Transpose (Start Local Transpose),1.72424,1.79572,1.80417,1.65527,1.82046,1.8665,1.69979,1.6318,1.72833,1.73187,1.7345,1.59887,1.72411,1.64352,1.75096,1.77115,
Second Transpose (Start Receive),1.72741,1.80076,1.80738,1.65885,1.8239,1.87025,1.70293,1.63489,1.73176,1.73498,1.73778,1.60203,1.7276,1.64747,1.75462,1.77488,
Second Transpose (First Receive),3.26476,3.27245,3.18139,3.05139,3.31082,3.3034,3.16881,3.05677,3.28158,3.23818,3.1805,3.29634,3.16623,3.20869,3.21568,3.19812,
Second Transpose (Finished Receive),3.26509,3.27267,3.18166,3.05164,3.3112,3.3037,3.16914,3.05701,3.28198,3.23848,3.18083,3.29669,3.16649,3.20899,3.21593,3.19839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.26798,3.27539,3.18453,3.05422,3.31456,3.30688,3.17234,3.06019,3.28592,3.24113,3.18385,3.29948,3.16936,3.21218,3.21865,3.2014,
1D FFT X-Direction,3.29051,3.29637,3.20675,3.07687,3.33696,3.33035,3.19589,3.08333,3.31043,3.2617,3.2054,3.32093,3.19187,3.23607,3.23964,3.22413,
Run complete,3.30845,3.30526,3.20887,3.07883,3.34125,3.33391,3.19978,3.08509,3.3113,3.26233,3.21667,3.32155,3.19389,3.23681,3.24165,3.29521,

init,1618.73,1620.73,1622.33,1617.71,1599.94,1548.17,1513.32,1597.57,1628.86,1619.36,1629.23,1573.88,1579.5,1608.98,1611.64,1616.14,
1D FFT Z-Direction,0.029356,0.02301,0.022988,0.023256,0.023493,0.024955,0.024717,0.024648,0.024152,0.023525,0.024934,0.02353,0.02418,0.02518,0.023569,0.024217,
First Transpose (First Send),0.185001,0.176536,0.176777,0.172614,0.187341,0.187094,0.183936,0.17961,0.15497,0.135795,0.082711,0.162707,0.102429,0.192512,0.127377,0.098677,
First Transpose (Packing),0.190756,0.181131,0.183284,0.178821,0.192047,0.19651,0.190449,0.185243,0.159544,0.174005,0.087977,0.168,0.147519,0.207194,0.151523,0.113292,
First Transpose (Start Local Transpose),0.181144,0.172983,0.172237,0.16801,0.183303,0.180787,0.179286,0.175651,0.136919,0.069374,0.07934,0.158988,0.099018,0.102279,0.093324,0.093865,
First Transpose (Start Receive),0.186184,0.177518,0.176137,0.172025,0.188764,0.187086,0.185106,0.180496,0.14105,0.073532,0.083318,0.164333,0.104636,0.109674,0.098906,0.097695,
First Transpose (First Receive),1.25483,1.25641,1.13815,1.2626,1.30871,1.24505,1.17161,1.26442,1.21069,0.939643,1.18713,1.34856,1.04384,1.17441,1.23393,1.21983,
First Transpose (Finished Receive),1.46486,1.44943,1.38352,1.39183,1.56109,1.27519,1.60619,1.56452,1.40964,1.32369,1.33022,1.39592,1.54182,1.27169,1.52243,1.4579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47913,1.46281,1.39715,1.4054,1.57551,1.29169,1.62048,1.57899,1.42366,1.33782,1.34416,1.40987,1.55613,1.28646,1.53595,1.47145,
First Transpose (Send Complete),1.61753,1.59862,1.53052,1.53457,1.7084,1.60675,1.75776,1.71023,1.56926,1.45722,1.46902,1.5401,1.68453,1.54103,1.65552,1.602,
1D FFT Y-Direction,1.61292,1.59743,1.52647,1.5322,1.70708,1.43858,1.75633,1.70902,1.56605,1.45459,1.46654,1.53674,1.68314,1.41878,1.65435,1.60065,
Second Transpose (First Send),1.633,1.61422,1.54579,1.54998,1.72598,1.62552,1.77573,1.72704,1.58544,1.47216,1.48752,1.55502,1.70123,1.55708,1.67155,1.61787,
Second Transpose (Packing),1.67012,1.64757,1.5793,1.58335,1.76056,1.66223,1.81227,1.76101,1.62243,1.5046,1.52098,1.59098,1.73835,1.59233,1.70648,1.65119,
Second Transpose (Start Local Transpose),1.67066,1.64801,1.58006,1.58413,1.76164,1.66274,1.81266,1.7617,1.6232,1.50515,1.52148,1.59145,1.73876,1.59323,1.70695,1.65169,
Second Transpose (Start Receive),1.6745,1.65156,1.5835,1.58807,1.76506,1.66669,1.81598,1.76505,1.62714,1.50873,1.52492,1.5947,1.74253,1.59742,1.7103,1.65484,
Second Transpose (First Receive),3.12878,3.0466,3.22909,3.21319,3.14127,3.01141,3.11887,3.10438,3.11642,2.96939,3.14813,3.06202,3.14797,3.05179,3.04071,3.0754,
Second Transpose (Finished Receive),3.12905,3.04692,3.22934,3.21346,3.14176,3.01178,3.11907,3.10471,3.11679,2.9696,3.14852,3.06278,3.14821,3.05217,3.04097,3.07567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
