,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),5.94883,5.87336,5.87923,5.8621,5.9785,5.9726,5.78112,5.84385,5.77794,5.60192,5.80666,5.85555,5.72832,5.67061,5.70618,5.70587,
Second Transpose (Start Local Transpose),5.96775,5.8924,5.89649,5.88274,5.99874,5.99262,5.80052,5.86801,5.79764,5.62097,5.82491,5.8754,5.74782,5.69216,5.72521,5.72451,
Second Transpose (Start Receive),5.97444,5.89837,5.90237,5.88949,6.00385,5.99827,5.80604,5.87422,5.80401,5.62702,5.83053,5.88114,5.75559,5.70001,5.73125,5.72995,
Second Transpose (First Receive),9.47816,9.16325,8.49055,8.63197,9.4576,9.18559,8.79215,8.77862,9.24046,8.70399,8.6274,8.66174,8.97608,8.83167,7.97689,8.7396,
Second Transpose (Finished Receive),10.3105,10.3579,10.1967,10.3024,10.3006,10.3539,10.1919,10.2968,10.4431,10.1005,10.1899,10.2977,10.2925,10.1225,10.2475,10.3144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6432,10.6827,10.4521,10.5566,10.6171,10.6645,10.4439,10.5512,10.6471,10.2913,10.425,10.5376,10.5073,10.317,10.4754,10.5565,
1D FFT X-Direction,10.6915,10.7243,10.4975,10.6002,10.6632,10.7099,10.4872,10.5991,10.6927,10.3401,10.4696,10.5785,10.5591,10.3643,10.5177,10.5997,
Run complete,10.7087,10.7288,10.5009,10.6052,10.6681,10.7149,10.4909,10.6048,10.6964,10.344,10.4732,10.5815,10.5633,10.3689,10.5206,10.6036,

init,1593.74,1585.99,1587.44,1585.74,1566.27,1451.4,1568.14,1578.72,1615.09,1584,1609.96,1604.73,1609.5,1599.96,1576.96,1604.52,
1D FFT Z-Direction,0.055472,0.037243,0.035864,0.034553,0.036809,0.134513,0.037893,0.039557,0.03764,0.045099,0.044039,0.046074,0.037147,0.045485,0.043563,0.043057,
First Transpose (First Send),0.389091,0.248047,0.359346,0.409711,0.288448,0.469431,0.358034,0.415491,0.365311,0.373278,0.358065,0.409558,0.364421,0.375463,0.357768,0.405209,
First Transpose (Packing),0.92149,0.932457,1.0564,1.05471,0.920877,1.03665,1.05241,1.05793,0.998518,1.03796,1.05634,1.0553,0.990822,1.033,1.05557,1.05271,
First Transpose (Start Local Transpose),0.922003,0.932806,1.05666,1.05499,0.921143,1.03698,1.05272,1.05829,0.999011,1.03841,1.05672,1.05577,0.991234,1.03347,1.05594,1.05305,
First Transpose (Start Receive),0.929591,0.939892,1.06258,1.06136,0.927297,1.04269,1.05874,1.0667,1.0069,1.04529,1.06452,1.06373,0.998982,1.04258,1.06287,1.06026,
First Transpose (First Receive),3.26964,3.32296,3.36656,3.31566,3.28392,3.35604,3.25609,3.3442,3.40869,3.37673,3.40675,3.45253,3.41815,3.38125,3.45467,3.41027,
First Transpose (Finished Receive),3.38757,3.36208,3.47109,3.45292,3.44433,3.46312,3.3317,3.46128,3.5044,3.45199,3.44975,3.50025,3.48696,3.44151,3.48885,3.45716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32711,4.34234,4.37429,4.32463,4.36115,4.39726,4.24362,4.33675,4.48809,4.41749,4.43768,4.48566,4.49683,4.42513,4.46442,4.42362,
First Transpose (Send Complete),4.50415,4.50063,4.53784,4.48112,4.53261,4.56715,4.40482,4.51732,4.66231,4.58829,4.60447,4.65004,4.67165,4.60041,4.62394,4.59561,
1D FFT Y-Direction,4.5006,4.49622,4.53411,4.47708,4.52851,4.56403,4.40154,4.5134,4.65893,4.58485,4.60086,4.64644,4.66857,4.59728,4.62032,4.59134,
Second Transpose (First Send),5.70103,5.67876,5.77533,5.72097,5.82605,5.84324,5.58182,5.69687,5.90113,5.80803,5.85167,5.90559,5.92153,5.83115,5.89894,5.87018,
Second Transpose (Packing),5.69884,5.6765,5.77274,5.71829,5.82394,5.84094,5.57957,5.69329,5.89874,5.80569,5.84902,5.90316,5.91938,5.82752,5.89586,5.86815,
Second Transpose (Start Local Transpose),5.71822,5.69526,5.79395,5.73715,5.84212,5.85951,5.59907,5.7147,5.92513,5.82619,5.86899,5.92391,5.93839,5.84968,5.91566,5.88795,
Second Transpose (Start Receive),5.72528,5.70249,5.80024,5.7434,5.84718,5.86503,5.60507,5.72105,5.93091,5.83309,5.87559,5.92971,5.94406,5.85838,5.92081,5.89416,
Second Transpose (First Receive),8.96342,8.77951,8.90048,8.51628,9.08958,8.87354,8.74786,8.88279,9.07816,8.74674,8.89096,9.08327,9.08736,8.82203,9.3015,8.65,
Second Transpose (Finished Receive),10.2251,10.2844,10.1076,10.1484,10.3374,10.2814,10.1063,10.144,10.2722,10.0583,10.1922,10.516,10.2809,10.0577,10.1901,10.5137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5393,10.5952,10.4243,10.4695,10.6566,10.598,10.4295,10.4734,10.4691,10.2488,10.3821,10.7047,10.4844,10.2549,10.3886,10.7038,
1D FFT X-Direction,10.5845,10.637,10.4704,10.5132,10.7012,10.6488,10.475,10.5226,10.515,10.2955,10.4251,10.7455,10.5267,10.3029,10.4301,10.7466,
Run complete,10.5941,10.6414,10.4738,10.5189,10.7059,10.6538,10.4786,10.5295,10.5202,10.2995,10.4286,10.7497,10.5326,10.307,10.433,10.7502,

init,1593.74,1585.99,1587.44,1585.74,1566.27,1451.4,1568.14,1578.72,1615.09,1584,1609.96,1604.73,1609.5,1599.96,1576.96,1604.52,
1D FFT Z-Direction,0.04293,0.041204,0.036369,0.039154,0.040098,0.037883,0.03921,0.042848,0.036166,0.035005,0.035316,0.033873,0.036412,0.038165,0.161267,0.03566,
First Transpose (First Send),0.368326,0.364221,0.343509,0.400784,0.376279,0.373018,0.344164,0.407803,0.370004,0.369233,0.347069,0.393611,0.364874,0.368435,0.470934,0.278784,
First Transpose (Packing),1.006,1.03323,1.03688,1.03718,1.02436,1.05481,1.02928,1.03613,1.01515,1.04898,1.04407,1.03814,1.00169,1.03966,1.03693,0.891832,
First Transpose (Start Local Transpose),1.00649,1.03369,1.03723,1.03749,1.02483,1.05509,1.02971,1.0365,1.01569,1.04928,1.04443,1.03846,1.00206,1.04003,1.03723,0.892283,
First Transpose (Start Receive),1.01523,1.04196,1.04471,1.04454,1.03221,1.0623,1.0378,1.04538,1.02306,1.05582,1.05118,1.04443,1.00885,1.04997,1.04413,0.900245,
First Transpose (First Receive),3.37262,3.40458,3.35841,3.37517,3.37511,3.42318,3.35439,3.39121,3.36226,3.37281,3.35437,3.35642,3.37395,3.3765,3.42722,3.3347,
First Transpose (Finished Receive),3.43459,3.44172,3.40126,3.42025,3.45486,3.46451,3.39681,3.43688,3.39839,3.51533,3.5179,3.5115,3.4577,3.46107,3.47331,3.38888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48838,4.48518,4.40831,4.42424,4.47613,4.48755,4.37709,4.41785,4.47391,4.44754,4.39896,4.39831,4.48596,4.45839,4.40854,4.31266,
First Transpose (Send Complete),4.65569,4.64743,4.57126,4.57799,4.6419,4.65642,4.53062,4.59892,4.64407,4.6157,4.56129,4.55783,4.66191,4.63414,4.57091,4.4764,
1D FFT Y-Direction,4.652,4.6431,4.56719,4.57408,4.63874,4.65255,4.52674,4.59498,4.64125,4.61191,4.55768,4.55366,4.65866,4.63083,4.56775,4.47313,
Second Transpose (First Send),5.98125,5.94373,5.87991,5.88563,5.95823,5.9546,5.74937,5.82027,5.92807,5.87982,5.85633,5.85149,5.95491,5.91026,5.77885,5.69001,
Second Transpose (Packing),5.97904,5.94115,5.87735,5.8838,5.95627,5.95259,5.74723,5.81665,5.92602,5.87781,5.85352,5.84906,5.95229,5.90669,5.77635,5.68767,
Second Transpose (Start Local Transpose),6.0002,5.96133,5.89785,5.90224,5.97412,5.97045,5.76712,5.83896,5.9426,5.89646,5.87597,5.87078,5.96992,5.92945,5.79552,5.7071,
Second Transpose (Start Receive),6.00596,5.96814,5.9047,5.90875,5.97973,5.97621,5.77253,5.84591,5.94815,5.90177,5.88169,5.87627,5.97576,5.94217,5.80077,5.71331,
Second Transpose (First Receive),9.30181,9.15281,9.00943,8.8798,9.42157,9.03706,8.93606,8.90099,9.04787,8.84851,9.18264,8.49849,9.12137,8.76945,9.18856,8.61343,
Second Transpose (Finished Receive),10.5608,10.4356,10.3581,10.4902,10.5712,10.4319,10.3551,10.4855,10.3861,10.2633,10.1785,10.451,10.3699,10.2623,10.1735,10.4482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7898,10.6595,10.585,10.7144,10.7977,10.6532,10.5767,10.7108,10.6313,10.5042,10.3671,10.6378,10.637,10.5303,10.3654,10.6372,
1D FFT X-Direction,10.8368,10.7033,10.6334,10.758,10.8438,10.6981,10.6238,10.7585,10.6759,10.5476,10.4107,10.6792,10.6814,10.5763,10.4151,10.679,
Run complete,10.8703,10.7064,10.6365,10.7644,10.85,10.7016,10.6274,10.7655,10.6801,10.5512,10.4143,10.6844,10.6873,10.58,10.4186,10.6822,

init,1593.74,1585.99,1587.44,1585.74,1566.27,1451.4,1568.14,1578.72,1615.09,1584,1609.96,1604.73,1609.5,1599.96,1576.96,1604.52,
1D FFT Z-Direction,0.043646,0.035608,0.035099,0.034341,0.035042,0.034254,0.036175,0.036917,0.03645,0.036424,0.035373,0.034816,0.036674,0.037048,0.035203,0.036387,
First Transpose (First Send),0.367521,0.357947,0.34701,0.395995,0.368466,0.369031,0.344032,0.400901,0.36959,0.37059,0.347184,0.397659,0.369627,0.371614,0.346462,0.39758,
First Transpose (Packing),1.00348,1.02746,1.04252,1.03907,1.01019,1.04459,1.03445,1.03865,1.01617,1.04876,1.04246,1.04207,1.0136,1.04798,1.04503,1.04316,
First Transpose (Start Local Transpose),1.004,1.02769,1.04273,1.03932,1.01062,1.04487,1.03479,1.03895,1.01676,1.04904,1.04279,1.04241,1.01407,1.04829,1.04534,1.0435,
First Transpose (Start Receive),1.01234,1.03459,1.04875,1.04568,1.01798,1.05095,1.04208,1.04665,1.02387,1.05528,1.04866,1.04792,1.02239,1.05619,1.05155,1.04944,
First Transpose (First Receive),3.30571,3.28729,3.32144,3.32484,3.37909,3.3103,3.33266,3.32793,3.42015,3.28062,3.27177,3.28592,3.37776,3.33512,3.28919,3.3125,
First Transpose (Finished Receive),3.42176,3.32494,3.42116,3.4275,3.45309,3.34954,3.41652,3.4432,3.48697,3.41562,3.36415,3.42046,3.45903,3.4335,3.3395,3.38942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.39473,4.33954,4.39,4.39052,4.4307,4.32121,4.40189,4.40146,4.41313,4.22281,4.3033,4.31757,4.45319,4.36808,4.33962,4.3611,
First Transpose (Send Complete),4.5645,4.50466,4.55712,4.5524,4.60857,4.48598,4.56333,4.58328,4.59248,4.38792,4.46726,4.47936,4.62492,4.54702,4.50143,4.53005,
1D FFT Y-Direction,4.56135,4.50111,4.55408,4.54931,4.60521,4.48199,4.55932,4.57862,4.58915,4.38436,4.46376,4.4756,4.62179,4.54312,4.49815,4.52648,
Second Transpose (First Send),5.81215,5.73189,5.84787,5.84368,5.81008,5.66051,5.83317,5.85546,5.70097,5.48115,5.75731,5.76848,5.88654,5.77072,5.77047,5.8008,
Second Transpose (Packing),5.81007,5.72927,5.84587,5.84179,5.80747,5.65819,5.831,5.85224,5.6983,5.47789,5.75538,5.76644,5.88353,5.76722,5.76775,5.79883,
Second Transpose (Start Local Transpose),5.82965,5.7501,5.86249,5.85955,5.82802,5.67728,5.84978,5.87324,5.71647,5.49741,5.77371,5.78369,5.9018,5.7875,5.81568,5.8159,
Second Transpose (Start Receive),5.83562,5.75718,5.8683,5.8658,5.83349,5.6831,5.85561,5.88028,5.72159,5.5036,5.77957,5.78872,5.907,5.79539,5.82157,5.82079,
Second Transpose (First Receive),8.64817,8.65237,8.96851,9.38565,8.92057,8.46872,8.71517,9.48028,9.15646,8.69427,8.11222,8.41429,9.13986,8.72533,8.59289,8.65862,
Second Transpose (Finished Receive),10.284,10.3658,10.326,10.353,10.3013,10.3627,10.3267,10.347,10.2724,10.0564,10.2429,10.2622,10.2597,10.0589,10.2398,10.2583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5842,10.6568,10.6601,10.6868,10.6123,10.6667,10.664,10.694,10.4673,10.2464,10.5989,10.6131,10.4561,10.2514,10.5827,10.6016,
1D FFT X-Direction,10.6333,10.701,10.7058,10.729,10.6591,10.7198,10.7172,10.7402,10.5124,10.2917,10.6397,10.6541,10.5007,10.299,10.6238,10.6425,
Run complete,10.648,10.7058,10.7111,10.735,10.6627,10.7253,10.7214,10.7467,10.5168,10.2952,10.6443,10.6588,10.5069,10.3038,10.6289,10.6472,

init,1593.74,1585.99,1587.44,1585.74,1566.27,1451.4,1568.14,1578.72,1615.09,1584,1609.96,1604.73,1609.5,1599.96,1576.96,1604.52,
1D FFT Z-Direction,0.047193,0.036153,0.035285,0.033022,0.035373,0.03511,0.036519,0.037871,0.037453,0.034161,0.034846,0.033873,0.035234,0.03653,0.036716,0.035551,
First Transpose (First Send),0.367528,0.351761,0.347231,0.393467,0.370738,0.370243,0.343171,0.400379,0.378259,0.376364,0.357319,0.406599,0.377085,0.379888,0.353775,0.402739,
First Transpose (Packing),1.00311,1.01956,1.04364,1.04086,1.01824,1.0497,1.03357,1.03708,1.01971,1.05203,1.05491,1.05262,1.02111,1.0571,1.05241,1.04862,
First Transpose (Start Local Transpose),1.00377,1.01991,1.04397,1.0412,1.01857,1.05005,1.03388,1.03741,1.02009,1.05234,1.05514,1.05294,1.02148,1.0574,1.05271,1.04892,
First Transpose (Start Receive),1.01225,1.02678,1.04977,1.04723,1.02568,1.05598,1.04,1.04506,1.02677,1.05819,1.06076,1.05932,1.02942,1.06468,1.05874,1.05491,
First Transpose (First Receive),3.32414,3.33169,3.2931,3.28518,3.39728,3.46024,3.37678,3.39852,3.36573,3.35324,3.33321,3.37899,3.39092,3.35606,3.40031,3.34194,
First Transpose (Finished Receive),3.43795,3.44106,3.43102,3.32069,3.50442,3.51386,3.4321,3.46457,3.50257,3.48945,3.36669,3.51051,3.45864,3.39445,3.45364,3.41929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4336,4.40615,4.33071,4.32468,4.48762,4.51193,4.39263,4.42265,4.47358,4.42138,4.35291,4.40118,4.47177,4.40265,4.40132,4.34397,
First Transpose (Send Complete),4.60656,4.57325,4.49422,4.48557,4.65289,4.67088,4.54723,4.59902,4.64304,4.58198,4.51381,4.5581,4.64484,4.58137,4.56764,4.50622,
1D FFT Y-Direction,4.60254,4.56933,4.49081,4.48139,4.65057,4.66796,4.54464,4.59499,4.63989,4.57882,4.50994,4.55442,4.64086,4.57743,4.56369,4.50225,
Second Transpose (First Send),5.88621,5.82974,5.77934,5.77112,5.97287,5.97251,5.78159,5.83821,5.89563,5.81161,5.75987,5.80317,5.89898,5.81614,5.80277,5.74076,
Second Transpose (Packing),5.88393,5.82751,5.7767,5.76857,5.97095,5.97045,5.77969,5.83396,5.8924,5.80962,5.75769,5.80092,5.89679,5.81299,5.79949,5.73788,
Second Transpose (Start Local Transpose),5.90365,5.84516,5.79566,5.78879,5.99099,5.99035,5.79839,5.85667,5.91536,5.82791,5.77634,5.81921,5.91534,5.83287,5.81772,5.75754,
Second Transpose (Start Receive),5.90961,5.85082,5.80162,5.79573,5.99676,5.99506,5.80366,5.86328,5.92089,5.8331,5.78209,5.82456,5.92044,5.8404,5.82256,5.7631,
Second Transpose (First Receive),8.92191,9.37553,9.31363,8.73571,9.15825,9.76207,8.804,8.85474,9.23831,8.92611,8.53019,9.08631,9.59474,8.8693,8.79685,9.20554,
Second Transpose (Finished Receive),10.6019,10.589,10.3574,10.3841,10.6064,10.5858,10.3548,10.3805,10.5862,10.2607,10.3021,10.4883,10.6003,10.2605,10.2985,10.4838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.948,10.9262,10.6891,10.7176,10.9512,10.9243,10.6801,10.7121,10.7822,10.4516,10.4947,10.676,10.7956,10.4558,10.4904,10.6726,
1D FFT X-Direction,10.9951,10.9709,10.7372,10.76,10.9976,10.9681,10.7257,10.7601,10.827,10.4974,10.5391,10.7176,10.8408,10.5037,10.5329,10.7155,
Run complete,11.0183,10.9769,10.7406,10.766,11.0029,10.9733,10.7293,10.7655,10.8307,10.5004,10.5429,10.7221,10.8454,10.5098,10.5366,10.7207,

init,1593.74,1585.99,1587.44,1585.74,1566.27,1451.4,1568.14,1578.72,1615.09,1584,1609.96,1604.73,1609.5,1599.96,1576.96,1604.52,
1D FFT Z-Direction,0.045141,0.038003,0.035243,0.035402,0.036801,0.035812,0.034885,0.037859,0.03531,0.036294,0.034536,0.035479,0.034678,0.036767,0.037355,0.035514,
First Transpose (First Send),0.369516,0.35921,0.347543,0.395869,0.371578,0.370762,0.342033,0.402478,0.367291,0.368589,0.347697,0.395997,0.367302,0.370576,0.348314,0.39816,
First Transpose (Packing),1.00497,1.02617,1.04391,1.04195,1.01625,1.04893,1.0303,1.03656,1.0252,1.06027,1.05081,1.0492,1.00997,1.04544,1.04569,1.04255,
First Transpose (Start Local Transpose),1.00547,1.02651,1.04418,1.04227,1.0166,1.04921,1.03066,1.03685,1.02557,1.06053,1.05114,1.04956,1.01033,1.04578,1.04594,1.04291,
First Transpose (Start Receive),1.01465,1.03297,1.05102,1.04876,1.02416,1.05471,1.03743,1.045,1.03206,1.06638,1.0573,1.05581,1.01821,1.05365,1.05202,1.04827,
First Transpose (First Receive),3.28486,3.24878,3.35223,3.34981,3.39905,3.45702,3.3846,3.42135,3.41863,3.43109,3.39972,3.45041,3.37488,3.20985,3.22035,3.34775,
First Transpose (Finished Receive),3.44074,3.34491,3.44807,3.43521,3.46692,3.49269,3.43205,3.47173,3.48007,3.47193,3.45456,3.48877,3.46935,3.32359,3.35522,3.45403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.35931,4.2829,4.41609,4.4139,4.49705,4.51702,4.41517,4.45947,4.53781,4.51493,4.4098,4.46094,4.3514,4.1375,4.15715,4.28585,
First Transpose (Send Complete),4.53129,4.44325,4.58292,4.57874,4.66848,4.68287,4.56769,4.64231,4.72956,4.70265,4.57031,4.64182,4.53237,4.31918,4.32307,4.46203,
1D FFT Y-Direction,4.5278,4.4394,4.5789,4.57508,4.66447,4.67935,4.56455,4.63826,4.72577,4.69862,4.56681,4.63801,4.52867,4.31492,4.3196,4.45826,
Second Transpose (First Send),5.75124,5.64456,5.89362,5.88589,5.99665,5.99071,5.79376,5.87421,6.07829,5.99203,5.82242,5.90109,5.64805,5.42178,5.4789,5.61642,
Second Transpose (Packing),5.74926,5.64157,5.89156,5.8832,5.99473,5.98871,5.79148,5.8702,6.07544,5.98923,5.82034,5.89894,5.64581,5.41815,5.47618,5.61384,
Second Transpose (Start Local Transpose),5.77086,5.66079,5.91,5.90321,6.01347,6.00853,5.81037,5.89282,6.09787,6.01172,5.84108,5.9168,5.66335,5.43987,5.49499,5.63191,
Second Transpose (Start Receive),5.77681,5.66815,5.91638,5.91015,6.01885,6.01367,5.81505,5.89935,6.10448,6.01745,5.84786,5.92246,5.66858,5.44716,5.50006,5.63697,
Second Transpose (First Receive),8.83751,8.20193,9.30121,8.96624,9.14207,8.97084,8.6442,8.93449,8.8872,8.48309,8.42539,8.67901,8.28296,8.4362,8.17314,8.59038,
Second Transpose (Finished Receive),10.6874,10.7749,10.499,10.3925,10.6714,10.7717,10.4942,10.3878,10.4546,10.3058,10.0788,10.3958,10.4632,10.3063,10.0773,10.3917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
