,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.084673,0.072212,0.072765,0.072973,0.076606,0.07347,0.072805,0.073549,0.070712,0.073116,0.073965,0.072027,0.07166,0.069553,0.071124,0.073018,
First Transpose (First Receive),4.02381,3.97566,4.6475,4.64807,5.43253,5.40879,5.48534,5.5096,4.72838,4.73013,5.07995,5.0945,4.98015,4.99946,4.25396,4.26051,
First Transpose (Finished Receive),4.70267,4.53635,5.08397,5.07937,5.51037,5.50788,5.53693,5.54048,5.01155,5.00179,5.21797,5.20817,5.34961,5.34793,4.85866,4.89932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.72531,4.55732,5.10562,5.10065,5.53145,5.52937,5.56034,5.5627,5.03315,5.0272,5.24015,5.23075,5.37094,5.36883,4.88041,4.92215,
First Transpose (Send Complete),4.8469,4.7043,5.16347,5.15701,5.59027,5.59444,5.61881,5.6193,5.1646,5.1701,5.29835,5.28903,5.42884,5.42403,5.05392,5.10467,
1D FFT Y-Direction,4.79353,4.65436,5.11109,5.10601,5.53724,5.54137,5.56653,5.56873,5.1131,5.11933,5.24711,5.23661,5.37697,5.37453,5.00342,5.05419,
Second Transpose (First Send),4.84869,4.70574,5.16443,5.15809,5.59255,5.59646,5.62068,5.62166,5.16583,5.17126,5.30015,5.29094,5.43068,5.42643,5.05477,5.10606,
Second Transpose (Packing),4.8474,4.70467,5.16372,5.15736,5.59047,5.59468,5.61914,5.61958,5.16504,5.17046,5.29873,5.2894,5.42908,5.42425,5.05419,5.10502,
Second Transpose (Start Local Transpose),4.85588,4.71,5.16927,5.16237,5.5972,5.60075,5.62486,5.62587,5.17068,5.17604,5.30593,5.29603,5.43498,5.43051,5.05852,5.11006,
Second Transpose (Start Receive),4.8597,4.71449,5.17351,5.16602,5.60071,5.60436,5.62829,5.62934,5.17415,5.17953,5.30947,5.29962,5.43863,5.43402,5.06183,5.11464,
Second Transpose (First Receive),8.99223,9.2639,8.95247,9.04136,9.7344,9.99265,9.82666,9.58071,9.50058,9.53434,9.66726,9.14005,9.71917,9.87544,9.57508,9.01611,
Second Transpose (Finished Receive),11.0544,11.0516,10.7316,10.808,10.9367,10.9344,10.6349,10.7157,10.7729,10.7885,10.4598,10.4587,10.6328,10.6763,10.5758,10.5728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0749,11.0722,10.7515,10.8283,10.9574,10.9547,10.6558,10.7362,10.794,10.8082,10.4817,10.4786,10.653,10.6961,10.5961,10.5945,
1D FFT X-Direction,11.0819,11.0783,10.7578,10.8333,11.0636,11.0536,10.7361,10.8106,10.7996,10.8129,10.5836,10.5799,10.7776,10.7919,10.6011,10.6027,
Run complete,11.1327,11.1299,10.8092,10.8848,11.1153,11.1035,10.7857,10.862,10.8502,10.8651,10.6345,10.6294,10.8298,10.8427,10.6522,10.6548,

init,1377.9,1372.12,1381.46,1379.13,1376.61,1373.62,1370.28,1370.67,1386.07,1371.63,1385.8,1382.7,1345.25,1385.25,1383.5,1382.26,
1D FFT Z-Direction,0.011608,0.005335,0.003957,0.003485,0.004676,0.004142,0.00362,0.003755,0.004278,0.004287,0.004715,0.004612,0.004556,0.003851,0.004599,0.005922,
First Transpose (First Send),0.070234,0.064224,0.064412,0.060015,0.063124,0.063522,0.063752,0.064108,0.062484,0.062051,0.064666,0.062876,0.063066,0.0629,0.064076,0.06841,
First Transpose (Packing),0.074777,0.067854,0.067776,0.063723,0.066684,0.06645,0.067173,0.067322,0.065422,0.06545,0.068304,0.066072,0.066453,0.06607,0.06693,0.071688,
First Transpose (Start Local Transpose),0.074985,0.068024,0.067943,0.063938,0.06684,0.066619,0.067399,0.067506,0.065603,0.065679,0.068495,0.066246,0.066637,0.066282,0.06713,0.071935,
First Transpose (Start Receive),0.082897,0.071675,0.072147,0.067686,0.070877,0.070656,0.071057,0.071203,0.069688,0.069565,0.07286,0.069968,0.070752,0.069957,0.070586,0.078249,
First Transpose (First Receive),4.67119,4.62154,4.66589,4.66711,4.98905,4.99079,4.93629,4.93988,5.0418,5.03208,5.12514,4.98544,4.96269,4.98091,4.1218,4.11904,
First Transpose (Finished Receive),4.78914,4.72075,4.78184,4.7936,5.1351,5.14099,4.98456,5.12725,5.11349,5.11529,5.15688,5.07831,5.30744,5.29438,4.82654,4.86121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.81274,4.74325,4.80338,4.81586,5.15565,5.1629,5.007,5.15177,5.13461,5.13798,5.17855,5.1008,5.3288,5.31639,4.84851,4.88372,
First Transpose (Send Complete),4.87535,4.80506,4.86126,4.87272,5.21557,5.21878,5.06713,5.20999,5.19339,5.21541,5.24306,5.20084,5.38818,5.37213,5.03236,5.06259,
1D FFT Y-Direction,4.82318,4.75005,4.80966,4.82248,5.16168,5.16877,5.01489,5.15893,5.14157,5.16547,5.18905,5.15043,5.3354,5.32229,4.98171,5.01108,
Second Transpose (First Send),4.87691,4.80627,4.86232,4.87379,5.21667,5.21993,5.06842,5.21157,5.1946,5.21643,5.24526,5.20248,5.3909,5.37414,5.03417,5.06544,
Second Transpose (Packing),4.87583,4.80543,4.86157,4.87306,5.21583,5.21901,5.0676,5.21034,5.19373,5.21572,5.24353,5.20121,5.38858,5.37239,5.03257,5.06294,
Second Transpose (Start Local Transpose),4.88432,4.81058,4.86694,4.8778,5.22191,5.22417,5.07359,5.21754,5.20032,5.22091,5.25448,5.20713,5.39649,5.37989,5.03758,5.06949,
Second Transpose (Start Receive),4.88805,4.81459,4.87123,4.8814,5.22588,5.22747,5.07748,5.22154,5.20419,5.2251,5.25831,5.21109,5.40049,5.38356,5.04124,5.07417,
Second Transpose (First Receive),9.54667,8.96412,9.42832,9.06231,9.77029,9.27902,9.53214,9.55713,9.63576,9.11008,9.12727,9.28304,9.76811,9.4336,8.53164,9.2584,
Second Transpose (Finished Receive),10.6995,10.5646,10.2654,10.3904,10.5987,10.4513,10.1493,10.2966,10.7229,10.579,10.4723,10.2507,10.6246,10.4683,10.5649,10.3562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7202,10.5849,10.2864,10.412,10.6193,10.4717,10.1699,10.317,10.7436,10.5989,10.495,10.2719,10.6455,10.4891,10.5847,10.3794,
1D FFT X-Direction,10.7285,10.5902,10.2929,10.417,10.7062,10.5671,10.2701,10.3948,10.751,10.6045,10.575,10.3655,10.7314,10.5835,10.5895,10.3867,
Run complete,10.7812,10.6405,10.3427,10.4685,10.7578,10.617,10.3209,10.445,10.8014,10.6563,10.6258,10.4208,10.7845,10.6344,10.6404,10.4383,

init,1377.9,1372.12,1381.46,1379.13,1376.61,1373.62,1370.28,1370.67,1386.07,1371.63,1385.8,1382.7,1345.25,1385.25,1383.5,1382.26,
1D FFT Z-Direction,0.013045,0.005348,0.004171,0.003833,0.004945,0.003955,0.004018,0.004935,0.00458,0.004249,0.005239,0.005092,0.005028,0.004055,0.003796,0.005104,
First Transpose (First Send),0.073817,0.063607,0.064168,0.063585,0.065678,0.06501,0.063646,0.06719,0.064169,0.06228,0.063247,0.064701,0.064633,0.063505,0.062537,0.066929,
First Transpose (Packing),0.078653,0.067018,0.067932,0.067035,0.069453,0.068389,0.066865,0.070585,0.067789,0.065834,0.067542,0.067695,0.068162,0.06667,0.065835,0.070449,
First Transpose (Start Local Transpose),0.078937,0.067263,0.068087,0.067319,0.069632,0.068562,0.067036,0.070825,0.06796,0.066058,0.06778,0.067869,0.068345,0.066855,0.066022,0.070649,
First Transpose (Start Receive),0.088077,0.072328,0.071932,0.071305,0.073882,0.072597,0.071381,0.075037,0.072388,0.070038,0.072246,0.071746,0.073601,0.07083,0.070121,0.075662,
First Transpose (First Receive),4.09261,4.10986,4.6014,4.55821,5.49582,5.58857,5.4954,5.51256,5.25849,5.27646,5.51325,5.53954,4.9039,4.94442,4.6278,4.61177,
First Transpose (Finished Receive),4.66161,4.43472,4.93237,4.93287,5.63685,5.65281,5.57393,5.57223,5.45771,5.45593,5.65219,5.65131,5.12276,5.12504,4.81763,4.88631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.68457,4.45743,4.95327,4.95463,5.65873,5.67468,5.59475,5.5937,5.47912,5.47868,5.67461,5.67354,5.1434,5.14576,4.84,4.90893,
First Transpose (Send Complete),4.77635,4.65774,5.01113,5.01098,5.71761,5.7309,5.70773,5.68872,5.60057,5.62299,5.73251,5.72976,5.20206,5.20231,5.00145,5.05813,
1D FFT Y-Direction,4.72435,4.60683,4.9604,4.9604,5.66483,5.68029,5.65685,5.63878,5.54613,5.57195,5.68143,5.67909,5.15007,5.15245,4.95004,5.00772,
Second Transpose (First Send),4.77789,4.65945,5.01208,5.01204,5.72003,5.73297,5.70898,5.68987,5.60954,5.62476,5.73455,5.7315,5.20504,5.205,5.00232,5.05948,
Second Transpose (Packing),4.77685,4.65821,5.01138,5.01125,5.71796,5.73111,5.70817,5.68904,5.60112,5.62326,5.73287,5.73036,5.20252,5.20284,5.00168,5.05848,
Second Transpose (Start Local Transpose),4.78387,4.6642,5.01638,5.01628,5.72526,5.73738,5.71365,5.69469,5.61449,5.6295,5.74085,5.73531,5.21044,5.20949,5.00605,5.06429,
Second Transpose (Start Receive),4.7877,4.66918,5.02109,5.01999,5.72867,5.74075,5.71721,5.6983,5.61821,5.63302,5.74459,5.73877,5.21456,5.21323,5.01,5.06904,
Second Transpose (First Receive),8.78589,8.7313,7.81754,8.57911,9.23595,9.6927,9.2982,9.54051,9.59964,9.18218,9.48473,9.16247,9.1059,8.68349,8.24629,7.69315,
Second Transpose (Finished Receive),11.046,10.9057,10.9107,10.8312,10.777,10.7928,10.8168,10.7148,10.6814,10.6568,10.785,10.7381,10.7917,10.7618,10.8773,10.8292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
