,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),332.217,332.211,330.113,327.812,331.93,331.58,330.171,330.906,374.571,286.312,330.351,330.651,373.314,285.31,327.852,329.384,
First Transpose (Send Complete),333.967,333.859,331.782,329.489,333.654,333.233,331.829,332.55,376.296,287.948,332.013,332.307,375.055,287.051,329.512,331.041,
1D FFT Y-Direction,332.237,332.229,330.136,327.833,331.945,331.599,330.188,330.92,374.587,286.328,330.365,330.664,373.33,285.329,327.87,329.398,
Second Transpose (First Send),415.849,415.421,411.222,409.018,417.98,417.017,412.762,413.483,419.658,328.783,413.398,413.691,424.706,327.889,409.68,411.214,
Second Transpose (Packing),415.885,415.456,411.265,409.056,418.009,417.035,412.784,413.501,419.687,328.805,413.433,413.727,424.739,327.912,409.719,411.243,
Second Transpose (Start Local Transpose),415.886,415.456,411.266,409.057,418.01,417.036,412.785,413.502,419.688,328.805,413.434,413.727,424.74,327.913,409.719,411.243,
Second Transpose (Start Receive),415.901,415.467,411.284,409.071,418.018,417.047,412.794,413.511,419.697,328.816,413.447,413.74,424.751,327.923,409.73,411.256,
Second Transpose (First Receive),516.587,515.82,509.583,514.321,516.609,515.813,509.574,514.306,504.172,402.523,491.466,492.489,504.18,402.524,491.479,492.496,
Second Transpose (Finished Receive),610.143,609.001,607.516,607.908,610.165,609.405,607.543,607.971,676.052,674.995,674.488,674.657,676.557,675.051,673.669,674.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),652.415,651.136,644.467,643.961,671.788,670.777,648.244,649.722,718.345,716.736,717.789,718.02,719.166,717.942,705.3,704.456,
1D FFT X-Direction,652.428,651.16,644.483,643.981,671.802,670.795,648.261,649.737,718.369,716.754,717.813,718.034,719.18,717.987,705.314,704.479,
Run complete,676.547,674.803,674.497,674.647,676.555,675.053,674.388,674.67,720.077,718.406,719.447,719.647,720.909,719.613,706.974,706.094,

init,1976.82,1977.83,1977.1,1977.11,1977.01,1976.59,1970.87,1975.19,1976.27,1974,1974.49,1974.42,1973.7,1971.03,1969.01,1972.37,
1D FFT Z-Direction,0.029205,0.025073,0.020806,0.110965,0.019609,0.023376,0.095417,0.017454,0.023062,0.019366,0.022899,0.017522,0.019265,0.047394,0.017085,0.018261,
First Transpose (First Send),87.088,86.8698,87.0652,87.1469,87.0658,87.0256,87.1146,87.0759,87.0311,87.0543,86.9592,87.0681,87.0469,87.1161,87.1155,87.0743,
First Transpose (Packing),87.0847,86.8666,87.0632,87.1319,87.0634,87.0217,87.1023,87.0732,87.0282,87.0519,86.9563,87.0654,87.0435,87.1072,87.1134,87.0723,
First Transpose (Start Local Transpose),87.1006,86.8818,87.0766,87.1762,87.0779,87.0371,87.1448,87.0855,87.0418,87.0636,86.9719,87.0813,87.0567,87.133,87.125,87.0837,
First Transpose (Start Receive),87.1083,86.8897,87.083,87.1846,87.0846,87.0444,87.1546,87.0905,87.0484,87.0686,86.9778,87.086,87.0657,87.1409,87.1312,87.0889,
First Transpose (First Receive),244.88,245.166,245.161,243.649,287.779,244.254,243.847,244.191,331.024,243.427,243.593,243.961,329.645,241.735,242.343,243.989,
First Transpose (Finished Receive),244.881,245.167,245.162,243.651,287.779,244.254,243.848,244.192,331.025,243.428,243.593,243.962,329.646,241.736,242.343,243.989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),332.239,332.162,330.819,329.294,338.028,287.624,330.514,330.842,374.743,286.796,330.394,330.752,373.368,285.11,327.726,329.362,
First Transpose (Send Complete),334.053,333.816,332.479,330.98,339.765,289.291,332.271,332.59,376.457,288.485,332.056,332.392,375.105,286.768,329.389,331.015,
1D FFT Y-Direction,332.254,332.18,330.834,329.324,338.046,287.647,330.538,330.857,374.759,286.812,330.408,330.768,373.387,285.133,327.742,329.377,
Second Transpose (First Send),415.78,415.226,448.807,444.715,380.92,339.127,413.563,413.878,422.23,329.325,437.294,437.708,420.804,327.604,409.432,411.043,
Second Transpose (Packing),415.806,415.258,448.84,444.779,380.942,339.152,413.614,413.896,422.259,329.347,437.323,437.731,420.827,327.644,409.459,411.063,
Second Transpose (Start Local Transpose),415.807,415.258,448.842,444.781,380.943,339.152,413.615,413.896,422.259,329.348,437.323,437.732,420.828,327.644,409.46,411.063,
Second Transpose (Start Receive),415.817,415.271,448.86,444.806,380.95,339.167,413.631,413.904,422.269,329.358,437.334,437.742,420.841,327.66,409.47,411.077,
Second Transpose (First Receive),512.601,511.732,540.769,538.16,512.599,389.204,540.747,538.158,500.527,388.886,515.977,516.752,500.526,388.967,515.96,516.765,
Second Transpose (Finished Receive),601.416,592.251,609.637,608.77,601.348,511.715,607.198,607.269,650.74,633.64,657.373,656.688,650.308,636.856,657.356,656.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),635.806,627.092,666.842,666.326,622.478,532.623,629.357,630.675,671.649,644.565,698.932,698.637,669.723,648.27,678.558,677.933,
1D FFT X-Direction,635.823,627.113,666.855,666.345,622.495,532.651,629.376,630.689,671.666,644.583,698.948,698.652,669.739,648.291,678.573,677.947,
Run complete,650.908,636.911,668.51,668.006,650.328,534.3,655.547,655.264,673.363,646.218,700.601,700.374,671.483,649.927,680.207,679.592,

init,1976.82,1977.83,1977.1,1977.11,1977.01,1976.59,1970.87,1975.19,1976.27,1974,1974.49,1974.42,1973.7,1971.03,1969.01,1972.37,
1D FFT Z-Direction,0.031344,0.023158,0.023465,0.021981,0.020689,0.022283,0.019469,0.019244,0.018947,0.019,0.018313,0.018907,0.020661,0.01848,0.019044,0.01923,
First Transpose (First Send),87.0928,86.8588,87.5623,86.547,87.0356,87.0814,87.0292,87.0899,87.0576,87.0349,87.0779,87.0612,87.0898,87.0697,87.0827,87.0829,
First Transpose (Packing),87.0896,86.8559,87.5582,86.544,87.0328,87.0786,87.0266,87.0878,87.0546,87.0314,87.0753,87.0589,87.0875,87.0661,87.081,87.0813,
First Transpose (Start Local Transpose),87.1059,86.8696,87.5773,86.5589,87.0468,87.0931,87.0392,87.0994,87.0678,87.0459,87.0876,87.0727,87.0991,87.0795,87.0925,87.0921,
First Transpose (Start Receive),87.1142,86.8782,87.5851,86.5673,87.0532,87.1001,87.0453,87.1048,87.0751,87.0533,87.0936,87.0778,87.1049,87.0868,87.0977,87.098,
First Transpose (First Receive),244.761,245.407,245.409,243.103,246.326,247.055,245.792,247.086,289.195,245.531,244.376,244.637,330.221,242.283,242.932,244.326,
First Transpose (Finished Receive),244.761,245.408,245.41,243.104,246.326,247.056,245.793,247.087,289.196,245.532,244.377,244.638,330.221,242.284,242.932,244.326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),331.853,332.131,330.252,327.864,333.265,333.633,331.484,332.816,339.64,288.944,331.35,331.596,373.943,285.656,328.609,329.997,
First Transpose (Send Complete),333.593,333.758,331.917,329.525,335.008,335.303,333.15,334.494,341.37,290.627,333.036,333.261,375.666,287.333,330.267,331.645,
1D FFT Y-Direction,331.873,332.149,330.269,327.884,333.281,333.652,331.501,332.863,339.657,288.997,331.37,331.611,373.963,285.676,328.626,330.011,
Second Transpose (First Send),415.565,415.411,411.305,409,416.985,416.965,413.44,414.806,382.549,340.683,416.986,417.619,417.247,328.168,410.627,412.009,
Second Transpose (Packing),415.586,415.437,411.338,409.026,417.005,416.989,413.463,414.865,382.572,340.748,417.008,417.642,417.27,328.191,410.651,412.032,
Second Transpose (Start Local Transpose),415.587,415.437,411.339,409.027,417.006,416.989,413.464,414.865,382.572,340.749,417.008,417.642,417.27,328.192,410.651,412.032,
Second Transpose (Start Receive),415.596,415.448,411.358,409.042,417.014,417,413.474,414.882,382.581,340.77,417.017,417.651,417.28,328.203,410.662,412.048,
Second Transpose (First Receive),518.294,517.798,508.524,514.647,518.3,517.785,508.505,514.635,498.399,415.292,497.135,498.293,498.405,415.287,497.124,498.299,
Second Transpose (Finished Receive),618.267,617.207,617.777,617.798,618.222,617.8,617.661,617.841,643.311,642.282,642.345,642.808,643.303,642.038,627.954,636.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),660.801,659.715,660.333,661.523,661.379,660.718,653.972,657.155,682.303,678.927,684.827,685.615,682.278,677.467,641.371,649.748,
1D FFT X-Direction,660.815,659.735,660.365,661.537,661.393,660.736,653.987,657.173,682.319,678.951,684.843,685.631,682.291,677.481,641.392,649.764,
Run complete,662.526,661.344,662.009,663.19,663.11,662.373,655.616,658.821,684.044,680.58,686.484,687.273,684.007,679.117,643.051,651.397,

init,1976.82,1977.83,1977.1,1977.11,1977.01,1976.59,1970.87,1975.19,1976.27,1974,1974.49,1974.42,1973.7,1971.03,1969.01,1972.37,
1D FFT Z-Direction,0.028514,0.024052,0.026479,0.01924,0.021352,0.022159,0.018478,0.051539,0.018735,0.046221,0.01937,0.020677,0.024005,0.017748,0.019773,0.019993,
First Transpose (First Send),87.0511,86.9745,87.1022,87.0954,87.0548,87.0687,87.0318,87.076,87.0138,87.0691,87.0635,87.0807,87.1048,87.0935,87.074,87.0474,
First Transpose (Packing),87.0475,86.9707,87.0974,87.0929,87.0525,87.066,87.0292,87.0701,87.0096,87.0599,87.0613,87.0784,87.103,87.0909,87.0716,87.0447,
First Transpose (Start Local Transpose),87.0625,86.9876,87.1156,87.1044,87.0661,87.0778,87.0426,87.087,87.026,87.0816,87.075,87.0901,87.1144,87.1031,87.0828,87.0582,
First Transpose (Start Receive),87.0711,86.9973,87.1255,87.1112,87.0725,87.0842,87.0491,87.0925,87.0342,87.0875,87.0814,87.0956,87.12,87.1089,87.0889,87.07,
First Transpose (First Receive),244.981,245.323,245.321,243.95,288.073,244.545,243.993,244.529,331.273,243.344,243.85,244.203,329.976,242.279,242.682,244.252,
First Transpose (Finished Receive),244.981,245.324,245.322,243.951,288.074,244.546,243.994,244.53,331.274,243.344,243.851,244.203,329.977,242.279,242.683,244.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),332.349,332.323,331.035,329.647,338.358,287.913,330.494,331.021,375.001,286.718,330.73,331.072,373.698,285.659,328.189,329.759,
First Transpose (Send Complete),334.081,333.978,332.682,331.3,340.084,289.594,332.139,332.688,376.746,288.392,332.41,332.729,375.438,287.303,329.834,331.409,
1D FFT Y-Direction,332.366,332.341,331.051,329.665,338.374,287.936,330.509,331.035,375.019,286.733,330.744,331.087,373.719,285.676,328.204,329.772,
Second Transpose (First Send),415.938,415.516,412.953,411.57,381.237,339.467,448.354,449.898,422.487,329.229,413.774,414.096,421.159,328.138,433.272,435.154,
Second Transpose (Packing),415.961,415.54,412.983,411.599,381.258,339.493,448.382,449.925,422.508,329.257,413.8,414.121,421.18,328.169,433.293,435.176,
Second Transpose (Start Local Transpose),415.961,415.541,412.984,411.6,381.259,339.493,448.383,449.925,422.509,329.257,413.801,414.121,421.181,328.169,433.293,435.176,
Second Transpose (Start Receive),415.97,415.55,412.994,411.612,381.266,339.523,448.391,449.936,422.517,329.27,413.813,414.134,421.191,328.18,433.305,435.189,
Second Transpose (First Receive),511.213,505.955,545.078,544.185,511.215,387.665,545.062,544.172,500.51,389.437,511.055,513.41,500.517,389.304,511.047,513.401,
Second Transpose (Finished Receive),602.867,594.234,606.824,607.295,603.221,505.941,610.566,610.59,685.369,679.808,687.307,687.38,684.922,679.279,687.311,687.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),637.811,629.811,628.613,630.519,623.833,522.482,671.853,672.17,712.69,696.157,715.692,717.501,712.153,695.83,729.632,729.796,
1D FFT X-Direction,637.825,629.828,628.634,630.534,623.848,522.505,671.869,672.185,712.706,696.174,715.708,717.515,712.17,695.852,729.646,729.811,
Run complete,685.517,679.831,686.122,686.385,685.392,524.15,687.324,687.395,714.419,697.811,717.337,719.14,713.918,697.494,731.287,731.459,

init,1976.82,1977.83,1977.1,1977.11,1977.01,1976.59,1970.87,1975.19,1976.27,1974,1974.49,1974.42,1973.7,1971.03,1969.01,1972.37,
1D FFT Z-Direction,0.030305,0.022944,0.021532,0.021624,0.020661,0.024762,0.020186,0.019695,0.019303,0.019711,0.017834,0.018548,0.018938,0.017568,0.018951,0.019128,
First Transpose (First Send),86.9968,86.9273,87.0901,87.0241,87.0228,87.0594,86.9671,87.0661,87.0646,87.0862,87.0703,87.065,87.1903,87.0642,89.4957,84.6291,
First Transpose (Packing),86.994,86.8929,87.0878,87.0221,87.0203,87.0563,86.9646,87.0643,87.0618,87.0828,87.0681,87.0286,87.1423,87.0614,89.4645,84.6052,
First Transpose (Start Local Transpose),87.0129,86.9814,87.1175,87.039,87.0432,87.0938,86.9907,87.0861,87.0764,87.0974,87.0802,87.1175,87.2319,87.0741,89.5988,84.677,
First Transpose (Start Receive),87.0201,87.0168,87.1235,87.0455,87.0491,87.101,86.997,87.0914,87.0828,87.1063,87.085,87.1592,87.2683,87.0814,89.6144,84.7125,
First Transpose (First Receive),245.608,245.849,245.843,244.283,289.013,245.535,245.309,245.512,331.135,243.256,243.666,244.077,331.281,241.582,243.955,244.369,
First Transpose (Finished Receive),245.609,245.851,245.844,244.284,289.014,245.536,245.309,245.512,331.136,243.257,243.666,244.082,331.281,241.584,243.956,244.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),332.97,332.851,331.371,329.793,339.22,288.903,332.144,332.34,401.784,286.63,330.477,330.884,375.017,284.952,330.641,331.046,
First Transpose (Send Complete),334.723,334.514,333.037,331.469,340.954,290.582,333.814,334.012,403.497,288.286,332.134,332.579,376.805,286.62,332.345,332.736,
1D FFT Y-Direction,332.999,332.892,331.392,329.816,339.238,288.925,332.16,332.355,401.802,286.648,330.492,330.934,375.071,284.972,330.695,331.086,
Second Transpose (First Send),455.74,454.243,413.119,411.55,382.107,340.371,415.266,415.463,454.565,329.123,413.351,413.801,422.693,327.457,413.638,414.036,
Second Transpose (Packing),455.841,454.312,413.159,411.58,382.151,340.4,415.289,415.494,454.591,329.159,413.381,413.871,422.752,327.485,413.706,414.099,
Second Transpose (Start Local Transpose),455.842,454.313,413.159,411.581,382.151,340.4,415.29,415.495,454.592,329.159,413.382,413.873,422.754,327.485,413.707,414.102,
Second Transpose (Start Receive),455.86,454.337,413.171,411.593,382.159,340.413,415.298,415.502,454.601,329.17,413.395,413.894,422.774,327.498,413.725,414.124,
