,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.9736,1.99396,2.00858,2.00781,1.95159,1.99449,2.00511,2.00329,1.95041,2.00386,2.02996,2.03148,1.95655,2.00462,2.02568,2.02446,
First Transpose (Finished All2All),6.83194,6.84518,6.84449,6.67102,6.73498,6.73606,6.71554,6.72202,6.67194,6.73759,6.73704,6.51713,6.65668,6.53187,6.65675,6.59016,
First Transpose (Unpacking),8.9642,8.94222,8.76382,8.58827,8.87555,8.85892,8.79179,8.79511,8.77031,8.80684,8.63343,8.40675,8.67437,8.52105,8.66047,8.58907,
First Transpose (Send Complete),9.25803,9.22832,9.0558,8.8747,9.17595,9.20469,9.07917,9.0819,9.06353,9.11714,8.93276,8.69771,8.95919,8.81842,8.94107,8.88691,
1D FFT Y-Direction,9.25748,9.22789,9.05534,8.87398,9.1754,9.20405,9.07873,9.08166,9.06314,9.1165,8.93229,8.69734,8.95866,8.81753,8.94061,8.88659,
Second Transpose (First Send),9.9436,9.82809,9.69539,9.3565,9.83938,9.83651,9.73607,9.73895,9.70554,9.73025,9.57184,9.11726,9.63008,9.32041,9.57123,9.48914,
Second Transpose (Packing),11.1946,11.059,10.8174,10.6349,11.1627,11.095,11.1271,11.1273,11.0377,10.9911,10.6358,10.3938,10.7834,10.561,11.2395,11.0828,
Second Transpose (Start Local Transpose),11.1955,11.0593,10.8178,10.6356,11.1631,11.0956,11.1275,11.1277,11.0381,10.9915,10.6363,10.3942,10.7838,10.5614,11.2399,11.0833,
Second Transpose (Start Receive),11.2028,11.0658,10.8243,10.6425,11.1693,11.1027,11.1329,11.1338,11.0435,10.9969,10.6421,10.4004,10.7897,10.5685,11.2456,11.0894,
Second Transpose (First Receive),14.3907,14.3669,14.1059,14.3676,14.3856,14.3695,14.0802,14.3709,14.2395,14.1511,14.5106,14.2528,14.2383,14.1513,14.4991,14.256,
Second Transpose (Finished Receive),18.6903,18.5895,18.2933,17.4474,18.676,18.6034,18.6093,18.6226,17.1475,17.0709,16.6218,15.6147,17.156,17.1085,17.1616,17.1118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8278,19.5781,18.6937,17.8003,19.9461,19.8573,19.9441,19.9369,18.4363,18.3465,17.3058,16.2621,17.8902,17.799,18.9165,18.8552,
1D FFT X-Direction,19.8943,19.6412,18.7599,17.8651,20.0102,19.9291,20.0086,20,18.4998,18.4117,17.3706,16.3251,17.9537,17.8627,18.9799,18.9177,
Run complete,19.8953,19.6423,18.7609,17.8665,20.011,19.9303,20.0097,20.0011,18.6825,18.6047,18.6101,18.6232,18.6816,18.5565,18.9858,18.9241,

init,1828.26,1829.58,1830.27,1831.18,1779.95,1817.3,1783.06,1788.98,1821.49,1844.32,1818.35,1787.33,1848.56,1846.07,1844.47,1839.25,
1D FFT Z-Direction,0.068718,0.055572,0.058717,0.055682,0.057347,0.06062,0.055614,0.056213,0.056215,0.067719,0.066546,0.064369,0.056351,0.064898,0.066506,0.063797,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.97929,2.00263,2.02069,2.01869,1.95448,1.99511,2.00307,2.00275,1.94117,1.99249,2.0187,2.01655,1.95441,2.00028,2.01795,2.01706,
First Transpose (Start Local Transpose),0.087519,0.068595,0.070962,0.068629,0.070639,0.076514,0.068527,0.070002,0.068557,0.084559,0.083773,0.081647,0.06889,0.081267,0.082143,0.080901,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.97962,2.00288,2.02102,2.01898,1.95472,1.99538,2.0033,2.003,1.9417,1.99276,2.01903,2.01687,1.95477,2.00068,2.01827,2.01747,
First Transpose (Finished All2All),6.80416,6.74201,6.81216,6.76004,6.64826,6.54999,6.69514,6.69271,6.73265,6.75065,6.59232,6.74961,6.68927,6.65214,6.82493,6.8236,
First Transpose (Unpacking),8.87356,8.77765,8.8431,8.79159,8.68746,8.56135,8.75862,8.7511,8.86249,8.85705,8.51884,8.67971,8.78949,8.72512,8.8912,8.88443,
First Transpose (Send Complete),9.17223,9.08555,9.13465,9.07827,8.97884,8.88563,9.04697,9.03647,9.14365,9.1497,8.82186,8.9576,9.08248,9.00752,9.1832,9.16132,
1D FFT Y-Direction,9.17174,9.08516,9.1339,9.07789,8.97849,8.88506,9.04629,9.03624,9.14319,9.14932,8.82128,8.95724,9.08202,9.00702,9.18281,9.16102,
Second Transpose (First Send),9.8579,9.62563,9.77185,9.67783,9.6532,9.44041,9.68995,9.67878,9.81463,9.77852,9.34161,9.59301,9.75406,9.56837,9.8164,9.79382,
Second Transpose (Packing),11.0972,10.8798,11.0159,10.955,10.8597,10.6826,11.0021,10.989,11.6309,11.3547,10.6231,10.7545,10.973,10.7999,11.1004,11.0802,
Second Transpose (Start Local Transpose),11.0978,10.8805,11.0163,10.9554,10.8605,10.6831,11.0025,10.9894,11.6314,11.3551,10.6236,10.755,10.9734,10.8003,11.1008,11.081,
Second Transpose (Start Receive),11.1037,10.8881,11.0222,10.9622,10.8662,10.6898,11.0086,10.9948,11.6374,11.3606,10.6297,10.7602,10.9802,10.8083,11.106,11.086,
Second Transpose (First Receive),14.0863,14.8982,13.9826,13.9592,14.0918,14.9253,13.9582,13.9629,14.7663,14.2467,14.191,13.9886,14.7675,14.2551,14.1915,13.9967,
Second Transpose (Finished Receive),18.453,18.1931,18.4207,18.4042,18.4955,18.5052,18.4345,18.4435,17.3112,17.2721,16.0494,16.7775,17.2449,17.1081,17.1799,17.1616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5646,19.314,19.4439,19.0888,19.1891,19.1947,19.7698,19.739,19.0171,18.9791,16.6893,17.3608,18.2554,17.9932,18.4801,18.4195,
1D FFT X-Direction,19.6304,19.3783,19.5089,19.1552,19.2553,19.2754,19.8337,19.8046,19.0822,19.0432,16.7545,17.4227,18.3183,18.0585,18.5437,18.4818,
Run complete,19.6317,19.3792,19.5097,19.1563,19.2565,19.2766,19.8346,19.8055,19.0907,19.0513,18.4263,18.4446,18.4595,18.1838,18.5522,18.4898,

init,1828.26,1829.58,1830.27,1831.18,1779.95,1817.3,1783.06,1788.98,1821.49,1844.32,1818.35,1787.33,1848.56,1846.07,1844.47,1839.25,
1D FFT Z-Direction,0.065175,0.057299,0.057556,0.055967,0.05514,0.059638,0.055384,0.056681,0.055346,0.056777,0.056523,0.056277,0.056896,0.057963,0.056626,0.056048,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.96923,1.99449,2.00611,2.00375,1.94749,1.99012,1.99964,2.0006,1.9592,2.00038,2.00612,2.00542,1.9559,1.99219,2.00558,2.00468,
First Transpose (Start Local Transpose),0.082518,0.070696,0.070477,0.068773,0.067972,0.07502,0.068204,0.070511,0.06801,0.070949,0.070376,0.069362,0.069254,0.070833,0.069118,0.068611,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.96966,1.99471,2.0064,2.00405,1.94778,1.99047,1.99984,2.00089,1.95945,2.00058,2.0064,2.0057,1.95619,1.99243,2.00582,2.00503,
First Transpose (Finished All2All),6.83845,6.65992,6.64274,6.8416,6.75192,6.75171,6.55792,6.68847,6.59336,6.76362,6.7639,6.58879,6.74312,6.7396,6.71889,6.71036,
First Transpose (Unpacking),8.79987,8.57818,8.53401,8.72707,8.88792,8.86925,8.51788,8.64553,8.59358,8.7431,8.69707,8.51771,8.86773,8.83962,8.79616,8.78789,
First Transpose (Send Complete),9.11422,8.86124,8.82134,9.02787,9.17128,9.1869,8.79972,8.92695,8.86639,9.03353,8.98031,8.81377,9.15163,9.1199,9.08054,9.07567,
1D FFT Y-Direction,9.1137,8.86064,8.82068,9.02741,9.17085,9.18626,8.79932,8.92663,8.86591,9.03271,8.97983,8.81329,9.15108,9.11962,9.08029,9.07542,
Second Transpose (First Send),9.7989,9.25295,9.26821,9.66355,9.83525,9.81858,9.32658,9.55062,9.39085,9.64547,9.61787,9.30413,9.82657,9.71698,9.73248,9.72744,
Second Transpose (Packing),10.8377,10.4961,10.5477,10.7556,11.8249,11.6195,10.6135,10.7317,10.7664,10.8332,10.7515,10.586,11.1661,11.0103,11.0469,11.0439,
Second Transpose (Start Local Transpose),10.8382,10.4965,10.5483,10.756,11.8253,11.6199,10.614,10.7321,10.7668,10.8336,10.752,10.5867,11.1665,11.0112,11.0474,11.0444,
Second Transpose (Start Receive),10.8447,10.5033,10.5553,10.764,11.8317,11.6266,10.6198,10.738,10.7716,10.8393,10.758,10.5926,11.1718,11.0189,11.0526,11.0504,
Second Transpose (First Receive),14.8408,14.527,13.5683,13.8151,14.8456,14.5109,13.5714,13.7982,14.4033,13.9641,14.0789,14.0124,14.4098,13.9648,14.0611,14.0155,
Second Transpose (Finished Receive),17.1132,16.3269,16.7074,17.0168,17.2594,17.2249,17.0318,16.9962,19.481,19.4042,19.4632,19.2363,19.4846,19.4398,19.467,19.4614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.802,16.9676,17.784,18.0735,19.2148,19.1516,18.0574,18.2076,20.7025,20.5379,20.2745,19.7806,20.7408,20.6161,20.5479,20.6867,
1D FFT X-Direction,17.8679,17.0332,17.8506,18.1364,19.2997,19.2234,18.1228,18.2722,20.7654,20.6026,20.3389,19.8445,20.8041,20.6807,20.6124,20.7483,
Run complete,19.6745,19.412,19.4759,19.4698,19.4977,19.4471,19.4691,19.4625,20.7664,20.6039,20.3403,19.8457,20.805,20.6817,20.6137,20.7491,

init,1828.26,1829.58,1830.27,1831.18,1779.95,1817.3,1783.06,1788.98,1821.49,1844.32,1818.35,1787.33,1848.56,1846.07,1844.47,1839.25,
1D FFT Z-Direction,0.067246,0.056272,0.056107,0.055612,0.057215,0.059828,0.054788,0.05745,0.055508,0.055969,0.056608,0.056508,0.056668,0.057775,0.05747,0.056462,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.97678,1.99964,2.02247,2.02061,1.95781,1.99544,2.00017,2.00117,1.95327,1.99139,2.00681,2.0056,1.95607,1.99222,2.00656,2.00566,
First Transpose (Start Local Transpose),0.08435,0.067864,0.06821,0.067247,0.074219,0.074386,0.066458,0.069798,0.067007,0.068652,0.069759,0.068902,0.068325,0.069234,0.069015,0.068019,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.97725,1.9999,2.02286,2.0209,1.95803,1.99572,2.00037,2.00153,1.95366,1.99163,2.00713,2.00597,1.95635,1.99247,2.00676,2.00589,
First Transpose (Finished All2All),6.89344,6.78249,6.74218,6.89743,6.75025,6.74873,6.72874,6.47948,6.67999,6.68195,6.68201,6.65826,6.66234,6.63335,6.66178,6.59949,
First Transpose (Unpacking),8.94079,8.79073,8.69713,8.84502,8.88182,8.8576,8.5704,8.31357,8.80744,8.78284,8.72765,8.70236,8.76736,8.7112,8.67147,8.60775,
First Transpose (Send Complete),9.24959,9.0821,8.98802,9.13948,9.17603,9.1812,8.85946,8.59302,9.08371,9.07158,9.01504,8.9821,9.05168,8.998,8.94573,8.88331,
1D FFT Y-Direction,9.24904,9.08165,8.98728,9.13897,9.17552,9.18058,8.85908,8.59263,9.08328,9.07115,9.01468,8.98156,9.05123,8.99759,8.945,8.88308,
Second Transpose (First Send),9.93391,9.56233,9.49864,9.78194,9.84068,9.81349,9.48755,8.98452,9.76746,9.69046,9.65347,9.60343,9.7309,9.57594,9.57218,9.47753,
Second Transpose (Packing),11.0474,10.7897,11.2677,11.6432,11.1439,11.056,10.5282,10.2665,11.0371,10.9216,10.9315,10.8951,10.9632,10.808,10.8192,10.7611,
Second Transpose (Start Local Transpose),11.0478,10.7904,11.2681,11.6443,11.1445,11.0566,10.5289,10.2669,11.0377,10.922,10.9318,10.8956,10.9637,10.8083,10.8195,10.7616,
Second Transpose (Start Receive),11.055,10.7982,11.275,11.6521,11.1497,11.064,10.5339,10.2731,11.0434,10.9277,10.9376,10.9008,10.9689,10.8158,10.8244,10.7677,
Second Transpose (First Receive),13.9014,14.0078,15.0958,14.8182,13.9053,14.0081,15.1105,12.0799,14.4122,13.8051,14.0506,13.9779,14.4136,13.8082,14.0396,13.9822,
Second Transpose (Finished Receive),17.0436,16.6493,17.0846,17.1278,17.0869,17.005,16.9813,16.8887,19.3033,19.2659,19.2518,19.2741,19.292,19.26,19.2756,19.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0179,17.6186,19.0043,19.0486,18.2952,18.1166,17.5859,17.494,20.6238,20.5554,20.5968,20.6011,20.225,19.9517,20.1955,19.9842,
1D FFT X-Direction,18.084,17.6841,19.0722,19.1129,18.3605,18.1873,17.6616,17.5604,20.6886,20.6221,20.6597,20.6632,20.2905,20.0181,20.2601,20.0496,
Run complete,19.3897,19.2667,19.2836,19.301,19.2967,19.2676,19.2189,19.225,20.6896,20.6233,20.6608,20.6643,20.2917,20.0195,20.261,20.0505,

init,1828.26,1829.58,1830.27,1831.18,1779.95,1817.3,1783.06,1788.98,1821.49,1844.32,1818.35,1787.33,1848.56,1846.07,1844.47,1839.25,
1D FFT Z-Direction,0.066931,0.058022,0.06099,0.059339,0.057882,0.070861,0.056927,0.055313,0.056493,0.056284,0.056988,0.055631,0.055799,0.0571,0.056944,0.057391,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.97115,1.99824,2.58959,2.0089,1.95095,2.00176,2.00494,2.00288,1.95626,1.99408,2.00502,2.00311,1.9596,1.9964,2.00538,2.00487,
First Transpose (Start Local Transpose),0.085089,0.072032,0.074755,0.072764,0.071737,0.087416,0.070071,0.069156,0.068933,0.069594,0.069759,0.068086,0.068035,0.069907,0.069329,0.069364,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.97146,1.99848,2.59165,2.00914,1.9513,2.00206,2.00524,2.00325,1.9566,1.99432,2.00525,2.0034,1.95999,1.99663,2.00562,2.00508,
First Transpose (Finished All2All),6.93888,7.05414,7.14951,7.14797,6.66757,6.77665,6.7745,6.65464,7.3134,7.37817,7.41446,7.42493,6.75208,6.60026,6.75263,6.54194,
First Transpose (Unpacking),9.01002,9.08566,9.2149,9.19019,8.73563,8.8162,8.74029,8.61013,9.41014,9.44477,9.45945,9.48689,8.74128,8.55987,8.62922,8.41137,
First Transpose (Send Complete),9.30722,9.37424,9.52295,9.48882,9.02712,9.13999,9.02515,8.9437,9.6978,9.74512,9.76102,9.77671,9.04014,8.85313,8.93397,8.71239,
1D FFT Y-Direction,9.30667,9.37382,9.52249,9.48856,9.02662,9.13958,9.02489,8.94318,9.69735,9.74479,9.76062,9.77628,9.0396,8.85273,8.93349,8.71206,
Second Transpose (First Send),9.95194,9.98345,10.1589,10.1114,9.60298,9.75133,9.64525,9.54442,10.3474,10.3605,10.3959,10.4187,9.71765,9.30625,9.56281,9.15057,
Second Transpose (Packing),11.2821,11.2409,11.5255,11.4832,10.9725,10.9953,10.8926,10.8397,11.6685,11.6155,12.8051,12.8584,10.8171,10.5393,10.6503,10.4286,
Second Transpose (Start Local Transpose),11.2826,11.2413,11.5261,11.4839,10.973,10.9957,10.893,10.8402,11.6689,11.6161,12.8056,12.8588,10.8176,10.5399,10.6517,10.4292,
Second Transpose (Start Receive),11.2891,11.2495,11.5331,11.4908,10.979,11.0021,10.8986,10.8472,11.6737,11.6217,12.8121,12.8648,10.8231,10.5466,10.6576,10.435,
Second Transpose (First Receive),14.2623,14.1345,14.6271,14.4312,14.2654,14.1171,14.6322,14.4171,14.94,14.5855,16.1439,15.7302,14.9425,14.5881,15.9824,13.3905,
Second Transpose (Finished Receive),20.1236,20.0988,20.132,20.0071,20.1381,20.0099,20.1497,20.152,17.5751,17.4993,17.7532,17.7617,17.4035,17.1518,17.4575,17.4204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3097,21.1704,21.4115,21.3234,21.387,21.3784,20.8406,21.054,18.8804,18.7943,19.6895,19.701,17.8507,17.5946,18.1168,18.0815,
1D FFT X-Direction,21.3767,21.2362,21.477,21.3878,21.4546,21.4482,20.9072,21.1179,18.9434,18.8584,19.7586,19.7648,17.9132,17.6583,18.1795,18.1445,
Run complete,21.3781,21.2374,21.4779,21.3888,21.4555,21.4493,20.9087,21.1189,20.137,20.009,20.1484,20.1507,20.0646,20.0939,20.1176,20.0178,

init,1828.26,1829.58,1830.27,1831.18,1779.95,1817.3,1783.06,1788.98,1821.49,1844.32,1818.35,1787.33,1848.56,1846.07,1844.47,1839.25,
1D FFT Z-Direction,0.066135,0.055582,0.061171,0.055096,0.055028,0.058187,0.055335,0.057372,0.05554,0.056964,0.057705,0.059988,0.055818,0.056936,0.05571,0.056268,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.96921,1.99407,2.00245,1.99606,1.95938,2.0016,2.00168,2.00225,1.96968,2.00848,1.99875,2.00158,1.95626,1.99321,2.00323,2.00316,
First Transpose (Start Local Transpose),0.083338,0.067875,0.074113,0.067308,0.06666,0.072655,0.06815,0.069604,0.067223,0.069865,0.06993,0.072526,0.067946,0.070003,0.067391,0.068324,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.96961,1.99438,2.00281,1.99635,1.95969,2.00187,2.00194,2.00256,1.96995,2.00875,1.99899,2.00187,1.95687,1.99346,2.00345,2.00335,
First Transpose (Finished All2All),6.86909,6.77964,6.87391,6.80436,6.74649,6.6078,6.58786,6.75256,6.59003,6.72885,6.7284,6.54044,6.73239,6.73222,6.73896,6.43691,
First Transpose (Unpacking),8.92929,8.80137,8.89652,8.82365,8.74618,8.57879,8.50194,8.66697,8.61796,8.72899,8.63277,8.43839,8.85126,8.82671,8.53495,8.22774,
First Transpose (Send Complete),9.22815,9.08349,9.1881,9.0991,9.05854,8.89735,8.79257,8.9684,8.89813,9.02691,8.9131,8.71728,9.13906,9.10939,8.83578,8.52243,
1D FFT Y-Direction,9.22744,9.08311,9.18761,9.09875,9.05804,8.89695,8.79212,8.96798,8.89771,9.02637,8.91268,8.7168,9.13876,9.1091,8.83541,8.52221,
Second Transpose (First Send),9.91239,9.5726,9.82539,9.66683,9.73422,9.37895,9.26904,9.59492,9.46292,9.64013,9.54935,9.18179,9.81548,9.70555,9.46483,8.86719,
Second Transpose (Packing),11.0441,10.8049,11.0362,10.9443,10.8605,10.6136,10.5524,10.7582,10.8496,10.8791,10.6634,10.467,11.0779,10.9455,10.8181,10.1475,
Second Transpose (Start Local Transpose),11.0446,10.8054,11.0365,10.9449,10.8609,10.6143,10.5529,10.7586,10.85,10.8798,10.6639,10.4675,11.0783,10.9459,10.8184,10.148,
Second Transpose (Start Receive),11.0515,10.8137,11.0439,10.9524,10.866,10.6246,10.5592,10.7641,10.8561,10.886,10.6698,10.4729,11.0836,10.9523,10.8261,10.1546,
Second Transpose (First Receive),14.0571,13.78,14.084,14.1572,14.0479,13.7611,14.0676,14.1404,14.6384,14.9026,14.2572,13.6503,14.6335,14.8973,14.2698,11.799,
Second Transpose (Finished Receive),18.4137,18.3681,18.3902,18.3648,18.386,18.3197,18.2468,18.3524,16.6333,16.6205,16.2584,15.6352,16.7201,16.7008,16.6871,16.6647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6965,19.5959,19.6965,19.7143,19.3605,18.9502,18.8784,19.304,17.9981,17.9749,17.0077,16.3848,18.046,17.9896,18.1372,17.6401,
1D FFT X-Direction,19.764,19.6619,19.7622,19.7788,19.426,19.0193,18.945,19.3679,18.0631,18.0408,17.0718,16.4497,18.1092,18.0665,18.2007,17.7072,
Run complete,19.7652,19.6629,19.7632,19.7796,19.4268,19.0206,18.946,19.369,18.406,18.3676,18.3388,18.3541,18.4004,18.3176,18.3881,18.363,

init,1828.26,1829.58,1830.27,1831.18,1779.95,1817.3,1783.06,1788.98,1821.49,1844.32,1818.35,1787.33,1848.56,1846.07,1844.47,1839.25,
1D FFT Z-Direction,0.06535,0.055632,0.055828,0.055863,0.05616,0.057283,0.056227,0.055713,0.055724,0.058388,0.057472,0.05668,0.053769,0.058101,0.05735,0.058247,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.96759,1.99341,1.99985,2.00072,1.96145,2.00069,2.00985,2.00934,1.95926,2.0004,2.00574,2.00595,1.95927,1.99893,2.00578,2.00624,
First Transpose (Start Local Transpose),0.081057,0.067457,0.068051,0.067374,0.06823,0.070691,0.068837,0.067887,0.067474,0.07075,0.069963,0.069198,0.065742,0.070835,0.069229,0.070028,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
