,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),9.97216,9.9199,9.67288,9.66939,10.4793,10.151,9.80253,9.79517,10.4282,10.153,10.1002,10.0717,10.2593,10.5065,10.8912,10.5831,
Second Transpose (First Receive),20.827,20.5846,20.1527,20.2271,20.6475,20.4017,19.9896,20.0599,20.9312,21.0414,21.5111,21.2602,20.7815,20.8782,21.3495,21.0969,
Second Transpose (Finished Receive),20.8273,20.585,20.153,20.2276,20.6479,20.4021,19.9901,20.0603,20.9315,21.0418,21.5115,21.2606,20.7818,20.8787,21.3498,21.0973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8319,20.5916,20.1579,20.2317,20.6516,20.4099,19.9946,20.0664,20.9353,21.047,21.5189,21.2654,20.7859,20.8828,21.3534,21.1013,
1D FFT X-Direction,20.9376,20.6989,20.2634,20.3368,20.7559,20.5175,20.0997,20.173,21.0414,21.1532,21.6245,21.37,20.8917,20.9865,21.4574,21.2057,
Run complete,20.9384,20.7,20.2642,20.3375,20.832,20.5813,20.1501,20.2249,21.0434,21.1539,21.6253,21.3707,20.8937,21.0385,21.5087,21.2578,

init,1820.43,1815.8,1820.16,1799.4,1806.49,1805.7,1649.75,1803.61,1860.64,1865.08,1859.37,1861.99,1835.34,1776.79,1836.9,1771.64,
1D FFT Z-Direction,0.107954,0.09781,0.098723,0.098938,0.098296,0.097801,0.100159,0.099443,0.100625,0.103882,0.10531,0.104121,0.098367,0.193084,0.102715,0.284228,
First Transpose (First Send),0.332105,0.248538,0.249192,0.246845,0.334762,0.278866,0.256201,0.332551,0.336797,0.317333,0.30722,0.246674,0.237625,0.395842,0.299715,0.3733,
First Transpose (Packing),0.341399,0.309872,0.29981,0.258401,0.356667,0.317386,0.353023,0.353379,0.346197,0.394372,0.350897,0.317669,0.277699,0.406727,0.340759,0.427404,
First Transpose (Start Local Transpose),0.182437,0.183759,0.158729,0.179658,0.176593,0.188294,0.18514,0.17228,0.156521,0.251046,0.167622,0.167284,0.153228,0.343058,0.165676,0.368675,
First Transpose (Start Receive),0.187472,0.191763,0.164338,0.18473,0.18062,0.195042,0.19161,0.17688,0.161025,0.257467,0.172655,0.171384,0.157269,0.351289,0.170635,0.377432,
First Transpose (First Receive),9.33494,9.57238,9.70994,9.85992,9.5872,9.69658,9.7675,9.68141,9.59455,9.68561,9.48832,9.45496,9.8513,9.56821,9.5905,9.91251,
First Transpose (Finished Receive),9.82843,9.85261,10.1961,10.1556,9.89621,10.0135,10.2118,10.2479,10.0862,10.0734,9.66697,9.85291,9.88434,10.0574,10.4121,10.0765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.86287,9.88492,10.2281,10.1882,9.93041,10.0456,10.2452,10.2796,10.1205,10.1064,9.70648,9.88523,9.93666,10.0899,10.4456,10.108,
First Transpose (Send Complete),10.1902,10.1473,10.4854,10.439,10.2512,10.3052,10.5143,10.5359,10.3769,10.3726,10.0858,10.1565,10.1874,10.3441,10.7159,10.4106,
1D FFT Y-Direction,10.129,10.1441,10.4837,10.4375,10.1917,10.3033,10.5126,10.5345,10.3754,10.3707,9.98089,10.1549,10.1847,10.3426,10.7141,10.3571,
Second Transpose (First Send),10.2262,10.1823,10.5206,10.4731,10.2882,10.34,10.5533,10.571,10.4131,10.407,10.1203,10.1919,10.2232,10.3794,10.7509,10.4461,
Second Transpose (Packing),10.3004,10.253,10.5931,10.5445,10.3623,10.4121,10.6259,10.6424,10.4888,10.4789,10.1925,10.2631,10.2959,10.4495,10.8245,10.5168,
Second Transpose (Start Local Transpose),10.301,10.2539,10.594,10.545,10.363,10.4125,10.6266,10.6429,10.4893,10.4793,10.193,10.2638,10.2964,10.4501,10.8251,10.5174,
Second Transpose (Start Receive),10.3041,10.2573,10.5974,10.5484,10.3663,10.416,10.63,10.6467,10.4927,10.4824,10.1967,10.2678,10.2993,10.4532,10.8284,10.5208,
Second Transpose (First Receive),20.715,20.6043,20.7227,20.704,20.5386,20.5948,20.7303,20.7107,21.0189,20.903,21.0067,20.9059,21.0445,20.91,20.8464,20.7318,
Second Transpose (Finished Receive),20.7153,20.6047,20.7231,20.7043,20.539,20.5952,20.7307,20.7111,21.0193,20.9033,21.0071,20.9063,21.0449,20.9106,20.8468,20.7322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7188,20.6082,20.7272,20.7083,20.5428,20.5993,20.7353,20.7151,21.0233,20.9073,21.0109,20.9102,21.0493,20.9145,20.8504,20.7359,
1D FFT X-Direction,20.8247,20.7116,20.8318,20.8121,20.6489,20.7066,20.8378,20.8217,21.1295,21.0109,21.1147,21.0134,21.1552,21.0262,20.9548,20.8497,
Run complete,20.8254,20.7139,20.8348,20.8141,20.7206,20.7088,20.8407,20.8244,21.133,21.013,21.1154,21.0141,21.1584,21.0293,21.0061,20.9034,

init,1820.43,1815.8,1820.16,1799.4,1806.49,1805.7,1649.75,1803.61,1860.64,1865.08,1859.37,1861.99,1835.34,1776.79,1836.9,1771.64,
1D FFT Z-Direction,0.106279,0.098056,0.097311,0.097729,0.10118,0.099384,0.097185,0.097913,0.098066,0.09972,0.097045,0.098252,0.095925,0.09666,0.097249,0.096264,
First Transpose (First Send),0.348847,0.21154,0.275915,0.236424,0.320999,0.328649,0.371788,0.263642,0.466449,0.476236,0.360292,0.376525,0.370069,0.425547,0.387198,0.398535,
First Transpose (Packing),0.385514,0.290815,0.359415,0.245093,0.331206,0.347254,0.380577,0.31592,0.475758,0.505154,0.370357,0.385135,0.380222,0.434526,0.401643,0.407689,
First Transpose (Start Local Transpose),0.206667,0.203465,0.159962,0.20317,0.209878,0.190684,0.211246,0.186653,0.370409,0.388017,0.354456,0.365705,0.360206,0.364762,0.380965,0.389877,
First Transpose (Start Receive),0.212036,0.208353,0.166439,0.210586,0.214728,0.196794,0.217401,0.19087,0.377812,0.395376,0.359041,0.370884,0.36444,0.372273,0.387339,0.396898,
First Transpose (First Receive),9.05788,9.03309,8.90957,8.86966,8.99292,8.79979,9.2525,9.25415,9.9219,9.92033,9.74964,9.58884,9.90344,9.64938,10.0578,10.0236,
First Transpose (Finished Receive),9.22129,9.18579,9.5779,9.53881,9.47334,9.37027,9.54262,9.88215,10.4457,10.0853,10.0719,10.1141,10.2439,10.0519,10.3919,10.3792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.25598,9.2258,9.61053,9.5716,9.50982,9.40242,9.57589,9.91467,10.4816,10.1171,10.1139,10.1473,10.2837,10.0871,10.4246,10.4129,
First Transpose (Send Complete),9.57407,9.48292,9.86071,9.81387,9.7679,9.68169,9.88357,10.1767,10.7523,10.4455,10.3729,10.4088,10.5253,10.3931,10.6996,10.6902,
1D FFT Y-Direction,9.51488,9.48146,9.85899,9.81237,9.76655,9.68017,9.83062,10.1751,10.7506,10.375,10.3714,10.4073,10.524,10.3224,10.6981,10.6886,
Second Transpose (First Send),9.61098,9.51704,9.89485,9.84845,9.80361,9.71645,9.91686,10.2113,10.7902,10.4804,10.4071,10.4436,10.5629,10.4295,10.7375,10.729,
Second Transpose (Packing),9.68548,9.58851,9.96568,9.91926,9.8792,9.78767,9.98888,10.2821,10.8702,10.5575,10.4802,10.5239,10.6371,10.5015,10.8097,10.8021,
Second Transpose (Start Local Transpose),9.68611,9.58954,9.9662,9.91975,9.87969,9.7882,9.98994,10.2825,10.8708,10.5579,10.4806,10.5243,10.6381,10.5018,10.8103,10.8028,
Second Transpose (Start Receive),9.68961,9.59279,9.96954,9.92354,9.88332,9.79256,9.99381,10.2862,10.8746,10.5615,10.4872,10.5282,10.6415,10.5216,10.8144,10.8063,
Second Transpose (First Receive),20.2989,20.1502,20.101,20.4967,20.2759,20.1501,20.1082,20.3367,21.5293,21.4011,21.097,21.1497,21.5531,21.401,21.1137,21.156,
Second Transpose (Finished Receive),20.2992,20.1507,20.1013,20.4971,20.2763,20.1505,20.1088,20.337,21.5295,21.4017,21.0973,21.1502,21.5534,21.4015,21.1142,21.1565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3033,20.1554,20.1056,20.5011,20.2806,20.1548,20.1136,20.3411,21.5338,21.4093,21.1016,21.1575,21.5576,21.4088,21.1192,21.1637,
1D FFT X-Direction,20.4095,20.2579,20.2128,20.6048,20.3849,20.262,20.2191,20.4432,21.6423,21.5165,21.2063,21.2647,21.6618,21.5155,21.2271,21.271,
Run complete,20.4176,20.2601,20.2149,20.6054,20.3886,20.2641,20.2216,20.4952,21.6458,21.5194,21.2083,21.2684,21.6645,21.5178,21.2291,21.2744,

init,1820.43,1815.8,1820.16,1799.4,1806.49,1805.7,1649.75,1803.61,1860.64,1865.08,1859.37,1861.99,1835.34,1776.79,1836.9,1771.64,
1D FFT Z-Direction,0.105935,0.098364,0.097384,0.09716,0.099492,0.099847,0.097772,0.098847,0.097675,0.097435,0.097609,0.09739,0.097123,0.097547,0.096882,0.097767,
First Transpose (First Send),0.348311,0.339585,0.33131,0.268988,0.34728,0.484129,0.369827,0.353442,0.286203,0.321535,0.285181,0.245426,0.271469,0.288286,0.343773,0.287575,
First Transpose (Packing),0.375001,0.348373,0.379305,0.29276,0.37697,0.513977,0.398205,0.374209,0.356667,0.373949,0.384983,0.255574,0.342163,0.322753,0.35274,0.296994,
First Transpose (Start Local Transpose),0.182098,0.186014,0.172406,0.1714,0.178946,0.18099,0.185994,0.177319,0.16307,0.235153,0.156876,0.216316,0.166297,0.230313,0.259307,0.276932,
First Transpose (Start Receive),0.186626,0.191415,0.178996,0.176059,0.182772,0.187428,0.192266,0.181299,0.167142,0.241064,0.160835,0.221254,0.187348,0.246278,0.267079,0.284822,
First Transpose (First Receive),9.00281,9.08706,8.92575,9.13044,9.83685,9.43407,9.82658,9.85715,9.47859,9.52934,9.3995,9.56465,10.0076,9.73389,9.93903,9.98645,
First Transpose (Finished Receive),9.38682,9.36424,9.36135,9.30648,10.059,9.89704,10.26,10.2466,9.97391,10.0107,9.65042,9.6745,10.1603,10.508,10.1585,10.1228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.42158,9.40479,9.39333,9.33788,10.0929,9.93689,10.2949,10.2795,10.0078,10.0436,9.68356,9.70718,10.1941,10.5407,10.1917,10.1567,
First Transpose (Send Complete),9.68009,9.65963,9.64619,9.58925,10.3572,10.2606,10.553,10.533,10.2846,10.3383,10.0109,9.97939,10.4367,10.8138,10.5088,10.4111,
1D FFT Y-Direction,9.67642,9.65673,9.64313,9.58779,10.356,10.1881,10.5514,10.5312,10.2824,10.3364,9.95181,9.97784,10.4354,10.8121,10.4352,10.4096,
Second Transpose (First Send),9.71715,9.69349,9.68119,9.6236,10.3942,10.296,10.5909,10.5693,10.3232,10.3735,10.0445,10.0134,10.4765,10.8514,10.5472,10.4499,
Second Transpose (Packing),9.79089,9.76192,9.75017,9.69472,10.472,10.3676,10.6636,10.6423,10.4019,10.4465,10.1183,10.0858,10.5501,10.9248,10.6215,10.5206,
Second Transpose (Start Local Transpose),9.79147,9.7623,9.75095,9.69517,10.4729,10.368,10.6645,10.6433,10.4028,10.4475,10.1189,10.0869,10.5509,10.9256,10.6223,10.5211,
Second Transpose (Start Receive),9.79503,9.7654,9.75418,9.69838,10.476,10.3717,10.668,10.6468,10.4063,10.4507,10.1227,10.0904,10.5538,10.9294,10.6256,10.5245,
Second Transpose (First Receive),20.7746,20.6192,21.2319,21.2306,20.5917,20.4497,21.0528,21.0519,20.8863,21.2502,20.8443,20.7349,20.9071,21.0888,20.6821,20.5696,
Second Transpose (Finished Receive),20.7749,20.6197,21.2322,21.231,20.592,20.45,21.0532,21.0523,20.8867,21.2506,20.8448,20.7353,20.9074,21.0891,20.6825,20.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7786,20.6238,21.2364,21.2346,20.5953,20.4539,21.0577,21.0558,20.8906,21.2547,20.8488,20.7399,20.9108,21.0925,20.6874,20.5739,
1D FFT X-Direction,20.8837,20.7268,21.3421,21.3392,20.7013,20.5575,21.1613,21.161,20.9973,21.3603,20.9557,20.8436,21.0155,21.1955,20.7919,20.6769,
Run complete,20.8844,20.7277,21.3428,21.3399,20.7779,20.6168,21.2299,21.2292,21.0006,21.361,20.9564,20.8443,21.0186,21.2482,20.8431,20.7334,

init,1820.43,1815.8,1820.16,1799.4,1806.49,1805.7,1649.75,1803.61,1860.64,1865.08,1859.37,1861.99,1835.34,1776.79,1836.9,1771.64,
1D FFT Z-Direction,0.112854,0.098017,0.096915,0.098888,0.097471,0.098371,0.100207,0.099709,0.099529,0.098295,0.098003,0.096933,0.098077,0.098204,0.096192,0.097571,
First Transpose (First Send),0.396258,0.343435,0.339998,0.345427,0.297803,0.338184,0.338371,0.336205,0.313971,0.3051,0.268069,0.234268,0.26899,0.32622,0.336365,0.319551,
First Transpose (Packing),0.40461,0.354125,0.350997,0.35609,0.327278,0.347885,0.347513,0.346655,0.323339,0.3215,0.27376,0.244552,0.297659,0.335459,0.356651,0.328914,
First Transpose (Start Local Transpose),0.335971,0.335532,0.324649,0.338614,0.164492,0.321486,0.331976,0.325045,0.220101,0.28697,0.217933,0.219528,0.21256,0.233233,0.247686,0.257565,
First Transpose (Start Receive),0.340939,0.342182,0.335984,0.343619,0.168326,0.327359,0.340253,0.33004,0.226843,0.302678,0.222563,0.224761,0.216486,0.23926,0.25457,0.265083,
First Transpose (First Receive),9.32092,9.2225,9.33879,9.1131,9.16664,8.8836,9.32014,9.40451,10.0863,10.0439,9.64327,9.96515,10.2104,10.2823,10.0105,9.97101,
First Transpose (Finished Receive),9.41866,9.77151,9.72368,9.73276,9.59853,9.45753,9.74697,9.74803,10.2391,10.1846,10.5072,10.2224,10.6003,10.6029,10.2581,10.3811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.45309,9.80405,9.75592,9.76497,9.6329,9.48982,9.78168,9.78033,10.2742,10.2175,10.5391,10.2552,10.6353,10.6358,10.2904,10.4135,
First Transpose (Send Complete),9.76707,10.0589,10.0092,10.0178,9.89904,9.7501,10.0471,10.0356,10.5427,10.5089,10.8068,10.5164,10.8872,10.8938,10.6026,10.6552,
1D FFT Y-Direction,9.69918,10.0573,10.0077,10.0163,9.89757,9.74647,10.0417,10.032,10.539,10.487,10.8055,10.5145,10.8859,10.8924,10.5322,10.6539,
Second Transpose (First Send),9.80398,10.0943,10.0439,10.0533,9.93538,9.78461,10.0817,10.0705,10.5801,10.5438,10.843,10.5518,10.9251,10.9314,10.6385,10.6922,
Second Transpose (Packing),9.87914,10.1659,10.1157,10.1257,10.0099,9.85641,10.1546,10.1424,10.6582,10.6173,10.9227,10.6261,11.0036,11.004,10.7202,10.7649,
Second Transpose (Start Local Transpose),9.87981,10.1664,10.1162,10.1261,10.0107,9.85694,10.1551,10.1428,10.6587,10.6181,10.9231,10.6266,11.0043,11.0052,10.7208,10.7654,
Second Transpose (Start Receive),9.88363,10.1701,10.1199,10.1297,10.0142,9.86013,10.1588,10.1464,10.6624,10.6218,10.9267,10.6303,11.0078,11.0088,10.7245,10.7686,
Second Transpose (First Receive),20.2597,20.2263,20.5376,20.2692,20.2642,20.2411,20.3734,20.2746,21.5978,21.3659,21.0896,21.0869,21.4111,21.191,21.0804,21.0779,
Second Transpose (Finished Receive),20.26,20.2267,20.538,20.2696,20.2646,20.2414,20.3738,20.2749,21.5983,21.3662,21.0899,21.0873,21.4114,21.1913,21.0808,21.0783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2645,20.2307,20.5423,20.2744,20.2713,20.2468,20.378,20.2791,21.6037,21.37,21.0939,21.092,21.4171,21.1954,21.0845,21.0822,
1D FFT X-Direction,20.3703,20.3353,20.6449,20.3803,20.3795,20.352,20.4836,20.3861,21.7111,21.4746,21.2006,21.1947,21.5229,21.2992,21.1883,21.1863,
Run complete,20.3749,20.3377,20.6456,20.3823,20.3826,20.3541,20.5355,20.3881,21.7124,21.4754,21.203,21.1971,21.5963,21.3628,21.1904,21.1882,

init,1820.43,1815.8,1820.16,1799.4,1806.49,1805.7,1649.75,1803.61,1860.64,1865.08,1859.37,1861.99,1835.34,1776.79,1836.9,1771.64,
1D FFT Z-Direction,0.106491,0.097241,0.096534,0.097454,0.09721,0.097496,0.098691,0.097283,0.09898,0.096071,0.098627,0.097621,0.097387,0.097033,0.098253,0.097195,
First Transpose (First Send),0.283997,0.278607,0.251898,0.28465,0.325146,0.324285,0.309083,0.314631,0.287502,0.359517,0.294833,0.264433,0.319301,0.317418,0.340839,0.296364,
First Transpose (Packing),0.303448,0.288162,0.292101,0.330241,0.34715,0.347112,0.344218,0.325336,0.29846,0.371934,0.300387,0.275611,0.328897,0.326452,0.349949,0.343473,
First Transpose (Start Local Transpose),0.262877,0.27048,0.155355,0.269852,0.26193,0.263691,0.275758,0.26014,0.238533,0.282472,0.227144,0.234311,0.229752,0.24234,0.276351,0.244313,
First Transpose (Start Receive),0.267456,0.277623,0.16494,0.277669,0.267579,0.270329,0.283974,0.264364,0.245588,0.290436,0.231523,0.239201,0.234186,0.249324,0.284267,0.252588,
First Transpose (First Receive),9.77958,9.76867,9.04261,8.77174,9.4702,9.59096,9.57685,9.30644,9.20119,8.99441,9.42182,9.65202,10.1789,10.2877,9.75821,10.0254,
First Transpose (Finished Receive),10.167,10.5097,9.92277,9.89503,9.72234,9.72731,10.0596,10.0715,9.62047,9.48687,9.84911,9.87476,10.6033,10.561,10.1531,10.2982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2013,10.5427,9.9548,9.92619,9.75716,9.75865,10.091,10.104,9.65545,9.51844,9.88153,9.90769,10.6389,10.5927,10.1936,10.3301,
First Transpose (Send Complete),10.5043,10.8065,10.2138,10.1779,10.0733,10.013,10.3673,10.3642,9.92637,9.87643,10.1576,10.1878,10.8874,10.8396,10.603,10.5725,
1D FFT Y-Direction,10.453,10.805,10.2119,10.1765,10.0031,10.0081,10.3656,10.3627,9.92339,9.79703,10.1562,10.1863,10.8831,10.8382,10.435,10.5712,
Second Transpose (First Send),10.5408,10.842,10.2475,10.2123,10.1108,10.0495,10.4028,10.3994,9.96321,9.91067,10.1917,10.2234,10.9275,10.8748,10.6388,10.6094,
Second Transpose (Packing),10.6177,10.9173,10.3181,10.2838,10.1851,10.1196,10.4754,10.4708,10.0384,9.98461,10.2644,10.2944,11.0025,10.9463,10.7092,10.6794,
Second Transpose (Start Local Transpose),10.6184,10.9176,10.3185,10.2843,10.1857,10.1202,10.4763,10.4715,10.0388,9.98509,10.265,10.2948,11.0032,10.9472,10.7098,10.6799,
Second Transpose (Start Receive),10.6216,10.921,10.3217,10.2878,10.1891,10.1235,10.4797,10.4748,10.0422,9.98826,10.268,10.2984,11.0063,10.9506,10.7131,10.6832,
Second Transpose (First Receive),20.7272,20.809,20.6545,20.5843,20.912,20.9638,20.6598,20.583,21.6124,21.4476,20.8202,20.7637,21.4261,21.2862,20.6581,20.6043,
Second Transpose (Finished Receive),20.7275,20.8094,20.6549,20.5847,20.9124,20.9642,20.6602,20.5833,21.6127,21.4479,20.8206,20.764,21.4264,21.2866,20.6585,20.6048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7315,20.8135,20.659,20.589,20.9161,20.9683,20.6642,20.5867,21.6161,21.4516,20.8241,20.768,21.4301,21.2898,20.6622,20.6086,
