,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1397.08,1394.78,1398.18,1398.5,1392.69,1389.79,1397.59,1390.7,1396.82,1391.4,1394.71,1394.75,1393.54,1387.1,1390.47,1389.45,
1D FFT Z-Direction,0.016459,0.009436,0.011132,0.00955,0.006804,0.010177,0.0076,0.007178,0.007335,0.015898,0.014789,0.016245,0.006423,0.01351,0.013226,0.013468,
First Transpose (First Send),1.32458,1.31742,1.33709,1.33382,1.33158,1.33544,1.34074,1.34026,1.33516,1.34639,1.34743,1.34963,1.34548,1.24683,1.34772,1.34762,
First Transpose (Packing),1.33442,1.32702,1.34444,1.34268,1.3399,1.34401,1.34809,1.3476,1.34374,1.35597,1.35672,1.35973,1.35481,1.25692,1.35632,1.35719,
First Transpose (Start Local Transpose),1.33469,1.32726,1.3447,1.34291,1.34006,1.34428,1.34837,1.34781,1.34399,1.35629,1.35704,1.35997,1.35503,1.25719,1.35661,1.35744,
First Transpose (Start Receive),1.34411,1.33366,1.35081,1.34842,1.34558,1.3506,1.35412,1.35286,1.34941,1.36436,1.36427,1.36766,1.36087,1.26512,1.36421,1.36466,
First Transpose (First Receive),3.61064,3.62428,3.63635,3.59689,3.58277,3.49444,3.56107,3.50226,3.64924,3.62918,3.70977,3.62458,3.59511,3.55491,3.60787,3.56857,
First Transpose (Finished Receive),3.66966,3.67201,3.68213,3.63106,3.72613,3.54747,3.70041,3.66356,3.75877,3.73757,3.76376,3.66677,3.75229,3.58534,3.73704,3.71478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.66868,4.65973,4.63945,4.59937,4.57325,4.45317,4.54772,4.48649,4.69685,4.6525,4.70385,4.60805,4.62412,4.56365,4.60981,4.56976,
First Transpose (Send Complete),4.71525,4.69898,4.67629,4.63884,4.61732,4.49371,4.58485,4.52255,4.74147,4.69363,4.7421,4.64771,4.67871,4.6054,4.64762,4.60756,
1D FFT Y-Direction,4.68207,4.67174,4.6502,4.61208,4.58421,4.46479,4.55887,4.4962,4.71019,4.66505,4.7157,4.62101,4.63533,4.57641,4.62082,4.58093,
Second Transpose (First Send),5.99054,5.95438,5.93388,5.89705,5.8141,5.68323,5.8136,5.75403,6.00843,5.93989,5.95959,5.87076,5.92476,5.83025,5.94268,5.85818,
Second Transpose (Packing),6.02797,5.97214,5.95278,5.91717,5.83112,5.70095,5.82918,5.77008,6.02859,5.96592,5.97976,5.89157,5.93935,5.84786,5.96367,5.87574,
Second Transpose (Start Local Transpose),6.02839,5.97321,5.95311,5.91761,5.83154,5.70144,5.82956,5.77057,6.02901,5.96654,5.98027,5.89209,5.94012,5.84821,5.96406,5.87646,
Second Transpose (Start Receive),6.03556,5.9801,5.96029,5.92434,5.83704,5.70717,5.8346,5.77676,6.03549,5.97299,5.98638,5.89812,5.94619,5.85556,5.97054,5.88286,
Second Transpose (First Receive),7.57475,7.40298,7.39335,7.19974,7.60167,7.393,7.38724,7.19506,7.30984,7.21918,7.24442,7.31354,7.32016,7.21321,7.24077,7.30423,
Second Transpose (Finished Receive),9.79273,9.75553,9.74498,9.70876,9.7978,9.7378,9.74945,9.51672,9.05095,9.01216,9.02256,8.88132,9.04404,9.01056,9.01014,8.87896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3261,10.148,10.3344,10.2961,10.2946,10.0506,10.2239,10.0082,9.70744,9.66139,9.54701,9.33795,9.56246,9.3715,9.82252,9.54141,
1D FFT X-Direction,10.3359,10.1585,10.3442,10.3066,10.3046,10.0616,10.2343,10.018,9.71848,9.67219,9.55734,9.3487,9.57378,9.38238,9.83424,9.55137,
Run complete,10.3662,10.1891,10.3735,10.3386,10.3341,10.09,10.2633,10.0467,9.79823,9.75624,9.74599,9.70941,9.80431,9.59954,9.85948,9.63084,

init,1397.08,1394.78,1398.18,1398.5,1392.69,1389.79,1397.59,1390.7,1396.82,1391.4,1394.71,1394.75,1393.54,1387.1,1390.47,1389.45,
1D FFT Z-Direction,0.015633,0.005638,0.005848,0.006301,0.00842,0.007065,0.006541,0.007961,0.006119,0.011785,0.01076,0.014105,0.007044,0.012071,0.012975,0.013534,
First Transpose (First Send),1.32554,1.31176,1.33083,1.3318,1.33324,1.33312,1.33082,1.33273,1.33998,1.34477,1.34834,1.35087,1.33356,1.33336,1.34339,1.34146,
First Transpose (Packing),1.33891,1.32124,1.33892,1.33875,1.34472,1.34387,1.33915,1.34549,1.34885,1.35406,1.35714,1.35876,1.34161,1.34326,1.35226,1.35058,
First Transpose (Start Local Transpose),1.33929,1.32152,1.3391,1.33898,1.34496,1.34419,1.33939,1.34575,1.34903,1.35435,1.35745,1.35902,1.34183,1.34354,1.35254,1.35088,
First Transpose (Start Receive),1.34727,1.32742,1.34824,1.34797,1.35107,1.34952,1.34804,1.35193,1.35544,1.36157,1.3636,1.36664,1.3479,1.35117,1.35967,1.35779,
First Transpose (First Receive),3.5821,3.53996,3.56552,3.55324,3.65838,3.61156,3.64239,3.60741,3.66202,3.65508,3.69728,3.71311,3.61673,3.55846,3.59173,3.5575,
First Transpose (Finished Receive),3.69688,3.57114,3.66734,3.67013,3.70581,3.65468,3.68926,3.64583,3.72121,3.71971,3.73955,3.75135,3.77593,3.73627,3.75651,3.59485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59863,4.53152,4.59502,4.58364,4.67941,4.60835,4.65146,4.6166,4.72168,4.69373,4.73103,4.74451,4.63402,4.55555,4.60933,4.57512,
First Transpose (Send Complete),4.64154,4.57127,4.63202,4.62028,4.72117,4.64595,4.6891,4.65554,4.76549,4.73375,4.7697,4.78226,4.67546,4.59848,4.64665,4.61485,
1D FFT Y-Direction,4.6106,4.54311,4.60585,4.59459,4.69182,4.61874,4.6627,4.62728,4.73327,4.70529,4.74207,4.75552,4.64602,4.5699,4.62157,4.58715,
Second Transpose (First Send),5.90961,5.78945,5.91042,5.89865,5.95814,5.86556,5.94583,5.91193,6.21534,6.06443,6.04415,6.05648,5.92603,5.83433,5.90537,5.87313,
Second Transpose (Packing),5.9284,5.80801,5.92772,5.91659,5.97641,5.88374,5.9652,5.93025,6.23529,6.08213,6.06182,6.07364,5.94257,5.8552,5.92739,5.89304,
Second Transpose (Start Local Transpose),5.92882,5.80877,5.92817,5.91703,5.97681,5.88421,5.96566,5.93093,6.23576,6.083,6.06227,6.07408,5.94299,5.85556,5.92778,5.89352,
Second Transpose (Start Receive),5.93533,5.81606,5.93489,5.92354,5.98244,5.89016,5.97191,5.93706,6.24561,6.08963,6.06808,6.08048,5.94863,5.86347,5.93413,5.90011,
Second Transpose (First Receive),7.42031,7.23889,7.31817,7.12218,7.44239,7.23485,7.315,7.11954,7.54644,7.30057,7.27579,7.50112,7.53253,7.2988,7.27633,7.49861,
Second Transpose (Finished Receive),9.5287,9.29845,9.46754,9.47761,9.56207,9.45656,9.4802,9.48736,9.22217,9.18334,9.15146,9.20647,9.14703,8.70786,9.08961,9.09231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.88541,9.49814,9.99383,9.92509,10.0204,9.73096,10.0155,10.0034,10.0055,9.97866,9.79494,9.84897,9.43228,9.04016,9.62111,9.44205,
1D FFT X-Direction,9.89541,9.50921,10.0037,9.93572,10.0309,9.74143,10.0248,10.0128,10.0163,9.98955,9.80622,9.85973,9.44266,9.05219,9.63117,9.45119,
Run complete,9.92823,9.5407,10.0352,9.96623,10.0607,9.77064,10.0523,10.0403,10.0459,10.016,9.83314,9.88545,9.56392,9.07903,9.66764,9.47663,

init,1397.08,1394.78,1398.18,1398.5,1392.69,1389.79,1397.59,1390.7,1396.82,1391.4,1394.71,1394.75,1393.54,1387.1,1390.47,1389.45,
1D FFT Z-Direction,0.013817,0.00574,0.006117,0.006098,0.005408,0.007182,0.006225,0.006667,0.005868,0.006519,0.006148,0.005925,0.006066,0.005727,0.006376,0.006508,
First Transpose (First Send),1.32835,1.31743,1.331,1.33142,1.32983,1.3312,1.33395,1.33262,1.32855,1.32808,1.33197,1.33262,1.33291,1.33123,1.33454,1.32913,
First Transpose (Packing),1.33789,1.32788,1.33963,1.33896,1.33835,1.33955,1.34279,1.34157,1.33704,1.33827,1.33982,1.34198,1.34053,1.33953,1.34246,1.33772,
First Transpose (Start Local Transpose),1.33817,1.3281,1.33984,1.33916,1.33858,1.33978,1.34297,1.34175,1.33725,1.33848,1.34009,1.34221,1.34071,1.33978,1.34268,1.33796,
First Transpose (Start Receive),1.34534,1.33415,1.34643,1.34551,1.34498,1.34507,1.34817,1.34739,1.34289,1.34504,1.34638,1.34784,1.34675,1.34581,1.34853,1.34336,
First Transpose (First Receive),3.61345,3.61089,3.63967,3.59803,3.66588,3.5746,3.62327,3.58629,3.67045,3.64806,3.62048,3.687,3.64087,3.49437,3.4938,3.55488,
First Transpose (Finished Receive),3.67206,3.65453,3.67478,3.63167,3.72201,3.64789,3.68738,3.63896,3.71752,3.68755,3.6742,3.71946,3.73656,3.58728,3.625,3.72173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.66612,4.64289,4.6542,4.61149,4.65277,4.5362,4.63205,4.59631,4.7304,4.67735,4.60395,4.67557,4.57743,4.39685,4.47904,4.53946,
First Transpose (Send Complete),4.70696,4.68114,4.69032,4.65086,4.69551,4.57536,4.66883,4.6349,4.77246,4.7325,4.64225,4.72998,4.62119,4.43595,4.51574,4.578,
1D FFT Y-Direction,4.6773,4.65432,4.66415,4.62352,4.66448,4.54623,4.64297,4.60619,4.74145,4.70525,4.61487,4.70311,4.5889,4.40907,4.48999,4.55106,
Second Transpose (First Send),5.98508,5.94064,5.94069,5.90202,6.06021,5.76378,5.92525,5.89234,6.04411,5.98454,5.87553,5.94705,5.76679,5.58228,5.75496,5.81541,
Second Transpose (Packing),6.00534,5.95808,5.95829,5.92067,6.07707,5.77935,5.94242,5.90957,6.06191,6.00258,5.89551,5.96569,5.78294,5.59963,5.77216,5.83116,
Second Transpose (Start Local Transpose),6.00575,5.95856,5.9587,5.92105,6.07751,5.77992,5.94283,5.90998,6.06232,6.00297,5.89595,5.96618,5.78335,5.59991,5.7725,5.83155,
Second Transpose (Start Receive),6.01276,5.96625,5.97224,5.92891,6.08426,5.7861,5.94911,5.91593,6.06864,6.00916,5.90208,5.97277,5.78959,5.6067,5.77932,5.83737,
Second Transpose (First Receive),7.49726,7.4182,7.38255,7.19474,7.48347,6.35794,7.37969,7.19106,7.32944,7.24871,7.15702,7.37929,7.32439,7.24474,7.15753,7.37344,
Second Transpose (Finished Receive),9.106,9.07882,9.02515,9.05857,9.11597,9.07505,9.05762,9.05577,9.84644,9.7983,9.75182,9.77209,9.84588,9.80322,9.78154,9.73739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.76408,9.73926,9.57693,9.45205,9.90077,9.56457,9.58852,9.40712,10.4989,10.4474,10.3986,10.4325,10.3585,10.134,10.3181,10.3475,
1D FFT X-Direction,9.77454,9.74937,9.58721,9.46182,9.91123,9.57577,9.59814,9.41752,10.5108,10.458,10.4094,10.4436,10.3691,10.1441,10.3295,10.356,
Run complete,9.98619,9.8148,9.79368,9.77566,9.94177,9.79805,9.7404,9.77404,10.5377,10.4844,10.4352,10.4696,10.3959,10.1699,10.3552,10.3811,

init,1397.08,1394.78,1398.18,1398.5,1392.69,1389.79,1397.59,1390.7,1396.82,1391.4,1394.71,1394.75,1393.54,1387.1,1390.47,1389.45,
1D FFT Z-Direction,0.012402,0.005879,0.006017,0.006561,0.006134,0.006389,0.00624,0.005644,0.006152,0.006321,0.005906,0.005628,0.0056,0.004984,0.006279,0.005496,
First Transpose (First Send),1.32932,1.32077,1.33217,1.33114,1.33306,1.33244,1.33087,1.33196,1.33231,1.33126,1.33103,1.32996,1.33218,1.33091,1.33187,1.32927,
First Transpose (Packing),1.33885,1.33254,1.34027,1.33883,1.34112,1.34134,1.33919,1.33968,1.33938,1.33953,1.33903,1.33857,1.34032,1.33886,1.33895,1.33722,
First Transpose (Start Local Transpose),1.33908,1.33279,1.34048,1.33902,1.34135,1.34155,1.33942,1.3399,1.33966,1.33978,1.33929,1.33879,1.3405,1.33911,1.3392,1.33749,
First Transpose (Start Receive),1.34606,1.33894,1.34611,1.3445,1.3475,1.34689,1.34556,1.34503,1.34592,1.34531,1.34427,1.34451,1.34574,1.34517,1.34519,1.34296,
First Transpose (First Receive),3.59235,3.44177,3.57199,3.43509,3.46485,3.54714,3.61812,3.4398,3.57032,3.5561,3.57354,3.62278,3.58272,3.49439,3.57058,3.51522,
First Transpose (Finished Receive),3.69739,3.602,3.68909,3.54359,3.66384,3.7019,3.70299,3.57279,3.63218,3.74593,3.75476,3.767,3.70543,3.55193,3.68942,3.66015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.52624,4.32882,4.50962,4.36579,4.46164,4.5272,4.53278,4.32984,4.63388,4.60304,4.59577,4.63646,4.57521,4.4567,4.56701,4.50666,
First Transpose (Send Complete),4.56964,4.36879,4.54644,4.40319,4.50152,4.56672,4.57132,4.36713,4.67698,4.64387,4.63561,4.67433,4.61841,4.49667,4.60684,4.54447,
1D FFT Y-Direction,4.53865,4.34034,4.51997,4.37659,4.47207,4.53954,4.5448,4.34109,4.64498,4.61424,4.60637,4.64778,4.58719,4.46817,4.57892,4.51768,
Second Transpose (First Send),5.70303,5.51054,5.70831,5.57837,5.76907,5.81214,5.68572,5.50867,5.97242,5.91972,6.05694,6.16942,5.81753,5.68813,5.8375,5.77448,
Second Transpose (Packing),5.7201,5.52895,5.72424,5.59435,5.80033,5.82759,5.70311,5.52721,5.99011,5.93676,6.07263,6.18734,5.83658,5.70565,5.85435,5.7946,
Second Transpose (Start Local Transpose),5.72086,5.52968,5.72463,5.59474,5.80078,5.828,5.70355,5.52765,5.99076,5.93724,6.07308,6.1878,5.8371,5.7069,5.85482,5.79515,
Second Transpose (Start Receive),5.72679,5.53602,5.73081,5.60148,5.80702,5.8337,5.70997,5.53354,5.99626,5.94387,6.07906,6.19414,5.84318,5.71378,5.86062,5.80246,
Second Transpose (First Receive),7.32885,7.27273,7.2173,6.86202,7.34959,7.26685,7.21316,6.8612,7.2569,7.14168,7.28858,7.561,7.24375,7.13809,7.28795,7.55843,
Second Transpose (Finished Receive),10.0597,9.96795,9.97772,9.97715,9.97577,9.9422,9.97615,9.97651,8.94926,8.9515,8.95115,8.96637,8.92787,8.77952,8.77479,8.63543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3741,10.3252,10.6547,10.6452,10.3314,10.3869,10.4733,10.3269,9.64697,9.63977,9.92125,9.94562,9.35249,9.01642,9.34328,9.19766,
1D FFT X-Direction,10.3861,10.3375,10.6657,10.6563,10.3441,10.3982,10.4854,10.3394,9.65811,9.64993,9.9317,9.95645,9.36265,9.02694,9.35301,9.20669,
Run complete,10.4179,10.3683,10.6953,10.6858,10.3749,10.4287,10.5136,10.3688,9.98047,9.97063,10.0713,10.0922,10.0575,9.84311,9.96701,9.95564,

init,1397.08,1394.78,1398.18,1398.5,1392.69,1389.79,1397.59,1390.7,1396.82,1391.4,1394.71,1394.75,1393.54,1387.1,1390.47,1389.45,
1D FFT Z-Direction,0.012521,0.005506,0.006681,0.006315,0.005934,0.006783,0.00633,0.006558,0.008771,0.008525,0.009081,0.008273,0.008378,0.008454,0.007667,0.008131,
First Transpose (First Send),1.32765,1.31724,1.33077,1.33134,1.33039,1.33089,1.33095,1.33192,1.33512,1.33517,1.3379,1.33681,1.33634,1.33642,1.33172,1.33315,
First Transpose (Packing),1.33694,1.32806,1.33867,1.33999,1.33949,1.33821,1.33859,1.3399,1.3431,1.34395,1.34651,1.34556,1.34456,1.34418,1.34152,1.34172,
First Transpose (Start Local Transpose),1.33718,1.32835,1.33885,1.34025,1.33977,1.33842,1.33882,1.34015,1.3434,1.34421,1.34681,1.34579,1.34479,1.34441,1.34174,1.34197,
First Transpose (Start Receive),1.34414,1.33429,1.34496,1.34645,1.34541,1.34368,1.34447,1.34607,1.34898,1.35021,1.35245,1.35217,1.35074,1.34993,1.34764,1.3475,
First Transpose (First Receive),3.54422,3.55294,3.54528,3.51112,3.68507,3.59592,3.63091,3.59907,3.68252,3.67563,3.70325,3.70629,3.68527,3.63985,3.63023,3.62783,
First Transpose (Finished Receive),3.68638,3.68619,3.68024,3.54171,3.74118,3.65137,3.72023,3.66093,3.74201,3.70809,3.73559,3.73761,3.73539,3.68203,3.68548,3.66339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.61104,4.59766,4.55432,4.51951,4.67011,4.55308,4.64241,4.6107,4.7445,4.71569,4.7539,4.75634,4.70175,4.63514,4.68229,4.68129,
First Transpose (Send Complete),4.65382,4.63842,4.59127,4.55841,4.71297,4.59037,4.67949,4.64719,4.78692,4.75637,4.79239,4.79807,4.74323,4.67553,4.71887,4.71935,
1D FFT Y-Direction,4.62347,4.61022,4.56516,4.53137,4.68111,4.56356,4.6533,4.62057,4.7554,4.72768,4.76437,4.76885,4.71301,4.64689,4.69286,4.69232,
Second Transpose (First Send),5.94306,5.90702,5.84964,5.81671,5.90885,5.77859,5.93752,5.90482,6.06054,6.00997,6.187,6.21264,5.98458,5.89844,6.00651,6.00669,
Second Transpose (Packing),5.96071,5.92391,5.86643,5.83567,5.92661,5.79568,5.95564,5.92305,6.07651,6.0261,6.20336,6.23089,6.00394,5.91603,6.02422,6.02406,
Second Transpose (Start Local Transpose),5.96112,5.92442,5.86687,5.83607,5.92701,5.79616,5.95616,5.92341,6.07684,6.02654,6.20378,6.23133,6.00441,5.91635,6.02473,6.02451,
Second Transpose (Start Receive),5.96796,5.9306,5.87332,5.84337,5.93305,5.80167,5.96212,5.92926,6.08246,6.03344,6.20882,6.2374,6.01017,5.92312,6.03054,6.02978,
Second Transpose (First Receive),7.42545,7.27128,7.37851,7.14619,7.44173,7.26514,7.3761,7.14413,7.34388,7.22853,7.44554,7.62471,7.33349,7.22384,7.44543,7.62431,
Second Transpose (Finished Receive),10.1342,10.0967,10.1271,10.1112,10.1265,10.0848,10.0591,10.126,9.08267,9.02873,9.12189,9.1153,9.06888,8.46676,9.02229,9.01492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5837,10.489,10.7773,10.7348,10.6346,10.4102,10.6256,10.6567,9.73194,9.67572,10.114,10.1079,9.45533,8.67621,9.70317,9.69631,
1D FFT X-Direction,10.5942,10.5001,10.7886,10.7459,10.6456,10.42,10.6351,10.6668,9.74324,9.68598,10.1245,10.1174,9.46475,8.68715,9.7137,9.7051,
Run complete,10.6269,10.5312,10.8176,10.7749,10.6779,10.449,10.6636,10.695,10.1342,10.1154,10.1498,10.144,10.1261,9.86471,10.1171,10.1252,

init,1397.08,1394.78,1398.18,1398.5,1392.69,1389.79,1397.59,1390.7,1396.82,1391.4,1394.71,1394.75,1393.54,1387.1,1390.47,1389.45,
1D FFT Z-Direction,0.013451,0.005994,0.005541,0.006331,0.005446,0.006187,0.00686,0.006449,0.006051,0.006799,0.005554,0.006125,0.006282,0.005743,0.005669,0.006138,
First Transpose (First Send),1.33054,1.32041,1.33127,1.33214,1.32762,1.33045,1.33163,1.33142,1.32617,1.32721,1.32863,1.3293,1.32804,1.32762,1.33158,1.33004,
First Transpose (Packing),1.34065,1.33024,1.33893,1.33976,1.33616,1.33819,1.33954,1.33894,1.33341,1.33534,1.33643,1.33746,1.33675,1.33607,1.33946,1.33792,
First Transpose (Start Local Transpose),1.34091,1.33059,1.33922,1.34003,1.33641,1.33841,1.33975,1.33915,1.33366,1.33561,1.3368,1.33772,1.33694,1.33629,1.33971,1.33813,
First Transpose (Start Receive),1.34836,1.33676,1.34475,1.34588,1.342,1.34378,1.34601,1.34466,1.33924,1.34139,1.34239,1.3426,1.34241,1.34181,1.34469,1.34427,
First Transpose (First Receive),3.6265,3.60764,3.63701,3.61174,3.67156,3.58452,3.64179,3.5797,3.57771,3.58199,3.58192,3.62121,3.66248,3.60662,3.65435,3.59154,
First Transpose (Finished Receive),3.67288,3.64226,3.66929,3.6436,3.73395,3.63552,3.72405,3.65866,3.63161,3.71888,3.72988,3.7481,3.7208,3.66673,3.70469,3.64608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.6621,4.62372,4.65373,4.62823,4.65305,4.53384,4.62389,4.55806,4.64264,4.6245,4.59708,4.63726,4.66662,4.58526,4.63731,4.57102,
First Transpose (Send Complete),4.70619,4.66314,4.69039,4.66595,4.69638,4.57177,4.66133,4.5951,4.6858,4.66833,4.63816,4.67504,4.70843,4.6242,4.67385,4.60873,
1D FFT Y-Direction,4.67453,4.63504,4.66387,4.63927,4.66358,4.54322,4.6351,4.56757,4.65449,4.63609,4.60948,4.64763,4.67762,4.59704,4.64811,4.58196,
Second Transpose (First Send),5.96529,5.90338,5.95461,5.93009,5.88981,5.75977,5.92065,5.82117,5.98357,5.9458,5.90594,5.94285,5.94552,5.84673,5.90522,5.83617,
Second Transpose (Packing),5.9835,5.9212,5.97352,5.94712,5.90526,5.77816,5.93804,5.8365,5.99922,5.96706,5.92453,5.96808,5.96191,5.86224,5.92478,5.85221,
Second Transpose (Start Local Transpose),5.98404,5.92206,5.97398,5.94746,5.90563,5.77896,5.93849,5.83708,5.99954,5.96747,5.92502,5.96864,5.96257,5.86257,5.92544,5.85269,
Second Transpose (Start Receive),5.99349,5.92835,5.98042,5.95469,5.91177,5.78573,5.94436,5.84273,6.00571,5.97317,5.93128,5.97589,5.96931,5.869,5.93291,5.8591,
Second Transpose (First Receive),7.5144,7.44043,7.34326,7.27221,7.5325,7.43575,7.34119,7.2706,7.40514,7.34541,7.35371,7.59633,7.39403,7.3423,7.35431,7.59172,
Second Transpose (Finished Receive),9.08958,9.09343,8.97305,9.03195,9.08532,9.08962,9.07187,9.03932,9.72859,9.68089,9.66043,9.64016,9.69995,9.72831,9.6769,9.71096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
