,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17573,2.08361,1.96852,2.10982,2.17251,2.05869,2.04628,2.10155,2.17253,2.09841,2.0553,2.11046,2.17174,2.10934,1.97938,2.16351,
1D FFT X-Direction,2.19635,2.10504,1.98987,2.12931,2.19219,2.07793,2.06529,2.12044,2.19338,2.11771,2.07384,2.12799,2.19035,2.12893,1.99877,2.18664,
Run complete,2.24325,2.10847,1.99069,2.13328,2.19601,2.07988,2.0661,2.12456,2.19434,2.11845,2.07468,2.12874,2.19123,2.13144,2.05211,2.18767,

init,1613.38,1613.44,1610.31,1432.66,1604.62,1610.18,1607.05,1599.7,1608.38,1609.86,1584.68,1432.59,1604.39,1605.21,1607.51,1610.23,
1D FFT Z-Direction,0.028771,0.050014,0.019219,0.019777,0.019333,0.019251,0.019847,0.049382,0.020105,0.026218,0.02634,0.1289,0.021232,0.031254,0.026061,0.03472,
First Transpose (First Send),0.218159,0.1584,0.232903,0.104125,0.169794,0.182453,0.232975,0.233613,0.262963,0.204577,0.113447,0.237138,0.169683,0.178522,0.174974,0.126762,
First Transpose (Packing),0.227627,0.205756,0.24258,0.183701,0.221463,0.203157,0.254089,0.256127,0.26804,0.227682,0.136287,0.252628,0.192061,0.231502,0.185695,0.135793,
First Transpose (Start Local Transpose),0.094982,0.153199,0.072371,0.08918,0.133228,0.07954,0.079564,0.17589,0.258604,0.146311,0.09048,0.184259,0.085327,0.106184,0.127961,0.095425,
First Transpose (Start Receive),0.099948,0.160203,0.077017,0.095784,0.166539,0.083955,0.083873,0.183463,0.265209,0.151261,0.095549,0.188878,0.090453,0.110952,0.132676,0.100807,
First Transpose (First Receive),0.334065,0.663866,0.721259,0.630406,0.71745,0.597049,0.634959,0.694791,0.850182,0.427963,0.703862,0.691838,0.794008,0.52972,0.585457,0.658589,
First Transpose (Finished Receive),0.809935,0.995099,0.806535,0.959091,1.07102,1.12307,1.0754,0.812811,0.933423,0.845467,0.815506,0.844216,0.908754,0.809263,1.02107,1.01011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.821833,1.00748,0.818968,0.971884,1.08377,1.13559,1.08881,0.827393,0.945893,0.858861,0.827268,0.856236,0.920422,0.822655,1.03296,1.02928,
First Transpose (Send Complete),0.964534,1.16913,1.01063,1.12414,1.22405,1.26021,1.22318,1.10684,1.0894,0.994517,0.963517,0.990004,1.04843,1.02441,1.17209,1.16913,
1D FFT Y-Direction,0.961671,1.16765,0.95225,1.12245,1.22284,1.2587,1.22184,0.967533,1.08539,0.991853,0.960857,0.986883,1.04443,0.950365,1.17048,1.16738,
Second Transpose (First Send),0.97826,1.18252,1.02337,1.13834,1.2374,1.27511,1.23786,1.12405,1.10286,1.0077,0.976031,1.00384,1.0635,1.04315,1.18562,1.18346,
Second Transpose (Packing),1.00881,1.21272,1.05659,1.16846,1.26718,1.30495,1.26729,1.15711,1.13392,1.03729,1.00591,1.03578,1.09271,1.07346,1.21451,1.21642,
Second Transpose (Start Local Transpose),1.00949,1.21314,1.05718,1.16895,1.26805,1.30537,1.26765,1.15822,1.13433,1.03788,1.00613,1.03602,1.09307,1.07375,1.21492,1.2167,
Second Transpose (Start Receive),1.01312,1.21627,1.06041,1.17254,1.27168,1.30869,1.27144,1.16247,1.13754,1.04252,1.0095,1.0392,1.09684,1.07758,1.21832,1.22028,
Second Transpose (First Receive),2.12674,2.11222,2.04307,2.02923,2.04267,2.09607,2.02374,2.01066,1.88897,2.00469,1.98385,2.00844,1.87021,2.22387,1.91165,1.91768,
Second Transpose (Finished Receive),2.12699,2.11253,2.04342,2.0295,2.04294,2.09673,2.024,2.01105,1.88923,2.00499,1.98407,2.00871,1.87043,2.22436,1.91194,1.91796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.13024,2.11589,2.04641,2.03229,2.04585,2.09988,2.02667,2.01406,1.89198,2.00856,1.98685,2.01135,1.87313,2.22787,1.91456,1.92249,
1D FFT X-Direction,2.14825,2.13576,2.06531,2.04915,2.0628,2.11805,2.04389,2.03234,1.90938,2.03486,2.00359,2.0328,1.88996,2.24723,1.93143,1.94166,
Run complete,2.14891,2.14053,2.06614,2.04995,2.13203,2.11994,2.04579,2.0331,1.91205,2.03586,2.00431,2.03341,1.89195,2.24803,1.98276,1.99577,

init,1613.38,1613.44,1610.31,1432.66,1604.62,1610.18,1607.05,1599.7,1608.38,1609.86,1584.68,1432.59,1604.39,1605.21,1607.51,1610.23,
1D FFT Z-Direction,0.027638,0.018928,0.019146,0.018734,0.150477,0.019784,0.019623,0.021582,0.019605,0.025703,0.024111,0.024629,0.020867,0.025449,0.025279,0.026523,
First Transpose (First Send),0.235599,0.159361,0.132458,0.116263,0.304524,0.200914,0.170416,0.253337,0.266629,0.204257,0.118643,0.212238,0.18428,0.204545,0.196616,0.1986,
First Transpose (Packing),0.244748,0.18429,0.184344,0.126438,0.330426,0.210761,0.202772,0.261796,0.27661,0.251966,0.12989,0.25671,0.194016,0.21511,0.206468,0.208087,
First Transpose (Start Local Transpose),0.139229,0.096468,0.085966,0.090431,0.245335,0.113645,0.11385,0.114066,0.261286,0.141655,0.074209,0.121282,0.126324,0.115961,0.137595,0.133816,
First Transpose (Start Receive),0.144046,0.100692,0.090103,0.095961,0.251668,0.118416,0.120158,0.133585,0.268417,0.145929,0.078472,0.126885,0.130414,0.122068,0.143402,0.139243,
First Transpose (First Receive),0.649605,0.548294,0.564094,0.697281,0.765524,0.592985,0.765611,0.615628,0.781955,0.598602,0.770542,0.484459,0.805222,0.718289,0.624632,0.658765,
First Transpose (Finished Receive),0.781708,1.01708,1.04238,0.989073,0.905559,1.10995,1.06753,1.13458,0.946132,0.897601,0.889953,0.835849,1.04358,0.850956,1.00553,0.853575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.794119,1.02876,1.05432,1.00134,0.917641,1.12176,1.07963,1.16056,0.95827,0.909808,0.901718,0.847607,1.05503,0.862735,1.01745,0.866688,
First Transpose (Send Complete),1.03835,1.16747,1.19428,1.12691,1.12398,1.25783,1.21029,1.2905,1.09054,1.04801,1.0324,0.976805,1.17579,1.05389,1.1369,0.996156,
1D FFT Y-Direction,0.934033,1.16593,1.19296,1.12547,1.03579,1.25662,1.20905,1.28901,1.08612,1.04525,1.03094,0.974069,1.17446,0.986066,1.13556,0.991199,
Second Transpose (First Send),1.05238,1.18,1.20837,1.14004,1.14901,1.27269,1.22417,1.31051,1.10409,1.06136,1.04624,0.990211,1.18916,1.06681,1.15208,1.01051,
Second Transpose (Packing),1.08196,1.2082,1.23767,1.16834,1.17843,1.30157,1.25283,1.34583,1.13633,1.08989,1.07534,1.01894,1.21781,1.09587,1.1824,1.04192,
Second Transpose (Start Local Transpose),1.08229,1.20858,1.23847,1.16882,1.17898,1.30205,1.25324,1.34631,1.13705,1.0903,1.07594,1.0194,1.2185,1.09633,1.18286,1.04224,
Second Transpose (Start Receive),1.0855,1.21194,1.24186,1.17237,1.18224,1.30532,1.25655,1.35017,1.14033,1.09381,1.07893,1.02252,1.22165,1.0994,1.18596,1.04612,
Second Transpose (First Receive),2.02596,1.98753,2.08737,2.10915,1.97858,2.01938,2.06591,2.115,1.86806,1.99259,2.08772,2.06679,2.00052,2.01568,2.08827,2.06887,
Second Transpose (Finished Receive),2.0262,1.98775,2.0877,2.10942,1.97888,2.01973,2.06626,2.11528,1.86836,1.99284,2.08797,2.06709,2.00089,2.01612,2.08859,2.06917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.02908,1.99061,2.09074,2.11216,1.98175,2.02257,2.06951,2.11833,1.87113,1.99569,2.09083,2.06973,2.00388,2.01945,2.09121,2.07259,
1D FFT X-Direction,2.04719,2.00832,2.11018,2.12929,2.00037,2.03986,2.0878,2.13779,1.88946,2.01389,2.10883,2.08664,2.02099,2.03705,2.10864,2.09146,
Run complete,2.04793,2.02209,2.11196,2.13224,2.00106,2.04254,2.09116,2.14355,1.98393,2.01474,2.10952,2.08728,2.02307,2.03778,2.10934,2.09225,

init,1613.38,1613.44,1610.31,1432.66,1604.62,1610.18,1607.05,1599.7,1608.38,1609.86,1584.68,1432.59,1604.39,1605.21,1607.51,1610.23,
1D FFT Z-Direction,0.025574,0.018531,0.020266,0.018685,0.018871,0.017984,0.018144,0.019468,0.019248,0.019608,0.018879,0.019194,0.018131,0.018862,0.018306,0.020083,
First Transpose (First Send),0.12399,0.149401,0.133857,0.111286,0.163344,0.127879,0.126608,0.207359,0.253987,0.170536,0.074524,0.161552,0.145803,0.167742,0.122718,0.153425,
First Transpose (Packing),0.130815,0.159055,0.17004,0.120592,0.206716,0.166859,0.170916,0.235268,0.260134,0.198169,0.09316,0.171321,0.152059,0.17778,0.152718,0.161231,
First Transpose (Start Local Transpose),0.116745,0.079809,0.100314,0.103773,0.13065,0.076424,0.102316,0.1135,0.248884,0.153626,0.069317,0.145562,0.139686,0.155508,0.098287,0.147014,
First Transpose (Start Receive),0.122735,0.084892,0.104751,0.11006,0.141423,0.080437,0.106639,0.12011,0.255122,0.158323,0.073957,0.150471,0.144437,0.160796,0.110669,0.152175,
First Transpose (First Receive),0.519009,0.582187,0.614573,0.675434,0.763917,0.738085,0.522355,0.579498,0.785539,0.666305,0.764797,0.549518,0.73701,0.679721,0.581417,0.701656,
First Transpose (Finished Receive),0.915798,0.902073,0.66515,0.872436,0.908595,0.865552,0.914465,0.810119,0.960683,0.878177,0.866986,0.905683,0.962655,0.770503,0.982789,0.910977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.928248,0.914253,0.677948,0.885633,0.921619,0.878709,0.926726,0.823255,0.974084,0.891262,0.878519,0.917978,0.974583,0.78238,0.995148,0.92442,
First Transpose (Send Complete),1.05802,1.03886,0.920779,1.00693,1.04568,0.989116,1.0378,0.953078,1.10619,1.01935,0.993325,1.03946,1.08126,0.983428,1.1054,1.05214,
1D FFT Y-Direction,1.05674,1.03769,0.816548,1.00566,1.04234,0.987987,1.03661,0.94938,1.10115,1.01562,0.992216,1.03542,1.07993,0.893417,1.10416,1.05066,
Second Transpose (First Send),1.07174,1.05131,0.933741,1.0197,1.05939,1.00172,1.0515,0.967346,1.12026,1.03288,1.00538,1.05328,1.09615,0.996259,1.12173,1.06602,
Second Transpose (Packing),1.10282,1.07847,0.961779,1.04764,1.08895,1.02951,1.08106,0.999315,1.1519,1.06143,1.03142,1.08422,1.12547,1.02476,1.14951,1.09743,
Second Transpose (Start Local Transpose),1.10349,1.07882,0.96222,1.04824,1.08987,1.03016,1.08163,1.00022,1.15239,1.06215,1.03181,1.08456,1.12603,1.02515,1.15007,1.09774,
Second Transpose (Start Receive),1.10715,1.08187,0.965341,1.05145,1.09382,1.03396,1.08499,1.00459,1.15571,1.06558,1.03488,1.0877,1.12919,1.02831,1.15366,1.1019,
Second Transpose (First Receive),1.92576,1.84469,1.91037,1.97285,1.97162,1.75802,2.03185,1.9622,1.90333,1.94879,1.9409,1.95435,1.87184,1.88103,1.90226,1.96643,
Second Transpose (Finished Receive),1.92608,1.84493,1.91061,1.97313,1.97198,1.75828,2.03215,1.96259,1.90366,1.9491,1.94119,1.95463,1.87207,1.88132,1.90255,1.96677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92893,1.84755,1.9132,1.9758,1.9754,1.76101,2.03525,1.96639,1.9066,1.95269,1.94429,1.95826,1.87457,1.88391,1.90516,1.97008,
1D FFT X-Direction,1.9463,1.86493,1.9312,1.99284,1.99377,1.77717,2.05404,1.98611,1.92443,1.9734,1.96225,1.97811,1.89192,1.90159,1.92157,1.98892,
Run complete,1.96805,1.87203,1.93194,1.99346,1.99767,1.83711,2.05472,1.987,1.92731,1.97412,1.96478,1.98133,1.89421,1.90224,1.93519,1.9955,

init,1613.38,1613.44,1610.31,1432.66,1604.62,1610.18,1607.05,1599.7,1608.38,1609.86,1584.68,1432.59,1604.39,1605.21,1607.51,1610.23,
1D FFT Z-Direction,0.025361,0.018743,0.018104,0.018829,0.019099,0.017708,0.018416,0.020996,0.018488,0.020167,0.018504,0.018664,0.018134,0.018441,0.020519,0.020846,
First Transpose (First Send),0.104357,0.121486,0.099428,0.103478,0.171884,0.097351,0.110846,0.208167,0.222893,0.154497,0.076613,0.10619,0.093874,0.129909,0.152122,0.114333,
First Transpose (Packing),0.113893,0.129645,0.108788,0.128871,0.191433,0.116048,0.132314,0.223544,0.228935,0.16733,0.094267,0.113407,0.145875,0.159982,0.16244,0.16262,
First Transpose (Start Local Transpose),0.096972,0.114402,0.093254,0.092788,0.167566,0.08217,0.094778,0.114726,0.219126,0.117243,0.070277,0.101341,0.071704,0.096014,0.098066,0.093205,
First Transpose (Start Receive),0.102332,0.120498,0.098138,0.098097,0.172217,0.086059,0.111625,0.123343,0.22614,0.121244,0.074279,0.107065,0.075875,0.101592,0.104091,0.09844,
First Transpose (First Receive),0.629824,0.593684,0.690859,0.559151,0.753713,0.700529,0.551629,0.563992,0.786731,0.583681,0.725675,0.58462,0.714682,0.623039,0.588068,0.705964,
First Transpose (Finished Receive),0.748618,0.7188,0.900905,0.744997,0.963354,0.837806,0.958586,0.741492,0.92126,0.846336,0.803152,0.870435,0.805242,0.807065,0.797289,0.820348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.761071,0.731818,0.913149,0.756531,0.975425,0.849382,0.970996,0.754186,0.933845,0.858315,0.81492,0.882093,0.817449,0.819095,0.80964,0.83325,
First Transpose (Send Complete),0.890941,0.901543,1.03641,0.877195,1.10039,0.957922,1.08443,0.961569,1.06312,0.985986,0.935914,1.00944,0.924047,0.928566,0.919321,0.960057,
1D FFT Y-Direction,0.888081,0.851415,1.03507,0.874903,1.09904,0.956627,1.08333,0.884666,1.05873,0.981162,0.933492,1.0055,0.921961,0.926121,0.916473,0.955866,
Second Transpose (First Send),0.903915,0.914371,1.0504,0.89132,1.11397,0.971055,1.10009,0.976362,1.07792,0.999456,0.948532,1.02402,0.93673,0.941787,0.932407,0.976043,
Second Transpose (Packing),0.932251,0.941124,1.07809,0.91861,1.14666,0.998148,1.13256,1.00765,1.1098,1.03,0.976189,1.05428,0.963068,0.968265,0.959189,1.00799,
Second Transpose (Start Local Transpose),0.932965,0.941563,1.07864,0.919232,1.1474,0.998799,1.13331,1.00866,1.11037,1.0305,0.976981,1.0547,0.963696,0.969059,0.95999,1.00827,
Second Transpose (Start Receive),0.936613,0.945205,1.08262,0.923022,1.15087,1.00218,1.13687,1.01293,1.11402,1.0336,0.980143,1.05777,0.966744,0.972263,0.963,1.01208,
Second Transpose (First Receive),2.01906,1.81835,1.81337,1.80654,2.021,1.81683,1.87951,1.80748,1.9869,1.79822,1.74981,1.82959,2.07044,1.87069,1.78433,1.81795,
Second Transpose (Finished Receive),2.01936,1.81868,1.81363,1.80681,2.02124,1.81705,1.87972,1.80772,1.98722,1.79847,1.75004,1.82988,2.07068,1.87101,1.78465,1.81822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.02206,1.82127,1.81641,1.8096,2.02403,1.81961,1.88238,1.81071,1.9905,1.80146,1.75287,1.83254,2.07324,1.87359,1.7873,1.8212,
1D FFT X-Direction,2.03943,1.83808,1.83378,1.8268,2.04247,1.8359,1.89965,1.82884,2.00894,1.81933,1.76903,1.8484,2.09008,1.89026,1.80404,1.83927,
Run complete,2.04007,1.83873,1.88187,1.82744,2.04307,1.83648,1.90229,1.82953,2.06753,1.87245,1.78528,1.85128,2.09068,1.89092,1.81872,1.84289,

init,1613.38,1613.44,1610.31,1432.66,1604.62,1610.18,1607.05,1599.7,1608.38,1609.86,1584.68,1432.59,1604.39,1605.21,1607.51,1610.23,
1D FFT Z-Direction,0.024795,0.017905,0.018946,0.018361,0.018628,0.017858,0.01881,0.01997,0.019341,0.018631,0.018442,0.01924,0.018161,0.018743,0.018914,0.020634,
First Transpose (First Send),0.099835,0.110931,0.106386,0.098994,0.15497,0.08935,0.135462,0.210545,0.220392,0.168176,0.08499,0.09071,0.108448,0.118007,0.152648,0.114018,
First Transpose (Packing),0.110226,0.117045,0.113342,0.120037,0.207178,0.095398,0.169312,0.232961,0.22481,0.18058,0.090021,0.096717,0.114971,0.143485,0.163921,0.141516,
First Transpose (Start Local Transpose),0.093479,0.097406,0.095368,0.092878,0.148198,0.07536,0.088345,0.102234,0.217328,0.115057,0.081973,0.086664,0.075865,0.072285,0.083084,0.082993,
First Transpose (Start Receive),0.098913,0.103738,0.101446,0.099144,0.152555,0.07966,0.092908,0.109298,0.223318,0.119436,0.086675,0.092598,0.079681,0.076489,0.087985,0.088117,
First Transpose (First Receive),0.651261,0.643937,0.731579,0.731076,0.725133,0.662088,0.396877,0.641914,0.852639,0.754128,0.629319,0.548883,0.729411,0.674375,0.585803,0.555644,
First Transpose (Finished Receive),0.803044,0.783771,0.815042,0.813618,0.895332,0.840666,0.879701,0.807338,0.936245,0.870842,0.844527,0.8729,0.941004,0.877743,0.703625,0.905514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.815287,0.79587,0.827169,0.825405,0.907473,0.85311,0.891552,0.821527,0.948825,0.882936,0.857337,0.884874,0.953574,0.889764,0.716486,0.919006,
First Transpose (Send Complete),0.946349,0.921911,0.95057,0.945809,1.02668,0.959404,0.998912,0.948915,1.07615,1.01261,0.972485,1.00334,1.05714,0.997701,0.940508,1.04097,
1D FFT Y-Direction,0.943044,0.919195,0.948013,0.943267,1.02185,0.958237,0.997851,0.945357,1.07167,1.00877,0.970092,0.9999,1.05601,0.996627,0.825488,1.03948,
Second Transpose (First Send),0.959441,0.93506,0.963499,0.959439,1.04168,0.972652,1.01157,0.96359,1.09022,1.0256,0.985435,1.01649,1.07126,1.01019,0.953637,1.05491,
Second Transpose (Packing),0.988642,0.961163,0.990843,0.985923,1.07145,0.999797,1.04088,0.995199,1.12379,1.05516,1.012,1.04693,1.09922,1.03829,0.982071,1.08632,
Second Transpose (Start Local Transpose),0.989374,0.961505,0.991353,0.986284,1.07223,1.00044,1.04158,0.99568,1.12439,1.05559,1.01244,1.04767,1.09979,1.03895,0.982582,1.08676,
Second Transpose (Start Receive),0.992763,0.964629,0.994527,0.989379,1.07579,1.0036,1.04486,0.999594,1.12779,1.05895,1.01551,1.05077,1.10304,1.04191,0.985593,1.09092,
Second Transpose (First Receive),1.92944,1.87588,1.84385,1.89167,1.9343,1.87588,1.8591,1.88604,1.933,1.86594,1.84353,1.91755,1.90178,1.84275,1.78807,1.90839,
Second Transpose (Finished Receive),1.92965,1.87617,1.84407,1.89189,1.93458,1.87609,1.85932,1.88637,1.93325,1.86623,1.84389,1.91781,1.902,1.84306,1.78837,1.90869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93245,1.87878,1.8466,1.8949,1.93754,1.87869,1.86201,1.88933,1.9361,1.86894,1.84648,1.92044,1.9044,1.84582,1.79098,1.91164,
1D FFT X-Direction,1.95097,1.89595,1.8643,1.91295,1.9551,1.8953,1.87937,1.90688,1.95355,1.88619,1.8636,1.93664,1.92117,1.86346,1.80786,1.92974,
Run complete,1.95157,1.89652,1.86495,1.91358,1.95598,1.89587,1.87997,1.90757,1.95782,1.88866,1.8653,1.93961,1.93051,1.86534,1.84114,1.93192,

init,1613.38,1613.44,1610.31,1432.66,1604.62,1610.18,1607.05,1599.7,1608.38,1609.86,1584.68,1432.59,1604.39,1605.21,1607.51,1610.23,
1D FFT Z-Direction,0.025583,0.018193,0.019251,0.018039,0.018164,0.017503,0.018197,0.02055,0.019892,0.018452,0.018346,0.019149,0.017556,0.018338,0.018174,0.019128,
First Transpose (First Send),0.26441,0.249721,0.263554,0.259406,0.301208,0.256647,0.247398,0.263511,0.229068,0.154557,0.082684,0.116569,0.066518,0.123027,0.114447,0.083133,
First Transpose (Packing),0.270148,0.255401,0.268547,0.264833,0.306499,0.261786,0.253142,0.268037,0.233634,0.181127,0.08775,0.122474,0.072741,0.14074,0.133013,0.118691,
First Transpose (Start Local Transpose),0.260326,0.24594,0.259596,0.255456,0.263489,0.252995,0.242536,0.259083,0.225441,0.147331,0.078914,0.079556,0.062459,0.067567,0.081927,0.079071,
First Transpose (Start Receive),0.265098,0.251024,0.264652,0.260956,0.267784,0.2572,0.246992,0.265762,0.231536,0.151402,0.083289,0.084672,0.066256,0.071212,0.087943,0.084065,
First Transpose (First Receive),0.915649,0.84308,0.873299,0.80899,0.816752,0.803858,0.904216,0.928576,0.819992,0.66011,0.642393,0.457304,0.694111,0.509889,0.651215,0.600499,
First Transpose (Finished Receive),1.03504,0.991858,0.964276,0.963408,0.91693,0.921175,1.09339,1.11805,0.906073,0.832438,0.784458,0.831368,0.93881,0.772429,0.75992,0.774154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04749,1.00386,0.975779,0.975392,0.92929,0.932916,1.10595,1.14687,0.91839,0.845293,0.797161,0.843419,0.950825,0.784263,0.771855,0.787102,
First Transpose (Send Complete),1.17708,1.12821,1.101,1.09991,1.12173,1.04188,1.2342,1.27442,1.04843,0.967193,0.913079,0.961388,1.05857,0.889561,0.93808,0.907512,
1D FFT Y-Direction,1.17224,1.12699,1.09776,1.09634,1.04226,1.03795,1.233,1.27299,1.04529,0.962914,0.910646,0.957771,1.05754,0.887248,0.87841,0.904695,
Second Transpose (First Send),1.19002,1.14076,1.11439,1.11345,1.14953,1.05798,1.24869,1.29102,1.06177,0.980832,0.925807,0.975541,1.07184,0.903148,0.951092,0.921487,
Second Transpose (Packing),1.22416,1.17538,1.14725,1.1475,1.17882,1.08725,1.27861,1.32631,1.09232,1.00843,0.9558,1.00496,1.09899,0.930266,0.980072,0.951251,
Second Transpose (Start Local Transpose),1.22471,1.17579,1.14767,1.14786,1.17956,1.08795,1.27921,1.32675,1.09285,1.00881,0.956237,1.0053,1.09953,0.930905,0.980761,0.951557,
Second Transpose (Start Receive),1.22843,1.17948,1.15126,1.15157,1.18274,1.0912,1.28261,1.33063,1.09684,1.01198,0.959682,1.00864,1.10262,0.934279,0.983846,0.955335,
Second Transpose (First Receive),2.03245,2.00355,2.0187,2.0413,2.01866,1.98958,2.02493,2.04812,1.96628,1.99909,1.94151,1.95269,1.97064,1.91663,1.91515,1.93772,
Second Transpose (Finished Receive),2.03274,2.00376,2.01896,2.04161,2.01899,1.98984,2.02521,2.0484,1.96661,1.9994,1.94172,1.95292,1.97086,1.91696,1.91539,1.938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
