,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),4768.48,4758.58,4949.56,4947.17,4961.3,4961.26,5049.74,5047.96,5045.4,5013.04,5073.09,5071.78,4913.12,4908.13,5125.59,5125.73,
1D FFT X-Direction,4768.53,4758.64,4949.6,4947.22,4961.35,4961.33,5049.81,5048.01,5045.44,5013.09,5073.13,5071.83,4913.17,4908.19,5125.65,5125.77,
Run complete,4783.35,4775.35,4969.11,4963.7,4976.24,4980.7,5069.19,5067.13,5060.14,5032.51,5090.02,5091.22,4927.95,4927.57,5142.64,5145.23,

init,6231.26,6185.06,6203.99,6182.35,6185.35,6180.89,6181.15,6181.65,6068.03,6043.69,6085.28,6044.63,6048.82,6042.48,6042.69,6043.34,
1D FFT Z-Direction,0.059976,0.045807,0.048559,0.045168,0.04828,0.048868,0.049107,0.048183,0.05242,0.056197,0.058013,0.059318,0.051701,0.059668,0.059369,0.060419,
First Transpose (First Send),727.827,727.905,727.412,728.73,727.398,728.113,728.639,727.982,728.359,728.106,728.726,728.41,727.603,728.22,728.55,728.619,
First Transpose (Packing),727.853,727.921,727.434,728.745,727.417,728.128,728.655,727.997,728.397,728.133,728.781,728.469,727.629,728.242,728.598,728.648,
First Transpose (Start Local Transpose),727.854,727.921,727.435,728.745,727.417,728.128,728.656,727.997,728.398,728.134,728.782,728.469,727.63,728.242,728.598,728.648,
First Transpose (Start Receive),727.893,727.936,727.453,728.762,727.435,728.146,728.675,728.012,728.411,728.152,728.829,728.519,727.656,728.262,728.65,728.662,
First Transpose (First Receive),1846.26,1827.26,1856.29,1827.23,1860.72,1863.5,1864.93,1857.81,1843.9,1847,1844.39,1840.87,2107.21,1846.03,1846.02,1846.86,
First Transpose (Finished Receive),2352.09,1856.24,1864.98,1856.88,1867.94,1869.88,1869.88,1866.65,1850.13,1856.36,1856.36,1854.35,2369.31,1867.1,1859.5,1867.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2452.91,2262.73,2351.2,2320.28,2381.85,2383.47,2379.88,2372.74,2365.89,2367.9,2364.06,2360.45,2558.08,2106.34,2367.52,2368.35,
First Transpose (Send Complete),2467.77,2281.94,2370.8,2339.03,2396.73,2400.4,2399.16,2389.74,2380.75,2384.91,2383.45,2377.35,2573,2123.22,2386.9,2385.41,
1D FFT Y-Direction,2452.97,2262.79,2351.26,2320.31,2381.9,2383.52,2379.94,2372.8,2365.92,2367.96,2364.11,2360.5,2558.14,2106.4,2367.57,2368.42,
Second Transpose (First Send),3049.26,2786.63,2994.48,2965.05,3048.79,3051.16,3042.89,3033.43,3179.28,3187.32,3030.49,3024.39,2900.82,2485.85,3038.56,3037.04,
Second Transpose (Packing),3049.33,2786.7,2994.55,2965.1,3048.85,3051.22,3042.95,3033.49,3179.39,3187.41,3030.58,3024.48,2900.9,2485.92,3038.66,3037.11,
Second Transpose (Start Local Transpose),3049.34,2786.7,2994.55,2965.1,3048.85,3051.22,3042.96,3033.49,3179.39,3187.41,3030.58,3024.48,2900.9,2485.93,3038.66,3037.11,
Second Transpose (Start Receive),3049.35,2786.72,2994.57,2965.12,3048.87,3051.24,3042.97,3033.51,3179.45,3187.47,3030.63,3024.53,2900.92,2485.95,3038.71,3037.14,
Second Transpose (First Receive),3728.7,2957.96,3720.18,3707.57,3728.73,3730.27,3720.2,3707.54,3852.89,3852.53,3705.95,3704.73,3852.91,3002.67,3705.94,3704.73,
Second Transpose (Finished Receive),4681.05,4679.96,4659.15,4658.46,4681.17,4679.93,4661.61,4658.54,4697.56,4698,4647.11,4635.12,4651.78,4650.55,4647.72,4641.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4938.12,4859.24,4947.95,4904.83,5012.02,5010.55,5000.6,4992.52,5044.93,5042.47,4941.66,4908.46,4912.1,4823.52,4989.51,4987.42,
1D FFT X-Direction,4938.14,4859.3,4948,4904.88,5012.07,5010.6,5000.65,4992.57,5044.98,5042.55,4941.71,4908.51,4912.16,4823.55,4989.56,4987.45,
Run complete,4953.11,4878.67,4967.05,4924.07,5027.03,5030.14,5020,5009.52,5059.81,5061.96,4961.13,4925.42,4926.86,4842.56,5006.51,5004.39,

init,6231.26,6185.06,6203.99,6182.35,6185.35,6180.89,6181.15,6181.65,6068.03,6043.69,6085.28,6044.63,6048.82,6042.48,6042.69,6043.34,
1D FFT Z-Direction,0.062949,0.046834,0.047677,0.105786,0.046065,0.051561,0.050106,0.048355,0.05094,0.044878,0.048074,0.048269,0.053643,0.101334,0.049883,0.047636,
First Transpose (First Send),727.972,727.667,727.211,728.58,728.824,726.444,728.653,727.822,727.765,728.226,728.222,728.497,727.105,728.06,728.453,728.582,
First Transpose (Packing),727.984,727.685,727.227,728.604,728.864,726.48,728.687,727.839,727.782,728.239,728.239,728.512,727.121,728.081,728.475,728.595,
First Transpose (Start Local Transpose),727.985,727.685,727.227,728.604,728.864,726.481,728.688,727.839,727.783,728.239,728.24,728.512,727.121,728.082,728.476,728.596,
First Transpose (Start Receive),727.999,727.703,727.251,728.626,728.89,726.53,728.74,727.855,727.797,728.259,728.248,728.526,727.141,728.101,728.487,728.606,
First Transpose (First Receive),2087.11,1826.09,1849.51,1826.03,1866.76,1866.43,1870.11,1863.86,1850.33,1847.39,1849.09,1853.12,1860.53,1846.16,1867.6,1846.15,
First Transpose (Finished Receive),2350.05,1852.55,1864.97,1853.62,1872.66,1872.92,1872.92,1871.2,2372.85,1853.13,1855.45,1855.39,2369.28,1867.56,1877.37,1871.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2519.33,2086.37,2349.08,2324.86,2389.17,2387.66,2386,2379.76,2473.7,2283.57,2368.33,2372.28,2469.94,2281.71,2368.39,2346.92,
First Transpose (Send Complete),2534.16,2103.08,2365.96,2344.07,2404.17,2404.55,2405.35,2401.82,2488.67,2300.51,2385.34,2391.93,2484.85,2303.67,2385.32,2368.89,
1D FFT Y-Direction,2519.39,2086.43,2349.14,2324.92,2389.23,2387.71,2386.07,2379.82,2473.76,2283.63,2368.38,2372.33,2470.01,2281.74,2368.45,2346.98,
Second Transpose (First Send),2862.06,2471.08,2998.12,2977.12,3256.1,3253.51,3054.97,3051.42,2973.91,2803.02,3032.08,3038.7,3066.84,2818.29,3022.32,3005.86,
Second Transpose (Packing),2862.16,2471.16,2998.19,2977.2,3256.21,3253.59,3055.04,3051.49,2974,2803.08,3032.17,3038.79,3066.91,2818.35,3022.42,3005.96,
Second Transpose (Start Local Transpose),2862.16,2471.16,2998.19,2977.2,3256.21,3253.59,3055.05,3051.49,2974,2803.08,3032.17,3038.79,3066.91,2818.35,3022.42,3005.97,
Second Transpose (Start Receive),2862.21,2471.18,2998.22,2977.22,3256.23,3253.6,3055.07,3051.5,2974.05,2803.1,3032.22,3038.84,3066.94,2818.36,3022.47,3006.03,
Second Transpose (First Receive),3913.54,3859.88,3698.4,3699.33,3913.66,3914.46,3698.37,3699.35,3730.96,3462.07,3691.33,3699.69,3730.97,3462.07,3691.33,3699.69,
Second Transpose (Finished Receive),4690.82,3989.19,4668.81,4679.1,4728.69,4723.04,4686.34,4686.95,4777.29,4777.13,4737.34,4736.02,4777.49,4776.18,4738,4735.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4777.97,4207.91,4981.71,4957.26,5087.86,5086.25,5032.27,5030.33,4951.86,4951.32,5075.42,5077.97,5006.89,4950.24,5052.53,5041.22,
1D FFT X-Direction,4778.02,4207.97,4981.76,4957.32,5087.88,5086.29,5032.32,5030.38,4951.93,4951.37,5075.48,5078.04,5006.94,4950.3,5052.57,5041.27,
Run complete,4792.81,4227.08,4998.8,4976.11,5102.73,5103.2,5051.53,5047.27,4966.8,4968.23,5094.67,5097.54,5021.83,4969.15,5069.52,5060.67,

init,6231.26,6185.06,6203.99,6182.35,6185.35,6180.89,6181.15,6181.65,6068.03,6043.69,6085.28,6044.63,6048.82,6042.48,6042.69,6043.34,
1D FFT Z-Direction,0.062825,0.049697,0.048949,0.047087,0.05132,0.050389,0.048536,0.049444,0.049362,0.047146,0.04728,0.048453,0.050645,0.047533,0.048356,0.048831,
First Transpose (First Send),728.291,728.38,726.795,728.499,727.433,728.024,728.609,727.766,727.348,728.09,728.291,728.512,727.529,728.154,728.34,728.408,
First Transpose (Packing),728.318,728.427,726.822,728.556,727.476,728.059,728.641,727.804,727.364,728.141,728.307,728.528,727.545,728.188,728.357,728.423,
First Transpose (Start Local Transpose),728.318,728.428,726.822,728.557,727.477,728.059,728.641,727.805,727.365,728.141,728.307,728.529,727.546,728.189,728.358,728.423,
First Transpose (Start Receive),728.332,728.454,726.839,728.603,727.518,728.089,728.659,727.822,727.382,728.196,728.324,728.546,727.57,728.242,728.373,728.439,
First Transpose (First Receive),2085.41,1824.23,1846.68,1824.23,1863.32,1860.49,1867.36,1863.31,1842.74,1839.94,1842.65,1852.43,2100.72,1839.59,1839.59,1851.17,
First Transpose (Finished Receive),2348.38,1852.96,1863.32,1849.87,1870.48,1873.59,1875.8,1875.8,1855.34,1853.89,1855.81,1855.81,2362.68,1866.7,1864.68,1872.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2518.92,2084.48,2347.38,2323.93,2383.19,2379.24,2385.4,2381.34,2363.94,2360.05,2356.05,2365.78,2542.84,2099.85,2350.17,2361.8,
First Transpose (Send Complete),2533.88,2101.28,2366.55,2340.75,2397.97,2398.72,2407.26,2399.73,2378.73,2379.6,2375.56,2382.62,2557.66,2116.87,2367.21,2378.7,
1D FFT Y-Direction,2518.98,2084.56,2347.44,2323.99,2383.24,2379.31,2385.46,2381.4,2363.96,2360.13,2356.07,2365.83,2542.9,2099.91,2350.19,2361.86,
Second Transpose (First Send),2880.63,2469.74,3140.68,3111.41,3052.37,3051.85,3052.91,3045.31,3033.08,3032.69,3245.02,3264.85,2904.21,2482.12,3008.81,3020.33,
Second Transpose (Packing),2880.7,2469.8,3140.75,3111.5,3052.45,3051.91,3052.99,3045.37,3033.13,3032.76,3245.08,3264.92,2904.26,2482.23,3008.86,3020.39,
Second Transpose (Start Local Transpose),2880.7,2469.81,3140.76,3111.5,3052.45,3051.91,3052.99,3045.37,3033.13,3032.76,3245.09,3264.92,2904.27,2482.23,3008.86,3020.39,
Second Transpose (Start Receive),2880.75,2469.83,3140.79,3111.54,3052.46,3051.93,3053.05,3045.39,3033.15,3032.78,3245.1,3264.94,2904.28,2482.28,3008.87,3020.41,
Second Transpose (First Receive),3696.13,2682.14,3813.68,3783.63,3718.14,3717.54,3813.65,3783.66,3706.24,3689.38,3920.45,3940.13,3604.6,2693.31,3920.44,3940.14,
Second Transpose (Finished Receive),4718.28,4690.14,4821.01,4822.67,4776.87,4773.08,4821.23,4822.34,4600.83,4597.28,4649.13,4652.53,4600.99,4597.19,4628.02,4620.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4864.36,4835.79,5143.89,5138.89,5116.92,5109.54,5098.76,5079.55,4917.34,4917.41,5047.51,5049.37,4771.59,4767.43,4942.47,4938.74,
1D FFT X-Direction,4864.41,4835.82,5143.95,5138.94,5116.97,5109.58,5098.81,5079.6,4917.39,4917.46,5047.56,5049.42,4771.64,4767.49,4942.52,4938.8,
Run complete,4879.21,4855.22,5163.49,5158.05,5131.71,5126.5,5115.4,5096.66,4932.32,4936.88,5066.85,5066.31,4786.45,4784.31,4962.21,4958.46,

init,6231.26,6185.06,6203.99,6182.35,6185.35,6180.89,6181.15,6181.65,6068.03,6043.69,6085.28,6044.63,6048.82,6042.48,6042.69,6043.34,
1D FFT Z-Direction,0.06354,0.047513,0.047486,0.046554,0.045837,0.050728,0.051609,0.05249,0.091168,0.047038,0.050561,0.051343,0.051459,0.050062,0.049403,0.103453,
First Transpose (First Send),728.13,728.22,727.274,728.717,728.128,728.349,728.802,728.247,728.011,728.338,728.644,728.398,727.891,728.262,728.465,728.516,
First Transpose (Packing),728.146,728.257,727.326,728.732,728.165,728.361,728.821,728.297,728.053,728.366,728.68,728.459,727.94,728.299,728.488,728.561,
First Transpose (Start Local Transpose),728.146,728.258,727.327,728.733,728.166,728.361,728.821,728.299,728.053,728.366,728.681,728.46,727.941,728.3,728.488,728.562,
First Transpose (Start Receive),728.164,728.311,727.385,728.746,728.215,728.375,728.838,728.349,728.075,728.383,728.696,728.505,727.991,728.343,728.507,728.584,
First Transpose (First Receive),2092.25,1831.18,1842.02,1831.21,1863.07,1866.63,1860.5,1861.77,1845.65,1848.88,1849.83,1842.52,2110.66,1849.55,1849.57,1859.39,
First Transpose (Finished Receive),2354.59,1851.96,1866.22,1861.59,1870.25,1872.21,1871.22,1872.21,1853.13,1859.06,1859.06,1855.59,2372.7,1864.97,1865.26,1869.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2535.69,2091.4,2353.64,2342.75,2383.35,2385.77,2381.29,2382.58,2367.55,2369.7,2365.68,2358.24,2554.74,2109.81,2362.05,2371.83,
First Transpose (Send Complete),2550.6,2108.29,2370.5,2364.12,2398.2,2405.26,2397.87,2399.56,2382.52,2389.25,2382.63,2377.74,2569.7,2128.85,2381.5,2388.88,
1D FFT Y-Direction,2535.75,2091.46,2353.71,2342.81,2383.42,2385.82,2381.32,2382.66,2367.59,2369.76,2365.72,2358.29,2554.8,2109.86,2362.09,2371.87,
Second Transpose (First Send),2896.97,2473.9,3236.77,3218.83,3046.86,3052.65,3049.26,3050.98,3031.46,3036.95,3176.23,3170.41,2916.03,2494.54,3027.19,3034.58,
Second Transpose (Packing),2897.03,2473.99,3236.84,3218.9,3046.93,3052.73,3049.3,3051.04,3031.53,3037.04,3176.3,3170.47,2916.11,2494.63,3027.25,3034.64,
Second Transpose (Start Local Transpose),2897.03,2473.99,3236.84,3218.9,3046.93,3052.73,3049.3,3051.04,3031.53,3037.04,3176.3,3170.48,2916.11,2494.63,3027.25,3034.64,
Second Transpose (Start Receive),2897.05,2474.04,3236.88,3218.93,3046.95,3052.78,3049.31,3051.06,3031.54,3037.09,3176.32,3170.49,2916.13,2494.65,3027.27,3034.65,
Second Transpose (First Receive),3621.23,2694.31,3913.31,3896.14,3716.3,3718.48,3913.33,3896.13,3702.53,3697.36,3852.1,3850.72,3702.51,2705.75,3852.1,3850.72,
Second Transpose (Finished Receive),4509.28,4520.63,4601.84,4598.4,4544.39,4545.73,4589.99,4588.27,4908.97,4904.94,4961.3,4958.85,4910.02,4906.01,4961.14,4958.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4672.57,4683.6,5054.26,5052.41,4891.46,4892.33,4888.03,4890.59,5119.77,5160.2,5297.62,5295.51,5080.45,5076.08,5254.01,5242.51,
1D FFT X-Direction,4672.63,4683.65,5054.3,5052.46,4891.51,4892.4,4888.09,4890.64,5119.83,5160.25,5297.65,5295.56,5080.5,5076.14,5254.04,5242.57,
Run complete,4811.19,4852.3,5073.21,5071.84,4910.03,4909.23,4951.04,4948.74,5134.69,5179.35,5314.57,5314.73,5095.3,5095.44,5270.93,5262.14,

init,6231.26,6185.06,6203.99,6182.35,6185.35,6180.89,6181.15,6181.65,6068.03,6043.69,6085.28,6044.63,6048.82,6042.48,6042.69,6043.34,
1D FFT Z-Direction,0.062346,0.047869,0.048339,0.046699,0.055538,0.049853,0.078171,0.051819,0.098967,0.047308,0.049527,0.04774,0.051094,0.048895,0.047518,0.049558,
First Transpose (First Send),728.224,728.06,727.245,728.71,727.797,728.185,728.493,727.462,727.879,728.348,728.858,728.692,727.782,728.172,728.717,728.764,
First Transpose (Packing),728.24,728.096,727.261,728.726,727.837,728.198,728.51,727.511,727.918,728.374,728.903,728.756,727.833,728.198,728.762,728.829,
First Transpose (Start Local Transpose),728.241,728.096,727.262,728.726,727.837,728.199,728.51,727.513,727.918,728.375,728.904,728.756,727.833,728.198,728.762,728.83,
First Transpose (Start Receive),728.261,728.149,727.282,728.747,727.89,728.218,728.53,727.559,727.939,728.39,728.952,728.807,727.884,728.217,728.788,728.884,
First Transpose (First Receive),2090.7,1829.63,1842.66,1829.64,1867.46,1866.25,1868.07,1864.4,1851.26,1849.8,1848.41,1850.01,2110.23,1849.07,1849.04,1855.34,
First Transpose (Finished Receive),2353,1850.27,1863.63,1857.77,1871.13,1871.27,1871.27,1870.49,1853.13,1853.86,1853.06,1853.86,2372.18,1866.68,1861.74,1870.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2532.57,2089.85,2352.06,2338.98,2388.96,2386.6,2386.44,2382.8,2373.87,2371.28,2370.12,2371.63,2557.3,2109.38,2365.02,2371.29,
First Transpose (Send Complete),2547.42,2111.8,2371.68,2358.29,2403.79,2403.45,2403,2402.24,2388.82,2388.09,2389.69,2388.56,2572.15,2128.83,2384,2388.48,
1D FFT Y-Direction,2532.63,2089.91,2352.14,2339.04,2389.01,2386.62,2386.48,2382.87,2373.92,2371.34,2370.19,2371.7,2557.35,2109.44,2365.09,2371.35,
Second Transpose (First Send),2893.83,2477.91,3011.4,2998.04,3057.88,3056.27,3204.07,3203.2,3042.46,3040.46,3041.68,3040.55,2918.62,2492.7,3258.27,3270.82,
Second Transpose (Packing),2893.89,2477.97,3011.46,2998.12,3057.97,3056.34,3204.1,3203.27,3042.54,3040.54,3041.75,3040.62,2918.69,2492.78,3258.34,3270.89,
Second Transpose (Start Local Transpose),2893.89,2477.97,3011.46,2998.13,3057.97,3056.34,3204.11,3203.27,3042.54,3040.54,3041.75,3040.62,2918.69,2492.78,3258.34,3270.89,
Second Transpose (Start Receive),2893.91,2477.99,3011.49,2998.18,3058.02,3056.39,3204.12,3203.29,3042.56,3040.56,3041.77,3040.63,2918.71,2492.8,3258.37,3270.92,
Second Transpose (First Receive),3718.49,2703.75,3872.24,3869.48,3718.48,3714.24,3872.26,3869.48,3713.88,3704.77,3943.31,3955.95,3609.79,2692.86,3943.28,3955.97,
Second Transpose (Finished Receive),4915.57,4897.91,4991.3,4993.44,4938.56,4933.49,4992.43,4993.24,4562.15,4557.75,4614.24,4612.48,4561.53,4558.05,4623.74,4626.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5072.18,5054.16,5245.34,5235.54,5273.38,5259.43,5328.59,5327.87,4889.35,4881.77,4888.85,4887.15,4732.51,4728.75,5080.02,5081.27,
1D FFT X-Direction,5072.23,5054.22,5245.39,5235.59,5273.44,5259.48,5328.64,5327.91,4889.4,4881.82,4888.9,4887.19,4732.54,4728.8,5080.03,5081.32,
Run complete,5086.99,5070.82,5262.25,5254.27,5288.36,5278.55,5350.47,5347.34,4938.16,4924.92,4981.19,4980.45,4938.57,4933.51,5099.44,5098.26,

init,6231.26,6185.06,6203.99,6182.35,6185.35,6180.89,6181.15,6181.65,6068.03,6043.69,6085.28,6044.63,6048.82,6042.48,6042.69,6043.34,
1D FFT Z-Direction,0.058206,0.050606,0.049484,0.045875,0.050762,0.049325,0.04998,0.048061,0.05126,0.046768,0.051555,0.048058,0.050873,0.047609,0.051974,0.048854,
