,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3027.56,3023.91,3007.33,3019.67,3047.89,3044.74,3042.91,3047.9,3005.99,3021.27,3023.12,3015.81,2901.38,2487.23,3038.41,3036.65,
Second Transpose (Finished All2All),5367.16,5425.29,5099.29,5327.62,5179.65,5439.1,5314.39,5221.2,5267.97,5374.81,5088.27,5323.02,5373.36,5450.54,5323.4,5205.21,
Second Transpose (Unpacking),6010.05,6066.26,5624.92,5825.36,5653.15,5893.13,5929.83,5846.19,5866.94,5968.94,5596.4,5807.24,5995.36,6070.75,5906.35,5793.59,
1D FFT X-Direction,6010.09,6066.32,5624.98,5825.42,5653.19,5893.19,5929.88,5846.24,5867,5968.99,5596.45,5807.29,5995.39,6070.79,5906.4,5793.65,
Run complete,6024.9,6085.31,5644.03,5844.61,5667.94,5912.19,5948.95,5865.1,5882.03,5988.09,5615.88,5826.47,6010.38,6089.7,5925.9,5814.87,

init,6210.25,6158.93,6161.12,6179.8,6161.39,6159.95,6160.25,6159.78,6132.16,6163.08,6143.25,6123.75,6132.33,6119.2,6119.48,6117.21,
1D FFT Z-Direction,0.05698,0.047395,0.050929,0.043915,0.0532,0.05159,0.047832,0.05342,0.048463,0.06253,0.060827,0.062503,0.050435,0.063876,0.061079,0.056234,
First Transpose (First Send),727.659,728.104,727.257,728.723,727.908,728.379,728.565,727.68,727.538,728.1,728.469,728.13,727.423,728.12,728.52,728.427,
First Transpose (Packing),727.681,728.135,727.289,728.75,727.934,728.407,728.584,727.718,727.565,728.132,728.51,728.161,727.467,728.145,728.549,728.454,
First Transpose (Start Local Transpose),727.681,728.135,727.289,728.75,727.935,728.407,728.584,727.718,727.565,728.132,728.51,728.161,727.468,728.145,728.549,728.454,
First Transpose (Start Receive),727.702,728.154,727.315,728.769,727.954,728.427,728.602,727.743,727.584,728.166,728.546,728.181,727.518,728.172,728.568,728.475,
First Transpose (First Receive),1841.07,1838.1,1838.64,1849.73,1858.73,1860.59,1856.1,1857.42,1852.59,1844.1,1842.05,1842.04,1854.61,1847.87,1854.71,1847.87,
First Transpose (Finished Receive),1853.29,1855.92,1856.61,1856.61,1863.77,1864.66,1863.15,1864.65,2365.59,1853.4,1852.69,1844.08,2371.07,1860.14,1862.24,1854.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2361.09,2356.99,2350.06,2361.02,2380.78,2381.48,2376.84,2378.16,2466.37,2192.33,2365.32,2365.22,2472.18,2283.48,2370.19,2363.35,
First Transpose (Send Complete),2376.03,2376.34,2369.27,2380.34,2395.76,2398.51,2396.12,2397.58,2481.25,2213.66,2384.5,2382.11,2487,2300.43,2387.27,2382.72,
1D FFT Y-Direction,2361.13,2357.03,2350.11,2361.07,2380.82,2381.52,2376.86,2378.2,2466.42,2192.37,2365.39,2365.26,2472.24,2283.53,2370.23,2363.41,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3030.41,3029.41,3011.3,3022.37,3048.66,3050.12,3047.77,3049.22,2901.13,2664.21,3036.06,3033.67,2974.4,2805.15,3036.55,3032,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3030.41,3029.41,3011.3,3022.37,3048.66,3050.12,3047.77,3049.22,2901.13,2664.21,3036.06,3033.67,2974.4,2805.16,3036.56,3032,
Second Transpose (Finished All2All),5164.5,5324.81,5166.3,5418.45,5149.98,5370.48,5196.83,5289.29,5143.6,5375.15,5189.99,5419.5,5165.76,5195.78,5191.02,5274.93,
Second Transpose (Unpacking),5727.86,5874.29,5635.47,5874.2,5659.54,5862.27,5813.49,5900.66,5631.18,5850.63,5668.94,5891.7,5845.65,5870.42,5813,5892.82,
1D FFT X-Direction,5727.92,5874.34,5635.51,5874.25,5659.57,5862.32,5813.54,5900.72,5631.24,5850.69,5668.99,5891.75,5845.69,5870.47,5813.05,5892.87,
Run complete,5742.75,5893.69,5654.39,5893.03,5674.39,5881.94,5832.41,5922.48,5646.13,5870.06,5688.17,5911.47,5860.59,5889.84,5832.77,5912.29,

init,6210.25,6158.93,6161.12,6179.8,6161.39,6159.95,6160.25,6159.78,6132.16,6163.08,6143.25,6123.75,6132.33,6119.2,6119.48,6117.21,
1D FFT Z-Direction,0.05965,0.04628,0.050952,0.045193,0.046041,0.051732,0.047459,0.064171,0.049128,0.100571,0.073512,0.059829,0.052267,0.062637,0.05901,0.054174,
First Transpose (First Send),727.958,727.531,727.064,728.585,727.631,728.241,728.503,727.827,727.512,728.1,728.581,728.572,727.656,728.304,728.629,728.669,
First Transpose (Packing),728.007,727.569,727.159,728.617,727.751,728.284,728.557,727.866,727.553,728.133,728.607,728.624,727.691,728.342,728.652,728.694,
First Transpose (Start Local Transpose),728.008,727.569,727.159,728.618,727.752,728.284,728.558,727.867,727.554,728.133,728.607,728.624,727.692,728.343,728.653,728.695,
First Transpose (Start Receive),728.054,727.589,727.21,728.638,727.8,728.303,728.601,727.886,727.588,728.153,728.628,728.671,727.718,728.376,728.673,728.712,
First Transpose (First Receive),1838.75,1835.77,1838.32,1851.88,1854.77,1858.23,1851.86,1859.77,1827.49,1847.39,1840.02,1824.43,2102.81,1841.72,1849.97,1841.72,
First Transpose (Finished Receive),1855.17,1854.73,1856.05,1856.04,1862.71,1864.88,1861.79,1864.88,1850.47,1856.88,1856.89,1847.35,2364.87,1856.19,1860.6,1851.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2358.78,2354.67,2347.22,2360.67,2375.15,2377.48,2365.92,2373.87,2332.57,2351.96,2347.52,2331.83,2548.29,2101.97,2363.98,2355.7,
First Transpose (Send Complete),2373.62,2376.62,2364.2,2377.18,2389.87,2397.22,2385.29,2393.46,2347.39,2371.17,2367.23,2348.79,2563.25,2121.6,2381,2375.11,
1D FFT Y-Direction,2358.83,2354.7,2347.27,2360.7,2375.19,2377.52,2365.96,2373.93,2332.64,2352.02,2347.56,2331.88,2548.35,2102.02,2364.02,2355.74,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3026.3,3028.02,3004.33,3017.32,3038.22,3044.3,3030.2,3038.39,2981.25,3002.88,3002.2,2983.74,2891.36,2485.88,3028.76,3022.84,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3026.3,3028.02,3004.33,3017.32,3038.23,3044.3,3030.2,3038.4,2981.25,3002.88,3002.2,2983.74,2891.36,2485.88,3028.76,3022.84,
Second Transpose (Finished All2All),5389.11,5337.53,5334.04,5442.63,5395.83,5337.53,5401.85,5442.63,5323.91,5162.3,5441.31,5309.54,5407.13,5285.38,5321.68,5361.73,
Second Transpose (Unpacking),6039.31,5988.33,5930.42,6034.29,6038.5,5982.15,6056.88,6097.64,5876.72,5728.61,6011.06,5884.54,5988.19,5871.12,5982.07,6019.95,
1D FFT X-Direction,6039.37,5988.38,5930.47,6034.35,6038.57,5982.21,6056.95,6097.69,5876.75,5728.67,6011.11,5884.6,5988.25,5871.18,5982.12,6019.99,
Run complete,6054.19,6007.88,5951.95,6053.54,6053.35,6001.61,6075.96,6116.69,5891.62,5750.7,6030.01,5903.55,6003.03,5890.41,6001.54,6038.79,

init,6210.25,6158.93,6161.12,6179.8,6161.39,6159.95,6160.25,6159.78,6132.16,6163.08,6143.25,6123.75,6132.33,6119.2,6119.48,6117.21,
1D FFT Z-Direction,0.060651,0.049821,0.053025,0.045619,0.046615,0.051844,0.049468,0.051941,0.045197,0.053357,0.049598,0.051775,0.047954,0.054999,0.049127,0.047661,
First Transpose (First Send),728.053,727.807,727.43,728.763,727.284,728.11,728.893,728.3,728.046,728.202,728.529,728.507,727.645,728.171,728.599,728.266,
First Transpose (Packing),728.077,727.857,727.47,728.789,727.322,728.171,728.94,728.323,728.075,728.225,728.552,728.536,727.671,728.2,728.63,728.343,
First Transpose (Start Local Transpose),728.077,727.858,727.471,728.789,727.322,728.171,728.941,728.323,728.076,728.225,728.553,728.537,727.671,728.2,728.631,728.344,
First Transpose (Start Receive),728.101,727.897,727.5,728.809,727.343,728.211,728.961,728.344,728.094,728.241,728.573,728.56,727.696,728.224,728.666,728.376,
First Transpose (First Receive),1843.4,1837.97,1837.97,1850.08,1855.32,1852.11,1855.92,1859.5,1838.57,1850.78,1840.07,1835.42,1849.15,1843.54,1849.78,1843.54,
First Transpose (Finished Receive),2361.22,1850.05,1851.88,1853.4,1863.03,1863.96,1866.07,1866.07,1856.35,1857.04,1857.04,1850.72,2366.66,1859.21,1860.97,1849.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2461.87,2273.38,2348.29,2360.33,2374.79,2370.44,2374.39,2377.98,2351.45,2362.54,2358.63,2353.92,2467.18,2279.12,2365.79,2359.54,
First Transpose (Send Complete),2476.7,2290.13,2367.81,2376.85,2389.61,2387.42,2390.99,2397.46,2366.3,2382.09,2375.56,2373.63,2482.05,2296.18,2384.76,2378.87,
1D FFT Y-Direction,2461.92,2273.44,2348.34,2360.39,2374.83,2370.5,2374.43,2378.01,2351.5,2362.6,2358.66,2353.97,2467.21,2279.17,2365.83,2359.58,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2963.3,2793.78,3012.14,3021.21,3041.95,3038.49,3037.81,3044.29,3006.3,3020.87,3026.97,3025.02,2969.25,2800.32,3032.26,3026.37,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2963.3,2793.78,3012.14,3021.21,3041.96,3038.49,3037.81,3044.29,3006.3,3020.87,3026.98,3025.02,2969.26,2800.32,3032.26,3026.37,
Second Transpose (Finished All2All),5176.58,5177.52,5363.59,5326.68,5447.7,5191.28,5434,5326.65,5428.67,5210.07,5404.19,5333.73,5419.92,5087.43,5418.55,5284.17,
Second Transpose (Unpacking),5887.42,5886.5,6024.79,5988.39,5908.32,5671.92,6026.1,5922.84,5921.53,5716.46,6037.13,5968.96,5812.73,5507.73,5988.04,5860.65,
1D FFT X-Direction,5887.47,5886.55,6024.85,5988.45,5908.37,5671.96,6026.16,5922.9,5921.58,5716.52,6037.18,5968.99,5812.78,5507.77,5988.09,5860.71,
Run complete,5902.48,5903.32,6044.15,6007.46,5923.14,5691.41,6045.57,5942.41,5936.41,5736.17,6058.6,5988.3,5827.6,5526.48,6009.13,5879.45,

init,6210.25,6158.93,6161.12,6179.8,6161.39,6159.95,6160.25,6159.78,6132.16,6163.08,6143.25,6123.75,6132.33,6119.2,6119.48,6117.21,
1D FFT Z-Direction,0.063163,0.069152,0.049369,0.041659,0.046141,0.069857,0.046914,0.049942,0.046735,0.05115,0.049378,0.048959,0.046844,0.05042,0.048442,0.045257,
First Transpose (First Send),727.876,727.448,726.998,728.457,728.233,728.491,728.473,727.229,728.026,728.335,728.619,728.625,728.018,728.278,728.628,728.511,
First Transpose (Packing),727.908,727.48,727.031,728.482,728.26,728.519,728.494,727.289,728.067,728.389,728.686,728.673,728.112,728.311,728.667,728.549,
First Transpose (Start Local Transpose),727.909,727.481,727.031,728.482,728.261,728.52,728.494,727.29,728.067,728.39,728.686,728.673,728.112,728.311,728.668,728.549,
First Transpose (Start Receive),727.944,727.501,727.057,728.502,728.28,728.537,728.513,727.336,728.086,728.418,728.726,728.689,728.161,728.332,728.686,728.566,
First Transpose (First Receive),1841.23,1835.46,1835.48,1854.47,1860.62,1870.08,1858.16,1859.69,1836.77,1844.69,1841.86,1834.04,1854.57,1846.08,1861.05,1846.08,
First Transpose (Finished Receive),2358.64,1854.41,1855.37,1856.63,2295.92,1872.41,1870.81,1872.4,1848.58,1851.02,1851.04,1844.65,2369.18,1866,1868.66,1860.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2459.48,2270.86,2338.9,2357.78,2393.3,2295.83,2378.68,2380.22,2354.14,2360.93,2357.24,2349.37,2470.01,2281.68,2368.32,2353.33,
First Transpose (Send Complete),2474.35,2287.75,2358.39,2376.75,2408.2,2312.77,2397.76,2397.1,2369.05,2377.77,2376.68,2368.78,2484.96,2303.63,2388.03,2370.21,
1D FFT Y-Direction,2459.55,2270.89,2338.93,2357.82,2393.34,2295.87,2378.7,2380.28,2354.18,2360.96,2357.29,2349.41,2470.06,2281.73,2368.38,2353.39,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2960.87,2791.66,2993.17,3011.56,2981.64,2899.19,3050.47,3049.79,3016.38,3023.85,3022.08,3014.17,2977.02,2812.89,3023.77,3005.87,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2960.88,2791.66,2993.17,3011.56,2981.65,2899.19,3050.47,3049.79,3016.38,3023.85,3022.08,3014.17,2977.02,2812.89,3023.77,3005.88,
Second Transpose (Finished All2All),5354.24,4964.09,5415.47,5354.81,5100.61,5102.04,5211.05,5354.72,5349.79,5008.24,5414.17,5346.03,5203.41,5112.88,5281.35,5344.15,
Second Transpose (Unpacking),5702.43,5336.05,6050.91,5990.15,5799.74,5799.35,5774.31,5912.03,5738.39,5430.14,6043.73,5976.34,5831.01,5748.29,5929.25,5985.28,
1D FFT X-Direction,5702.47,5336.13,6050.96,5990.21,5799.79,5799.42,5774.37,5912.09,5738.43,5430.19,6043.79,5976.39,5831.07,5748.35,5929.3,5985.33,
Run complete,5717.45,5355.41,6070.15,6009.18,5814.73,5818.37,5795.64,5931.65,5753.27,5449.41,6062.94,5995.73,5845.82,5767.83,5948.21,6004.29,

init,6210.25,6158.93,6161.12,6179.8,6161.39,6159.95,6160.25,6159.78,6132.16,6163.08,6143.25,6123.75,6132.33,6119.2,6119.48,6117.21,
1D FFT Z-Direction,0.058868,0.049863,0.047874,0.043678,0.047067,0.052416,0.047411,0.064297,0.07157,0.052185,0.049532,0.050974,0.046015,0.054026,0.050174,0.0467,
First Transpose (First Send),727.925,728.058,727.134,728.516,727.702,728.279,728.599,727.653,727.353,728.039,728.382,728.474,727.707,728.336,728.861,728.617,
First Transpose (Packing),727.948,728.087,727.186,728.543,727.743,728.311,728.649,727.686,727.387,728.078,728.405,728.505,727.734,728.376,728.898,728.644,
First Transpose (Start Local Transpose),727.949,728.088,727.186,728.544,727.744,728.312,728.649,727.686,727.388,728.079,728.405,728.505,727.735,728.377,728.898,728.644,
First Transpose (Start Receive),727.972,728.108,727.234,728.563,727.779,728.33,728.692,727.707,727.405,728.104,728.425,728.533,727.757,728.414,728.931,728.66,
First Transpose (First Receive),1847.39,1836.71,1836.7,1853.57,1857.68,1858,1854.85,1857.03,1835.92,1845.87,1840.69,1832.85,2097.41,1836.35,1848.16,1836.35,
First Transpose (Finished Receive),2359.88,1854.72,1853.53,1858.94,1861.03,1863.6,1861.62,1863.6,1853.68,1856.14,1856.14,1845.84,2359.4,1855.64,1861.3,1848.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2460.51,2272.16,2342.24,2359,2380.41,2379.57,2374.73,2376.93,2351.03,2359.87,2356,2348.07,2539.44,2096.63,2358.58,2346.76,
First Transpose (Send Complete),2475.39,2288.81,2359.21,2378.18,2395.2,2396.59,2391.3,2393.8,2365.87,2376.75,2375.52,2367.59,2554.22,2113.53,2378.15,2363.7,
1D FFT Y-Direction,2460.55,2272.21,2342.3,2359.04,2380.48,2379.61,2374.79,2376.97,2351.06,2359.93,2356.04,2348.14,2539.49,2096.7,2358.62,2346.8,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2961.72,2792.39,2993.32,3012.33,3049.52,3049.63,3041.96,3044.44,3010.93,3020.52,3020.96,3013.04,2882.32,2478.33,3017.33,3002.86,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2961.72,2792.39,2993.32,3012.33,3049.52,3049.63,3041.96,3044.44,3010.93,3020.52,3020.96,3013.04,2882.32,2478.33,3017.33,3002.86,
Second Transpose (Finished All2All),5087.81,5140.7,5265.05,5310.5,5028.78,5379.89,5399.31,5398.82,4983.23,5367.46,5403.88,5265.73,5087.48,5353.78,5193.86,5384.21,
Second Transpose (Unpacking),5759.21,5801.76,5918.69,5963.15,5431.35,5752.89,6095.04,6094.55,5373.96,5719.49,5967.06,5834.02,5557.38,5805.06,5722,5900.57,
1D FFT X-Direction,5759.25,5801.79,5918.73,5963.2,5431.37,5752.94,6095.1,6094.58,5374.03,5719.55,5967.09,5834.05,5557.44,5805.13,5722.05,5900.62,
Run complete,5774.06,5820.78,5937.69,5982.4,5446.09,5772.02,6114.48,6113.95,5388.85,5741.55,5986.69,5855.52,5572.26,5824.34,5741.5,5922,

init,6210.25,6158.93,6161.12,6179.8,6161.39,6159.95,6160.25,6159.78,6132.16,6163.08,6143.25,6123.75,6132.33,6119.2,6119.48,6117.21,
1D FFT Z-Direction,0.055016,0.04989,0.071515,0.042628,0.091385,0.053568,0.045799,0.051061,0.050816,0.054269,0.053953,0.054807,0.052533,0.056812,0.053603,0.053076,
First Transpose (First Send),728.11,727.714,727.368,728.867,728.113,728.474,728.742,728.165,727.299,727.819,728.517,728.393,727.628,728.15,728.387,728.065,
First Transpose (Packing),728.15,727.76,727.401,728.903,728.143,728.509,728.761,728.185,727.331,727.84,728.538,728.419,727.661,728.183,728.416,728.121,
First Transpose (Start Local Transpose),728.15,727.761,727.402,728.904,728.143,728.51,728.762,728.186,727.332,727.841,728.539,728.419,727.661,728.183,728.416,728.121,
First Transpose (Start Receive),728.195,727.804,727.431,728.938,728.165,728.541,728.78,728.202,727.349,727.858,728.555,728.438,727.692,728.209,728.447,728.163,
First Transpose (First Receive),1844.05,1840.41,1840.38,1853.97,1859.37,1857.14,1858.48,1856.52,2107.54,1846.16,1844.38,1844.36,1855.49,1838.51,1848.57,1838.5,
First Transpose (Finished Receive),2363.77,1853.93,1854.06,1854.58,1861.66,1865.34,1865.33,1865.12,2368.38,1853.95,1853.8,1846.13,2361.56,1856.05,1860.15,1848.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2464.55,2275.83,2349.28,2362.77,2379.84,2376.46,2378.6,2376.62,2558.89,2106.51,2367.64,2367.55,2551.99,2186.43,2360.72,2350.64,
First Transpose (Send Complete),2479.35,2292.68,2368.78,2379.28,2394.8,2396.03,2397.48,2396.1,2573.63,2123.52,2384.7,2384.5,2566.87,2205.91,2380.09,2367.49,
1D FFT Y-Direction,2464.6,2275.89,2349.31,2362.84,2379.87,2376.53,2378.66,2376.67,2558.94,2106.55,2367.68,2367.6,2552.05,2186.47,2360.76,2350.7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2965.77,2796.52,3011.37,3021.9,3049.22,3049.15,3049.19,3047.82,2902.51,2487.23,3039.49,3039.29,2898.39,2572.34,3022.23,3009.58,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2965.77,2796.52,3011.37,3021.9,3049.22,3049.16,3049.19,3047.82,2902.51,2487.23,3039.49,3039.29,2898.39,2572.34,3022.23,3009.58,
Second Transpose (Finished All2All),5050.75,5006.2,5319.8,5296.59,5050.76,5006.2,5423.14,5316.48,5042.81,4713.78,5411.58,5330.06,5042.61,4546.43,5418.19,5098.37,
Second Transpose (Unpacking),5722.05,5680.29,5997.28,5977.29,5722.09,5680.78,6013.67,5908.86,5470.56,5173.61,6027.7,5946.09,5412.3,4970.45,5808.76,5505.49,
1D FFT X-Direction,5722.09,5680.34,5997.33,5977.35,5722.14,5680.82,6013.73,5908.91,5470.6,5173.68,6027.75,5946.14,5412.34,4970.53,5808.82,5505.53,
Run complete,5736.88,5699.47,6016.82,5996.17,5736.96,5700.63,6035.71,5928.37,5485.36,5193.21,6047.18,5965.78,5427.2,4990.07,5828.02,5524.79,

init,6210.25,6158.93,6161.12,6179.8,6161.39,6159.95,6160.25,6159.78,6132.16,6163.08,6143.25,6123.75,6132.33,6119.2,6119.48,6117.21,
1D FFT Z-Direction,0.099274,0.072115,0.053027,0.046234,0.048919,0.073039,0.051169,0.054075,0.050507,0.057432,0.051745,0.054667,0.055414,0.068106,0.055125,0.067398,
First Transpose (First Send),728.014,727.783,727.335,728.84,727.995,728.341,728.571,727.714,728.078,728.454,728.464,728.538,727.658,728.175,728.557,728.315,
First Transpose (Packing),728.039,727.817,727.366,728.866,728.034,728.372,728.591,727.789,728.12,728.529,728.54,728.563,727.685,728.212,728.576,728.338,
First Transpose (Start Local Transpose),728.04,727.818,727.367,728.866,728.034,728.373,728.591,727.79,728.12,728.529,728.541,728.563,727.685,728.213,728.577,728.339,
First Transpose (Start Receive),728.063,727.838,727.393,728.888,728.069,728.39,728.61,727.825,728.146,728.562,728.572,728.582,727.705,728.237,728.595,728.354,
First Transpose (First Receive),1842.15,1839.01,1845.47,1855.29,1861.78,1858.93,1861.84,1863.61,1837.72,1853.89,1843.43,1834.92,2106.24,1845.09,1855.83,1845.09,
First Transpose (Finished Receive),1857.62,1855.69,1859.29,1859.29,1866.9,1870.7,1872.77,1872.76,1861.37,1863.49,1863.49,1853.88,2368.19,1861,1866.33,1857.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2361.99,2357.69,2358.12,2367.84,2381.66,2377.66,2382.21,2383.97,2346.7,2361.74,2358.11,2349.51,2549.56,2105.36,2367.34,2356.62,
First Transpose (Send Complete),2376.93,2374.43,2379.64,2387.1,2396.64,2394.61,2398.84,2403.37,2361.54,2380.83,2377.7,2368.9,2564.37,2122.37,2384.19,2376.07,
1D FFT Y-Direction,2362.03,2357.72,2358.17,2367.88,2381.72,2377.7,2382.27,2384.04,2346.75,2361.77,2358.17,2349.55,2549.6,2105.41,2367.37,2356.66,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3028.8,3025.02,3025.31,3032.75,3049,3045.67,3047.39,3051.95,2998.24,3016.26,3022.14,3013.31,2892.38,2488.29,3029.58,3021.42,
