,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1285.75,1070.43,1493.17,1508.87,1291.64,1194.47,1300.22,1312.56,1284.86,1070.25,1382.12,1389.53,1292.55,1077.71,1309.24,1315.18,
Second Transpose (Start Local Transpose),1285.75,1070.43,1493.17,1508.87,1291.64,1194.47,1300.22,1312.56,1284.86,1070.25,1382.12,1389.53,1292.55,1077.72,1309.24,1315.18,
Second Transpose (Start Receive),1285.76,1070.44,1493.22,1508.89,1291.66,1194.48,1300.23,1312.57,1284.87,1070.26,1382.13,1389.54,1292.56,1077.73,1309.26,1315.2,
Second Transpose (First Receive),1646.75,1501.59,1854.53,1878.15,1646.73,1501.51,1854.52,1878.16,1627.5,1416.76,1732.17,1745.81,1627.5,1416.74,1732.17,1745.81,
Second Transpose (Finished Receive),2020.96,1506.61,2078.68,2081.63,2026.38,1868.58,2058.31,2059.84,2363.78,1934.36,2375.86,2376.24,2367.18,2040.85,2379.07,2379.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2107.99,1632.29,2323.27,2326.63,2113.42,1911.97,2198.85,2203.91,2450.03,1977.73,2550.19,2550.46,2453.75,2084.23,2541.52,2542.1,
1D FFT X-Direction,2114.45,1641.21,2333.08,2336.37,2119.85,1921.74,2208.63,2213.86,2456.57,1987.39,2558.98,2560.6,2460.37,2093.88,2550.33,2551.85,
Run complete,2366.71,1903.98,2379.08,2379.56,2367.19,2040.86,2375.7,2376.14,2456.57,1987.4,2558.99,2560.6,2460.38,2093.88,2550.34,2551.85,

init,5661.93,5661.29,5663.46,5661.37,5662.39,5665.64,5661.89,5674.83,5600.38,5611.48,5597.24,5597.83,5597.55,5597.05,5592.59,5594.48,
1D FFT Z-Direction,5.44349,5.42029,5.44493,5.43714,5.53812,5.44289,5.46722,5.44573,5.51007,5.44743,5.45017,5.44935,5.44275,5.44491,5.45707,5.45621,
First Transpose (First Send),87.1302,86.3154,86.0624,88.5104,87.0399,86.2987,86.1248,88.4475,87.1616,86.2948,86.069,88.5369,87.0786,86.3732,86.0568,88.532,
First Transpose (Packing),249.427,250.562,250.78,250.8,249.265,250.57,250.775,250.688,249.406,250.573,250.791,250.786,249.314,250.562,250.781,250.787,
First Transpose (Start Local Transpose),249.429,250.563,250.781,250.802,249.265,250.571,250.775,250.689,249.407,250.574,250.792,250.787,249.314,250.563,250.781,250.787,
First Transpose (Start Receive),249.457,250.578,250.793,250.842,249.275,250.592,250.796,250.706,249.427,250.583,250.8,250.795,249.331,250.572,250.791,250.798,
First Transpose (First Receive),803.874,799.639,799.641,805.057,810.419,809.603,812.776,821.299,805.448,821.129,798.575,798.559,944.418,808.207,808.217,814.283,
First Transpose (Finished Receive),1066.94,807.225,805.019,809.12,823.17,821.278,824.621,824.62,1030.78,825.201,821.952,821.089,1075.48,818.8,819.96,823.044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1118.45,1018.13,1055.45,1060.88,1071.5,1069.86,1065.3,1074.09,1081.74,1024.81,1060.19,1060.1,1158.67,938.436,1063.25,1069.37,
First Transpose (Send Complete),1127.96,1024.48,1061.83,1067.69,1081.04,1076.24,1071.7,1080.45,1091.2,1031.51,1066.59,1066.44,1168.08,945.139,1070.05,1076.2,
1D FFT Y-Direction,1127.95,1024.45,1061.82,1067.25,1081.04,1076.2,1071.68,1080.44,1091.19,1031.09,1066.58,1066.42,1168.07,944.751,1069.6,1075.72,
Second Transpose (First Send),1196.66,1065.32,1137.63,1149.34,1164.11,1151.47,1169.83,1200.5,1174.29,1080.89,1148.23,1147.95,1209.22,994.635,1145.78,1158.16,
Second Transpose (Packing),1279.01,1183.27,1300.86,1306.77,1321.12,1312.67,1470.7,1494.11,1285.38,1231.85,1311.47,1311.31,1291.63,1078.07,1350.77,1358.12,
Second Transpose (Start Local Transpose),1279.01,1183.28,1300.86,1306.77,1321.12,1312.67,1470.71,1494.12,1285.38,1231.85,1311.47,1311.31,1291.63,1078.07,1350.77,1358.12,
Second Transpose (Start Receive),1279.02,1183.29,1300.88,1306.78,1321.15,1312.68,1470.72,1494.13,1285.39,1231.86,1311.48,1311.32,1291.64,1078.08,1350.78,1358.14,
Second Transpose (First Receive),1695.82,1290.75,1848.47,1868.31,1695.8,1596.18,1848.45,1868.29,1647.97,1588.41,1704.86,1726.85,1648,1588.4,1704.85,1726.83,
Second Transpose (Finished Receive),2039.82,1818.69,2065.32,2070.28,2076.62,2072.91,2106.43,2110.42,2421.67,2361.58,2427.54,2427.82,2423.93,2360.81,2429.92,2430.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2126.2,1862.1,2234.35,2239.24,2202.8,2155.42,2350.97,2354.99,2533.66,2473.36,2601.79,2601.91,2510.18,2404.17,2603.96,2604.04,
1D FFT X-Direction,2132.7,1870.83,2243.46,2248.18,2209.28,2165.14,2360.57,2364.84,2540.06,2483.38,2611.76,2610.74,2516.7,2413.78,2612.85,2614.39,
Run complete,2423.04,2361.61,2429.92,2430.06,2423.92,2360.83,2429.93,2430.18,2540.06,2483.39,2611.76,2610.74,2516.7,2413.79,2612.85,2614.39,

init,5661.93,5661.29,5663.46,5661.37,5662.39,5665.64,5661.89,5674.83,5600.38,5611.48,5597.24,5597.83,5597.55,5597.05,5592.59,5594.48,
1D FFT Z-Direction,5.45609,5.43477,5.4325,5.44591,5.43095,5.45034,5.44086,5.43659,5.43364,5.44076,5.44083,5.43821,5.43631,5.51174,5.44083,5.44999,
First Transpose (First Send),87.0957,87.0622,86.0326,88.5239,87.0694,87.0876,86.0414,88.5019,87.0702,87.0829,86.0516,88.5065,86.9952,87.1601,86.038,88.5236,
First Transpose (Packing),249.364,250.569,250.754,250.762,249.301,250.558,250.763,250.758,249.297,250.558,250.776,250.77,249.223,250.569,250.746,250.76,
First Transpose (Start Local Transpose),249.365,250.57,250.754,250.762,249.302,250.558,250.764,250.758,249.298,250.559,250.776,250.771,249.224,250.57,250.747,250.76,
First Transpose (Start Receive),249.376,250.579,250.762,250.77,249.313,250.565,250.771,250.766,249.306,250.568,250.785,250.779,249.244,250.59,250.758,250.772,
First Transpose (First Receive),804.789,801.028,801.011,807.2,815.257,813.688,817.081,820.153,937.287,800.303,800.313,805.089,945.82,808.801,808.822,813.831,
First Transpose (Finished Receive),1069.02,810.891,807.162,812.157,821.58,821.004,822.785,822.786,1068.8,817.18,812.385,819.599,1076.8,819.571,818.936,822.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1148.53,1019.52,1056.02,1062.23,1076.36,1073.97,1075.1,1078.18,1208.8,930.566,1057.09,1061.92,1160.93,939.041,1064.93,1069.97,
First Transpose (Send Complete),1158.13,1025.88,1062.44,1069.03,1085.91,1080.35,1081.47,1084.52,1218.33,937.267,1063.83,1068.8,1170.46,945.812,1071.69,1076.8,
1D FFT Y-Direction,1158.12,1025.86,1062.42,1068.59,1085.91,1080.31,1081.45,1084.49,1218.32,936.871,1063.4,1068.32,1170.46,945.418,1071.29,1076.31,
Second Transpose (First Send),1287.85,1066.73,1137.5,1150.68,1169.03,1155.58,1160.08,1166.14,1288.43,986.986,1140.54,1150.49,1211.64,995.158,1148.26,1158.5,
Second Transpose (Packing),1484.88,1264.26,1300.77,1307.37,1327.75,1316.79,1323.37,1326.42,1397.88,1070.06,1304.07,1308.91,1294.11,1078.39,1311.65,1316.78,
Second Transpose (Start Local Transpose),1484.88,1264.26,1300.77,1307.37,1327.75,1316.79,1323.38,1326.42,1397.88,1070.06,1304.07,1308.91,1294.11,1078.39,1311.65,1316.78,
Second Transpose (Start Receive),1484.9,1264.27,1300.78,1307.39,1327.77,1316.8,1323.39,1326.43,1397.9,1070.07,1304.1,1308.94,1294.12,1078.4,1311.66,1316.8,
Second Transpose (First Receive),1869.78,1497.74,1727.07,1732.71,1869.77,1316.82,1727.05,1732.69,1732.14,1422,1680.49,1664.49,1732.15,1421.97,1680.5,1664.5,
Second Transpose (Finished Receive),2087.57,1944.51,2040.29,2049.77,2079.28,1687.13,2065.34,2064.99,2288.56,1760.45,2281.58,2283.06,2293.66,2203.45,2282.83,2283.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2248.92,2026.73,2204.78,2214.27,2153.3,1730.5,2235.9,2237.43,2377.05,1868.09,2452.34,2454.55,2359.88,2246.81,2456.22,2456.89,
1D FFT X-Direction,2255.38,2036.03,2214.02,2223.37,2159.83,1739.76,2245.34,2246.52,2383.58,1878.17,2462.35,2463.52,2366.31,2257.05,2466.06,2466.19,
Run complete,2293.66,2203.49,2282.8,2283.48,2288.56,2093.02,2282.84,2283.5,2383.58,1944.53,2462.35,2463.52,2366.31,2257.05,2466.06,2466.19,

init,5661.93,5661.29,5663.46,5661.37,5662.39,5665.64,5661.89,5674.83,5600.38,5611.48,5597.24,5597.83,5597.55,5597.05,5592.59,5594.48,
1D FFT Z-Direction,5.44749,5.41093,5.43031,5.43412,5.43902,5.43408,5.4344,5.43096,5.43991,5.43325,5.43886,5.44315,5.4284,5.43074,5.43877,5.44031,
First Transpose (First Send),87.0541,87.0576,86.0318,88.5107,87.0883,87.0791,86.0389,88.4998,87.0746,87.0685,86.0497,88.523,87.0824,87.0837,86.0473,88.5187,
First Transpose (Packing),249.213,250.561,250.835,250.761,249.348,250.567,250.759,250.813,249.329,250.563,250.774,250.776,249.337,250.583,250.763,250.771,
First Transpose (Start Local Transpose),249.214,250.562,250.838,250.762,249.349,250.568,250.76,250.814,249.33,250.564,250.775,250.777,249.337,250.583,250.764,250.771,
First Transpose (Start Receive),249.226,250.582,250.884,250.772,249.365,250.575,250.768,250.855,249.339,250.573,250.782,250.784,249.347,250.594,250.778,250.788,
First Transpose (First Receive),806.764,799.444,799.449,806.903,810.986,809.555,811.819,821.86,941.627,804.466,803.739,803.753,950.915,813.853,808.613,808.628,
First Transpose (Finished Receive),1067.57,808.018,806.882,810.979,823.52,821.825,823.613,823.62,1072.56,815.547,810.757,815.049,1076.95,826.304,818.845,823.595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1118.97,1017.95,1053.21,1060.8,1072.19,1069.92,1062.8,1073.31,1160.91,934.792,1065.42,1065.42,1237.55,944.139,1069.76,1069.77,
First Transpose (Send Complete),1128.42,1024.33,1059.6,1067.58,1081.78,1076.26,1069.18,1079.83,1170.4,941.636,1072.57,1072.44,1247.1,950.897,1076.95,1076.83,
1D FFT Y-Direction,1128.42,1024.3,1059.59,1067.15,1081.78,1076.22,1069.17,1079.81,1170.39,941.22,1071.85,1071.75,1247.09,950.507,1076.2,1076.12,
Second Transpose (First Send),1197.15,1065.17,1133.69,1149.23,1225.21,1209.81,1141.55,1161.45,1212.24,991.101,1154.17,1154.08,1304.79,1000.3,1158.61,1158.42,
Second Transpose (Packing),1279.46,1183.06,1297,1304.75,1523.79,1508.37,1308.54,1314.8,1294.88,1073.21,1317.71,1317.81,1402.92,1082.98,1321.99,1321.89,
Second Transpose (Start Local Transpose),1279.46,1183.06,1297,1304.75,1523.79,1508.38,1308.54,1314.8,1294.88,1073.22,1317.71,1317.81,1402.92,1082.98,1321.99,1321.89,
Second Transpose (Start Receive),1279.47,1183.07,1297.01,1304.77,1523.81,1508.41,1308.59,1314.81,1294.89,1073.23,1317.72,1317.83,1402.94,1083,1322,1321.9,
Second Transpose (First Receive),1885.82,1532.7,1654.17,1669.32,1885.8,1508.48,1654.15,1669.28,1751.84,1439.42,1679.14,1668.77,1751.83,1439.4,1679.13,1668.76,
Second Transpose (Finished Receive),2036.04,1851.99,2028.81,2035.93,2056.34,1866.16,2038.78,2039.29,2346.74,2222.09,2354.88,2355.03,2358.06,2356.53,2355.25,2355.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2092.57,1904.82,2195.44,2202.22,2218.32,2039.18,2209.01,2210.56,2433.78,2265.45,2529,2528.99,2487.74,2443.12,2528.86,2528.42,
1D FFT X-Direction,2099.04,1913.84,2204.8,2211.37,2224.82,2048.19,2218.8,2219.09,2440.39,2275.33,2538.36,2539.13,2494.3,2453.08,2537.52,2537.7,
Run complete,2357.97,2100.6,2355.27,2355.05,2358.07,2356.54,2355.22,2355.05,2440.39,2275.33,2538.37,2539.13,2494.3,2453.09,2537.53,2537.7,

init,5661.93,5661.29,5663.46,5661.37,5662.39,5665.64,5661.89,5674.83,5600.38,5611.48,5597.24,5597.83,5597.55,5597.05,5592.59,5594.48,
1D FFT Z-Direction,5.44993,5.51316,5.44686,5.44826,5.43976,5.44218,5.44682,5.43986,5.44736,5.45092,5.44306,5.44868,5.44519,5.44192,5.43823,5.43633,
First Transpose (First Send),87.0644,87.1419,86.0424,88.526,87.0942,87.0968,86.0561,88.4972,87.1018,87.0998,86.0571,88.528,87.0932,87.0918,86.0543,88.5224,
First Transpose (Packing),249.29,250.582,250.766,250.774,249.505,250.605,250.76,250.741,249.38,250.623,250.799,250.798,249.37,250.613,250.764,250.774,
First Transpose (Start Local Transpose),249.29,250.582,250.767,250.774,249.507,250.605,250.76,250.742,249.381,250.623,250.799,250.799,249.371,250.614,250.765,250.775,
First Transpose (Start Receive),249.308,250.59,250.774,250.788,249.535,250.613,250.77,250.751,249.396,250.632,250.811,250.808,249.382,250.622,250.774,250.785,
First Transpose (First Receive),805.289,804.332,803.85,805.804,820.078,818.652,821.338,828.987,939.981,802.978,802.962,803.858,947.624,810.652,810.653,813.924,
First Transpose (Finished Receive),1071.74,810.069,805.772,810.082,830.535,828.936,830.999,831.002,1071.43,815.631,812.818,816.303,1078.68,822.465,821.385,824.132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1123.28,1022.9,1063.16,1065.09,1081.28,1079.02,1074.73,1082.51,1158.83,933.242,1063.72,1064.59,1164.29,940.882,1068.52,1071.82,
First Transpose (Send Complete),1132.62,1029.26,1069.64,1071.74,1090.95,1085.42,1081.09,1088.96,1168.41,939.981,1070.46,1071.44,1173.84,947.623,1075.28,1078.67,
1D FFT Y-Direction,1132.62,1029.23,1069.57,1071.43,1090.95,1085.38,1081.08,1088.91,1168.41,939.584,1070.05,1070.94,1173.83,947.23,1074.87,1078.19,
Second Transpose (First Send),1202.23,1070.11,1196.33,1203.81,1174.07,1160.66,1155.3,1170.58,1209.58,989.443,1165.69,1168.56,1215.05,997.243,1153.59,1160.36,
Second Transpose (Packing),1284.52,1189.01,1500.66,1506.52,1332.8,1321.82,1318.57,1326.23,1291.95,1071.58,1380.13,1381.29,1297.48,1080.13,1316.98,1320.4,
Second Transpose (Start Local Transpose),1284.53,1189.01,1500.66,1506.53,1332.8,1321.82,1318.57,1326.23,1291.95,1071.59,1380.13,1381.29,1297.48,1080.13,1316.99,1320.4,
Second Transpose (Start Receive),1284.54,1189.03,1500.69,1506.55,1332.81,1321.83,1318.58,1326.24,1291.96,1071.6,1380.14,1381.31,1297.49,1080.14,1317,1320.42,
Second Transpose (First Receive),1702.5,1552.35,1884.83,1873.83,1702.47,1321.85,1884.81,1873.82,1624.09,1433.97,1731.64,1730.59,1624.07,1433.94,1731.62,1730.58,
Second Transpose (Finished Receive),2004.49,1841.59,2091.44,2092.14,2051.87,1698,2067.04,2068.5,2396.21,2036.76,2408.18,2408.17,2397.37,2348.02,2411.45,2411.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2090.62,1885.04,2337.23,2338.37,2138.74,1791.8,2206.48,2212.67,2482.64,2080.14,2582.47,2582.61,2483.97,2391.39,2574.75,2575.21,
1D FFT X-Direction,2097.12,1894.03,2346.92,2347.46,2145.17,1800.78,2216,2222.59,2489.09,2089.17,2592.71,2591.65,2490.41,2401,2584.58,2584.7,
Run complete,2397.38,2166.82,2411.46,2411.66,2396.93,2348.06,2408.2,2408.15,2489.09,2089.17,2592.71,2591.66,2490.41,2401,2584.59,2584.7,

init,5661.93,5661.29,5663.46,5661.37,5662.39,5665.64,5661.89,5674.83,5600.38,5611.48,5597.24,5597.83,5597.55,5597.05,5592.59,5594.48,
1D FFT Z-Direction,5.45374,5.42066,5.44186,5.4476,5.44551,5.51012,5.44056,5.43802,5.44212,5.44318,5.43323,5.43255,5.43549,5.44462,5.43471,5.43799,
First Transpose (First Send),87.0948,87.0476,86.0305,88.5356,87.0128,87.1599,86.0628,88.5128,87.1069,87.11,86.0366,88.4965,87.0688,87.0871,86.0409,88.5126,
First Transpose (Packing),249.332,250.548,250.745,250.76,249.226,250.561,250.778,250.761,249.348,250.592,250.779,250.669,249.366,250.592,250.825,250.825,
First Transpose (Start Local Transpose),249.333,250.548,250.746,250.761,249.227,250.562,250.778,250.762,249.35,250.593,250.781,250.669,249.367,250.592,250.826,250.827,
First Transpose (Start Receive),249.346,250.558,250.754,250.776,249.236,250.577,250.793,250.769,249.364,250.61,250.802,250.677,249.379,250.609,250.865,250.874,
First Transpose (First Receive),942.482,805.569,804.245,804.238,818.507,813.529,813.523,821.252,941.226,804.223,804.208,806.331,948.493,811.507,811.524,816.036,
First Transpose (Finished Receive),1072.33,810.83,805.538,810.448,1081.51,821.23,821.426,823.536,1072.68,816.817,816.348,817.83,1079.58,824.062,823.973,826.508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1160.79,935.776,1065.49,1065.47,1132.8,1032.02,1066.85,1074.74,1159.07,934.484,1063.72,1065.84,1164.09,941.747,1068.14,1072.69,
First Transpose (Send Complete),1170.53,942.482,1072.34,1072.3,1142.33,1038.4,1073.22,1081.51,1168.79,941.218,1070.5,1072.67,1173.6,948.485,1074.92,1079.58,
1D FFT Y-Direction,1170.52,942.086,1071.81,1071.81,1142.32,1038.39,1073.2,1081.06,1168.78,940.804,1070.1,1072.18,1173.6,948.089,1074.51,1079.06,
Second Transpose (First Send),1211.7,992.116,1187.28,1187.22,1211.12,1079.25,1147.09,1163.14,1209.96,990.62,1208.05,1215.83,1214.79,998.125,1152.02,1161.31,
Second Transpose (Packing),1294.14,1074.48,1395.19,1395.18,1293.62,1196.99,1310.64,1318.73,1292.29,1073.05,1513.17,1519.23,1297.14,1081.2,1315.39,1320.09,
Second Transpose (Start Local Transpose),1294.14,1074.48,1395.19,1395.18,1293.62,1196.99,1310.64,1318.73,1292.3,1073.05,1513.17,1519.23,1297.14,1081.2,1315.39,1320.09,
Second Transpose (Start Receive),1294.15,1074.5,1395.2,1395.2,1293.64,1197,1310.65,1318.75,1292.3,1073.06,1513.19,1519.24,1297.15,1081.21,1315.41,1320.11,
Second Transpose (First Receive),1654,1519.96,1763.43,1767.07,1653.98,1519.86,1763.38,1767.07,1629.52,1414.03,1861.48,1856.93,1629.53,1414.02,1861.48,1856.93,
Second Transpose (Finished Receive),2377.55,1744.75,2387.74,2387.8,2376.94,2181.37,2390.95,2391.43,2035.55,1573.08,2094.91,2097.64,2038.61,1682.68,2074.76,2073.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2463.49,1822.81,2561.96,2561.77,2462.79,2266.6,2550.12,2552.34,2121.47,1616.56,2340.07,2342.9,2125.64,1726.07,2219.24,2221.21,
1D FFT X-Direction,2469.9,1831.97,2571.86,2571.06,2469.26,2276.63,2560.19,2561.22,2127.89,1625.95,2349.9,2351.91,2132.08,1735.37,2229.27,2230.2,
Run complete,2469.9,1831.97,2571.86,2571.06,2469.26,2276.63,2560.19,2561.22,2377.54,2179.94,2390.94,2391.42,2376.44,2181.41,2387.69,2387.8,

init,5661.93,5661.29,5663.46,5661.37,5662.39,5665.64,5661.89,5674.83,5600.38,5611.48,5597.24,5597.83,5597.55,5597.05,5592.59,5594.48,
1D FFT Z-Direction,5.4478,5.42311,5.44654,5.43452,5.43985,5.43931,5.43569,5.53542,5.42793,5.45477,5.4416,5.49641,5.43246,5.45548,5.43984,5.44198,
First Transpose (First Send),87.0805,87.0592,86.0614,88.4887,87.0958,87.0929,85.928,88.6164,87.0538,87.0933,85.9535,88.6067,87.0644,87.0938,86.0375,88.5186,
First Transpose (Packing),249.49,250.559,250.78,250.757,246.862,250.618,250.726,250.758,249.269,250.549,250.657,250.753,249.288,250.56,250.761,250.753,
First Transpose (Start Local Transpose),249.494,250.559,250.78,250.758,246.863,250.619,250.726,250.758,249.27,250.55,250.657,250.754,249.289,250.561,250.762,250.754,
First Transpose (Start Receive),249.524,250.577,250.795,250.767,246.873,250.64,250.748,250.775,249.277,250.559,250.665,250.772,249.301,250.57,250.772,250.763,
First Transpose (First Receive),805.018,803.579,804.664,810.459,817.286,815.905,816.205,823.339,944.265,807.145,807.16,807.402,947.69,810.722,810.715,816.057,
First Transpose (Finished Receive),1072.54,810.391,815.655,815.661,1083.84,824.377,824.474,824.482,1075.87,817.099,815.521,817.362,1078.74,820.636,821.461,823.929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1124.02,1022.08,1060.05,1065.91,1135.53,1034.41,1070.1,1077.33,1164.03,937.416,1068.6,1068.8,1162.56,940.958,1066.49,1071.86,
First Transpose (Send Complete),1133.57,1028.44,1066.41,1072.54,1145.04,1040.78,1076.6,1083.84,1173.61,944.256,1075.78,1075.86,1172.11,947.695,1073.29,1078.74,
1D FFT Y-Direction,1133.56,1028.42,1066.4,1072.34,1145.03,1040.75,1076.58,1083.64,1173.61,943.861,1075.06,1075.12,1172.11,947.31,1072.84,1078.21,
Second Transpose (First Send),1201.34,1069.29,1141.95,1154.2,1213.88,1081.63,1189.77,1206.43,1214.79,993.821,1157.45,1157.58,1213.28,997.288,1194.74,1214.31,
Second Transpose (Packing),1283.82,1186.29,1305.34,1311.51,1296.29,1199.85,1397.74,1405.02,1297.28,1075.82,1320.9,1321,1295.72,1080.54,1499.01,1514.33,
Second Transpose (Start Local Transpose),1283.82,1186.29,1305.34,1311.52,1296.29,1199.85,1397.74,1405.02,1297.28,1075.82,1320.9,1321,1295.72,1080.54,1499.01,1514.33,
Second Transpose (Start Receive),1283.84,1186.31,1305.36,1311.53,1296.3,1199.86,1397.75,1405.04,1297.29,1075.83,1320.91,1321.01,1295.73,1080.55,1499.03,1514.36,
Second Transpose (First Receive),1676.09,1524.88,1779.1,1789.36,1676.09,1524.87,1779.09,1789.34,1634.52,1351.23,1842.49,1856.46,1634.55,1407.58,1842.48,1856.45,
Second Transpose (Finished Receive),2328.44,2096.68,2348.52,2349.38,2348.13,2116.25,2364.78,2365.1,2079.3,1656.17,2089.9,2090.81,2076.89,1872.37,2124.75,2127.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2414.67,2140.03,2518.96,2521.19,2432.34,2159.61,2538.43,2538.76,2165.34,1721.74,2264.24,2264.19,2163.59,1915.73,2368.57,2370.11,
1D FFT X-Direction,2421.12,2149.35,2529.41,2531.47,2438.8,2169.44,2547.98,2547.64,2171.73,1730.5,2274.34,2273.65,2170.04,1924.78,2377.37,2378.76,
Run complete,2421.12,2149.35,2529.42,2531.47,2438.8,2169.44,2547.98,2547.64,2345.28,2116.26,2364.74,2365.01,2348.18,1924.78,2377.38,2378.77,

init,5661.93,5661.29,5663.46,5661.37,5662.39,5665.64,5661.89,5674.83,5600.38,5611.48,5597.24,5597.83,5597.55,5597.05,5592.59,5594.48,
1D FFT Z-Direction,5.45203,5.48773,5.43842,5.44393,5.4451,5.44015,5.44412,5.43948,5.44174,5.4423,5.44046,5.43844,5.48109,5.43408,5.43811,5.43286,
First Transpose (First Send),86.9928,87.1477,85.9995,88.5121,87.0723,87.0734,86.0257,88.5422,87.0377,87.1159,86.0103,88.5224,87.1422,87.0829,86.0081,88.5011,
First Transpose (Packing),249.214,250.532,250.726,250.716,249.32,250.534,250.729,250.735,249.146,250.522,250.726,250.714,249.367,250.642,250.709,250.708,
