,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.37677,0.350646,0.346264,0.396588,0.373993,0.375245,0.348876,0.394828,0.358627,0.369487,0.356104,0.405248,0.3642,0.371922,0.356181,0.405801,
First Transpose (Packing),1.01421,1.02469,1.0444,1.04222,1.01617,1.04943,1.04368,1.03977,0.990751,1.03334,1.05161,1.05208,0.997706,1.03586,1.05431,1.05305,
First Transpose (Start Local Transpose),1.01494,1.02514,1.04475,1.0425,1.01677,1.04976,1.04399,1.04009,0.991202,1.03376,1.05208,1.05254,0.998162,1.0363,1.05476,1.05339,
First Transpose (Start Receive),1.02464,1.03221,1.05139,1.04937,1.0237,1.05593,1.05007,1.04728,0.997969,1.0419,1.06012,1.05979,1.0068,1.04399,1.06231,1.0612,
First Transpose (First Receive),3.25332,3.28504,3.26747,3.28417,3.28064,3.27258,3.30252,3.30834,3.28886,3.28481,3.32081,3.30328,3.29175,3.25243,3.33085,3.31558,
First Transpose (Finished Receive),3.31176,3.41233,3.39047,3.4113,3.33582,3.41871,3.44338,3.44204,3.33765,3.49278,3.50935,3.49579,3.46812,3.3064,3.46971,3.46789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36348,4.35632,4.29484,4.31064,4.38103,4.33602,4.34211,4.34676,4.39173,4.3502,4.35007,4.33513,4.37228,4.29194,4.3643,4.34799,
First Transpose (Send Complete),4.5358,4.51069,4.464,4.47282,4.54805,4.49481,4.50132,4.52343,4.55994,4.51539,4.51383,4.5014,4.54321,4.44917,4.52513,4.51015,
1D FFT Y-Direction,4.53235,4.50727,4.45959,4.46926,4.54513,4.49172,4.49715,4.51924,4.55736,4.51269,4.51052,4.49774,4.53985,4.44513,4.52113,4.50526,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.81425,5.76877,5.74411,5.7526,5.806,5.73306,5.76805,5.78963,5.82614,5.76355,5.79259,5.78116,5.76094,5.64738,5.80216,5.78704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.81465,5.76907,5.7446,5.75329,5.80645,5.7334,5.76845,5.78995,5.8265,5.76409,5.793,5.78161,5.76127,5.64783,5.80252,5.78758,
Second Transpose (Finished All2All),10.6403,10.1376,10.5561,10.6233,10.6443,10.1363,10.5549,10.6221,10.9669,10.3354,10.5144,10.5924,10.9672,10.3317,10.5144,10.5898,
Second Transpose (Unpacking),11.5369,11.0154,11.8757,11.9411,11.5391,11.009,11.8714,11.9374,11.7584,11.099,11.8377,11.9142,11.7448,11.085,11.8319,11.9063,
1D FFT X-Direction,11.5836,11.0602,11.9174,11.983,11.584,11.0519,11.9128,11.9783,11.804,11.1437,11.8829,11.955,11.7889,11.1313,11.8734,11.9493,
Run complete,11.5839,11.0605,11.9176,11.9833,11.5843,11.0522,11.9131,11.9786,11.8042,11.144,11.8831,11.9553,11.7892,11.1316,11.8738,11.9496,

init,1610.95,1562.62,1601.84,1567.59,1605.72,1598.78,1602.97,1604.41,1597.39,1594.79,1594.53,1594.77,1591.78,1578.41,1578.87,1578.06,
1D FFT Z-Direction,0.047295,0.034561,0.034489,0.03352,0.034804,0.034076,0.035613,0.034627,0.034499,0.034309,0.035772,0.034555,0.035169,0.035045,0.035359,0.035853,
First Transpose (First Send),0.368521,0.349723,0.34811,0.394864,0.366601,0.367221,0.347749,0.395893,0.363131,0.364191,0.349063,0.396809,0.367068,0.368541,0.344522,0.396504,
First Transpose (Packing),1.00535,1.02047,1.04434,1.0418,1.01186,1.04525,1.04363,1.04136,1.00659,1.04328,1.04474,1.04433,1.01155,1.04771,1.04334,1.04089,
First Transpose (Start Local Transpose),1.00591,1.02086,1.04473,1.04209,1.01234,1.04558,1.04398,1.04167,1.00695,1.04355,1.04508,1.04471,1.01193,1.048,1.0438,1.04119,
First Transpose (Start Receive),1.01535,1.02793,1.05192,1.04855,1.0191,1.0525,1.051,1.04846,1.01341,1.05098,1.05152,1.05114,1.02113,1.05386,1.05152,1.04775,
First Transpose (First Receive),3.22622,3.27855,3.24887,3.23394,3.34302,3.3012,3.29448,3.27754,3.19237,3.34021,3.1799,3.35054,3.3781,3.35528,3.393,3.36511,
First Transpose (Finished Receive),3.28995,3.42612,3.41093,3.39865,3.43774,3.40727,3.41332,3.31926,3.33681,3.47018,3.40557,3.46842,3.44165,3.39256,3.43724,3.42553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33385,4.34128,4.27769,4.26048,4.41496,4.33264,4.32456,4.30752,4.22906,4.33582,4.10451,4.27132,4.46359,4.40153,4.44223,4.41522,
First Transpose (Send Complete),4.50003,4.49828,4.43521,4.43127,4.5881,4.49102,4.48669,4.46818,4.39627,4.50509,4.26786,4.433,4.62855,4.55699,4.6023,4.57358,
1D FFT Y-Direction,4.49631,4.49509,4.4313,4.42725,4.58383,4.48789,4.48295,4.46456,4.39334,4.50143,4.26444,4.42939,4.62578,4.55293,4.59839,4.56914,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.80186,5.77889,5.72175,5.71913,5.79854,5.68361,5.75796,5.73935,5.63274,5.72149,5.40112,5.56667,5.86661,5.77837,5.8732,5.8411,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.80225,5.77928,5.72211,5.71955,5.79915,5.68395,5.75818,5.73975,5.63307,5.72199,5.40154,5.567,5.86707,5.77866,5.87391,5.84177,
Second Transpose (Finished All2All),10.8381,10.1596,10.4926,10.5521,10.8367,10.1578,10.4906,10.5509,10.9802,10.3477,10.4848,10.5746,10.9793,10.3453,10.4838,10.5695,
Second Transpose (Unpacking),11.5629,10.8633,11.8212,11.8777,11.5603,10.8603,11.817,11.8748,11.7567,11.1149,11.7924,11.8893,11.7429,11.0918,11.7808,11.8656,
1D FFT X-Direction,11.6114,10.9097,11.8638,11.9204,11.6066,10.9052,11.8584,11.9176,11.8035,11.1578,11.8328,11.9302,11.7877,11.1385,11.8221,11.9077,
Run complete,11.6118,10.91,11.864,11.9206,11.6069,10.9056,11.8587,11.9178,11.8037,11.158,11.8331,11.9304,11.788,11.1388,11.8224,11.908,

init,1610.95,1562.62,1601.84,1567.59,1605.72,1598.78,1602.97,1604.41,1597.39,1594.79,1594.53,1594.77,1591.78,1578.41,1578.87,1578.06,
1D FFT Z-Direction,0.04978,0.034965,0.033952,0.032722,0.035475,0.034919,0.034094,0.036642,0.034202,0.035834,0.033452,0.033715,0.034416,0.036112,0.034735,0.034939,
First Transpose (First Send),0.376125,0.21695,0.348161,0.394906,0.373191,0.372017,0.343484,0.399303,0.380823,0.381419,0.356122,0.406693,0.372756,0.371505,0.35405,0.40364,
First Transpose (Packing),0.869148,0.887562,1.04497,1.04413,1.01938,1.04952,1.0384,1.03928,1.02565,1.05876,1.05184,1.05128,1.0218,1.05127,1.05203,1.04857,
First Transpose (Start Local Transpose),0.869477,0.887974,1.04561,1.04448,1.0198,1.04979,1.03877,1.03959,1.0261,1.05905,1.05221,1.05166,1.02217,1.05155,1.05236,1.04891,
First Transpose (Start Receive),0.877362,0.895753,1.05358,1.05184,1.02678,1.05638,1.0458,1.04639,1.03397,1.06539,1.05882,1.05873,1.03036,1.0582,1.05999,1.05575,
First Transpose (First Receive),3.12019,3.29481,3.25946,3.27847,3.3305,3.34014,3.39119,3.29497,3.51756,3.39749,3.37526,3.38052,3.38498,3.30976,3.30948,3.34151,
First Transpose (Finished Receive),3.27301,3.44332,3.29533,3.42627,3.42491,3.43539,3.43694,3.34881,3.5673,3.50111,3.47634,3.46998,3.45584,3.40369,3.35284,3.42613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22547,4.36151,4.28924,4.30514,4.44358,4.41632,4.36651,4.26764,4.52695,4.36534,4.42007,4.42367,4.43628,4.318,4.32867,4.35997,
First Transpose (Send Complete),4.40298,4.5196,4.4487,4.46199,4.61538,4.57373,4.52219,4.43311,4.70186,4.52779,4.57867,4.58132,4.60683,4.47046,4.493,4.52397,
1D FFT Y-Direction,4.39947,4.51496,4.44463,4.45748,4.61216,4.57043,4.51848,4.429,4.69871,4.52455,4.57557,4.57758,4.60321,4.46645,4.48193,4.5204,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.65127,5.74678,5.72349,5.73689,5.88579,5.82549,5.72409,5.63569,5.83889,5.64571,5.86298,5.86588,5.78322,5.6285,5.75099,5.7813,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.65173,5.74711,5.72388,5.73729,5.88621,5.82587,5.7244,5.63611,5.83957,5.64615,5.86329,5.86624,5.78354,5.62937,5.75158,5.78199,
Second Transpose (Finished All2All),10.545,10.3554,10.5016,10.7074,10.723,10.3544,10.4989,10.706,11.0728,10.3602,10.6987,10.8254,11.0739,10.3575,10.6971,10.8232,
Second Transpose (Unpacking),11.5845,11.3759,11.684,11.8856,11.7713,11.3823,11.6874,11.8929,11.7949,11.0665,11.9606,12.0868,11.799,11.0652,11.9575,12.0821,
1D FFT X-Direction,11.6308,11.4229,11.7262,11.9279,11.816,11.4272,11.7316,11.937,11.8419,11.1119,12.0033,12.128,11.8478,11.1119,11.9998,12.1232,
Run complete,11.6311,11.4231,11.7265,11.9283,11.8163,11.4276,11.7319,11.9373,11.8421,11.1121,12.0035,12.1283,11.848,11.1122,12,12.1234,

init,1610.95,1562.62,1601.84,1567.59,1605.72,1598.78,1602.97,1604.41,1597.39,1594.79,1594.53,1594.77,1591.78,1578.41,1578.87,1578.06,
1D FFT Z-Direction,0.04398,0.036303,0.035617,0.03598,0.035638,0.033682,0.033764,0.035623,0.03568,0.035789,0.037259,0.033076,0.035765,0.034505,0.033952,0.03434,
First Transpose (First Send),0.368782,0.357096,0.349543,0.397693,0.369934,0.369816,0.342917,0.397228,0.370589,0.370498,0.348609,0.395959,0.370524,0.368649,0.345772,0.395275,
First Transpose (Packing),1.01096,1.02989,1.04774,1.0468,1.01612,1.04811,1.03957,1.03925,1.02469,1.05642,1.0468,1.04494,1.01918,1.05098,1.04394,1.04031,
First Transpose (Start Local Transpose),1.01148,1.03048,1.0481,1.04711,1.0167,1.0484,1.04031,1.03954,1.02514,1.05671,1.04715,1.04531,1.01952,1.05119,1.04436,1.04056,
First Transpose (Start Receive),1.02205,1.03834,1.05538,1.0539,1.02397,1.05508,1.04653,1.04561,1.033,1.06359,1.05404,1.05259,1.02889,1.05772,1.05121,1.04763,
First Transpose (First Receive),3.2675,3.29604,3.26704,3.26769,3.34292,3.19692,3.35612,3.20664,3.30447,3.36762,3.35709,3.28551,3.35266,3.16756,3.34669,3.16941,
First Transpose (Finished Receive),3.31042,3.44025,3.42585,3.42012,3.44222,3.31229,3.43834,3.35175,3.4563,3.48147,3.47766,3.33931,3.44717,3.3206,3.44116,3.33028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.37651,4.368,4.33333,4.33176,4.33331,4.14559,4.28032,4.13005,4.40839,4.43266,4.38042,4.30641,4.32232,4.07746,4.24707,4.06832,
First Transpose (Send Complete),4.55427,4.52873,4.49387,4.49535,4.51304,4.30815,4.44421,4.29937,4.59275,4.61075,4.55014,4.46381,4.50573,4.24183,4.41206,4.2355,
1D FFT Y-Direction,4.55116,4.5248,4.48761,4.49215,4.50945,4.30453,4.44008,4.29552,4.58347,4.60112,4.54701,4.46025,4.50205,4.23864,4.40841,4.2311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.83401,5.78835,5.77979,5.78115,5.62067,5.39691,5.59055,5.44603,5.90904,5.90899,5.7634,5.67829,5.56201,5.28817,5.53043,5.35413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.83447,5.78872,5.78016,5.78146,5.62129,5.39733,5.59099,5.44635,5.90932,5.90937,5.76378,5.67864,5.56236,5.28865,5.53084,5.35468,
Second Transpose (Finished All2All),10.7456,10.1457,10.6862,10.3968,10.7506,10.1434,10.6839,10.394,10.9119,10.617,10.6512,10.7772,10.9121,10.6151,10.6483,10.7755,
Second Transpose (Unpacking),11.5484,10.9333,11.7816,11.494,11.5448,10.9169,11.7784,11.4903,12.0454,11.7421,11.9329,12.052,12.0263,11.7123,11.9068,12.0323,
1D FFT X-Direction,11.5951,10.9805,11.8223,11.5386,11.5897,10.9602,11.8182,11.5352,12.0921,11.7859,11.978,12.0922,12.0714,11.7579,11.9505,12.0743,
Run complete,11.5954,10.9808,11.8225,11.5389,11.59,10.9604,11.8185,11.5354,12.0924,11.7861,11.9782,12.0925,12.0717,11.7582,11.9508,12.0745,

init,1610.95,1562.62,1601.84,1567.59,1605.72,1598.78,1602.97,1604.41,1597.39,1594.79,1594.53,1594.77,1591.78,1578.41,1578.87,1578.06,
1D FFT Z-Direction,0.044608,0.035884,0.035797,0.032941,0.035249,0.035997,0.034368,0.03613,0.034198,0.034848,0.035711,0.034385,0.033881,0.034504,0.034958,0.035532,
First Transpose (First Send),0.368861,0.355638,0.3497,0.394932,0.367387,0.368338,0.343306,0.396497,0.375043,0.375021,0.354078,0.403669,0.376459,0.376261,0.344163,0.39807,
First Transpose (Packing),1.00784,1.02347,1.04436,1.04093,1.00877,1.04212,1.0391,1.03864,1.02589,1.05652,1.05154,1.04871,1.02345,1.05437,1.04493,1.04149,
First Transpose (Start Local Transpose),1.0085,1.02382,1.04469,1.04121,1.00939,1.04241,1.03951,1.03901,1.02612,1.05684,1.0519,1.04909,1.02396,1.05464,1.04526,1.04187,
First Transpose (Start Receive),1.01892,1.03117,1.05145,1.04823,1.01803,1.04787,1.04625,1.04581,1.03276,1.06346,1.05916,1.05565,1.03433,1.06109,1.05253,1.04908,
First Transpose (First Receive),3.27027,3.32488,3.2419,3.26579,3.359,3.32693,3.32044,3.305,3.37838,3.39718,3.40373,3.36635,3.33161,3.23321,3.25791,3.2371,
First Transpose (Finished Receive),3.41582,3.43172,3.28316,3.43099,3.4412,3.40385,3.40634,3.33981,3.42925,3.44756,3.45377,3.43073,3.4761,3.28338,3.43871,3.43611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3723,4.38733,4.26724,4.29067,4.4418,4.37118,4.35402,4.33812,4.49414,4.47593,4.42677,4.38779,4.36024,4.21619,4.28759,4.26594,
First Transpose (Send Complete),4.54184,4.54634,4.42997,4.44844,4.61061,4.52679,4.51607,4.51088,4.66624,4.64145,4.58629,4.5468,4.53227,4.3764,4.44821,4.42866,
1D FFT Y-Direction,4.53858,4.5432,4.42633,4.44408,4.60743,4.52341,4.5129,4.50664,4.66303,4.63809,4.58287,4.54303,4.52828,4.37294,4.4444,4.42468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.8517,5.83664,5.69638,5.71569,5.83735,5.73408,5.8026,5.7983,5.96424,5.92109,5.85038,5.81184,5.69094,5.51517,5.72067,5.70088,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.85217,5.83699,5.69674,5.71598,5.83778,5.73447,5.80308,5.79888,5.96457,5.9215,5.85067,5.81254,5.69139,5.51559,5.72102,5.70137,
Second Transpose (Finished All2All),10.9125,10.3413,10.4401,10.5189,10.9159,10.3408,10.4367,10.5159,11.0271,10.5628,10.5921,10.6235,11.026,10.56,10.5902,10.6189,
Second Transpose (Unpacking),11.7421,11.1519,11.747,11.8232,11.7429,11.1464,11.7374,11.8167,11.9679,11.4854,11.9481,11.9772,11.9771,11.5056,11.9586,11.9851,
1D FFT X-Direction,11.7891,11.1984,11.7905,11.8667,11.787,11.1904,11.7778,11.8573,12.0225,11.529,11.991,12.0201,12.0217,11.553,12.003,12.0257,
Run complete,11.7894,11.1987,11.7908,11.8669,11.7872,11.1907,11.778,11.8575,12.0227,11.5294,11.9913,12.0204,12.022,11.5533,12.0033,12.0259,

init,1610.95,1562.62,1601.84,1567.59,1605.72,1598.78,1602.97,1604.41,1597.39,1594.79,1594.53,1594.77,1591.78,1578.41,1578.87,1578.06,
1D FFT Z-Direction,0.045359,0.036168,0.035183,0.03507,0.036836,0.03295,0.035766,0.03607,0.03381,0.036031,0.033571,0.03647,0.035446,0.035392,0.035677,0.034387,
First Transpose (First Send),0.370312,0.360155,0.347303,0.396075,0.371163,0.368563,0.344842,0.397637,0.377092,0.377846,0.353459,0.411165,0.380307,0.377366,0.355143,0.403689,
First Transpose (Packing),1.00881,1.03184,1.04601,1.04411,1.0167,1.04747,1.03828,1.03917,1.01743,1.05241,1.04497,1.0464,1.02817,1.05909,1.05332,1.05041,
First Transpose (Start Local Transpose),1.00939,1.03223,1.04639,1.0444,1.0173,1.0478,1.03875,1.03955,1.01775,1.05271,1.04533,1.04675,1.02863,1.05941,1.05365,1.05083,
First Transpose (Start Receive),1.01893,1.03986,1.05343,1.05137,1.0242,1.05389,1.04567,1.04556,1.02428,1.0597,1.05247,1.05324,1.03756,1.06594,1.06082,1.05725,
First Transpose (First Receive),3.34934,3.36541,3.32393,3.42818,3.28879,3.26295,3.2884,3.32538,3.30891,3.36741,3.27671,3.36301,3.31492,3.29093,3.34844,3.3599,
First Transpose (Finished Receive),3.46869,3.47733,3.39024,3.48782,3.44151,3.30646,3.44503,3.45517,3.43909,3.46406,3.34524,3.4616,3.37863,3.47646,3.5038,3.50144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
