,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.711434,0.684113,0.688019,0.736943,0.711968,0.711333,0.681245,0.739701,0.707314,0.719037,0.699012,0.754922,0.71065,0.719092,0.699448,0.7577,
First Transpose (Packing),1.97892,1.99894,2.0215,2.01512,1.99333,2.02754,2.01752,2.01713,1.96742,2.01449,2.03716,2.0364,1.97148,2.01552,2.03699,2.03703,
First Transpose (Start Local Transpose),1.97946,1.99938,2.02186,2.01546,1.99384,2.0278,2.01788,2.01741,1.96787,2.0149,2.03766,2.03679,1.97184,2.01592,2.03739,2.03746,
First Transpose (Start Receive),1.98845,2.00642,2.02856,2.02252,2.00003,2.03376,2.02491,2.02375,1.9753,2.02166,2.04522,2.04475,1.97886,2.0228,2.04467,2.04512,
First Transpose (First Receive),6.29835,7.0966,6.22342,6.33664,8.02573,6.62564,6.62384,6.64955,6.7173,6.60004,6.57382,6.59385,6.39027,6.54556,6.34654,6.31874,
First Transpose (Finished Receive),7.20706,7.25494,7.0381,7.2392,9.04622,6.69869,6.76819,6.79653,8.9121,6.72144,6.62002,6.74052,8.46411,6.6705,6.65259,6.49528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.93103,8.58051,8.19763,8.31126,9.79626,7.73217,8.67735,8.70198,9.36626,8.37899,8.61727,8.6401,8.91494,8.17694,8.39308,8.37466,
First Transpose (Send Complete),8.24584,8.90855,8.52203,8.62305,10.2166,8.0227,9.04851,9.01183,9.70114,8.67277,8.92321,8.93017,9.23422,8.4631,8.71525,8.70044,
1D FFT Y-Direction,8.24412,8.90127,8.51691,8.61737,10.2148,8.00623,9.02735,8.99489,9.69952,8.65989,8.90732,8.92525,9.23235,8.45685,8.70877,8.68755,
Second Transpose (First Send),8.85639,9.79459,9.36171,9.48791,10.7483,8.61308,10.0334,10.0242,10.4098,9.22711,9.78316,9.80064,9.99849,9.09719,10.3206,10.2418,
Second Transpose (Packing),9.83493,10.4103,10.4491,10.5399,11.3942,9.20629,11.6581,11.2703,11.1694,9.88037,11.0785,11.1008,10.693,9.90103,12.8819,12.7884,
Second Transpose (Start Local Transpose),8.33671,9.00369,8.59569,8.70443,10.3131,8.1217,9.14067,9.09577,9.79679,8.76528,9.00285,9.01176,9.32042,8.57195,8.78293,8.77742,
Second Transpose (Start Receive),8.34364,9.01101,8.6027,8.71092,10.3205,8.12735,9.18774,9.10273,9.80397,8.77069,9.00986,9.01882,9.33329,8.57914,8.78935,8.78422,
Second Transpose (First Receive),13.5312,11.9107,13.268,12.9554,12.564,12.4469,10.7394,11.3721,13.5327,9.95684,14.114,14.0207,13.194,10.2277,11.441,11.3451,
Second Transpose (Finished Receive),18.7107,18.0273,18.5674,18.693,18.7252,18.3796,18.712,18.7554,15.9211,15.4109,16.0056,15.7855,15.9921,15.5964,15.888,15.9114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0692,18.39,19.5589,19.8075,19.4258,18.7556,19.988,20.0364,16.279,15.7644,17.1491,16.9211,16.3521,15.9549,17.4702,17.6194,
1D FFT X-Direction,19.1363,18.4576,19.6243,19.8741,19.4934,18.8239,20.0525,20.1025,16.346,15.8293,17.2144,16.9865,16.4182,16.0202,17.5359,17.6844,
Run complete,19.138,18.46,19.6261,19.8759,19.4955,18.8259,20.0541,20.1038,18.7247,18.3814,18.6434,18.7058,18.6898,17.7562,18.709,18.7532,

init,1765.02,1783.92,1824.84,1814.39,1834.33,1832.82,1835.04,1835.67,1838.73,1806.87,1839.05,1827.3,1837.03,1837.85,1836.65,1824.31,
1D FFT Z-Direction,0.06793,0.057414,0.056138,0.057438,0.05686,0.055473,0.05653,0.054383,0.057631,0.06457,0.066983,0.063304,0.057686,0.066746,0.064171,0.065319,
First Transpose (First Send),0.707903,0.691814,0.679803,0.737387,0.709428,0.70794,0.683949,0.736231,0.709115,0.718591,0.699117,0.745477,0.704859,0.717262,0.692809,0.750809,
First Transpose (Packing),1.97681,1.99872,2.02011,2.01722,1.98972,2.02248,2.01867,2.01556,1.97667,2.01956,2.03144,2.02709,1.9616,2.00937,2.02538,2.02774,
First Transpose (Start Local Transpose),1.97729,1.99909,2.02041,2.0176,1.99026,2.02277,2.01899,2.01588,1.9771,2.02,2.03187,2.02754,1.96201,2.0098,2.02583,2.02812,
First Transpose (Start Receive),1.98593,2.00636,2.02688,2.02443,1.99705,2.02845,2.02623,2.02165,1.98385,2.02759,2.03899,2.03517,1.9686,2.01782,2.03296,2.03527,
First Transpose (First Receive),6.71999,6.52665,6.48792,6.48413,6.43763,6.37314,6.61056,6.41277,6.44505,6.34172,6.35074,6.58597,6.54581,6.48167,6.64926,6.61645,
First Transpose (Finished Receive),8.86615,6.73725,6.54207,6.72809,6.83847,6.57868,6.85117,6.84286,8.75656,6.70943,6.54176,6.75022,6.69485,6.61178,6.71176,6.70389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.3249,8.30465,8.5849,8.58198,8.51735,8.41362,8.51242,8.29852,9.20734,8.1216,8.20428,8.4423,8.6178,8.51703,8.68542,8.65115,
First Transpose (Send Complete),9.64231,8.58496,8.87498,8.89463,8.82871,8.69994,8.8025,8.62783,9.5701,8.41847,8.49509,8.75507,8.89703,8.80381,9.00412,8.99212,
1D FFT Y-Direction,9.64057,8.57994,8.86829,8.88814,8.82733,8.69509,8.79636,8.62224,9.56798,8.41301,8.49,8.73779,8.89582,8.79907,8.99929,8.97734,
Second Transpose (First Send),10.2722,9.17128,9.83825,9.83679,9.73705,9.45667,9.77438,9.35751,10.8674,8.97069,9.02971,9.74546,9.82894,9.87236,9.91352,9.82763,
Second Transpose (Packing),11.0632,9.79579,10.934,10.9184,10.8294,10.6346,10.6739,10.5248,12.7118,9.86214,10.2248,10.5586,10.9571,11.0093,11.0941,10.9158,
Second Transpose (Start Local Transpose),9.7272,8.66695,8.95683,8.9638,8.89933,8.78581,8.87723,8.71292,9.66767,8.50192,8.5891,8.96835,8.98838,8.96614,9.09164,9.06606,
Second Transpose (Start Receive),9.73398,8.67325,8.96307,8.97015,8.90596,8.79188,8.88466,8.7185,9.67504,8.50784,8.59611,8.97657,8.99406,8.97315,9.09816,9.07298,
Second Transpose (First Receive),13.8539,12.8313,13.155,13.4099,13.7786,11.3744,12.2763,12.7689,13.7337,12.7401,12.3821,10.1377,13.6095,10.403,10.5025,11.2494,
Second Transpose (Finished Receive),19.3691,19.327,19.0614,19.2997,19.388,19.2452,19.3107,19.3093,16.2305,16.0391,16.1088,16.1416,16.2579,15.4135,16.2418,16.2407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.377,20.541,19.7525,20.0251,20.3749,20.2279,20.5057,20.5827,17.2286,17.6499,17.1383,16.8339,16.8569,15.7679,16.9704,16.9311,
1D FFT X-Direction,20.4542,20.6065,19.8212,20.0935,20.4442,20.3145,20.5753,20.6483,17.2949,17.7156,17.2028,16.8982,16.923,15.8339,17.0314,16.9957,
Run complete,20.4562,20.6083,19.8238,20.0955,20.4461,20.3232,20.5772,20.65,19.3882,19.319,19.2052,19.3126,19.3313,19.3201,19.3124,19.2813,

init,1765.02,1783.92,1824.84,1814.39,1834.33,1832.82,1835.04,1835.67,1838.73,1806.87,1839.05,1827.3,1837.03,1837.85,1836.65,1824.31,
1D FFT Z-Direction,0.067892,0.056832,0.055636,0.056096,0.056147,0.057797,0.055618,0.055641,0.055708,0.054375,0.056057,0.057063,0.055984,0.055124,0.055911,0.055884,
First Transpose (First Send),0.709607,0.689131,0.679079,0.736193,0.705697,0.708954,0.681779,0.737301,0.70301,0.705187,0.679429,0.737632,0.707927,0.706133,0.683432,0.736811,
First Transpose (Packing),1.97978,1.99667,2.02037,2.01597,1.98194,2.01895,2.02595,2.02433,1.98116,2.01926,2.0173,2.01536,1.98907,2.02293,2.01924,2.01824,
First Transpose (Start Local Transpose),1.98033,1.99712,2.02072,2.0164,1.9824,2.01925,2.02631,2.02459,1.98156,2.01955,2.01765,2.01565,1.98941,2.02322,2.01956,2.01857,
First Transpose (Start Receive),1.98841,2.00477,2.02725,2.02304,1.98889,2.02602,2.03366,2.03017,1.98851,2.02541,2.02329,2.02173,1.99668,2.029,2.02522,2.02383,
First Transpose (First Receive),6.68327,6.63064,6.69463,6.70447,6.62944,6.40201,6.41837,6.64112,7.87387,6.48938,6.40094,6.40004,6.60351,6.1638,6.15952,6.44963,
First Transpose (Finished Receive),6.7445,6.73954,6.77361,6.77506,8.82843,6.59455,6.74318,6.84052,8.81395,6.71052,6.65051,6.56182,8.59312,6.42707,6.58825,6.70538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7572,8.66469,8.75238,8.75886,9.77639,8.18101,8.28975,8.51706,9.59931,7.58264,8.5006,8.49628,9.14118,7.60733,7.97011,8.27421,
First Transpose (Send Complete),9.04962,8.95237,9.044,9.05308,10.1127,8.46838,8.57367,8.8257,9.94376,7.8775,8.81923,8.80505,9.46693,7.90604,8.30891,8.59268,
1D FFT Y-Direction,9.04816,8.93571,9.03511,9.04853,10.1107,8.46318,8.56882,8.80966,9.9417,7.86108,8.7958,8.78766,9.4647,7.89068,8.30293,8.57266,
Second Transpose (First Send),9.98427,9.69118,9.94196,9.94227,11.3745,9.09396,9.19154,9.76297,10.4958,8.51701,9.66362,9.66568,10.0826,8.6232,8.89129,9.45633,
Second Transpose (Packing),11.1753,10.9516,11.1557,11.1662,13.8176,10.9304,10.3642,10.6169,11.1744,9.1227,10.8677,10.8632,10.838,9.16147,10.0572,10.3576,
Second Transpose (Start Local Transpose),9.14987,9.03838,9.16129,9.12777,10.2866,8.57561,8.64522,8.90383,10.0374,8.0121,8.89018,8.88218,9.54353,8.02432,8.38519,8.679,
Second Transpose (Start Receive),9.15787,9.04481,9.16917,9.13429,10.3031,8.58097,8.65241,8.90972,10.0457,8.01866,8.89671,8.88909,9.55024,8.03146,8.39129,8.6862,
Second Transpose (First Receive),15.4543,12.8102,13.0535,13.2764,11.855,11.6816,12.6315,12.7153,13.3798,11.5529,12.3452,12.4039,13.0286,10.6572,11.9712,11.8329,
Second Transpose (Finished Receive),15.8679,14.0551,15.7101,15.7017,15.8386,14.3287,15.8102,15.8005,18.6397,18.4005,18.4494,18.4498,18.6662,18.5951,18.6043,18.5991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5185,14.7193,16.3979,16.3891,17.0739,14.9711,16.5014,16.5773,19.4427,18.9755,19.1409,19.4377,19.6788,19.32,19.2953,19.4205,
1D FFT X-Direction,16.5849,14.7858,16.4642,16.4556,17.1421,15.0385,16.5696,16.6424,19.5085,19.0416,19.2066,19.5001,19.7439,19.3844,19.3599,19.4834,
Run complete,18.6775,18.6048,18.6128,18.6077,18.6718,18.2051,17.9606,18.4107,19.5101,19.0442,19.2082,19.5017,19.7455,19.386,19.3621,19.4849,

init,1765.02,1783.92,1824.84,1814.39,1834.33,1832.82,1835.04,1835.67,1838.73,1806.87,1839.05,1827.3,1837.03,1837.85,1836.65,1824.31,
1D FFT Z-Direction,0.063153,0.056508,0.078763,0.056119,0.056863,0.05667,0.05715,0.07995,0.055316,0.056193,0.057168,0.054642,0.055062,0.05541,0.054839,0.05719,
First Transpose (First Send),0.706904,0.69885,0.70565,0.713125,0.707622,0.707482,0.655789,0.76563,0.701883,0.70506,0.684182,0.722674,0.707246,0.706701,0.67664,0.738988,
First Transpose (Packing),1.97968,2.00891,2.00416,1.97211,1.98476,2.02036,1.98224,2.01103,1.97634,2.01442,1.99387,1.98888,1.98918,2.02442,2.01274,2.0126,
First Transpose (Start Local Transpose),1.98018,2.00925,2.00455,1.97256,1.98512,2.02067,1.98261,2.0114,1.97673,2.01476,1.99417,1.98914,1.98972,2.02472,2.01303,2.01294,
First Transpose (Start Receive),1.98894,2.01727,2.01168,1.98128,1.99176,2.02747,1.98923,2.01828,1.98417,2.02139,2.00048,1.99493,1.99692,2.03124,2.0191,2.01822,
First Transpose (First Receive),6.55002,6.57686,6.47828,6.56292,6.45894,6.38479,6.45208,6.47572,6.10712,6.05607,7.19125,6.02206,7.78861,6.40037,6.38675,6.55405,
First Transpose (Finished Receive),6.61121,6.75231,6.7059,6.75741,6.83882,6.46388,6.83648,6.83646,7.44306,7.43603,7.4337,7.13863,8.80623,6.61617,6.51981,6.67809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.67919,8.67368,8.48732,8.56601,8.52163,8.41184,8.48389,8.51093,8.18757,8.14462,8.61333,7.75704,9.46676,7.49206,8.29906,8.47358,
First Transpose (Send Complete),8.96961,8.99801,8.77982,8.86201,8.80693,8.7049,8.76472,8.80215,8.50487,8.44433,8.95457,8.06302,9.80479,7.78482,8.64683,8.79252,
1D FFT Y-Direction,8.96824,8.9869,8.77292,8.85736,8.80484,8.69539,8.75987,8.79689,8.50369,8.43738,8.94672,8.05743,9.80313,7.76862,8.62835,8.77164,
Second Transpose (First Send),9.84806,9.89672,10.3639,10.4234,9.72464,9.50782,9.73549,9.68059,9.43082,9.25902,9.56827,8.66989,10.2956,8.43378,9.38688,9.66773,
Second Transpose (Packing),11.0224,10.9734,12.5951,12.5959,10.8833,10.6469,10.7716,10.8369,10.5955,10.4368,10.337,9.35959,10.9469,8.99983,10.5007,10.766,
Second Transpose (Start Local Transpose),9.03831,9.0779,8.89568,8.9313,8.88734,8.80048,8.84789,8.90751,8.58457,8.51566,9.07641,8.14024,9.88768,7.874,8.72201,8.89413,
Second Transpose (Start Receive),9.04464,9.09166,8.90319,8.93773,8.8926,8.80707,8.8552,8.91391,8.5906,8.52159,9.08341,8.14741,9.89477,7.88051,8.7288,8.90301,
Second Transpose (First Receive),13.3589,13.5152,13.5755,13.8892,12.2369,10.7305,13.1261,13.5277,13.7143,12.2914,12.3185,12.0312,12.7049,12.4509,11.5756,10.2819,
Second Transpose (Finished Receive),16.4439,16.1371,16.2271,15.9474,16.4875,16.4593,16.4133,16.3937,19.2701,19.7437,19.409,19.4176,19.4408,19.3959,19.4482,19.4407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1798,16.5899,17.1345,16.8403,17.514,17.1423,17.2733,17.084,19.6285,20.1174,20.6768,20.6502,20.5099,20.3141,20.1928,20.3776,
1D FFT X-Direction,17.2464,16.6561,17.2,16.909,17.5822,17.2096,17.3411,17.1521,19.6948,20.1885,20.7482,20.7142,20.584,20.38,20.2587,20.4414,
Run complete,19.4408,19.7356,19.4502,19.4594,19.3035,19.1283,19.3332,19.28,19.697,20.1911,20.7498,20.7157,20.5861,20.3818,20.2605,20.4428,

init,1765.02,1783.92,1824.84,1814.39,1834.33,1832.82,1835.04,1835.67,1838.73,1806.87,1839.05,1827.3,1837.03,1837.85,1836.65,1824.31,
1D FFT Z-Direction,0.066728,0.058699,0.05913,0.055914,0.059227,0.062951,0.062423,0.057918,0.056768,0.059038,0.058188,0.062902,0.058942,0.056806,0.055513,0.055062,
First Transpose (First Send),0.708312,0.696541,0.687596,0.733446,0.710551,0.713003,0.691826,0.734743,0.703817,0.708492,0.68151,0.745694,0.70971,0.707623,0.683826,0.736014,
First Transpose (Packing),1.98249,2.00498,2.01733,2.01225,1.98933,2.02482,2.02203,2.01583,1.97938,2.01804,2.01346,2.01914,1.99045,2.02445,2.01942,2.01649,
First Transpose (Start Local Transpose),1.98307,2.00543,2.01766,2.0126,1.98979,2.02507,2.02239,2.01618,1.97984,2.0184,2.01382,2.01944,1.99087,2.02471,2.01973,2.01688,
First Transpose (Start Receive),1.9921,2.01305,2.02487,2.01983,1.99731,2.03189,2.02866,2.02253,1.987,2.02443,2.02035,2.02555,1.99957,2.03108,2.02548,2.02274,
First Transpose (First Receive),6.68754,6.63957,6.72129,6.69129,6.73315,6.67601,6.7661,6.75343,6.33671,6.57084,6.25927,6.4259,7.86753,6.45255,6.61208,6.44469,
First Transpose (Finished Receive),6.7493,6.71484,6.78106,6.75178,6.83939,6.74859,6.83829,6.83737,6.62272,6.78735,6.66996,6.78144,8.86963,6.66171,6.73859,6.58859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76268,8.67769,8.75804,8.72799,8.80969,8.71187,8.81849,8.80384,8.28498,8.48362,8.17341,8.34317,9.52119,7.54672,8.54833,8.38016,
First Transpose (Send Complete),9.07242,8.96874,9.0394,9.01915,9.09936,9.00455,9.10583,9.09826,8.57817,8.79498,8.47779,8.63253,9.84353,7.86675,8.86908,8.71701,
1D FFT Y-Direction,9.07088,8.95903,9.03295,9.0143,9.09787,8.99785,9.10101,9.09267,8.57686,8.78931,8.47048,8.62746,9.84151,7.8594,8.85154,8.69448,
Second Transpose (First Send),9.98323,9.82698,10.6237,10.6287,10.0176,9.80739,9.9843,9.97143,9.24347,9.68099,9.22296,9.52986,10.3482,8.52927,9.75313,9.44726,
Second Transpose (Packing),11.0601,10.9152,12.7871,12.7703,11.2034,11.0044,11.1725,11.1735,10.7177,10.811,10.5527,10.7299,10.9873,9.07815,10.7507,10.6157,
Second Transpose (Start Local Transpose),9.14137,9.08102,9.13379,9.13362,9.18527,9.11169,9.18415,9.18152,8.64691,8.89551,8.56315,8.72047,9.94124,7.96687,8.95057,8.79748,
Second Transpose (Start Receive),9.1482,9.0883,9.14046,9.14158,9.19153,9.11823,9.19075,9.18773,8.65237,8.90243,8.5699,8.726,9.9488,7.97333,8.95801,8.80497,
Second Transpose (First Receive),13.3359,12.3133,13.7392,14.0239,12.2619,12.1042,13.1557,13.5656,12.9307,12.3137,12.0642,12.2688,11.8537,12.5942,10.7174,11.286,
Second Transpose (Finished Receive),16.5445,16.4987,16.0774,16.3845,16.6167,16.6016,17.4102,16.5893,19.4711,19.2926,19.5118,19.5129,19.4835,19.4268,19.5677,19.5652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2903,17.1887,17.4595,17.33,17.6505,17.2914,18.0967,16.9992,20.3418,19.8157,20.7782,20.7612,20.6181,20.3961,20.4935,20.6261,
1D FFT X-Direction,17.3573,17.2561,17.5263,17.3981,17.718,17.3579,18.1715,17.0654,20.407,19.8815,20.8423,20.8243,20.6824,20.4643,20.5578,20.6893,
Run complete,19.4876,19.4371,19.5762,19.5736,19.4706,19.2435,19.4208,19.3957,20.4089,19.8836,20.8437,20.8258,20.6841,20.466,20.5598,20.6909,

init,1765.02,1783.92,1824.84,1814.39,1834.33,1832.82,1835.04,1835.67,1838.73,1806.87,1839.05,1827.3,1837.03,1837.85,1836.65,1824.31,
1D FFT Z-Direction,0.071605,0.054496,0.055547,0.056306,0.056398,0.055104,0.056654,0.056874,0.054958,0.055487,0.056521,0.055034,0.055941,0.05573,0.057885,0.055868,
First Transpose (First Send),0.712253,0.685714,0.681329,0.73549,0.70936,0.707788,0.680393,0.741975,0.701054,0.703176,0.68651,0.732703,0.705983,0.704671,0.685098,0.735757,
First Transpose (Packing),1.9817,1.9967,2.01811,2.01325,1.99161,2.02392,2.01697,2.01716,1.97336,2.01013,2.01359,2.00926,1.98418,2.02092,2.01981,2.01724,
First Transpose (Start Local Transpose),1.98244,1.99712,2.01845,2.01358,1.99203,2.02425,2.01739,2.01744,1.97387,2.01045,2.01389,2.00962,1.98467,2.02119,2.02013,2.01767,
First Transpose (Start Receive),1.99154,2.00413,2.02497,2.02012,1.99941,2.02973,2.02397,2.02292,1.98221,2.01632,2.01961,2.01542,1.99226,2.02653,2.02539,2.02322,
First Transpose (First Receive),7.82209,6.42801,6.46989,6.42202,7.63385,6.2399,6.24854,6.50358,6.52262,6.56612,6.43599,6.5365,7.53742,6.12131,6.11121,6.45076,
First Transpose (Finished Receive),8.80741,6.55941,6.69821,6.68161,8.74218,6.4836,6.64939,6.78116,6.62813,6.75783,6.69418,6.75148,8.61913,6.48171,6.5775,6.71027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.81021,7.5251,8.49874,8.45097,9.31222,7.33186,8.07501,8.36646,8.63536,8.64765,8.42187,8.51779,9.0929,7.23097,7.89603,8.22588,
First Transpose (Send Complete),10.1648,7.82479,8.81675,8.79733,9.60662,7.63116,8.49327,8.74007,8.91934,9.11585,8.70677,8.80644,9.42486,7.53789,8.24182,8.62596,
1D FFT Y-Direction,10.1632,7.80661,8.79592,8.77299,9.60477,7.61478,8.47217,8.71972,8.91807,8.93087,8.70163,8.80202,9.42349,7.52161,8.22557,8.603,
Second Transpose (First Send),10.6599,8.39145,9.81724,9.83693,10.1165,8.17033,9.41335,10.2702,9.62714,10.042,9.50133,9.67314,9.91508,8.18516,9.17506,9.80571,
Second Transpose (Packing),11.3164,8.99071,11.0159,11.0083,10.7974,8.83719,11.9578,12.2704,11.0994,11.1852,10.7485,10.8253,10.5524,8.75797,10.5656,10.8813,
Second Transpose (Start Local Transpose),10.2477,7.90187,9.04137,9.04173,9.68315,7.72556,8.6127,8.84055,8.98378,9.19349,8.7838,8.87709,9.49927,7.62241,8.31773,8.71294,
Second Transpose (Start Receive),10.2544,7.90943,9.05013,9.0513,9.68906,7.73148,8.62268,8.84731,8.99032,9.20034,8.79054,8.88323,9.50581,7.62915,8.32522,8.7203,
Second Transpose (First Receive),13.9523,9.29257,11.261,14.0198,13.7962,9.994,11.2554,11.7561,12.9842,12.266,12.407,12.6116,11.9129,9.04437,11.5062,11.5649,
Second Transpose (Finished Receive),15.6407,15.7926,15.4384,15.9084,15.8756,15.9042,15.7585,15.7843,18.1656,17.3735,18.0672,18.1774,18.168,15.1682,18.1497,18.1636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
