,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.036856,0.020976,0.022007,0.021565,0.020729,0.020598,0.020473,0.020418,0.022786,0.02137,0.021464,0.021822,0.020898,0.021727,0.021347,0.020505,
First Transpose (First Receive),0.236578,0.202202,0.219029,0.21827,0.333264,0.282002,0.280176,0.324708,0.412926,0.286157,0.279898,0.281124,0.350068,0.299488,0.342193,0.296927,
First Transpose (Finished Receive),0.456399,0.341902,0.424999,0.467818,0.41728,0.400169,0.408146,0.409283,0.540737,0.352789,0.425143,0.426549,0.434091,0.416213,0.417964,0.418283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.467528,0.352376,0.436001,0.478088,0.427668,0.410083,0.41809,0.419385,0.553574,0.363431,0.435165,0.436994,0.444016,0.426535,0.42803,0.428613,
First Transpose (Send Complete),0.488433,0.369355,0.565601,0.587778,0.450637,0.431701,0.434764,0.435542,0.573655,0.510591,0.554967,0.45344,0.459829,0.448755,0.444929,0.44492,
1D FFT Y-Direction,0.47744,0.358387,0.554497,0.576966,0.439935,0.420389,0.423545,0.424516,0.56164,0.500026,0.544044,0.442642,0.449104,0.437755,0.434167,0.434154,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.488737,0.369681,0.565866,0.587971,0.450846,0.431958,0.435023,0.435756,0.574039,0.510862,0.555205,0.453744,0.460032,0.449003,0.445201,0.445167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.489006,0.369848,0.566027,0.588138,0.451043,0.432116,0.435191,0.435925,0.574262,0.511028,0.555348,0.453893,0.460182,0.449172,0.445392,0.445342,
Second Transpose (Finished All2All),0.926129,0.996027,1.00432,1.00071,0.92451,0.991531,0.998142,0.944276,1.05475,1.02892,1.05245,0.999535,1.00317,1.028,1.04963,0.995715,
Second Transpose (Unpacking),0.946344,1.01608,1.02309,1.02059,0.944776,1.01062,1.01628,0.962658,1.07367,1.0515,1.07504,1.02112,1.02577,1.05066,1.07144,1.01777,
1D FFT X-Direction,0.95176,1.02,1.02684,1.02455,0.94872,1.01398,1.01957,0.966853,1.07747,1.05634,1.08065,1.02673,1.03163,1.05684,1.07696,1.02351,
Run complete,0.962582,1.03069,1.03748,1.03492,0.960118,1.02445,1.03033,0.97742,1.08872,1.06722,1.0915,1.03738,1.04286,1.06755,1.08766,1.03486,

init,1410.07,1413.62,1432.12,1428.18,1413.11,1433.14,1428.9,1428.27,1421.1,1419.3,1425.22,1419.32,1418.32,1415.52,1403.97,1418,
1D FFT Z-Direction,0.009971,0.00379,0.003088,0.003466,0.003837,0.003475,0.003455,0.00293,0.003361,0.004313,0.00442,0.003616,0.004266,0.003677,0.004047,0.004269,
First Transpose (First Send),0.02145,0.014205,0.013823,0.013991,0.014542,0.014282,0.014182,0.0139,0.014553,0.015027,0.015264,0.014726,0.015348,0.014739,0.015086,0.015456,
First Transpose (Packing),0.025397,0.017003,0.017507,0.017234,0.017228,0.016926,0.01678,0.016609,0.017533,0.018475,0.018114,0.017894,0.018835,0.01798,0.018092,0.018623,
First Transpose (Start Local Transpose),0.025663,0.017176,0.017669,0.017395,0.017398,0.017068,0.016935,0.016759,0.017719,0.018653,0.018321,0.01809,0.019005,0.018207,0.018321,0.018802,
First Transpose (Start Receive),0.032418,0.021015,0.021442,0.021091,0.020876,0.020524,0.020285,0.020078,0.021136,0.022229,0.022092,0.021652,0.022599,0.021758,0.022016,0.022201,
First Transpose (First Receive),0.330678,0.262802,0.283292,0.28333,0.28398,0.279876,0.282089,0.281621,0.398957,0.340776,0.274604,0.276376,0.339684,0.286231,0.29573,0.339968,
First Transpose (Finished Receive),0.453159,0.334407,0.426934,0.426583,0.422015,0.404726,0.4262,0.42676,0.438442,0.564178,0.401398,0.405636,0.422572,0.405768,0.42433,0.422273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.463886,0.345246,0.437279,0.437318,0.431853,0.41447,0.436045,0.436735,0.448484,0.575881,0.411661,0.415912,0.433275,0.41582,0.434311,0.432745,
First Transpose (Send Complete),0.48361,0.363093,0.471443,0.453501,0.447947,0.436315,0.451723,0.452827,0.465532,0.595388,0.617767,0.452765,0.449901,0.436549,0.450907,0.44948,
1D FFT Y-Direction,0.472428,0.351202,0.460453,0.442531,0.437232,0.425632,0.441082,0.441862,0.454692,0.584553,0.6056,0.442161,0.439127,0.425403,0.440023,0.438428,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.483938,0.363383,0.471711,0.453666,0.448105,0.436576,0.451961,0.453027,0.465816,0.595691,0.618048,0.453179,0.450124,0.436815,0.451152,0.449735,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.484205,0.363536,0.471884,0.453805,0.448275,0.436737,0.452125,0.453176,0.466006,0.595881,0.618228,0.453369,0.450304,0.43706,0.451354,0.449912,
Second Transpose (Finished All2All),0.904276,0.97472,0.948759,0.961788,0.878313,0.94272,0.956909,0.97289,0.985386,1.01878,1.02166,0.982571,0.984794,1.01645,1.01976,0.981715,
Second Transpose (Unpacking),0.924306,0.993906,0.967566,0.980315,0.898036,0.962149,0.976299,0.991182,1.00445,1.03761,1.04086,1.00257,1.00598,1.03629,1.04153,1.0016,
1D FFT X-Direction,0.929854,0.997273,0.972058,0.983889,0.902294,0.965566,0.979752,0.994814,1.00795,1.04116,1.04526,1.00741,1.01092,1.04088,1.0463,1.00584,
Run complete,0.940796,1.00799,0.982711,0.99508,0.913876,0.97621,0.990503,1.00548,1.01915,1.05209,1.05609,1.01842,1.02168,1.05168,1.05708,1.01649,

init,1410.07,1413.62,1432.12,1428.18,1413.11,1433.14,1428.9,1428.27,1421.1,1419.3,1425.22,1419.32,1418.32,1415.52,1403.97,1418,
1D FFT Z-Direction,0.009634,0.00361,0.003883,0.00395,0.00347,0.00381,0.003014,0.003376,0.003411,0.004041,0.005088,0.00386,0.004025,0.004378,0.003913,0.003976,
First Transpose (First Send),0.021537,0.01445,0.01448,0.014451,0.014139,0.014281,0.013428,0.014181,0.014355,0.014716,0.016136,0.014702,0.015002,0.015356,0.015022,0.015111,
First Transpose (Packing),0.025513,0.017279,0.018245,0.017559,0.016915,0.017165,0.016254,0.016633,0.017008,0.017847,0.018965,0.017867,0.017795,0.018014,0.018021,0.017799,
First Transpose (Start Local Transpose),0.02575,0.017443,0.018395,0.0177,0.017108,0.01734,0.016414,0.016778,0.017174,0.01803,0.01913,0.018066,0.017951,0.018197,0.0182,0.017956,
First Transpose (Start Receive),0.033096,0.020965,0.022482,0.021352,0.021007,0.021155,0.019831,0.020373,0.021142,0.021628,0.023007,0.021744,0.022159,0.021905,0.022141,0.021838,
First Transpose (First Receive),0.329396,0.269432,0.285965,0.285765,0.331835,0.280838,0.343577,0.343822,0.386151,0.283501,0.382423,0.33811,0.295674,0.290925,0.294836,0.293451,
First Transpose (Finished Receive),0.450012,0.335776,0.430483,0.430121,0.421725,0.406376,0.424502,0.424008,0.425378,0.406146,0.408562,0.407805,0.431284,0.415814,0.441471,0.440049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.461188,0.34613,0.440333,0.440177,0.432228,0.416852,0.435352,0.434213,0.435609,0.416991,0.419149,0.418333,0.441881,0.427272,0.45209,0.450132,
First Transpose (Send Complete),0.481821,0.363522,0.456682,0.466717,0.448766,0.435909,0.452702,0.450729,0.451473,0.433414,0.43585,0.438434,0.458477,0.446596,0.468447,0.466404,
1D FFT Y-Direction,0.470717,0.352355,0.445392,0.456083,0.438093,0.425176,0.440938,0.440058,0.440715,0.422748,0.425028,0.427855,0.44749,0.434782,0.457641,0.455497,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.482136,0.363868,0.456951,0.466891,0.449017,0.436221,0.452954,0.450937,0.451727,0.433841,0.436156,0.438756,0.458705,0.446831,0.468655,0.466608,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.482375,0.364021,0.457119,0.467061,0.449153,0.436367,0.453084,0.451084,0.451916,0.434034,0.436307,0.438923,0.458918,0.447029,0.468855,0.466765,
Second Transpose (Finished All2All),0.903922,0.896873,0.956424,0.896514,0.935871,0.860989,0.987563,0.932854,0.919535,0.873844,0.931714,0.910244,0.889319,0.870865,0.934044,0.916021,
Second Transpose (Unpacking),0.923728,0.916693,0.975419,0.916336,0.954042,0.881778,1.0059,0.951643,0.938323,0.893755,0.951713,0.929955,0.9089,0.890224,0.953398,0.935019,
1D FFT X-Direction,0.928765,0.920926,0.979283,0.920203,0.957534,0.887054,1.00923,0.95544,0.941786,0.898387,0.955367,0.933601,0.913092,0.894762,0.956945,0.939182,
Run complete,0.940454,0.931363,0.990022,0.931242,0.968016,0.897887,1.01986,0.966095,0.952464,0.908997,0.966667,0.944089,0.924662,0.90552,0.967833,0.949971,

init,1410.07,1413.62,1432.12,1428.18,1413.11,1433.14,1428.9,1428.27,1421.1,1419.3,1425.22,1419.32,1418.32,1415.52,1403.97,1418,
1D FFT Z-Direction,0.010102,0.003478,0.003785,0.003649,0.003326,0.003215,0.003244,0.003125,0.003409,0.003459,0.003651,0.003804,0.003648,0.003127,0.003775,0.003548,
First Transpose (First Send),0.02113,0.014364,0.014637,0.014144,0.01403,0.014222,0.013579,0.013948,0.014553,0.014362,0.014452,0.01431,0.01461,0.013669,0.014347,0.014169,
First Transpose (Packing),0.024855,0.018285,0.017187,0.019601,0.016983,0.016732,0.016226,0.016669,0.01716,0.017491,0.017372,0.016871,0.017428,0.016463,0.016914,0.016588,
First Transpose (Start Local Transpose),0.025068,0.018403,0.017331,0.019773,0.017147,0.016877,0.016376,0.016796,0.017306,0.017619,0.017539,0.017032,0.017562,0.016604,0.017065,0.016728,
First Transpose (Start Receive),0.031478,0.023519,0.020862,0.023339,0.020679,0.020217,0.019972,0.020023,0.02076,0.021077,0.020988,0.020681,0.021045,0.0199,0.020781,0.02006,
First Transpose (First Receive),0.247179,0.320865,0.283136,0.308771,0.385996,0.280349,0.388258,0.343729,0.283492,0.385768,0.381286,0.354699,0.391887,0.287479,0.390812,0.34551,
First Transpose (Finished Receive),0.374639,0.348497,0.406038,0.410036,0.424953,0.404042,0.413967,0.41439,0.431781,0.411074,0.435559,0.433615,0.429693,0.412911,0.41577,0.417676,
