,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,865.422,859.191,867.744,866.512,865.425,859.197,867.72,866.48,863.312,858.27,867.449,861.738,863.301,858.259,867.446,861.743,

init,3353.45,3355.97,3371.74,3356.43,3333.14,3302.61,3250.52,3293.36,3342.96,3394.14,3403.71,3341.29,3342.52,3341,3258.28,3318.85,
1D FFT Z-Direction,2.7316,2.72255,2.73383,2.7247,2.72522,2.72556,2.72262,2.72346,2.72426,2.74218,2.73458,2.73511,2.72443,2.73288,2.73384,2.73348,
First Transpose (First Send),3.47253,3.46106,3.47213,3.60625,3.46497,3.46486,3.45795,3.6074,3.46181,3.48402,3.47484,3.62247,3.46473,3.47381,3.47273,3.61828,
First Transpose (Packing),4.93917,5.06844,5.09266,5.07371,4.93274,5.07267,5.06855,5.07231,4.93023,5.10454,5.08939,5.09096,4.93271,5.08749,5.08992,5.08613,
First Transpose (Start Local Transpose),4.93959,5.06885,5.09314,5.07418,4.93326,5.0731,5.06898,5.07272,4.93084,5.105,5.08982,5.09142,4.93313,5.08796,5.09032,5.08658,
First Transpose (Start Receive),4.94411,5.07351,5.098,5.07851,4.93834,5.0783,5.07346,5.07723,4.93589,5.10999,5.09397,5.09602,4.93752,5.0928,5.09468,5.09107,
First Transpose (First Receive),305.802,301.103,298.486,298.501,305.081,304.347,309.749,309.48,290.316,289.321,296.983,296.286,298.823,298.09,303.742,304.4,
First Transpose (Finished Receive),307.009,303.345,303.041,302.112,311.406,309.602,312.715,312.681,298.479,296.778,300.566,300.531,305.043,304.494,306.745,306.768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.456,304.074,303.772,302.844,312.664,310.827,313.446,313.415,299.344,297.618,301.294,301.263,306.072,305.524,307.477,307.498,
First Transpose (Send Complete),312.248,307.015,306.759,305.805,316.428,313.604,316.248,316.196,303.066,300.447,304.062,304.044,309.833,308.32,310.265,310.229,
1D FFT Y-Direction,312.247,306.81,306.568,305.624,316.426,313.598,316.242,316.189,303.064,300.438,304.056,304.037,309.831,308.311,310.259,310.222,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),312.248,307.015,306.759,305.805,316.429,313.605,316.248,316.196,303.067,300.448,304.063,304.044,309.833,308.321,310.266,310.23,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),312.249,307.015,306.76,305.805,316.429,313.605,316.248,316.196,303.067,300.448,304.063,304.045,309.834,308.321,310.266,310.23,
Second Transpose (Finished All2All),866.55,844.854,858.076,862.393,866.56,844.851,858.075,862.393,857.94,855.401,854.408,851.71,857.939,855.402,854.401,851.713,
Second Transpose (Unpacking),866.551,844.854,858.076,862.394,866.56,844.851,858.076,862.394,857.941,855.402,854.409,851.711,857.94,855.403,854.402,851.714,
1D FFT X-Direction,869.895,847.709,860.951,865.3,869.911,847.722,860.967,865.293,861.264,858.287,857.327,854.586,861.254,858.285,857.288,854.666,
Run complete,869.895,847.71,860.952,865.301,869.912,847.722,860.967,865.293,861.264,858.288,857.327,854.586,861.254,858.286,857.289,854.667,

init,3353.45,3355.97,3371.74,3356.43,3333.14,3302.61,3250.52,3293.36,3342.96,3394.14,3403.71,3341.29,3342.52,3341,3258.28,3318.85,
1D FFT Z-Direction,2.74966,2.71771,2.72366,2.732,2.73508,2.72589,2.7198,2.73698,2.72402,2.73551,2.74205,2.73296,2.72449,2.73635,2.73548,2.74137,
First Transpose (First Send),3.50245,3.45199,3.46064,3.6254,3.48521,3.46463,3.45473,3.63094,3.46081,3.47584,3.49219,3.62326,3.46065,3.47657,3.47512,3.64073,
First Transpose (Packing),4.97992,5.0565,5.07564,5.10196,4.96371,5.07677,5.06437,5.10837,4.92835,5.09213,5.11989,5.09007,4.92673,5.09155,5.08838,5.12254,
First Transpose (Start Local Transpose),4.98039,5.05692,5.07611,5.10239,4.96415,5.07717,5.06475,5.1088,4.92886,5.09263,5.12035,5.09062,4.92703,5.09204,5.08894,5.12304,
First Transpose (Start Receive),4.99161,5.06218,5.08085,5.10955,4.9712,5.08209,5.06892,5.11546,4.93351,5.09738,5.12763,5.09509,4.93206,5.09747,5.09311,5.12971,
First Transpose (First Receive),308.408,303.813,300.972,300.98,305.845,304.921,312.357,307.361,290.033,289.139,294.311,293.12,294.98,294.135,308.844,302.873,
First Transpose (Finished Receive),309.754,306.073,305.492,304.727,314.168,312.16,314.737,314.704,296.298,294.185,296.575,296.542,309.604,309.257,313.388,313.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.965,306.801,306.221,305.474,315.025,312.893,315.47,315.437,297.16,294.916,297.306,297.276,310.458,309.987,314.124,314.092,
First Transpose (Send Complete),314.743,309.77,309.193,308.418,318.807,315.632,318.236,318.212,300.945,297.707,300.1,300.07,314.255,312.799,316.914,316.881,
1D FFT Y-Direction,314.741,309.573,309.003,308.229,318.805,315.626,318.23,318.206,300.942,297.699,300.09,300.064,314.253,312.793,316.906,316.873,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),314.743,309.77,309.194,308.419,318.808,315.633,318.238,318.213,300.945,297.708,300.101,300.07,314.255,312.8,316.916,316.881,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),314.744,309.771,309.194,308.419,318.808,315.634,318.238,318.213,300.946,297.709,300.101,300.071,314.255,312.8,316.916,316.882,
Second Transpose (Finished All2All),866.684,848.58,872.761,876.262,866.696,848.578,872.755,876.26,868.98,840.246,883.708,884.699,868.985,840.245,883.711,884.69,
Second Transpose (Unpacking),866.685,848.581,872.763,876.263,866.697,848.578,872.755,876.261,868.982,840.247,883.709,884.701,868.987,840.246,883.712,884.691,
1D FFT X-Direction,869.998,851.448,875.647,879.159,869.991,851.481,875.622,879.167,872.296,843.12,886.602,887.567,872.324,843.144,886.593,887.564,
Run complete,869.998,851.448,875.647,879.159,869.992,851.481,875.623,879.167,872.296,843.12,886.603,887.567,872.325,843.145,886.593,887.565,

init,3353.45,3355.97,3371.74,3356.43,3333.14,3302.61,3250.52,3293.36,3342.96,3394.14,3403.71,3341.29,3342.52,3341,3258.28,3318.85,
1D FFT Z-Direction,2.72996,2.71172,2.72444,2.72315,2.72745,2.72245,2.73106,2.72029,2.72433,2.72351,2.72182,2.72485,2.73188,2.72235,2.7296,2.72385,
First Transpose (First Send),3.4693,3.44599,3.45988,3.60722,3.46807,3.46071,3.46955,3.60277,3.4618,3.4599,3.45832,3.60971,3.47991,3.45975,3.46579,3.60596,
First Transpose (Packing),4.93692,5.05164,5.0733,5.07566,4.93653,5.07386,5.08779,5.06842,4.92805,5.07609,5.07193,5.07616,4.95657,5.06925,5.08325,5.07229,
First Transpose (Start Local Transpose),4.93731,5.05213,5.07375,5.07617,4.93702,5.07424,5.0883,5.06879,4.92844,5.07649,5.07231,5.07658,4.95694,5.06963,5.08366,5.07268,
First Transpose (Start Receive),4.94243,5.05849,5.07912,5.08233,4.94259,5.07955,5.09509,5.07359,4.93301,5.08108,5.07687,5.08161,4.96537,5.0745,5.08844,5.07759,
First Transpose (First Receive),314.159,309.451,306.947,306.911,298.093,297.104,303.741,303.41,288.102,287.27,294.872,294.178,315.421,314.498,314.74,314.71,
First Transpose (Finished Receive),314.853,311.005,311.13,310.457,305.772,303.596,308.101,308.068,295.677,295.532,297.949,297.917,320.921,316.499,316.325,316.542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.806,311.73,311.859,311.187,307.096,304.77,308.831,308.801,296.558,296.264,298.679,298.647,322.296,317.793,317.644,317.969,
First Transpose (Send Complete),320.58,314.687,314.864,314.165,310.896,307.541,311.607,311.574,300.321,299.028,301.466,301.423,326.03,320.586,320.587,320.923,
1D FFT Y-Direction,320.578,314.487,314.628,313.985,310.894,307.535,311.601,311.567,300.318,299.02,301.458,301.415,326.028,320.579,320.446,320.715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),320.581,314.688,314.864,314.166,310.897,307.542,311.607,311.574,300.321,299.029,301.466,301.424,326.03,320.587,320.588,320.923,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),320.581,314.688,314.864,314.166,310.897,307.543,311.607,311.574,300.322,299.029,301.467,301.424,326.031,320.587,320.588,320.924,
Second Transpose (Finished All2All),858.761,861.896,861.571,859.007,858.77,861.888,861.568,859.005,868.812,852.817,868.996,869.728,868.808,852.815,868.992,869.729,
Second Transpose (Unpacking),858.762,861.898,861.572,859.007,858.771,861.888,861.569,859.006,868.813,852.818,868.997,869.729,868.809,852.817,868.993,869.731,
1D FFT X-Direction,862.097,864.765,864.443,861.915,862.069,864.761,864.459,861.879,872.151,855.695,871.869,872.597,872.117,855.698,871.885,872.618,
Run complete,862.098,864.765,864.443,861.915,862.07,864.761,864.459,861.879,872.152,855.696,871.869,872.597,872.117,855.698,871.885,872.618,

init,3353.45,3355.97,3371.74,3356.43,3333.14,3302.61,3250.52,3293.36,3342.96,3394.14,3403.71,3341.29,3342.52,3341,3258.28,3318.85,
1D FFT Z-Direction,2.75521,2.71255,2.72422,2.72244,2.72572,2.7237,2.72235,2.72423,2.72199,2.72796,2.7216,2.72224,2.72585,2.72239,2.7238,2.72487,
First Transpose (First Send),3.496,3.44774,3.45989,3.60644,3.46463,3.4604,3.45685,3.60383,3.46257,3.46827,3.45773,3.60891,3.46776,3.46442,3.46275,3.61138,
First Transpose (Packing),4.96394,5.05444,5.07524,5.07251,4.93559,5.07478,5.067,5.07055,4.92989,5.0809,5.06968,5.0753,4.93524,5.07801,5.07725,5.07626,
First Transpose (Start Local Transpose),4.96436,5.05487,5.07563,5.07291,4.93604,5.07517,5.06741,5.0709,4.93036,5.08135,5.07003,5.07571,4.93565,5.07841,5.07762,5.07674,
First Transpose (Start Receive),4.9698,5.05924,5.08023,5.07706,4.94131,5.07978,5.0718,5.07554,4.93544,5.08613,5.07502,5.08085,4.93991,5.08388,5.08251,5.08124,
First Transpose (First Receive),304.222,296.099,293.17,293.169,302.283,301.384,306.84,306.683,290.65,289.689,298,297.03,285.679,284.821,297.358,297.805,
First Transpose (Finished Receive),306.366,302.801,301.952,300.642,308.46,306.648,309.868,309.841,299.562,297.854,301.659,301.627,298.572,298.325,303.792,303.811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.257,303.53,302.684,301.373,310.001,308.003,310.598,310.573,300.415,298.586,302.388,302.358,299.848,299.453,304.522,304.544,
First Transpose (Send Complete),311.034,306.494,305.674,304.338,313.745,310.76,313.374,313.33,304.193,301.365,305.199,305.146,303.646,302.236,307.291,307.353,
1D FFT Y-Direction,311.032,306.293,305.488,304.154,313.743,310.754,313.368,313.323,304.191,301.357,305.192,305.139,303.644,302.229,307.285,307.345,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),311.034,306.494,305.674,304.339,313.745,310.761,313.374,313.331,304.194,301.365,305.2,305.147,303.646,302.236,307.291,307.353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),311.034,306.495,305.675,304.339,313.746,310.761,313.374,313.331,304.194,301.366,305.2,305.147,303.646,302.237,307.292,307.354,
Second Transpose (Finished All2All),860.27,855.17,875.344,868.478,860.395,855.167,875.347,868.477,859.33,830.66,852.081,850.85,859.33,830.656,852.08,850.849,
Second Transpose (Unpacking),860.271,855.171,875.344,868.479,860.396,855.167,875.349,868.478,859.33,830.66,852.082,850.85,859.331,830.657,852.081,850.85,
1D FFT X-Direction,863.562,858.031,878.231,871.358,863.69,858.069,878.247,871.354,862.644,833.547,854.966,853.728,862.647,833.53,854.965,853.727,
Run complete,863.562,858.032,878.232,871.358,863.691,858.07,878.248,871.355,862.644,833.547,854.967,853.729,862.647,833.53,854.966,853.727,

init,3353.45,3355.97,3371.74,3356.43,3333.14,3302.61,3250.52,3293.36,3342.96,3394.14,3403.71,3341.29,3342.52,3341,3258.28,3318.85,
1D FFT Z-Direction,2.73153,2.71333,2.72319,2.72171,2.72529,2.72264,2.72437,2.72196,2.72194,2.72291,2.7236,2.72215,2.72233,2.72433,2.72425,2.72423,
First Transpose (First Send),3.47012,3.44731,3.459,3.60179,3.46427,3.46153,3.45971,3.60729,3.45914,3.46188,3.45931,3.60567,3.45935,3.46132,3.46054,3.60446,
First Transpose (Packing),4.93919,5.0514,5.07705,5.06675,4.93299,5.07665,5.0713,5.07452,4.92634,5.07723,5.07446,5.07269,4.92438,5.07512,5.07099,5.07126,
First Transpose (Start Local Transpose),4.93959,5.05184,5.07743,5.06714,4.93349,5.07702,5.07172,5.07492,4.92679,5.07762,5.07486,5.07306,4.92482,5.07556,5.07141,5.07166,
First Transpose (Start Receive),4.94373,5.05596,5.0821,5.07158,4.93822,5.08168,5.07694,5.07928,4.93148,5.08289,5.07902,5.07773,4.92909,5.08049,5.07647,5.07584,
First Transpose (First Receive),302.686,300.522,302.992,300.503,300.883,299.937,308.059,307.8,289.643,288.893,293.3,292.177,284.304,283.526,295.498,302.103,
First Transpose (Finished Receive),310.073,305.497,306.37,302.864,309.755,307.918,312.283,312.248,298.888,293.181,294.671,294.579,302.97,302.826,309.059,309.088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.94,306.226,307.106,303.603,311.093,309.089,313.014,312.98,299.742,293.945,295.957,295.309,303.827,303.558,309.79,309.826,
First Transpose (Send Complete),314.655,308.996,310.079,306.354,314.858,311.873,315.809,315.75,303.482,296.73,298.894,298.132,307.602,306.37,312.55,312.66,
1D FFT Y-Direction,314.653,308.988,309.883,306.345,314.856,311.868,315.802,315.743,303.48,296.722,298.76,298.126,307.6,306.363,312.543,312.652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),314.655,308.996,310.081,306.355,314.859,311.874,315.809,315.75,303.483,296.731,298.895,298.133,307.602,306.371,312.551,312.662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),314.656,308.997,310.081,306.355,314.859,311.875,315.809,315.751,303.483,296.731,298.895,298.133,307.602,306.371,312.551,312.662,
Second Transpose (Finished All2All),861.727,853.616,868.221,868.333,861.732,853.614,868.221,868.331,846.186,845.015,844.216,858.749,846.189,845.014,844.217,858.747,
Second Transpose (Unpacking),861.727,853.617,868.222,868.334,861.733,853.615,868.222,868.332,846.187,845.016,844.216,858.75,846.19,845.015,844.218,858.748,
1D FFT X-Direction,865.021,856.48,871.107,871.229,865.134,856.475,871.092,871.202,849.496,847.879,847.168,861.622,849.488,847.874,847.096,861.632,
Run complete,865.021,856.481,871.108,871.229,865.135,856.476,871.092,871.202,849.496,847.88,847.168,861.622,849.488,847.874,847.096,861.633,

init,3353.45,3355.97,3371.74,3356.43,3333.14,3302.61,3250.52,3293.36,3342.96,3394.14,3403.71,3341.29,3342.52,3341,3258.28,3318.85,
1D FFT Z-Direction,2.7315,2.7162,2.73713,2.72209,2.73254,2.72447,2.72206,2.73047,2.72998,2.72425,2.73292,2.72209,2.72818,2.72496,2.73107,2.73115,
First Transpose (First Send),3.471,3.44844,3.47523,3.60551,3.47318,3.46193,3.45674,3.61316,3.46679,3.46285,3.46976,3.6019,3.46666,3.46246,3.46716,3.61686,
First Transpose (Packing),4.93904,5.05142,5.08888,5.07063,4.94422,5.07557,5.06642,5.08298,4.93392,5.07875,5.08417,5.06801,4.9318,5.07754,5.07737,5.08355,
First Transpose (Start Local Transpose),4.93947,5.05182,5.0893,5.07105,4.94467,5.0759,5.06683,5.08347,4.93436,5.07916,5.08454,5.06841,4.93225,5.07793,5.07779,5.08397,
First Transpose (Start Receive),4.94383,5.05673,5.09452,5.07557,4.95004,5.08035,5.07094,5.08783,4.93912,5.08358,5.08898,5.07263,4.93701,5.08217,5.08177,5.08825,
First Transpose (First Receive),307.218,302.516,299.562,299.565,305.794,304.961,306.444,307.209,291.912,291.094,296.235,294.233,291.916,291.06,299.388,299.708,
First Transpose (Finished Receive),307.783,304.105,303.756,303.523,308.04,310.105,311.57,311.6,297.994,296.084,297.998,297.919,301.463,299.567,304.161,304.193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.773,304.829,304.486,304.264,308.943,310.841,312.3,312.333,298.861,296.814,298.942,298.65,302.534,300.672,304.892,304.925,
First Transpose (Send Complete),313.52,307.789,307.451,307.221,312.758,313.646,315.08,315.117,302.565,299.607,301.74,301.445,306.312,303.42,307.641,307.721,
1D FFT Y-Direction,313.519,307.591,307.26,307.042,312.756,313.636,315.073,315.112,302.563,299.597,301.734,301.437,306.31,303.414,307.633,307.714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),313.521,307.79,307.452,307.222,312.759,313.648,315.081,315.118,302.566,299.608,301.741,301.445,306.312,303.42,307.641,307.721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),313.521,307.79,307.452,307.222,312.759,313.649,315.081,315.118,302.566,299.608,301.742,301.446,306.312,303.421,307.641,307.722,
Second Transpose (Finished All2All),861.715,870.642,849.547,855.72,861.711,870.642,849.547,855.717,837.015,829.406,850.429,856.181,837.015,829.405,850.428,856.18,
Second Transpose (Unpacking),861.716,870.643,849.548,855.721,861.712,870.642,849.548,855.718,837.016,829.407,850.43,856.181,837.016,829.405,850.429,856.18,
1D FFT X-Direction,865.039,873.49,852.43,858.623,865.019,873.6,852.421,858.588,840.353,832.267,853.31,859.066,840.337,832.278,853.317,859.055,
Run complete,865.04,873.491,852.431,858.623,865.019,873.6,852.422,858.589,840.354,832.267,853.31,859.066,840.338,832.278,853.317,859.056,

init,3353.45,3355.97,3371.74,3356.43,3333.14,3302.61,3250.52,3293.36,3342.96,3394.14,3403.71,3341.29,3342.52,3341,3258.28,3318.85,
1D FFT Z-Direction,2.74059,2.7145,2.72042,2.72315,2.72716,2.74281,2.73076,2.7277,2.72432,2.73065,2.72398,2.72182,2.725,2.72412,2.72409,2.72195,
First Transpose (First Send),3.49338,3.44956,3.45694,3.60944,3.46606,3.48227,3.4647,3.60981,3.45941,3.46997,3.45876,3.60114,3.46389,3.4622,3.45854,3.60392,
First Transpose (Packing),4.97179,5.05583,5.0698,5.07356,4.93504,5.09755,5.07602,5.07703,4.9255,5.08056,5.0728,5.07042,4.93127,5.07438,5.07027,5.0695,
First Transpose (Start Local Transpose),4.97218,5.05626,5.07024,5.07398,4.93549,5.09793,5.07645,5.07746,4.926,5.08096,5.0732,5.07077,4.93169,5.0748,5.07063,5.06994,
First Transpose (Start Receive),4.97993,5.06059,5.07464,5.07814,4.94067,5.10264,5.0811,5.08128,4.93059,5.08799,5.07748,5.07479,4.93616,5.08186,5.07471,5.07389,
First Transpose (First Receive),309.651,305.056,300.644,300.682,307.55,306.643,311.285,311.466,289.344,288.473,296.998,296.348,293.127,292.423,302.066,303.186,
First Transpose (Finished Receive),311.778,308.079,306.975,305.974,312.661,311.269,313.86,313.89,298.361,296.807,300.788,300.755,303.882,303.441,307.506,307.537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.639,308.808,307.708,306.726,314.271,312.564,314.592,314.625,299.302,297.692,301.518,301.487,304.741,304.17,308.237,308.269,
First Transpose (Send Complete),316.44,311.79,310.66,309.66,318.031,315.393,317.348,317.392,303.082,300.501,304.308,304.293,308.506,306.953,311.024,311.043,
1D FFT Y-Direction,316.438,311.598,310.477,309.477,318.028,315.385,317.343,317.387,303.08,300.492,304.302,304.286,308.505,306.946,311.018,311.037,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),316.44,311.791,310.661,309.66,318.031,315.394,317.349,317.393,303.083,300.501,304.309,304.293,308.507,306.954,311.024,311.044,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),316.44,311.791,310.661,309.661,318.031,315.394,317.349,317.393,303.084,300.502,304.309,304.294,308.507,306.954,311.025,311.044,
Second Transpose (Finished All2All),873.523,847.94,878.852,875.532,873.53,847.938,878.849,875.529,853.686,850.448,853.785,854.253,853.692,850.446,853.783,854.251,
Second Transpose (Unpacking),873.524,847.941,878.853,875.532,873.531,847.939,878.85,875.53,853.686,850.449,853.786,854.254,853.693,850.447,853.784,854.252,
1D FFT X-Direction,876.821,850.8,881.793,878.433,876.841,850.813,881.738,878.431,856.996,853.336,856.678,857.122,856.994,853.321,856.67,857.125,
Run complete,876.822,850.8,881.793,878.433,876.841,850.813,881.738,878.431,856.996,853.337,856.678,857.122,856.995,853.321,856.671,857.126,

init,3353.45,3355.97,3371.74,3356.43,3333.14,3302.61,3250.52,3293.36,3342.96,3394.14,3403.71,3341.29,3342.52,3341,3258.28,3318.85,
1D FFT Z-Direction,2.73395,2.72663,2.72622,2.72843,2.72437,2.72424,2.7302,2.72146,2.72448,2.72501,2.72258,2.72943,2.72179,2.7316,2.72238,2.73379,
First Transpose (First Send),3.47351,3.46496,3.46078,3.61486,3.46613,3.46305,3.48057,3.60355,3.46232,3.46392,3.45949,3.61226,3.4599,3.46789,3.46006,3.6168,
