,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),1.99198,2.01039,2.04237,2.04273,1.93708,1.99493,2.03285,2.03026,2.03559,2.07129,2.04982,2.04803,1.97681,2.01461,2.04923,2.03849,
First Transpose (First Receive),6.64441,6.32351,6.67893,6.33735,7.82634,6.42467,6.30198,6.30329,6.69327,6.37377,6.58469,6.3602,6.45695,6.57473,6.38526,6.58444,
First Transpose (Finished Receive),8.74862,6.65164,6.83136,6.6518,8.71854,6.7255,6.6766,6.46989,8.79474,6.69474,6.76225,6.53192,6.64285,6.79175,6.69816,6.8083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.20459,8.10603,8.44113,8.09885,9.55209,7.51862,8.40212,8.39982,9.46551,7.81223,8.47959,8.25082,8.50689,8.58193,8.28512,8.47684,
First Transpose (Send Complete),9.51655,8.40406,8.75874,8.41961,9.8404,7.80687,8.72156,8.69623,9.77176,8.10115,8.8042,8.54264,8.79403,8.88469,8.59898,8.76961,
1D FFT Y-Direction,9.5146,8.3996,8.73725,8.41327,9.83886,7.79047,8.70088,8.67614,9.7701,8.09601,8.77752,8.53631,8.79279,8.87967,8.59366,8.75551,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.53364,8.42028,8.7766,8.43363,9.85549,7.82265,8.7379,8.71247,9.78838,8.11732,8.82139,8.55754,8.80883,8.90197,8.61478,8.78637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.0941,9.98899,10.995,10.6574,11.1822,9.27884,11.8678,11.8357,11.1173,9.56131,11.1123,10.8512,11.416,11.3614,11.1193,11.3198,
Second Transpose (Finished All2All),17.0955,17.0592,16.6296,16.8347,16.9566,17.0399,17.0979,17.0868,16.6642,15.2898,17.1123,17.0878,17.0882,17.0367,17.2182,17.2096,
Second Transpose (Unpacking),19.815,19.7408,19.1701,19.3742,19.6503,19.7104,19.8381,19.827,18.0813,16.6723,19.852,19.8406,19.8233,19.752,19.9563,19.9423,
1D FFT X-Direction,19.8929,19.8072,19.2389,19.4404,19.7345,19.776,19.903,19.8919,18.1482,16.7412,19.917,19.9061,19.8923,19.8204,20.0243,20.0078,
Run complete,19.8932,19.8076,19.2393,19.4407,19.7347,19.7762,19.9033,19.8921,18.1486,16.7415,19.9173,19.9064,19.8926,19.8206,20.0247,20.0081,

init,1870.75,1865.86,1867.6,1869.14,1850.62,1780.26,1862.18,1830.25,1851.09,1847.55,1851.44,1843.94,1835.71,1836.5,1802.1,1776.34,
1D FFT Z-Direction,0.072682,0.056274,0.054605,0.056607,0.062185,0.056815,0.056936,0.057131,0.058421,0.066621,0.064331,0.06201,0.05683,0.061322,0.066279,0.063459,
First Transpose (First Send),0.712235,0.686627,0.687142,0.742744,0.718656,0.711346,0.685743,0.740193,0.70634,0.71402,0.694546,0.74309,0.709129,0.712724,0.699577,0.741214,
First Transpose (Packing),1.98311,1.99836,2.0207,2.02654,2.0029,2.03669,2.0219,2.02224,1.98392,2.02512,2.02693,2.02801,1.99486,2.02887,2.02622,2.01707,
First Transpose (Start Local Transpose),1.98388,1.99873,2.02098,2.02685,2.00349,2.03704,2.02227,2.02257,1.98446,2.0256,2.02734,2.02839,1.99546,2.02927,2.02672,2.01755,
First Transpose (Start Receive),1.99286,2.0061,2.02787,2.03387,2.01171,2.04355,2.02899,2.0295,1.99156,2.03303,2.03471,2.03668,2.00532,2.03681,2.03606,2.02604,
First Transpose (First Receive),6.75302,6.695,6.77835,6.68591,6.48421,6.49131,6.44325,6.39345,6.6111,6.67514,6.53056,6.57337,6.68022,6.25645,6.54074,6.25521,
First Transpose (Finished Receive),9.06671,6.7612,6.82308,6.76787,8.56512,6.77546,6.73131,6.45978,6.87804,6.88452,6.65285,6.87103,8.70982,6.67013,6.80602,6.51055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.52766,8.47277,8.76895,8.67979,9.01582,8.27381,8.47271,8.41867,8.70965,8.74344,8.5668,8.61247,9.28134,7.70774,8.35318,8.05653,
First Transpose (Send Complete),9.84148,8.77324,9.06893,8.98661,9.31996,8.56419,8.76985,8.70055,9.02875,9.05737,8.85132,8.90294,9.59067,8.00523,8.71676,8.35779,
1D FFT Y-Direction,9.83958,8.76208,9.04984,8.98001,9.31826,8.54808,8.76178,8.69477,9.02677,9.05252,8.84698,8.89777,9.58897,7.99955,8.68972,8.35089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.85845,8.78926,9.08531,9.00128,9.33484,8.57937,8.78702,8.71542,9.04415,9.07512,8.865,8.91718,9.60628,8.02012,8.73612,8.3734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.5068,10.4088,11.5492,11.4672,11.2503,10.47,11.2664,11.1959,12.1069,11.7521,11.387,11.6893,10.9322,9.46722,10.9468,10.5854,
Second Transpose (Finished All2All),17.861,17.7884,17.6825,17.7369,17.8563,17.7436,17.4021,17.7571,17.8658,17.7717,17.6306,17.761,17.6949,16.0284,17.686,17.5436,
Second Transpose (Unpacking),20.5651,20.482,20.398,20.4528,20.5084,20.376,19.7918,20.1449,20.5712,20.4852,20.2409,20.3828,19.0951,17.4121,20.2892,20.1405,
1D FFT X-Direction,20.6301,20.5489,20.4646,20.5192,20.5751,20.4415,19.8609,20.2102,20.638,20.5509,20.305,20.4595,19.1642,17.4793,20.3559,20.2054,
Run complete,20.6304,20.5492,20.4649,20.5196,20.5753,20.4417,19.8612,20.2105,20.6386,20.5511,20.3053,20.4599,19.1644,17.4795,20.3563,20.2057,

init,1870.75,1865.86,1867.6,1869.14,1850.62,1780.26,1862.18,1830.25,1851.09,1847.55,1851.44,1843.94,1835.71,1836.5,1802.1,1776.34,
1D FFT Z-Direction,0.067891,0.057274,0.055871,0.054496,0.058344,0.056575,0.056007,0.057721,0.056695,0.057432,0.055791,0.056806,0.056408,0.055858,0.056842,0.056212,
First Transpose (First Send),0.712257,0.696391,0.687711,0.73878,0.722352,0.720842,0.684153,0.742023,0.707463,0.709373,0.693235,0.749841,0.710614,0.707054,0.687478,0.736291,
First Transpose (Packing),1.98256,2.00332,2.02359,2.01901,2.00405,2.03626,2.02461,2.02299,1.9901,2.02752,2.0316,2.02976,1.99193,2.02562,2.02063,2.01396,
First Transpose (Start Local Transpose),1.98306,2.00372,2.02388,2.01936,2.00438,2.03655,2.02486,2.0233,1.99051,2.02788,2.03191,2.03008,1.99239,2.02593,2.02097,2.01426,
First Transpose (Start Receive),1.99389,2.01189,2.03084,2.02564,2.01194,2.04294,2.03299,2.03061,1.99753,2.03519,2.03964,2.03694,2.00048,2.03288,2.02905,2.02153,
First Transpose (First Receive),8.11846,6.72572,6.69547,6.68421,6.08826,5.94086,5.94061,7.3865,6.68291,6.65802,6.63671,6.61756,6.71174,6.65809,6.68005,6.62663,
First Transpose (Finished Receive),9.05942,6.75984,6.73728,6.75272,9.15441,7.66109,7.33873,7.70078,6.78166,6.78073,6.78469,6.65846,9.04413,6.82853,6.82136,6.68355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.8909,7.82338,8.7574,8.74892,9.61957,8.03456,7.96876,8.82476,8.78554,8.72182,8.68986,8.66613,9.49053,8.09536,8.71459,8.65474,
First Transpose (Send Complete),10.1879,8.11939,9.05111,9.06184,9.93069,8.32125,8.25804,9.15001,9.07332,9.00569,8.96978,8.96392,9.81625,8.3963,9.04276,8.94432,
1D FFT Y-Direction,10.1866,8.10383,9.03316,9.04114,9.92917,8.31641,8.2529,9.13131,9.07205,9.00062,8.96401,8.95875,9.81447,8.3805,9.02475,8.93887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.2043,8.13475,9.06731,9.07745,9.94739,8.3379,8.27351,9.16718,9.0897,9.02113,8.9842,8.97809,9.83428,8.41107,9.05933,8.95978,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.5319,9.56999,11.6057,11.6149,11.8658,9.69064,10.1244,10.9282,11.6126,11.4025,12.4785,11.5247,11.3074,9.83434,11.5266,11.4266,
Second Transpose (Finished All2All),19.5549,18.7631,19.7834,19.5674,19.6561,18.7137,19.7938,19.3274,19.6575,18.7613,19.7938,19.5764,19.6547,15.7509,19.568,19.5394,
Second Transpose (Unpacking),21.525,20.7157,22.3133,22.0984,21.6473,20.8564,22.0701,21.5858,21.5222,20.6023,22.3283,22.1041,21.1042,18.3046,22.2884,22.2536,
1D FFT X-Direction,21.594,20.786,22.3777,22.1634,21.713,20.9225,22.1444,21.652,21.5921,20.6725,22.4066,22.1817,21.176,18.3744,22.3583,22.321,
Run complete,21.5943,20.7862,22.378,22.1637,21.7132,20.9228,22.1446,21.6522,21.5924,20.6727,22.4069,22.182,21.1763,18.3746,22.3586,22.3213,

init,1870.75,1865.86,1867.6,1869.14,1850.62,1780.26,1862.18,1830.25,1851.09,1847.55,1851.44,1843.94,1835.71,1836.5,1802.1,1776.34,
1D FFT Z-Direction,0.069165,0.059762,0.057018,0.059644,0.060091,0.05784,0.062123,0.06135,0.059162,0.05636,0.057528,0.055457,0.057372,0.056963,0.062926,0.056098,
First Transpose (First Send),0.710825,0.699615,0.683339,0.74294,0.715615,0.712121,0.691341,0.744683,0.712542,0.703269,0.687173,0.737625,0.713391,0.711586,0.694121,0.720462,
First Transpose (Packing),1.98416,2.00723,2.02105,2.02007,1.99732,2.03117,2.02941,2.02585,2.02183,2.0648,2.01181,2.00988,2.01866,2.06094,2.10602,2.06011,
First Transpose (Start Local Transpose),1.98516,2.00767,2.02136,2.02041,1.9983,2.03153,2.0298,2.02631,2.02217,2.06514,2.01236,2.01027,2.01927,2.06138,2.10652,2.0604,
First Transpose (Start Receive),1.99494,2.01543,2.02849,2.02795,2.00576,2.03859,2.03751,2.03331,2.02939,2.07195,2.02014,2.01724,2.03032,2.06906,2.11562,2.06811,
First Transpose (First Receive),6.78894,6.55392,6.53398,6.5402,6.50795,6.43418,6.59622,6.61135,8.0136,7.83819,7.86229,8.04408,7.65822,7.59425,7.65543,7.62023,
First Transpose (Finished Receive),8.91009,6.79249,6.57508,6.7937,6.68731,6.58752,6.71635,6.71342,10.2612,8.00579,8.00459,8.09671,7.70197,7.9193,7.95731,7.90508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.77802,7.99255,8.59593,8.60313,8.57094,8.45914,8.64916,8.66248,10.7121,9.62579,9.77589,9.95637,9.73433,9.63051,9.69349,9.65539,
First Transpose (Send Complete),10.081,8.28411,8.89754,8.9128,8.86005,8.74137,8.93936,8.94669,11.0137,9.90669,10.0615,10.2642,10.0281,9.92858,9.99917,9.94618,
1D FFT Y-Direction,10.0793,8.27916,8.87793,8.89586,8.85843,8.73678,8.93409,8.9411,11.0119,9.9018,10.056,10.2417,10.0267,9.92309,9.9918,9.93387,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.097,8.30012,8.9134,8.9283,8.87542,8.75678,8.95551,8.96163,11.0295,9.921,10.0769,10.2802,10.0436,9.94362,10.0157,9.96237,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.4228,9.71235,11.4438,11.46,11.3493,11.0919,11.5004,11.5031,12.5986,11.4941,12.4499,13.0226,12.5372,12.2978,12.5138,12.4583,
Second Transpose (Finished All2All),18.7282,18.3589,18.6936,18.8352,18.7348,18.5316,18.6921,18.7925,18.7371,17.0356,18.6886,18.8351,18.7325,18.5324,18.6953,18.6741,
Second Transpose (Unpacking),21.1277,20.741,21.3424,21.461,21.2964,21.0714,21.3353,21.4332,20.1378,18.4143,21.3984,21.4893,21.3028,21.0842,21.4226,21.3972,
1D FFT X-Direction,21.1963,20.8114,21.4077,21.5272,21.3633,21.1393,21.4022,21.4992,20.2046,18.4812,21.4695,21.5535,21.3702,21.1531,21.4904,21.4631,
Run complete,21.1966,20.8118,21.4081,21.5275,21.3636,21.1396,21.4025,21.4994,20.205,18.4815,21.4698,21.554,21.3704,21.1533,21.4907,21.4633,

init,1870.75,1865.86,1867.6,1869.14,1850.62,1780.26,1862.18,1830.25,1851.09,1847.55,1851.44,1843.94,1835.71,1836.5,1802.1,1776.34,
1D FFT Z-Direction,0.065143,0.059666,0.063178,0.059976,0.061879,0.058233,0.064222,0.05961,0.056499,0.056172,0.057981,0.056283,0.057557,0.056165,0.087029,0.057247,
First Transpose (First Send),0.59768,0.698707,0.69983,0.741306,0.715729,0.710552,0.699168,0.738129,0.69367,0.670101,0.691014,0.725383,0.701263,0.677763,0.712119,0.682935,
First Transpose (Packing),1.86368,1.87552,2.01855,2.01909,1.99775,2.03044,2.01613,2.01117,1.96554,1.99696,1.99507,1.99762,1.96425,2.00571,1.97743,1.94364,
First Transpose (Start Local Transpose),1.86435,1.876,2.01894,2.01949,1.99819,2.03081,2.01652,2.01163,1.96583,1.9974,1.99538,1.99822,1.96469,2.00615,1.97784,1.94429,
First Transpose (Start Receive),1.87469,1.88435,2.02618,2.02738,2.00555,2.03733,2.02463,2.0187,1.97314,2.00471,2.00285,2.00464,1.97239,2.01262,1.98627,1.95281,
First Transpose (First Receive),6.58998,6.33053,6.741,6.68113,6.63914,6.69836,6.65716,6.57416,6.64882,6.4091,6.36118,6.59416,6.3562,6.32372,6.28821,7.48505,
First Transpose (Finished Receive),6.93725,6.72722,6.82688,6.82816,8.73189,6.78145,6.76811,6.66358,8.76082,6.57703,6.63792,6.78795,7.50838,7.41762,7.49209,7.55386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.62713,8.33387,8.75565,8.6971,9.18605,8.43855,8.67495,8.59072,9.22017,7.84803,8.25624,8.49077,8.43428,8.35892,8.20616,8.98282,
First Transpose (Send Complete),8.91757,8.63879,9.05457,8.99759,9.49313,8.73397,8.97033,8.8812,9.5437,8.14539,8.5561,8.80095,8.73328,8.65654,8.5284,9.31107,
1D FFT Y-Direction,8.91609,8.63343,9.04966,8.99188,9.49108,8.72633,8.96453,8.87655,9.54201,8.12954,8.54975,8.78512,8.73144,8.6507,8.52207,9.30444,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.93485,8.65463,9.07201,9.013,9.50795,8.75044,8.99096,8.89583,9.56209,8.16245,8.5707,8.81738,8.75064,8.6726,8.54547,9.32755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.3859,10.9711,11.5567,11.5005,11.4257,10.6463,11.4413,11.3538,10.8905,9.58634,10.9139,11.1604,11.2255,11.0096,10.5055,11.2172,
Second Transpose (Finished All2All),17.5534,16.6935,17.6053,17.5861,17.9949,16.4869,17.5572,17.5242,18.1402,16.8625,17.7367,17.7689,18.0085,16.7204,17.7557,17.7645,
Second Transpose (Unpacking),19.6168,18.749,20.4609,20.4527,19.4065,17.8663,20.2637,20.2317,19.5809,18.2791,20.4835,20.5182,19.4396,18.1346,20.4679,20.474,
1D FFT X-Direction,19.6847,18.816,20.5268,20.5169,19.485,17.9325,20.3292,20.2969,19.648,18.3459,20.547,20.5831,19.5057,18.2038,20.5363,20.5396,
Run complete,19.6851,18.8163,20.5271,20.5172,19.4853,17.9327,20.3295,20.2971,19.6484,18.3462,20.5473,20.5833,19.5059,18.2043,20.5367,20.5399,

init,1870.75,1865.86,1867.6,1869.14,1850.62,1780.26,1862.18,1830.25,1851.09,1847.55,1851.44,1843.94,1835.71,1836.5,1802.1,1776.34,
1D FFT Z-Direction,0.069629,0.055592,0.054984,0.057118,0.057941,0.056212,0.057336,0.057076,0.056723,0.055912,0.055693,0.054383,0.057074,0.056643,0.058297,0.057469,
First Transpose (First Send),0.711913,0.68339,0.681322,0.738888,0.705163,0.70274,0.683324,0.742112,0.702845,0.701449,0.684335,0.736528,0.706141,0.704487,0.688855,0.738164,
First Transpose (Packing),1.98132,1.99722,2.02012,2.01936,1.9827,2.01693,2.02692,2.02506,1.98178,2.01652,2.02096,2.01685,2.13003,1.70162,2.03557,2.03455,
First Transpose (Start Local Transpose),1.98184,1.9976,2.02039,2.01971,1.9832,2.01727,2.02723,2.02542,1.98239,2.01688,2.02127,2.0172,2.13164,1.70206,2.03609,2.03491,
First Transpose (Start Receive),1.99137,2.00551,2.02667,2.0257,1.99012,2.02343,2.03501,2.03123,1.98931,2.02283,2.02817,2.02348,2.14015,1.70958,2.04545,2.0429,
First Transpose (First Receive),8.00475,6.60481,6.2685,6.27706,7.81542,6.43075,6.46011,6.43374,6.59238,6.58835,6.55791,6.56259,6.7651,6.45392,6.45437,6.59362,
First Transpose (Finished Receive),8.6465,6.77173,6.6402,6.56768,8.79247,6.48173,6.55766,6.55491,6.6321,6.82614,6.79347,6.79766,8.8533,6.56842,6.76808,6.84515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.52644,7.7012,8.33063,8.33881,9.60825,7.52361,8.50476,8.47873,8.71123,8.66929,8.62302,8.62518,9.31545,7.89894,8.41914,8.55349,
First Transpose (Send Complete),9.82362,8.0079,8.62693,8.65134,9.90198,7.81795,8.79723,8.77652,8.99549,8.95429,8.90398,8.90969,9.64627,8.19844,8.73521,8.85645,
1D FFT Y-Direction,9.82194,7.9917,8.61975,8.63332,9.90027,7.80102,8.7803,8.75973,8.9941,8.94829,8.89879,8.9043,9.64506,8.18195,8.72829,8.83911,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.84125,8.02355,8.643,8.66723,9.91746,7.83299,8.8125,8.79183,9.00995,8.97004,8.91833,8.92511,9.66109,8.21302,8.75299,8.87202,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1707,9.52705,11.1665,11.1903,11.2453,9.26337,11.937,11.9147,11.5571,11.3728,11.4654,11.4724,11.0005,9.64502,11.3139,11.4539,
Second Transpose (Finished All2All),17.7527,17.4823,17.6619,17.6574,17.8237,17.5057,17.8978,17.8953,17.8232,17.507,17.9005,17.8968,17.0491,15.4046,17.8949,17.8919,
Second Transpose (Unpacking),20.2486,19.9592,20.4049,20.3995,20.2627,19.923,20.6412,20.6381,20.2686,19.9307,20.6481,20.6424,18.4573,16.7974,20.6383,20.6308,
1D FFT X-Direction,20.3174,20.029,20.4711,20.4643,20.3302,19.9897,20.7064,20.7028,20.336,19.9973,20.7141,20.7075,18.5258,16.866,20.7053,20.6942,
Run complete,20.318,20.0296,20.4714,20.4646,20.3306,19.9899,20.7069,20.703,20.3364,19.9976,20.7143,20.7077,18.526,16.8662,20.7055,20.6945,

init,1870.75,1865.86,1867.6,1869.14,1850.62,1780.26,1862.18,1830.25,1851.09,1847.55,1851.44,1843.94,1835.71,1836.5,1802.1,1776.34,
1D FFT Z-Direction,0.068444,0.057142,0.054446,0.056772,0.057991,0.056361,0.055682,0.056035,0.05652,0.056447,0.056657,0.055111,0.057696,0.055487,0.057032,0.05596,
First Transpose (First Send),0.709873,0.690644,0.680252,0.739699,0.710204,0.707123,0.683371,0.740938,0.704403,0.704091,0.686134,0.740027,0.710102,0.706776,0.687386,0.734826,
First Transpose (Packing),1.97867,1.99837,2.01944,2.01917,1.99202,2.02412,2.0206,2.02002,1.98194,2.01757,2.01439,2.01691,1.99132,2.02416,2.01656,2.01745,
First Transpose (Start Local Transpose),1.97922,1.9987,2.01971,2.01955,1.99252,2.02443,2.02095,2.02029,1.98238,2.01785,2.01477,2.01725,1.99236,2.02444,2.0169,2.0178,
First Transpose (Start Receive),1.98878,2.00585,2.02643,2.02629,1.99918,2.03043,2.02834,2.02613,1.98971,2.02415,2.02138,2.02413,2.00136,2.03105,2.02579,2.0245,
First Transpose (First Receive),6.65117,6.39635,6.73104,6.39924,6.5317,6.6617,6.44487,6.60569,6.46567,6.37206,6.38064,6.73604,8.01703,6.62023,6.44827,6.44695,
First Transpose (Finished Receive),8.82958,6.69612,6.85443,6.69409,6.70859,6.76207,6.64727,6.75511,8.81925,6.77381,6.66858,6.81025,8.8641,6.74425,6.60721,6.6519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
